name,original_psnr,v18_seed4242_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed4242_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed4242_model_20_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,21.75939178466797,-5.164701461791992,0.9887544512748718,0.9722338914871216,-0.016520559787750244,0.022251605987548828,0.028631925582885742
311_0.68_1.57.png,34.321128845214844,29.155385971069336,-5.165742874145508,0.9764624834060669,0.9245970249176025,-0.051865458488464355,0.034796953201293945,0.028604984283447266
317_0.72_1.67.png,32.76814651489258,31.595176696777344,-1.1729698181152344,0.9963400363922119,0.9922299385070801,-0.004110097885131836,0.022228240966796875,0.0284881591796875
320_0.75_0.76.png,33.13164138793945,34.66084289550781,1.5292015075683594,0.9982589483261108,0.9953576922416687,-0.0029012560844421387,0.02219843864440918,0.03106546401977539
326_0.56_0.94.png,35.1081657409668,32.29597473144531,-2.8121910095214844,0.998745322227478,0.9951378703117371,-0.003607451915740967,0.022212505340576172,0.029714345932006836
328_0.97_1.45.png,35.655662536621094,30.708768844604492,-4.946893692016602,0.9959542751312256,0.9863750338554382,-0.009579241275787354,0.02225661277770996,0.02864980697631836
329_0.57_1.97.png,36.21952819824219,26.351709365844727,-9.867818832397461,0.9952892065048218,0.9819396734237671,-0.013349533081054688,0.03907656669616699,0.028542280197143555
332_0.74_1.24.png,34.340065002441406,28.412376403808594,-5.9276885986328125,0.9975182414054871,0.9915246367454529,-0.00599360466003418,0.022255420684814453,0.036925554275512695
340_0.94_1.5.png,37.28968048095703,33.931575775146484,-3.358104705810547,0.9911637306213379,0.9825939536094666,-0.008569777011871338,0.03503227233886719,0.03051614761352539
344_0.57_1.11.png,36.308895111083984,35.888031005859375,-0.4208641052246094,0.9980937242507935,0.9947842955589294,-0.0033094286918640137,0.030899524688720703,0.0286865234375
346_0.81_1.65.png,35.44708251953125,32.9346809387207,-2.512401580810547,0.9947807192802429,0.9893419146537781,-0.005438804626464844,0.030869483947753906,0.028629779815673828
348_0.85_0.6.png,36.99943923950195,32.29890823364258,-4.700531005859375,0.9969960451126099,0.991308331489563,-0.005687713623046875,0.02140498161315918,0.03574848175048828
349_0.53_1.37.png,32.65025329589844,27.70107650756836,-4.949176788330078,0.9931493997573853,0.984187126159668,-0.008962273597717285,0.02135920524597168,0.03747200965881348
351_0.6_1.91.png,33.07141876220703,26.33275032043457,-6.738668441772461,0.9916021823883057,0.9812716245651245,-0.010330557823181152,0.021312952041625977,0.03808283805847168
352_0.55_0.71.png,36.72186279296875,32.712913513183594,-4.008949279785156,0.9967573881149292,0.9934295415878296,-0.0033278465270996094,0.027006149291992188,0.03719973564147949
355_0.85_0.53.png,37.51153564453125,37.37568664550781,-0.1358489990234375,0.9977620840072632,0.9957806468009949,-0.0019814372062683105,0.028261184692382812,0.03895401954650879
369_0.78_1.42.png,37.115379333496094,30.767080307006836,-6.348299026489258,0.9976108074188232,0.9907599687576294,-0.006850838661193848,0.02129983901977539,0.03334665298461914
36_0.6_1.64.png,29.181900024414062,25.24604606628418,-3.935853958129883,0.9897574186325073,0.9773727655410767,-0.012384653091430664,0.02126765251159668,0.033144235610961914
371_0.85_1.28.png,36.5545654296875,31.338167190551758,-5.216398239135742,0.9975745677947998,0.991660475730896,-0.005914092063903809,0.021270036697387695,0.03371715545654297
379_0.78_0.78.png,36.268096923828125,34.19789123535156,-2.0702056884765625,0.9978765845298767,0.9901471138000488,-0.007729470729827881,0.02131199836730957,0.0332484245300293
380_0.72_1.62.png,33.61492919921875,31.413667678833008,-2.201261520385742,0.9942685961723328,0.9821301698684692,-0.012138426303863525,0.03396272659301758,0.03296041488647461
385_0.54_0.9.png,37.442962646484375,34.60814666748047,-2.8348159790039062,0.9972073435783386,0.9864230155944824,-0.010784327983856201,0.021452903747558594,0.035338401794433594
389_0.93_0.77.png,35.37859344482422,31.994461059570312,-3.3841323852539062,0.9966666102409363,0.9901825189590454,-0.006484091281890869,0.021437644958496094,0.034218549728393555
398_0.74_1.43.png,33.41728210449219,28.645374298095703,-4.771907806396484,0.9947528839111328,0.9834198355674744,-0.011333048343658447,0.02143383026123047,0.03300976753234863
3_0.88_1.73.png,31.005298614501953,25.891950607299805,-5.113348007202148,0.9898775815963745,0.9709188938140869,-0.018958687782287598,0.025590896606445312,0.03445792198181152
400_0.99_1.08.png,31.431968688964844,26.395000457763672,-5.036968231201172,0.9926303625106812,0.9809978008270264,-0.011632561683654785,0.02555108070373535,0.033323049545288086
401_1.0_1.69.png,29.788471221923828,27.652063369750977,-2.1364078521728516,0.9909750819206238,0.983132004737854,-0.007843077182769775,0.021331310272216797,0.033223867416381836
413_0.96_1.25.png,29.945022583007812,25.475421905517578,-4.469600677490234,0.9915410876274109,0.9818353652954102,-0.009705722332000732,0.021419048309326172,0.034325361251831055
419_0.74_1.36.png,33.53101348876953,27.16123390197754,-6.369779586791992,0.9953169226646423,0.9652649760246277,-0.03005194664001465,0.02135753631591797,0.03324174880981445
429_0.66_1.55.png,35.43775177001953,33.36362838745117,-2.0741233825683594,0.9965109825134277,0.9924486875534058,-0.004062294960021973,0.02139902114868164,0.037908077239990234
431_0.76_1.15.png,35.50696563720703,33.1084098815918,-2.3985557556152344,0.9971866011619568,0.994143009185791,-0.0030435919761657715,0.034421443939208984,0.03321480751037598
435_0.58_1.68.png,34.77605056762695,31.19737434387207,-3.578676223754883,0.9952186346054077,0.9893922209739685,-0.005826413631439209,0.02131938934326172,0.03280758857727051
43_0.92_1.86.png,26.68442153930664,21.848365783691406,-4.836055755615234,0.9809201955795288,0.9411863684654236,-0.039733827114105225,0.022583961486816406,0.03975319862365723
446_0.72_1.25.png,36.64653778076172,36.68595504760742,0.039417266845703125,0.9980826377868652,0.9960991740226746,-0.001983463764190674,0.021306991577148438,0.03303885459899902
453_0.76_1.67.png,30.89860725402832,26.00165367126465,-4.896953582763672,0.9935071468353271,0.9780827760696411,-0.015424370765686035,0.02132105827331543,0.03258991241455078
467_0.75_1.41.png,34.098838806152344,31.241214752197266,-2.857624053955078,0.9978364706039429,0.9937569499015808,-0.0040795207023620605,0.035123586654663086,0.03737187385559082
473_0.55_0.65.png,34.92144012451172,27.890512466430664,-7.030927658081055,0.9972935914993286,0.982882022857666,-0.014411568641662598,0.021396636962890625,0.03308534622192383
474_0.56_1.28.png,34.08561325073242,30.551156997680664,-3.534456253051758,0.9951929450035095,0.9870049953460693,-0.008187949657440186,0.021341800689697266,0.03295612335205078
476_0.69_0.56.png,35.812103271484375,28.243377685546875,-7.5687255859375,0.9975994825363159,0.984420657157898,-0.013178825378417969,0.021294832229614258,0.03469252586364746
481_0.63_1.77.png,36.88720703125,27.451379776000977,-9.435827255249023,0.9974162578582764,0.9837450385093689,-0.01367121934890747,0.0213625431060791,0.03310203552246094
490_0.83_1.67.png,30.725730895996094,30.99599838256836,0.2702674865722656,0.9884991645812988,0.9794983863830566,-0.009000778198242188,0.04305124282836914,0.03707480430603027
491_0.85_0.78.png,37.403568267822266,32.536808013916016,-4.86676025390625,0.9959644079208374,0.992051362991333,-0.0039130449295043945,0.021327972412109375,0.03302359580993652
493_0.69_1.39.png,32.22271728515625,31.600448608398438,-0.6222686767578125,0.990060031414032,0.9869260191917419,-0.003134012222290039,0.02137589454650879,0.03341412544250488
497_0.97_1.43.png,33.12013244628906,30.543230056762695,-2.576902389526367,0.9948024749755859,0.9897223711013794,-0.005080103874206543,0.026270151138305664,0.03301405906677246
516_0.68_1.23.png,36.61025619506836,30.855457305908203,-5.754798889160156,0.997302770614624,0.9888828992843628,-0.00841987133026123,0.021381855010986328,0.03286027908325195
518_0.95_1.66.png,29.366777420043945,25.987613677978516,-3.3791637420654297,0.9851149320602417,0.9714251756668091,-0.013689756393432617,0.03408193588256836,0.032933950424194336
521_0.93_1.49.png,32.273189544677734,30.670345306396484,-1.60284423828125,0.994047999382019,0.9873594641685486,-0.006688535213470459,0.02182793617248535,0.035668134689331055
523_0.92_1.59.png,31.777976989746094,30.09546661376953,-1.6825103759765625,0.9935604333877563,0.9861187934875488,-0.0074416399002075195,0.04166698455810547,0.0330202579498291
533_0.96_1.51.png,36.965274810791016,32.77362060546875,-4.191654205322266,0.9966107606887817,0.9923256635665894,-0.004285097122192383,0.02131485939025879,0.03325295448303223
556_0.86_1.79.png,31.948970794677734,27.15380096435547,-4.795169830322266,0.9937846660614014,0.9794246554374695,-0.014360010623931885,0.021482229232788086,0.03645181655883789
562_0.93_1.27.png,36.724151611328125,32.50510787963867,-4.219043731689453,0.9867128133773804,0.9706974029541016,-0.01601541042327881,0.021294355392456055,0.03323221206665039
565_0.76_1.56.png,34.27853012084961,27.55443572998047,-6.724094390869141,0.9949173927307129,0.9878349304199219,-0.007082462310791016,0.02556633949279785,0.03308749198913574
56_0.78_1.27.png,37.057796478271484,34.20721435546875,-2.8505821228027344,0.9969010353088379,0.9938446283340454,-0.0030564069747924805,0.031044721603393555,0.03459978103637695
570_0.79_1.59.png,36.03211975097656,29.91263198852539,-6.119487762451172,0.993384599685669,0.9693557620048523,-0.02402883768081665,0.025543212890625,0.033143043518066406
573_0.78_1.94.png,33.934425354003906,28.118581771850586,-5.81584358215332,0.9954148530960083,0.9832969903945923,-0.012117862701416016,0.0356447696685791,0.03303027153015137
583_0.58_1.41.png,31.902008056640625,29.50751495361328,-2.3944931030273438,0.981198787689209,0.9650205373764038,-0.016178250312805176,0.026902198791503906,0.03475165367126465
585_0.6_0.89.png,37.06272888183594,30.21053695678711,-6.852191925048828,0.996374785900116,0.9846137762069702,-0.011761009693145752,0.026857614517211914,0.0329129695892334
586_0.56_1.23.png,35.387413024902344,30.30548095703125,-5.081932067871094,0.9948902130126953,0.9835156202316284,-0.011374592781066895,0.026735305786132812,0.03297710418701172
588_0.66_1.55.png,35.320518493652344,30.131101608276367,-5.189416885375977,0.9937040209770203,0.980522632598877,-0.01318138837814331,0.02550363540649414,0.03315138816833496
591_0.83_0.96.png,29.564836502075195,26.23248863220215,-3.332347869873047,0.991612434387207,0.9841876029968262,-0.007424831390380859,0.025794506072998047,0.03310370445251465
599_0.86_1.4.png,31.052349090576172,25.353214263916016,-5.699134826660156,0.9948112368583679,0.9836217164993286,-0.011189520359039307,0.025510787963867188,0.03304648399353027
600_0.89_1.63.png,29.550861358642578,24.439058303833008,-5.11180305480957,0.9923863410949707,0.9796257019042969,-0.012760639190673828,0.025548458099365234,0.034173011779785156
610_0.58_0.89.png,36.827003479003906,25.99790382385254,-10.829099655151367,0.9979121088981628,0.9780627489089966,-0.01984935998916626,0.025437593460083008,0.030525684356689453
612_0.78_0.9.png,34.44055938720703,26.570518493652344,-7.8700408935546875,0.9969490766525269,0.9793855547904968,-0.01756352186203003,0.025537967681884766,0.02971172332763672
616_0.88_1.72.png,35.64815139770508,29.96783447265625,-5.680316925048828,0.9956614375114441,0.9855465888977051,-0.010114848613739014,0.025575637817382812,0.028614282608032227
619_0.59_1.76.png,31.050701141357422,24.65010643005371,-6.400594711303711,0.9792687296867371,0.9220585823059082,-0.05721014738082886,0.027681589126586914,0.0325319766998291
620_0.78_1.73.png,32.15592956542969,25.526037216186523,-6.629892349243164,0.9741622805595398,0.9278005361557007,-0.04636174440383911,0.025498151779174805,0.028583049774169922
622_0.86_1.34.png,32.31494140625,24.415111541748047,-7.899829864501953,0.994836688041687,0.9773237109184265,-0.017512977123260498,0.030541658401489258,0.028537273406982422
626_0.66_1.13.png,31.435779571533203,34.432228088378906,2.996448516845703,0.9954609870910645,0.9957584738731384,0.0002974867820739746,0.02560281753540039,0.03402113914489746
628_0.64_1.31.png,32.26152801513672,31.368207931518555,-0.8933200836181641,0.9956903457641602,0.9949830770492554,-0.0007072687149047852,0.026238441467285156,0.028662919998168945
630_0.77_1.56.png,35.69623565673828,30.99783706665039,-4.698398590087891,0.9940972328186035,0.9868261218070984,-0.007271111011505127,0.025576114654541016,0.02881455421447754
633_0.67_1.53.png,35.822418212890625,29.207239151000977,-6.615179061889648,0.9969198107719421,0.9875730872154236,-0.009346723556518555,0.02852487564086914,0.02853083610534668
635_0.65_1.64.png,37.05779266357422,27.853546142578125,-9.204246520996094,0.9970471262931824,0.9854509830474854,-0.011596143245697021,0.025435209274291992,0.02848196029663086
642_0.52_1.04.png,37.52132797241211,33.49076843261719,-4.030559539794922,0.9955589771270752,0.9881212711334229,-0.007437705993652344,0.02547764778137207,0.028452157974243164
643_0.58_1.55.png,33.583518981933594,30.52766990661621,-3.055849075317383,0.9908876419067383,0.982689380645752,-0.008198261260986328,0.025556087493896484,0.02897047996520996
649_0.55_0.86.png,34.954166412353516,27.913789749145508,-7.040376663208008,0.9988376498222351,0.9944817423820496,-0.004355907440185547,0.02582550048828125,0.03281521797180176
654_0.84_1.79.png,35.97539520263672,27.976009368896484,-7.999385833740234,0.9894468784332275,0.9730154275894165,-0.016431450843811035,0.02552652359008789,0.02860283851623535
663_0.87_1.75.png,32.170799255371094,27.550535202026367,-4.620264053344727,0.9949445724487305,0.9841030836105347,-0.0108414888381958,0.025569438934326172,0.02836775779724121
664_0.71_1.28.png,33.35314178466797,34.229827880859375,0.8766860961914062,0.996800422668457,0.9941772222518921,-0.0026232004165649414,0.03911948204040527,0.031586647033691406
671_0.78_0.85.png,34.92108917236328,29.912094116210938,-5.008995056152344,0.9984415769577026,0.9960989952087402,-0.0023425817489624023,0.025345802307128906,0.028560161590576172
672_0.8_0.77.png,35.15687561035156,30.34952163696289,-4.807353973388672,0.9984793066978455,0.9962631464004517,-0.002216160297393799,0.025467872619628906,0.028421640396118164
676_0.53_1.48.png,32.349395751953125,28.255502700805664,-4.093893051147461,0.9955710768699646,0.9888538718223572,-0.006717205047607422,0.035494089126586914,0.028493404388427734
689_0.82_1.73.png,35.0169677734375,31.586484909057617,-3.430482864379883,0.9956308603286743,0.9886711835861206,-0.006959676742553711,0.025643348693847656,0.02900862693786621
694_0.51_1.61.png,34.832969665527344,30.18783950805664,-4.645130157470703,0.9925491213798523,0.977867603302002,-0.014681518077850342,0.025439023971557617,0.0369112491607666
705_0.63_1.99.png,28.35201072692871,23.96449089050293,-4.387519836425781,0.9901111125946045,0.9756268262863159,-0.014484286308288574,0.025460481643676758,0.03925156593322754
723_0.77_1.08.png,36.96580123901367,30.453758239746094,-6.512042999267578,0.996462345123291,0.9887003898620605,-0.007761955261230469,0.02783942222595215,0.03038644790649414
735_0.5_1.46.png,31.59710693359375,24.7868709564209,-6.810235977172852,0.9933850765228271,0.9642493724822998,-0.029135704040527344,0.02570819854736328,0.028630971908569336
736_0.78_1.76.png,33.931880950927734,28.338773727416992,-5.593107223510742,0.9898591041564941,0.9721782207489014,-0.017680883407592773,0.025403261184692383,0.028992891311645508
738_0.93_1.46.png,32.739479064941406,27.19743537902832,-5.542043685913086,0.9951254725456238,0.9863580465316772,-0.008767426013946533,0.03269839286804199,0.03221011161804199
739_0.97_1.72.png,31.012990951538086,25.94536018371582,-5.067630767822266,0.9930460453033447,0.9814466834068298,-0.011599361896514893,0.025416851043701172,0.02845597267150879
745_0.97_1.58.png,34.71355056762695,30.327808380126953,-4.3857421875,0.9838874340057373,0.9701744914054871,-0.013712942600250244,0.025475740432739258,0.028507232666015625
756_0.9_1.88.png,27.564537048339844,25.487089157104492,-2.0774478912353516,0.9876353144645691,0.972989559173584,-0.014645755290985107,0.030772686004638672,0.029012680053710938
757_0.87_1.78.png,35.599876403808594,27.999313354492188,-7.600563049316406,0.9936887621879578,0.9839111566543579,-0.009777605533599854,0.025566577911376953,0.028601646423339844
767_0.76_1.75.png,34.87406921386719,30.098541259765625,-4.7755279541015625,0.99505615234375,0.9856280088424683,-0.009428143501281738,0.02566385269165039,0.02847146987915039
775_0.6_1.49.png,33.15933609008789,34.56647491455078,1.4071388244628906,0.9970637559890747,0.9952778220176697,-0.0017859339714050293,0.025418519973754883,0.028565406799316406
781_0.51_1.6.png,34.63966751098633,26.49488067626953,-8.144786834716797,0.9964265823364258,0.9883359670639038,-0.008090615272521973,0.02542710304260254,0.029587268829345703
783_0.77_1.38.png,32.46023941040039,29.282934188842773,-3.177305221557617,0.9963327646255493,0.9899541735649109,-0.006378591060638428,0.025690317153930664,0.029649019241333008
784_0.73_1.21.png,34.5540771484375,30.86113929748535,-3.6929378509521484,0.9972907900810242,0.992041289806366,-0.005249500274658203,0.025793790817260742,0.029506921768188477
78_0.95_1.86.png,31.18315887451172,27.890527725219727,-3.292631149291992,0.9874934554100037,0.9792604446411133,-0.00823301076889038,0.02546525001525879,0.029352426528930664
791_0.89_1.37.png,36.3046989440918,30.478801727294922,-5.825897216796875,0.9964917898178101,0.9900068044662476,-0.0064849853515625,0.02553558349609375,0.029392242431640625
802_0.9_1.9.png,32.61903381347656,28.149478912353516,-4.469554901123047,0.9892505407333374,0.9532908201217651,-0.035959720611572266,0.025742292404174805,0.029436349868774414
807_0.72_0.62.png,35.16727066040039,27.599170684814453,-7.5680999755859375,0.9978227615356445,0.9932398796081543,-0.004582881927490234,0.025415420532226562,0.033515214920043945
808_0.74_0.67.png,34.7693977355957,27.78062629699707,-6.988771438598633,0.9974019527435303,0.9928595423698425,-0.004542410373687744,0.028145551681518555,0.029340028762817383
810_0.78_1.52.png,23.838165283203125,19.94589614868164,-3.8922691345214844,0.9836980700492859,0.954748809337616,-0.028949260711669922,0.025442123413085938,0.02939581871032715
812_0.59_0.82.png,36.51600646972656,32.17179870605469,-4.344207763671875,0.995875358581543,0.9888947010040283,-0.0069806575775146484,0.025873422622680664,0.02945542335510254
817_0.57_1.49.png,35.34801483154297,27.170001983642578,-8.17801284790039,0.9962931871414185,0.9838809967041016,-0.012412190437316895,0.03115677833557129,0.02957773208618164
821_0.5_1.55.png,33.95121383666992,28.222997665405273,-5.728216171264648,0.9949017763137817,0.9830982685089111,-0.011803507804870605,0.025604724884033203,0.033174753189086914
822_0.75_1.92.png,31.80467987060547,27.638113021850586,-4.166566848754883,0.9932207465171814,0.9807243347167969,-0.012496411800384521,0.025377273559570312,0.029454946517944336
833_0.95_1.89.png,35.16368103027344,29.73442840576172,-5.429252624511719,0.9947797656059265,0.9874424934387207,-0.0073372721672058105,0.025470256805419922,0.029464244842529297
840_0.64_1.72.png,29.9968318939209,24.344270706176758,-5.652561187744141,0.9916808009147644,0.9721335768699646,-0.019547224044799805,0.03056645393371582,0.02944159507751465
844_0.99_1.22.png,35.742095947265625,31.540681838989258,-4.201414108276367,0.9962382316589355,0.9936637878417969,-0.002574443817138672,0.025821685791015625,0.02937006950378418
845_0.6_1.37.png,32.29087829589844,26.356830596923828,-5.934047698974609,0.9856151342391968,0.9540399312973022,-0.03157520294189453,0.025870561599731445,0.029401302337646484
855_0.54_1.96.png,36.82237243652344,28.754566192626953,-8.067806243896484,0.9939297437667847,0.9715671539306641,-0.022362589836120605,0.02560114860534668,0.029152631759643555
856_0.91_1.72.png,35.788848876953125,29.036746978759766,-6.752101898193359,0.9928094744682312,0.976067304611206,-0.016742169857025146,0.027059078216552734,0.029300451278686523
860_0.73_1.11.png,34.820064544677734,29.063692092895508,-5.756372451782227,0.996648907661438,0.9861774444580078,-0.010471463203430176,0.027005434036254883,0.032128334045410156
867_0.89_1.83.png,36.0933952331543,33.83335494995117,-2.260040283203125,0.9963093996047974,0.9916237592697144,-0.004685640335083008,0.026848554611206055,0.030361413955688477
86_0.74_0.98.png,35.95412826538086,30.620365142822266,-5.333763122558594,0.9955614805221558,0.9850215911865234,-0.010539889335632324,0.026875972747802734,0.029373645782470703
875_0.87_1.74.png,37.436214447021484,32.13730239868164,-5.298912048339844,0.9940366744995117,0.9853389263153076,-0.008697748184204102,0.02673506736755371,0.029140710830688477
879_0.76_1.47.png,34.86975860595703,31.79442596435547,-3.0753326416015625,0.9940108060836792,0.9847168922424316,-0.009293913841247559,0.026815414428710938,0.02929830551147461
88_0.98_1.99.png,29.199832916259766,22.19851303100586,-7.001319885253906,0.9845182299613953,0.9418834447860718,-0.042634785175323486,0.026754379272460938,0.02929210662841797
892_0.84_0.9.png,34.15712356567383,30.827835083007812,-3.3292884826660156,0.9940028190612793,0.9877080917358398,-0.006294727325439453,0.02889394760131836,0.032859086990356445
899_0.93_1.74.png,37.18638610839844,29.17629623413086,-8.010089874267578,0.9961010217666626,0.9857286810874939,-0.010372340679168701,0.026828289031982422,0.029421567916870117
905_0.65_1.3.png,32.324989318847656,28.47909927368164,-3.8458900451660156,0.9959988594055176,0.9885596632957458,-0.0074391961097717285,0.02688431739807129,0.029220104217529297
907_0.73_1.72.png,31.085704803466797,26.51901626586914,-4.566688537597656,0.9938515424728394,0.9822542071342468,-0.01159733533859253,0.02658224105834961,0.029263734817504883
911_0.58_1.46.png,35.421234130859375,32.472660064697266,-2.9485740661621094,0.9976376891136169,0.9933573603630066,-0.0042803287506103516,0.026703834533691406,0.029288053512573242
929_0.67_0.83.png,37.37812423706055,32.73331832885742,-4.644805908203125,0.9977248907089233,0.9949511885643005,-0.0027737021446228027,0.026587963104248047,0.029230594635009766
932_0.81_1.54.png,35.67013931274414,32.481048583984375,-3.1890907287597656,0.9956721067428589,0.9916080236434937,-0.004064083099365234,0.026679515838623047,0.029162883758544922
937_0.96_1.89.png,31.789531707763672,26.176746368408203,-5.612785339355469,0.9904601573944092,0.9748575091362,-0.015602648258209229,0.02665400505065918,0.029178619384765625
950_0.79_1.26.png,32.81529235839844,28.694473266601562,-4.120819091796875,0.9956700205802917,0.9868391752243042,-0.008830845355987549,0.026619434356689453,0.03032207489013672
952_0.74_0.72.png,35.17384338378906,30.775279998779297,-4.398563385009766,0.997626781463623,0.990805983543396,-0.006820797920227051,0.026641368865966797,0.030600309371948242
953_0.95_0.84.png,32.65346145629883,30.60631561279297,-2.0471458435058594,0.9971992373466492,0.990490198135376,-0.006709039211273193,0.029659509658813477,0.029204368591308594
955_0.94_0.9.png,32.98907470703125,31.246707916259766,-1.7423667907714844,0.9971117973327637,0.9906286597251892,-0.006483137607574463,0.026555538177490234,0.029220104217529297
972_0.52_0.9.png,36.177764892578125,30.74155044555664,-5.436214447021484,0.9916186332702637,0.969300389289856,-0.022318243980407715,0.02679753303527832,0.032323360443115234
978_0.96_1.69.png,31.94434356689453,25.718185424804688,-6.226158142089844,0.9920432567596436,0.9797128438949585,-0.012330412864685059,0.026575326919555664,0.029275894165039062
987_0.56_1.81.png,37.07011413574219,26.516555786132812,-10.553558349609375,0.9948182106018066,0.9550462961196899,-0.0397719144821167,0.02672743797302246,0.02929401397705078
996_0.93_0.78.png,37.009498596191406,31.315532684326172,-5.693965911865234,0.9983714818954468,0.9943870306015015,-0.0039844512939453125,0.026279449462890625,0.02921295166015625
