name,original_psnr,v18_seed4242_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed4242_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed4242_model_20_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.252628326416016,-9.701068878173828,0.9941411018371582,0.9677438735961914,-0.026397228240966797,0.03012251853942871,0.041838884353637695
2397_0.64_0.76.png,40.66936111450195,36.03107452392578,-4.638286590576172,0.9982013702392578,0.9908942580223083,-0.007307112216949463,0.0300447940826416,0.04168343544006348
2405_0.56_0.59.png,48.77013397216797,35.43037414550781,-13.339759826660156,0.9992417693138123,0.995058536529541,-0.00418323278427124,0.030050992965698242,0.041799068450927734
2409_0.55_1.95.png,42.895606994628906,30.031757354736328,-12.863849639892578,0.9967278242111206,0.9866361618041992,-0.010091662406921387,0.030074596405029297,0.04179501533508301
2411_0.81_0.52.png,46.5946044921875,35.50798034667969,-11.086624145507812,0.9986340999603271,0.9883047938346863,-0.01032930612564087,0.03000164031982422,0.04184722900390625
2420_0.95_0.63.png,43.21178436279297,35.407989501953125,-7.803794860839844,0.9980801939964294,0.9933385252952576,-0.004741668701171875,0.03003549575805664,0.04175758361816406
2421_0.95_1.35.png,36.84862518310547,30.72002410888672,-6.12860107421875,0.9927549362182617,0.9812695384025574,-0.011485397815704346,0.03007960319519043,0.0416867733001709
2427_0.71_0.9.png,44.347415924072266,36.319862365722656,-8.02755355834961,0.9981399774551392,0.994945764541626,-0.0031942129135131836,0.030090808868408203,0.041681528091430664
2435_0.72_0.78.png,44.59236526489258,37.161895751953125,-7.430469512939453,0.9991256594657898,0.9943771362304688,-0.004748523235321045,0.03003525733947754,0.04181241989135742
2436_0.83_1.9.png,41.74224090576172,31.155960083007812,-10.586280822753906,0.9981104731559753,0.9895691871643066,-0.008541285991668701,0.03006577491760254,0.04180550575256348
2488_0.64_1.77.png,41.72123336791992,32.504119873046875,-9.217113494873047,0.9962760210037231,0.9861717224121094,-0.01010429859161377,0.030129671096801758,0.04172158241271973
2511_0.82_1.93.png,42.61885070800781,33.50336456298828,-9.115486145019531,0.9962195754051208,0.984129786491394,-0.012089788913726807,0.03009033203125,0.041802167892456055
2530_0.54_0.81.png,49.465965270996094,37.96257400512695,-11.50339126586914,0.9978916049003601,0.9872533679008484,-0.010638236999511719,0.030089378356933594,0.04186868667602539
2534_0.74_1.5.png,43.99406433105469,35.23841094970703,-8.755653381347656,0.9932924509048462,0.9678472876548767,-0.025445163249969482,0.030051469802856445,0.04178428649902344
2551_0.71_1.76.png,42.31659698486328,36.28339385986328,-6.033203125,0.9962121844291687,0.9825074672698975,-0.01370471715927124,0.03161334991455078,0.04177999496459961
2561_0.98_0.54.png,47.343605041503906,38.74376678466797,-8.599838256835938,0.9975236654281616,0.9868823885917664,-0.010641276836395264,0.030080080032348633,0.04166603088378906
2566_0.98_1.33.png,42.35923385620117,36.60232162475586,-5.7569122314453125,0.9946691393852234,0.9796934127807617,-0.01497572660446167,0.030072450637817383,0.041796207427978516
2609_0.89_1.63.png,41.9489860534668,36.037899017333984,-5.9110870361328125,0.9924477338790894,0.9749360084533691,-0.017511725425720215,0.030067920684814453,0.04174542427062988
2612_0.52_1.14.png,44.38479995727539,32.351688385009766,-12.033111572265625,0.9967632293701172,0.9865196943283081,-0.010243535041809082,0.03013443946838379,0.04165244102478027
2639_0.74_1.16.png,46.302494049072266,36.89356994628906,-9.408924102783203,0.9986546039581299,0.9938446879386902,-0.004809916019439697,0.030064105987548828,0.04170632362365723
2641_0.7_1.91.png,41.9099235534668,29.06253433227539,-12.847389221191406,0.9975549578666687,0.991715133190155,-0.005839824676513672,0.03010702133178711,0.04176211357116699
2648_0.66_1.92.png,40.69556427001953,29.326343536376953,-11.369220733642578,0.9970924258232117,0.9858812689781189,-0.011211156845092773,0.03012251853942871,0.04177999496459961
2662_0.71_1.19.png,44.013023376464844,38.5872917175293,-5.425731658935547,0.9969953298568726,0.9858869314193726,-0.0111083984375,0.030062437057495117,0.04174470901489258
2674_0.84_1.83.png,43.54339599609375,31.33344841003418,-12.20994758605957,0.9958072900772095,0.9720565676689148,-0.023750722408294678,0.030065059661865234,0.041770219802856445
2684_0.56_0.96.png,45.69032669067383,33.081119537353516,-12.609207153320312,0.999072790145874,0.995959997177124,-0.00311279296875,0.0300753116607666,0.04173922538757324
2717_0.97_0.78.png,43.2249870300293,34.676414489746094,-8.548572540283203,0.9964086413383484,0.9832537174224854,-0.013154923915863037,0.03007650375366211,0.041718244552612305
2722_0.85_0.56.png,44.42241287231445,35.46524429321289,-8.957168579101562,0.9966669082641602,0.9821591377258301,-0.014507770538330078,0.030071735382080078,0.04173851013183594
2733_0.56_1.8.png,42.048179626464844,28.999345779418945,-13.048833847045898,0.9937433004379272,0.981717050075531,-0.01202625036239624,0.030103445053100586,0.04170727729797363
2748_0.57_0.6.png,48.4624137878418,36.839786529541016,-11.622627258300781,0.9987105131149292,0.9903963804244995,-0.008314132690429688,0.03006911277770996,0.041808128356933594
2751_0.51_0.98.png,45.996490478515625,35.85751724243164,-10.138973236083984,0.9989053010940552,0.9948479533195496,-0.004057347774505615,0.03006601333618164,0.041722774505615234
2767_0.69_0.71.png,45.41301345825195,37.709964752197266,-7.7030487060546875,0.9988545775413513,0.9959512948989868,-0.002903282642364502,0.030087947845458984,0.04180574417114258
2768_1.0_1.26.png,39.542991638183594,31.47610855102539,-8.066883087158203,0.9967438578605652,0.9888802766799927,-0.00786358118057251,0.030025959014892578,0.043752431869506836
2778_0.58_1.79.png,38.04229736328125,33.4798583984375,-4.56243896484375,0.9872280359268188,0.9811532497406006,-0.006074786186218262,0.030069351196289062,0.04181480407714844
2786_0.88_1.47.png,39.63421630859375,31.140079498291016,-8.494136810302734,0.99595707654953,0.9887288808822632,-0.007228195667266846,0.030103206634521484,0.04179024696350098
2787_0.55_1.38.png,43.829429626464844,35.155601501464844,-8.673828125,0.9981764554977417,0.993057131767273,-0.00511932373046875,0.030072450637817383,0.04163074493408203
2818_0.7_1.02.png,42.24473571777344,31.610200881958008,-10.63453483581543,0.9970909953117371,0.9845924377441406,-0.012498557567596436,0.03009796142578125,0.04167366027832031
281_0.93_1.17.png,34.7775993347168,28.55583381652832,-6.221765518188477,0.9941672086715698,0.9761333465576172,-0.018033862113952637,0.022281408309936523,0.02921462059020996
2827_0.92_0.93.png,42.228363037109375,31.76288414001465,-10.465478897094727,0.9955608248710632,0.9823912382125854,-0.013169586658477783,0.030116796493530273,0.0417635440826416
282_0.95_1.38.png,33.93317794799805,27.433595657348633,-6.499582290649414,0.9923728704452515,0.9669301509857178,-0.02544271945953369,0.022286176681518555,0.029319286346435547
2836_0.86_1.64.png,35.4063720703125,29.666383743286133,-5.739988327026367,0.9920374751091003,0.977796733379364,-0.014240741729736328,0.03010725975036621,0.041716814041137695
283_0.71_1.63.png,35.8787956237793,26.965450286865234,-8.913345336914062,0.9936982989311218,0.9657019972801208,-0.027996301651000977,0.0223538875579834,0.029384851455688477
2841_0.6_1.33.png,41.083251953125,33.876338958740234,-7.206912994384766,0.9970743060112,0.9892145991325378,-0.00785970687866211,0.0301058292388916,0.041658878326416016
2845_0.61_0.81.png,45.55198287963867,35.17393493652344,-10.378047943115234,0.998441219329834,0.9892091155052185,-0.009232103824615479,0.030097007751464844,0.04159998893737793
2850_0.78_1.51.png,37.943172454833984,31.64612579345703,-6.297046661376953,0.9926084876060486,0.9809076189994812,-0.011700868606567383,0.030101776123046875,0.04160284996032715
2869_0.8_0.83.png,44.68321228027344,30.375045776367188,-14.30816650390625,0.9987058043479919,0.99239182472229,-0.006313979625701904,0.03004312515258789,0.04162907600402832
2884_0.65_1.22.png,41.60223388671875,31.440526962280273,-10.161706924438477,0.9978134632110596,0.9869599342346191,-0.01085352897644043,0.03009629249572754,0.04176640510559082
2891_0.75_1.3.png,41.537864685058594,28.973711013793945,-12.564153671264648,0.9982361197471619,0.989928126335144,-0.008307993412017822,0.030115604400634766,0.04158186912536621
2902_0.53_1.49.png,42.87207794189453,33.93875503540039,-8.93332290649414,0.9988576769828796,0.9950386881828308,-0.003818988800048828,0.03004765510559082,0.04188799858093262
2904_0.97_0.81.png,39.99161911010742,31.77749252319336,-8.214126586914062,0.9984670877456665,0.9938367605209351,-0.004630327224731445,0.030071258544921875,0.0416719913482666
2909_0.91_1.44.png,41.04631805419922,32.90570068359375,-8.140617370605469,0.9950258731842041,0.9818598628044128,-0.01316601037979126,0.030101537704467773,0.041646718978881836
290_0.6_1.14.png,41.83475875854492,34.69506072998047,-7.139698028564453,0.9984140396118164,0.9927397966384888,-0.005674242973327637,0.022353410720825195,0.029330968856811523
2915_0.93_1.21.png,41.8138313293457,35.827598571777344,-5.986232757568359,0.9973453879356384,0.9839832782745361,-0.013362109661102295,0.030104398727416992,0.041718482971191406
2919_0.84_0.65.png,39.827091217041016,33.043392181396484,-6.783699035644531,0.9954454302787781,0.9871973395347595,-0.008248090744018555,0.030080318450927734,0.04157519340515137
2922_0.61_1.92.png,40.00898742675781,25.647756576538086,-14.361230850219727,0.9951305389404297,0.9662145376205444,-0.028916001319885254,0.030005693435668945,0.0416104793548584
2930_0.83_1.16.png,42.43922805786133,32.064697265625,-10.374530792236328,0.9972202181816101,0.9842008948326111,-0.013019323348999023,0.02994561195373535,0.04184317588806152
2950_0.52_1.03.png,42.49952697753906,29.481630325317383,-13.01789665222168,0.9982637166976929,0.9885913729667664,-0.009672343730926514,0.029967308044433594,0.0416722297668457
2957_0.86_1.61.png,34.50737380981445,29.473325729370117,-5.034048080444336,0.9936350584030151,0.9846979975700378,-0.008937060832977295,0.030116558074951172,0.0418546199798584
2973_0.95_1.29.png,38.17295455932617,29.8631649017334,-8.309789657592773,0.9930765628814697,0.9775036573410034,-0.015572905540466309,0.030139923095703125,0.041707515716552734
2978_0.94_1.66.png,32.16834259033203,26.311729431152344,-5.8566131591796875,0.9866313934326172,0.9663296937942505,-0.0203016996383667,0.030123233795166016,0.04178738594055176
2992_0.95_0.97.png,39.221702575683594,27.795520782470703,-11.42618179321289,0.9956936240196228,0.9727398753166199,-0.02295374870300293,0.030098915100097656,0.04172658920288086
2999_0.57_1.33.png,41.67556381225586,28.366317749023438,-13.309246063232422,0.9969340562820435,0.9856645464897156,-0.01126950979232788,0.030077457427978516,0.04169178009033203
307_0.69_0.73.png,42.905879974365234,35.17667007446289,-7.729209899902344,0.9985977411270142,0.9922642111778259,-0.006333529949188232,0.02239203453063965,0.029376506805419922
31_0.54_1.13.png,35.85630416870117,32.45460891723633,-3.4016952514648438,0.9960448741912842,0.9909515380859375,-0.00509333610534668,0.02640533447265625,0.029440879821777344
325_0.68_1.71.png,34.799888610839844,31.859725952148438,-2.9401626586914062,0.996954619884491,0.9902434349060059,-0.006711184978485107,0.02225470542907715,0.029330015182495117
327_0.89_1.58.png,35.010520935058594,31.118165969848633,-3.892354965209961,0.9962989091873169,0.9877497553825378,-0.008549153804779053,0.03084707260131836,0.029347896575927734
330_0.59_1.02.png,38.6175651550293,29.72672462463379,-8.890840530395508,0.9984685778617859,0.9938359260559082,-0.0046326518058776855,0.022345781326293945,0.03346133232116699
331_0.87_1.64.png,34.61798858642578,27.338397979736328,-7.279590606689453,0.9942244291305542,0.984094500541687,-0.010129928588867188,0.022258758544921875,0.029323577880859375
335_0.73_1.53.png,35.31636047363281,31.373693466186523,-3.942667007446289,0.9947554469108582,0.9893637895584106,-0.00539165735244751,0.022236108779907227,0.02954244613647461
343_0.84_1.57.png,37.717529296875,34.451515197753906,-3.2660140991210938,0.9963845610618591,0.9908022880554199,-0.005582273006439209,0.02219676971435547,0.0292208194732666
34_0.67_1.92.png,29.1072998046875,25.519933700561523,-3.5873661041259766,0.9874508380889893,0.9755703210830688,-0.01188051700592041,0.034806013107299805,0.029285907745361328
357_0.76_1.35.png,33.073333740234375,27.842758178710938,-5.2305755615234375,0.9952520132064819,0.9864106178283691,-0.008841395378112793,0.022272109985351562,0.029534101486206055
368_0.53_1.11.png,42.437171936035156,29.3038387298584,-13.133333206176758,0.9987291097640991,0.9914419651031494,-0.007287144660949707,0.022301673889160156,0.03007674217224121
38_0.79_1.15.png,35.5946044921875,33.6515007019043,-1.9431037902832031,0.9970533847808838,0.9928672313690186,-0.004186153411865234,0.022459745407104492,0.029705286026000977
406_0.63_0.99.png,41.88990020751953,32.62529754638672,-9.264602661132812,0.9987428188323975,0.9927493929862976,-0.0059934258460998535,0.02217268943786621,0.029356956481933594
414_0.52_1.27.png,33.5463752746582,27.239295959472656,-6.307079315185547,0.996752917766571,0.9883328676223755,-0.008420050144195557,0.04350543022155762,0.029270648956298828
416_0.76_0.72.png,36.43710708618164,28.937070846557617,-7.500036239624023,0.997772216796875,0.9912495017051697,-0.006522715091705322,0.022109508514404297,0.02924942970275879
417_0.87_1.47.png,29.786901473999023,24.48293685913086,-5.303964614868164,0.9910295009613037,0.9530994296073914,-0.037930071353912354,0.030408859252929688,0.0294191837310791
422_0.82_1.34.png,34.18445587158203,31.873085021972656,-2.311370849609375,0.9941924810409546,0.9902651309967041,-0.003927350044250488,0.02219390869140625,0.02938532829284668
427_0.64_1.21.png,36.175140380859375,32.341800689697266,-3.8333396911621094,0.9930658340454102,0.9833976626396179,-0.009668171405792236,0.022145509719848633,0.029275894165039062
440_0.72_1.73.png,33.276023864746094,26.009016036987305,-7.267007827758789,0.9894046187400818,0.9602363109588623,-0.029168307781219482,0.0222017765045166,0.029204130172729492
441_0.78_0.66.png,39.1256103515625,33.84703063964844,-5.2785797119140625,0.9986271262168884,0.995372474193573,-0.0032546520233154297,0.02212810516357422,0.02874302864074707
442_0.83_1.12.png,36.59823989868164,31.988811492919922,-4.609428405761719,0.997144341468811,0.9923572540283203,-0.004787087440490723,0.02747344970703125,0.02910161018371582
468_0.56_1.55.png,33.82410430908203,27.5365047454834,-6.287599563598633,0.9972037076950073,0.9902057647705078,-0.006997942924499512,0.022161483764648438,0.032439231872558594
484_0.58_1.89.png,36.57469940185547,25.842992782592773,-10.731706619262695,0.9968595504760742,0.9789659380912781,-0.017893612384796143,0.022073745727539062,0.029224872589111328
492_0.61_1.32.png,31.150848388671875,29.436567306518555,-1.7142810821533203,0.9911669492721558,0.9807529449462891,-0.0104140043258667,0.02635931968688965,0.029096603393554688
494_0.54_1.59.png,30.71077537536621,28.171123504638672,-2.539651870727539,0.9883021712303162,0.978655993938446,-0.009646177291870117,0.02220010757446289,0.029247522354125977
500_0.56_0.68.png,41.590919494628906,34.14234161376953,-7.448577880859375,0.9989113211631775,0.995797872543335,-0.0031134486198425293,0.04926776885986328,0.029456377029418945
501_0.99_0.7.png,39.13576126098633,29.901735305786133,-9.234025955200195,0.9960781931877136,0.9818519353866577,-0.014226257801055908,0.022195816040039062,0.029330015182495117
510_0.57_0.99.png,43.06705093383789,36.79796600341797,-6.269084930419922,0.9984316825866699,0.9943928718566895,-0.004038810729980469,0.022130966186523438,0.029455184936523438
514_0.62_1.93.png,36.503578186035156,28.111255645751953,-8.392322540283203,0.9958686828613281,0.9851049184799194,-0.010763764381408691,0.022150754928588867,0.029396772384643555
530_0.9_0.71.png,37.85417938232422,36.57579040527344,-1.2783889770507812,0.9978055953979492,0.9955627918243408,-0.0022428035736083984,0.022251367568969727,0.029150724411010742
54_0.69_1.86.png,35.72547149658203,30.75420570373535,-4.97126579284668,0.995410144329071,0.9876184463500977,-0.007791697978973389,0.03469991683959961,0.02933955192565918
55_0.95_1.7.png,36.18450164794922,32.171043395996094,-4.013458251953125,0.9944509863853455,0.9898240566253662,-0.004626929759979248,0.02216053009033203,0.029108047485351562
566_0.6_1.1.png,33.15572738647461,28.275390625,-4.880336761474609,0.9955339431762695,0.9895762205123901,-0.0059577226638793945,0.03013157844543457,0.029915809631347656
567_0.99_1.93.png,31.904747009277344,24.89179801940918,-7.012948989868164,0.9903994798660278,0.9757695198059082,-0.014629960060119629,0.022141218185424805,0.029360055923461914
577_0.51_0.99.png,37.27470779418945,30.202678680419922,-7.072029113769531,0.994681715965271,0.9742878675460815,-0.020393848419189453,0.022179603576660156,0.02924036979675293
603_0.67_1.99.png,33.905033111572266,26.652633666992188,-7.252399444580078,0.9925441741943359,0.9696457386016846,-0.022898435592651367,0.022197246551513672,0.0291748046875
604_0.92_1.7.png,35.32501983642578,30.772476196289062,-4.552543640136719,0.9927610158920288,0.9741396903991699,-0.018621325492858887,0.022186279296875,0.029266357421875
611_0.99_1.33.png,36.1832275390625,25.718307495117188,-10.464920043945312,0.9950426816940308,0.9774009585380554,-0.017641723155975342,0.04447221755981445,0.029201984405517578
627_0.51_0.54.png,40.876747131347656,32.14683532714844,-8.729911804199219,0.9985868334770203,0.9965267181396484,-0.002060115337371826,0.022143125534057617,0.029607057571411133
655_0.53_1.69.png,35.63919448852539,30.9180908203125,-4.721103668212891,0.9939677119255066,0.9840594530105591,-0.00990825891494751,0.022123336791992188,0.029289722442626953
680_0.76_1.75.png,36.99039840698242,28.52513313293457,-8.465265274047852,0.9916892051696777,0.970694899559021,-0.02099430561065674,0.02218341827392578,0.02925729751586914
692_0.69_1.32.png,37.36235809326172,30.02991485595703,-7.3324432373046875,0.997730016708374,0.9910745620727539,-0.006655454635620117,0.02219414710998535,0.029168367385864258
693_0.92_1.29.png,34.5047607421875,33.0145263671875,-1.490234375,0.9871433973312378,0.9816100001335144,-0.005533397197723389,0.03478670120239258,0.02944493293762207
720_0.62_1.27.png,40.50411605834961,34.418453216552734,-6.085662841796875,0.9968665838241577,0.9902750849723816,-0.006591498851776123,0.022192716598510742,0.029516935348510742
728_0.58_1.55.png,42.53779983520508,33.05705642700195,-9.480743408203125,0.9973082542419434,0.9914326071739197,-0.005875647068023682,0.022185564041137695,0.029391050338745117
737_0.84_1.88.png,31.90890884399414,25.866220474243164,-6.042688369750977,0.9939297437667847,0.9793559908866882,-0.014573752880096436,0.02219390869140625,0.02922201156616211
73_0.93_1.41.png,35.02628707885742,33.87917709350586,-1.1471099853515625,0.9950532913208008,0.9896678328514099,-0.005385458469390869,0.02225947380065918,0.0292966365814209
743_0.75_1.36.png,40.30025100708008,33.779991149902344,-6.520259857177734,0.9974085092544556,0.9934737682342529,-0.003934741020202637,0.02223515510559082,0.029285907745361328
746_0.64_0.98.png,39.539085388183594,35.181209564208984,-4.357875823974609,0.9955711364746094,0.9854631423950195,-0.010107994079589844,0.02217555046081543,0.029416799545288086
750_0.72_1.91.png,38.21724319458008,29.58388328552246,-8.633359909057617,0.993188738822937,0.973358154296875,-0.01983058452606201,0.04478907585144043,0.029232263565063477
754_0.7_1.86.png,30.516143798828125,28.145301818847656,-2.3708419799804688,0.9927460551261902,0.9833439588546753,-0.009402096271514893,0.022199153900146484,0.029296875
75_0.61_0.9.png,36.95643997192383,36.369354248046875,-0.5870857238769531,0.9985644221305847,0.996055543422699,-0.002508878707885742,0.02218008041381836,0.029331445693969727
769_0.72_1.83.png,29.209449768066406,26.958797454833984,-2.250652313232422,0.9894475936889648,0.9818248152732849,-0.007622778415679932,0.02220296859741211,0.029330730438232422
778_0.99_1.06.png,33.903564453125,29.463043212890625,-4.440521240234375,0.9975711107254028,0.994215190410614,-0.0033559203147888184,0.02229762077331543,0.0292203426361084
785_0.71_1.08.png,41.95111083984375,35.133941650390625,-6.817169189453125,0.9972046613693237,0.9927219152450562,-0.004482746124267578,0.04093003273010254,0.03062272071838379
797_0.56_1.33.png,41.0634765625,30.87308120727539,-10.19039535522461,0.9952858686447144,0.9678663015365601,-0.027419567108154297,0.022165536880493164,0.029499292373657227
801_0.55_1.38.png,36.54558563232422,26.05055046081543,-10.495035171508789,0.9966684579849243,0.9721574783325195,-0.024510979652404785,0.03023219108581543,0.029318809509277344
813_0.7_1.11.png,42.95757293701172,36.00049591064453,-6.9570770263671875,0.99882572889328,0.9950498938560486,-0.0037758350372314453,0.022141456604003906,0.02930593490600586
818_0.72_0.52.png,41.177730560302734,31.65736198425293,-9.520368576049805,0.9991793632507324,0.9939767718315125,-0.005202591419219971,0.0221710205078125,0.029332876205444336
82_0.97_1.73.png,36.84977722167969,28.315216064453125,-8.534561157226562,0.9924354553222656,0.974324643611908,-0.018110811710357666,0.0222012996673584,0.029195308685302734
851_0.78_0.98.png,40.27811050415039,30.428104400634766,-9.850006103515625,0.9990979433059692,0.9939063787460327,-0.0051915645599365234,0.023554563522338867,0.029210805892944336
85_1.0_1.41.png,30.512617111206055,26.637361526489258,-3.875255584716797,0.9894422888755798,0.9709687232971191,-0.018473565578460693,0.02233600616455078,0.02929520606994629
861_0.95_0.65.png,40.757442474365234,32.991844177246094,-7.765598297119141,0.9982932806015015,0.9942513704299927,-0.004041910171508789,0.022204875946044922,0.029329776763916016
863_0.87_0.58.png,36.95512390136719,32.5908203125,-4.3643035888671875,0.9985494017601013,0.9948984980583191,-0.0036509037017822266,0.022182941436767578,0.02928781509399414
869_0.66_1.74.png,36.57478713989258,27.416269302368164,-9.158517837524414,0.9963963031768799,0.9846831560134888,-0.011713147163391113,0.0264437198638916,0.029282808303833008
881_0.6_1.13.png,37.4307861328125,29.79509162902832,-7.63569450378418,0.9981827139854431,0.9942202568054199,-0.003962457180023193,0.02224898338317871,0.029104948043823242
885_0.96_1.05.png,39.530357360839844,36.176116943359375,-3.3542404174804688,0.9976330995559692,0.9950727820396423,-0.0025603175163269043,0.02213144302368164,0.03224062919616699
898_0.93_1.53.png,37.852012634277344,31.687061309814453,-6.164951324462891,0.9966089725494385,0.9902750253677368,-0.00633394718170166,0.02218937873840332,0.029278039932250977
902_0.78_1.81.png,35.64366912841797,30.113431930541992,-5.530237197875977,0.991199254989624,0.9750794172286987,-0.016119837760925293,0.02216935157775879,0.029378652572631836
934_0.9_1.4.png,38.9363899230957,31.823415756225586,-7.112974166870117,0.9936773777008057,0.9843403100967407,-0.009337067604064941,0.03501105308532715,0.02928781509399414
940_0.91_1.03.png,35.266822814941406,32.3782958984375,-2.8885269165039062,0.9959492087364197,0.9907549619674683,-0.005194246768951416,0.02218770980834961,0.02935171127319336
983_0.51_0.73.png,39.62901306152344,37.109596252441406,-2.5194168090820312,0.9977984428405762,0.9945098161697388,-0.0032886266708374023,0.022196054458618164,0.02933788299560547
984_0.67_1.7.png,36.09822082519531,30.357295989990234,-5.740924835205078,0.9942729473114014,0.9855797290802002,-0.008693218231201172,0.022183656692504883,0.029313325881958008
98_0.97_1.56.png,34.872798919677734,29.58408546447754,-5.288713455200195,0.9932533502578735,0.9823418855667114,-0.01091146469116211,0.022260427474975586,0.029374361038208008
99_0.79_1.39.png,35.665138244628906,29.2564697265625,-6.408668518066406,0.9955624341964722,0.9854739904403687,-0.010088443756103516,0.034514427185058594,0.029380083084106445
