name,original_psnr,v18_seed4242_final_val_regular_psnr,delta_psnr,original_ssim,v18_seed4242_final_val_regular_ssim,delta_ssim,original_time_sec,v18_seed4242_final_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.252628326416016,-9.701068878173828,0.9941412210464478,0.9677438735961914,-0.026397347450256348,0.030144214630126953,0.0415339469909668
2397_0.64_0.76.png,40.66936111450195,36.03107452392578,-4.638286590576172,0.9982013702392578,0.9908941984176636,-0.007307171821594238,0.03008246421813965,0.0415952205657959
2405_0.56_0.59.png,48.77013397216797,35.43037414550781,-13.339759826660156,0.9992415904998779,0.995058536529541,-0.004183053970336914,0.03011035919189453,0.04168367385864258
2409_0.55_1.95.png,42.895606994628906,30.031757354736328,-12.863849639892578,0.9967278242111206,0.9866361618041992,-0.010091662406921387,0.030156373977661133,0.04167032241821289
2411_0.81_0.52.png,46.5946044921875,35.50798034667969,-11.086624145507812,0.9986342191696167,0.9883047938346863,-0.01032942533493042,0.030132532119750977,0.04168558120727539
2420_0.95_0.63.png,43.21178436279297,35.407989501953125,-7.803794860839844,0.9980801343917847,0.9933385848999023,-0.004741549491882324,0.03010082244873047,0.04163193702697754
2421_0.95_1.35.png,36.84862518310547,30.72002410888672,-6.12860107421875,0.992755115032196,0.9812695384025574,-0.011485576629638672,0.030142545700073242,0.04147839546203613
2427_0.71_0.9.png,44.347415924072266,36.319862365722656,-8.02755355834961,0.9981397986412048,0.994945764541626,-0.0031940340995788574,0.030117273330688477,0.04148983955383301
2435_0.72_0.78.png,44.59236526489258,37.161895751953125,-7.430469512939453,0.9991256594657898,0.9943771362304688,-0.004748523235321045,0.03015279769897461,0.0416264533996582
2436_0.83_1.9.png,41.74224090576172,31.155960083007812,-10.586280822753906,0.9981104135513306,0.9895691871643066,-0.008541226387023926,0.030121564865112305,0.04156756401062012
2488_0.64_1.77.png,41.72123336791992,32.504119873046875,-9.217113494873047,0.9962760210037231,0.9861718416213989,-0.010104179382324219,0.030114173889160156,0.04157209396362305
2511_0.82_1.93.png,42.61885070800781,33.50336456298828,-9.115486145019531,0.9962195754051208,0.9841296672821045,-0.012089908123016357,0.030147075653076172,0.0416107177734375
2530_0.54_0.81.png,49.465965270996094,37.96257400512695,-11.50339126586914,0.9978916049003601,0.9872533679008484,-0.010638236999511719,0.030186176300048828,0.041550636291503906
2534_0.74_1.5.png,43.99406433105469,35.23841094970703,-8.755653381347656,0.9932924509048462,0.9678472280502319,-0.025445222854614258,0.03010272979736328,0.04159688949584961
2551_0.71_1.76.png,42.31659698486328,36.28339767456055,-6.033199310302734,0.9962121844291687,0.9825074076652527,-0.013704776763916016,0.03014397621154785,0.0414738655090332
2561_0.98_0.54.png,47.343605041503906,38.74376678466797,-8.599838256835938,0.9975236654281616,0.9868823289871216,-0.010641336441040039,0.030116558074951172,0.041567325592041016
2566_0.98_1.33.png,42.35923385620117,36.60232162475586,-5.7569122314453125,0.9946691393852234,0.9796934127807617,-0.01497572660446167,0.03011631965637207,0.041723012924194336
2609_0.89_1.63.png,41.9489860534668,36.037899017333984,-5.9110870361328125,0.992447555065155,0.9749361276626587,-0.017511427402496338,0.030135631561279297,0.04160308837890625
2612_0.52_1.14.png,44.38479995727539,32.351688385009766,-12.033111572265625,0.9967631697654724,0.9865197539329529,-0.010243415832519531,0.03017735481262207,0.041634321212768555
2639_0.74_1.16.png,46.302494049072266,36.89356994628906,-9.408924102783203,0.9986547231674194,0.9938445091247559,-0.004810214042663574,0.03013300895690918,0.04164600372314453
2641_0.7_1.91.png,41.9099235534668,29.06253433227539,-12.847389221191406,0.9975549578666687,0.991715133190155,-0.005839824676513672,0.030126571655273438,0.04189300537109375
2648_0.66_1.92.png,40.695556640625,29.326343536376953,-11.369213104248047,0.9970924258232117,0.9858812093734741,-0.011211216449737549,0.03013920783996582,0.04582333564758301
2662_0.71_1.19.png,44.013023376464844,38.5872917175293,-5.425731658935547,0.9969953298568726,0.9858869314193726,-0.0111083984375,0.03013443946838379,0.04168438911437988
2674_0.84_1.83.png,43.54339599609375,31.33344841003418,-12.20994758605957,0.9958072900772095,0.9720565676689148,-0.023750722408294678,0.030083417892456055,0.041550397872924805
2684_0.56_0.96.png,45.69032669067383,33.081119537353516,-12.609207153320312,0.9990730285644531,0.995959997177124,-0.0031130313873291016,0.030128002166748047,0.041576385498046875
2717_0.97_0.78.png,43.2249870300293,34.676414489746094,-8.548572540283203,0.9964084625244141,0.9832535982131958,-0.013154864311218262,0.030103445053100586,0.04168367385864258
2722_0.85_0.56.png,44.42241287231445,35.46524429321289,-8.957168579101562,0.9966669082641602,0.9821591377258301,-0.014507770538330078,0.030111312866210938,0.04155611991882324
2733_0.56_1.8.png,42.048179626464844,28.999345779418945,-13.048833847045898,0.993743360042572,0.9817171096801758,-0.01202625036239624,0.030108213424682617,0.04157686233520508
2748_0.57_0.6.png,48.4624137878418,36.839786529541016,-11.622627258300781,0.998710572719574,0.9903964996337891,-0.008314073085784912,0.030101776123046875,0.04158973693847656
2751_0.51_0.98.png,45.996490478515625,35.85751724243164,-10.138973236083984,0.9989053606987,0.9948478937149048,-0.004057466983795166,0.030126094818115234,0.04158306121826172
2767_0.69_0.71.png,45.41301345825195,37.709964752197266,-7.7030487060546875,0.9988545775413513,0.9959512948989868,-0.002903282642364502,0.030121564865112305,0.04159736633300781
2768_1.0_1.26.png,39.542991638183594,31.47610855102539,-8.066883087158203,0.99674391746521,0.9888800978660583,-0.007863819599151611,0.030097484588623047,0.04162335395812988
2778_0.58_1.79.png,38.042293548583984,33.4798583984375,-4.562435150146484,0.9872280359268188,0.9811533689498901,-0.006074666976928711,0.030127286911010742,0.04157733917236328
2786_0.88_1.47.png,39.63421630859375,31.140079498291016,-8.494136810302734,0.9959571361541748,0.9887288808822632,-0.007228255271911621,0.030133962631225586,0.04192519187927246
2787_0.55_1.38.png,43.829437255859375,35.155601501464844,-8.673835754394531,0.9981762766838074,0.9930569529533386,-0.00511932373046875,0.030149221420288086,0.0416262149810791
2818_0.7_1.02.png,42.24473571777344,31.610200881958008,-10.63453483581543,0.9970909953117371,0.9845924377441406,-0.012498557567596436,0.030110597610473633,0.041539907455444336
281_0.93_1.17.png,34.7775993347168,28.55583381652832,-6.221765518188477,0.9941672086715698,0.9761333465576172,-0.018033862113952637,0.022501468658447266,0.028822898864746094
2827_0.92_0.93.png,42.228363037109375,31.76288414001465,-10.465478897094727,0.9955608248710632,0.9823912978172302,-0.013169527053833008,0.0301363468170166,0.0415346622467041
282_0.95_1.38.png,33.93317794799805,27.433595657348633,-6.499582290649414,0.9923728704452515,0.9669301509857178,-0.02544271945953369,0.02240157127380371,0.028699636459350586
2836_0.86_1.64.png,35.4063720703125,29.666383743286133,-5.739988327026367,0.9920374751091003,0.977796733379364,-0.014240741729736328,0.03016519546508789,0.04166817665100098
283_0.71_1.63.png,35.8787956237793,26.965450286865234,-8.913345336914062,0.9936982989311218,0.9657019972801208,-0.027996301651000977,0.0224456787109375,0.028786659240722656
2841_0.6_1.33.png,41.083251953125,33.876338958740234,-7.206912994384766,0.9970742464065552,0.9892145991325378,-0.007859647274017334,0.030156612396240234,0.04155874252319336
2845_0.61_0.81.png,45.55198287963867,35.17393493652344,-10.378047943115234,0.998441219329834,0.9892091155052185,-0.009232103824615479,0.030124187469482422,0.04153299331665039
2850_0.78_1.51.png,37.943172454833984,31.64612579345703,-6.297046661376953,0.9926084876060486,0.9809076189994812,-0.011700868606567383,0.030136585235595703,0.04151153564453125
2869_0.8_0.83.png,44.68321228027344,30.375045776367188,-14.30816650390625,0.9987056255340576,0.9923919439315796,-0.006313681602478027,0.030069589614868164,0.04171586036682129
2884_0.65_1.22.png,41.60223388671875,31.440526962280273,-10.161706924438477,0.9978135824203491,0.9869600534439087,-0.01085352897644043,0.03009486198425293,0.04172658920288086
2891_0.75_1.3.png,41.537872314453125,28.973711013793945,-12.56416130065918,0.9982360601425171,0.989928126335144,-0.008307933807373047,0.030159711837768555,0.041669607162475586
2902_0.53_1.49.png,42.87207794189453,33.93875503540039,-8.93332290649414,0.9988576769828796,0.9950388669967651,-0.003818809986114502,0.030167341232299805,0.04167914390563965
2904_0.97_0.81.png,39.99161911010742,31.77749252319336,-8.214126586914062,0.9984670877456665,0.9938366413116455,-0.004630446434020996,0.030096769332885742,0.0416867733001709
2909_0.91_1.44.png,41.04631805419922,32.90570068359375,-8.140617370605469,0.9950258135795593,0.9818598628044128,-0.013165950775146484,0.0301361083984375,0.04163670539855957
290_0.6_1.14.png,41.83475875854492,34.69506072998047,-7.139698028564453,0.9984140396118164,0.9927397966384888,-0.005674242973327637,0.022374391555786133,0.02862834930419922
2915_0.93_1.21.png,41.8138313293457,35.827598571777344,-5.986232757568359,0.9973453879356384,0.9839832782745361,-0.013362109661102295,0.030157089233398438,0.04152202606201172
2919_0.84_0.65.png,39.827091217041016,33.04339599609375,-6.783695220947266,0.9954454302787781,0.9871973395347595,-0.008248090744018555,0.030145645141601562,0.04482722282409668
2922_0.61_1.92.png,40.00898742675781,25.647756576538086,-14.361230850219727,0.9951304793357849,0.9662145376205444,-0.02891594171524048,0.030097484588623047,0.04175138473510742
2930_0.83_1.16.png,42.43922805786133,32.064697265625,-10.374530792236328,0.9972202181816101,0.9842008352279663,-0.013019382953643799,0.030103206634521484,0.04199528694152832
2950_0.52_1.03.png,42.49952697753906,29.481630325317383,-13.01789665222168,0.9982637166976929,0.9885913729667664,-0.009672343730926514,0.03012251853942871,0.04205632209777832
2957_0.86_1.61.png,34.50737380981445,29.473325729370117,-5.034048080444336,0.9936351180076599,0.9846979379653931,-0.008937180042266846,0.03014659881591797,0.041745662689208984
2973_0.95_1.29.png,38.17295455932617,29.8631649017334,-8.309789657592773,0.9930765628814697,0.977503776550293,-0.015572786331176758,0.03011918067932129,0.0418698787689209
2978_0.94_1.66.png,32.16834259033203,26.311729431152344,-5.8566131591796875,0.9866313934326172,0.9663296937942505,-0.0203016996383667,0.03010845184326172,0.041818857192993164
2992_0.95_0.97.png,39.221702575683594,27.795520782470703,-11.42618179321289,0.9956936240196228,0.9727398753166199,-0.02295374870300293,0.030120372772216797,0.04175233840942383
2999_0.57_1.33.png,41.67556381225586,28.366317749023438,-13.309246063232422,0.9969339370727539,0.9856645464897156,-0.01126939058303833,0.03016519546508789,0.04185295104980469
307_0.69_0.73.png,42.905879974365234,35.17667007446289,-7.729209899902344,0.9985977411270142,0.9922642111778259,-0.006333529949188232,0.022467613220214844,0.02960681915283203
31_0.54_1.13.png,35.85630416870117,32.45460891723633,-3.4016952514648438,0.9960448741912842,0.9909515380859375,-0.00509333610534668,0.022432565689086914,0.029506683349609375
325_0.68_1.71.png,34.799888610839844,31.859725952148438,-2.9401626586914062,0.996954619884491,0.9902434349060059,-0.006711184978485107,0.027817964553833008,0.029437780380249023
327_0.89_1.58.png,35.010520935058594,31.118165969848633,-3.892354965209961,0.9962989091873169,0.9877497553825378,-0.008549153804779053,0.022420406341552734,0.029529809951782227
330_0.59_1.02.png,38.6175651550293,29.72672462463379,-8.890840530395508,0.9984685778617859,0.9938359260559082,-0.0046326518058776855,0.02241659164428711,0.02976202964782715
331_0.87_1.64.png,34.61798858642578,27.338397979736328,-7.279590606689453,0.9942244291305542,0.984094500541687,-0.010129928588867188,0.02241373062133789,0.029547452926635742
335_0.73_1.53.png,35.31636047363281,31.373693466186523,-3.942667007446289,0.9947554469108582,0.9893637895584106,-0.00539165735244751,0.02238178253173828,0.029510021209716797
343_0.84_1.57.png,37.717529296875,34.451515197753906,-3.2660140991210938,0.9963845610618591,0.9908022880554199,-0.005582273006439209,0.02233743667602539,0.029616832733154297
34_0.67_1.92.png,29.1072998046875,25.519933700561523,-3.5873661041259766,0.9874508380889893,0.9755703210830688,-0.01188051700592041,0.022350072860717773,0.02957916259765625
357_0.76_1.35.png,33.073333740234375,27.842758178710938,-5.2305755615234375,0.9952520132064819,0.9864106178283691,-0.008841395378112793,0.022302627563476562,0.02932286262512207
368_0.53_1.11.png,42.437171936035156,29.3038387298584,-13.133333206176758,0.9987291097640991,0.9914419651031494,-0.007287144660949707,0.022367238998413086,0.0295259952545166
38_0.79_1.15.png,35.5946044921875,33.6515007019043,-1.9431037902832031,0.9970533847808838,0.9928672313690186,-0.004186153411865234,0.02239370346069336,0.02943706512451172
406_0.63_0.99.png,41.88990020751953,32.62529754638672,-9.264602661132812,0.9987428188323975,0.9927493929862976,-0.0059934258460998535,0.027727603912353516,0.02943134307861328
414_0.52_1.27.png,33.5463752746582,27.239295959472656,-6.307079315185547,0.996752917766571,0.9883328676223755,-0.008420050144195557,0.022530794143676758,0.029435157775878906
416_0.76_0.72.png,36.43710708618164,28.937070846557617,-7.500036239624023,0.997772216796875,0.9912495017051697,-0.006522715091705322,0.02241992950439453,0.03138113021850586
417_0.87_1.47.png,29.786901473999023,24.48293685913086,-5.303964614868164,0.9910295009613037,0.9530994296073914,-0.037930071353912354,0.021559953689575195,0.029339313507080078
422_0.82_1.34.png,34.18445587158203,31.873085021972656,-2.311370849609375,0.9941924810409546,0.9902651309967041,-0.003927350044250488,0.02232813835144043,0.029385089874267578
427_0.64_1.21.png,36.175140380859375,32.341800689697266,-3.8333396911621094,0.9930658340454102,0.9833976626396179,-0.009668171405792236,0.02245950698852539,0.0294797420501709
440_0.72_1.73.png,33.276023864746094,26.009016036987305,-7.267007827758789,0.9894046187400818,0.9602363109588623,-0.029168307781219482,0.022363901138305664,0.029360055923461914
441_0.78_0.66.png,39.1256103515625,33.84703063964844,-5.2785797119140625,0.9986271262168884,0.995372474193573,-0.0032546520233154297,0.022368192672729492,0.0293121337890625
442_0.83_1.12.png,36.59823989868164,31.988811492919922,-4.609428405761719,0.997144341468811,0.9923572540283203,-0.004787087440490723,0.022359132766723633,0.0302731990814209
468_0.56_1.55.png,33.82410430908203,27.5365047454834,-6.287599563598633,0.9972037076950073,0.9902057647705078,-0.006997942924499512,0.022339582443237305,0.029600858688354492
484_0.58_1.89.png,36.57469940185547,25.842992782592773,-10.731706619262695,0.9968595504760742,0.9789659380912781,-0.017893612384796143,0.04803180694580078,0.029517173767089844
492_0.61_1.32.png,31.150848388671875,29.436567306518555,-1.7142810821533203,0.9911669492721558,0.9807529449462891,-0.0104140043258667,0.022333621978759766,0.03025674819946289
494_0.54_1.59.png,30.71077537536621,28.171123504638672,-2.539651870727539,0.9883021712303162,0.978655993938446,-0.009646177291870117,0.04001879692077637,0.029520750045776367
500_0.56_0.68.png,41.590919494628906,34.14234161376953,-7.448577880859375,0.9989113211631775,0.995797872543335,-0.0031134486198425293,0.02235889434814453,0.029485225677490234
501_0.99_0.7.png,39.13576126098633,29.901735305786133,-9.234025955200195,0.9960781931877136,0.9818519353866577,-0.014226257801055908,0.022312164306640625,0.02945232391357422
510_0.57_0.99.png,43.06705093383789,36.79796600341797,-6.269084930419922,0.9984316825866699,0.9943928718566895,-0.004038810729980469,0.022321701049804688,0.029235124588012695
514_0.62_1.93.png,36.503578186035156,28.111255645751953,-8.392322540283203,0.9958686828613281,0.9851049184799194,-0.010763764381408691,0.02242302894592285,0.029339075088500977
530_0.9_0.71.png,37.85417938232422,36.57579040527344,-1.2783889770507812,0.9978055953979492,0.9955627918243408,-0.0022428035736083984,0.0350184440612793,0.029318809509277344
54_0.69_1.86.png,35.72547149658203,30.75420570373535,-4.97126579284668,0.995410144329071,0.9876184463500977,-0.007791697978973389,0.022510290145874023,0.02929401397705078
55_0.95_1.7.png,36.18450164794922,32.171043395996094,-4.013458251953125,0.9944509863853455,0.9898240566253662,-0.004626929759979248,0.022309064865112305,0.02930426597595215
566_0.6_1.1.png,33.15572738647461,28.275390625,-4.880336761474609,0.9955339431762695,0.9895762205123901,-0.0059577226638793945,0.022348642349243164,0.029488086700439453
567_0.99_1.93.png,31.904747009277344,24.89179801940918,-7.012948989868164,0.9903994798660278,0.9757695198059082,-0.014629960060119629,0.022365093231201172,0.02926778793334961
577_0.51_0.99.png,37.27470779418945,30.202678680419922,-7.072029113769531,0.994681715965271,0.9742878675460815,-0.020393848419189453,0.03615593910217285,0.029380083084106445
603_0.67_1.99.png,33.905033111572266,26.652633666992188,-7.252399444580078,0.9925441741943359,0.9696457386016846,-0.022898435592651367,0.022330284118652344,0.029524564743041992
604_0.92_1.7.png,35.32501983642578,30.772476196289062,-4.552543640136719,0.9927610158920288,0.9741396903991699,-0.018621325492858887,0.030426740646362305,0.029506683349609375
611_0.99_1.33.png,36.1832275390625,25.718307495117188,-10.464920043945312,0.9950426816940308,0.9774009585380554,-0.017641723155975342,0.022346019744873047,0.029596567153930664
627_0.51_0.54.png,40.876747131347656,32.14683532714844,-8.729911804199219,0.9985868334770203,0.9965267181396484,-0.002060115337371826,0.02442169189453125,0.029541969299316406
655_0.53_1.69.png,35.63919448852539,30.9180908203125,-4.721103668212891,0.9939677119255066,0.9840594530105591,-0.00990825891494751,0.02231287956237793,0.029412508010864258
680_0.76_1.75.png,36.99039840698242,28.52513313293457,-8.465265274047852,0.9916892051696777,0.970694899559021,-0.02099430561065674,0.022354841232299805,0.0295259952545166
692_0.69_1.32.png,37.36235809326172,30.02991485595703,-7.3324432373046875,0.997730016708374,0.9910745620727539,-0.006655454635620117,0.026395320892333984,0.029499292373657227
693_0.92_1.29.png,34.5047607421875,33.0145263671875,-1.490234375,0.9871433973312378,0.9816100001335144,-0.005533397197723389,0.022371768951416016,0.02961874008178711
720_0.62_1.27.png,40.50411605834961,34.418453216552734,-6.085662841796875,0.9968665838241577,0.9902750849723816,-0.006591498851776123,0.022300004959106445,0.02964305877685547
728_0.58_1.55.png,42.53779983520508,33.05705642700195,-9.480743408203125,0.9973082542419434,0.9914326071739197,-0.005875647068023682,0.022370576858520508,0.029443740844726562
737_0.84_1.88.png,31.90890884399414,25.866220474243164,-6.042688369750977,0.9939297437667847,0.9793559908866882,-0.014573752880096436,0.0223538875579834,0.029682159423828125
73_0.93_1.41.png,35.02628707885742,33.87917709350586,-1.1471099853515625,0.9950532913208008,0.9896678328514099,-0.005385458469390869,0.035661935806274414,0.030611038208007812
743_0.75_1.36.png,40.30025100708008,33.779991149902344,-6.520259857177734,0.9974085092544556,0.9934737682342529,-0.003934741020202637,0.024062156677246094,0.029590606689453125
746_0.64_0.98.png,39.539085388183594,35.181209564208984,-4.357875823974609,0.9955711364746094,0.9854631423950195,-0.010107994079589844,0.0223538875579834,0.029710769653320312
750_0.72_1.91.png,38.21724319458008,29.58388328552246,-8.633359909057617,0.993188738822937,0.973358154296875,-0.01983058452606201,0.022233963012695312,0.03285074234008789
754_0.7_1.86.png,30.516143798828125,28.145301818847656,-2.3708419799804688,0.9927460551261902,0.9833439588546753,-0.009402096271514893,0.022347688674926758,0.029534339904785156
75_0.61_0.9.png,36.95643997192383,36.369354248046875,-0.5870857238769531,0.9985644221305847,0.996055543422699,-0.002508878707885742,0.026444435119628906,0.02960824966430664
769_0.72_1.83.png,29.209449768066406,26.958797454833984,-2.250652313232422,0.9894475936889648,0.9818248152732849,-0.007622778415679932,0.022368907928466797,0.029825448989868164
778_0.99_1.06.png,33.903564453125,29.463043212890625,-4.440521240234375,0.9975711107254028,0.994215190410614,-0.0033559203147888184,0.02242898941040039,0.029579639434814453
785_0.71_1.08.png,41.95111083984375,35.133941650390625,-6.817169189453125,0.9972046613693237,0.9927219152450562,-0.004482746124267578,0.029492616653442383,0.029512643814086914
797_0.56_1.33.png,41.0634765625,30.87308120727539,-10.19039535522461,0.9952858686447144,0.9678663015365601,-0.027419567108154297,0.0223081111907959,0.029490232467651367
801_0.55_1.38.png,36.54558563232422,26.05055046081543,-10.495035171508789,0.9966684579849243,0.9721574783325195,-0.024510979652404785,0.026541709899902344,0.029742717742919922
813_0.7_1.11.png,42.95757293701172,36.00049591064453,-6.9570770263671875,0.99882572889328,0.9950498938560486,-0.0037758350372314453,0.0223085880279541,0.02965569496154785
818_0.72_0.52.png,41.177730560302734,31.65736198425293,-9.520368576049805,0.9991793632507324,0.9939767718315125,-0.005202591419219971,0.02238178253173828,0.029593944549560547
82_0.97_1.73.png,36.84977722167969,28.315216064453125,-8.534561157226562,0.9924354553222656,0.974324643611908,-0.018110811710357666,0.022398948669433594,0.02952742576599121
851_0.78_0.98.png,40.27811050415039,30.428104400634766,-9.850006103515625,0.9990979433059692,0.9939063787460327,-0.0051915645599365234,0.02227640151977539,0.02966904640197754
85_1.0_1.41.png,30.512617111206055,26.637361526489258,-3.875255584716797,0.9894422888755798,0.9709687232971191,-0.018473565578460693,0.026572227478027344,0.029630184173583984
861_0.95_0.65.png,40.757442474365234,32.991844177246094,-7.765598297119141,0.9982932806015015,0.9942513704299927,-0.004041910171508789,0.022304534912109375,0.02950596809387207
863_0.87_0.58.png,36.95512390136719,32.5908203125,-4.3643035888671875,0.9985494017601013,0.9948984980583191,-0.0036509037017822266,0.022263288497924805,0.029308319091796875
869_0.66_1.74.png,36.57478713989258,27.416269302368164,-9.158517837524414,0.9963963031768799,0.9846831560134888,-0.011713147163391113,0.022380828857421875,0.029560327529907227
881_0.6_1.13.png,37.4307861328125,29.79509162902832,-7.63569450378418,0.9981827139854431,0.9942202568054199,-0.003962457180023193,0.0223848819732666,0.02948737144470215
885_0.96_1.05.png,39.530357360839844,36.176116943359375,-3.3542404174804688,0.9976330995559692,0.9950727820396423,-0.0025603175163269043,0.03510642051696777,0.029429197311401367
898_0.93_1.53.png,37.852012634277344,31.687061309814453,-6.164951324462891,0.9966089725494385,0.9902750253677368,-0.00633394718170166,0.022368907928466797,0.0295102596282959
902_0.78_1.81.png,35.64366912841797,30.113431930541992,-5.530237197875977,0.991199254989624,0.9750794172286987,-0.016119837760925293,0.02231907844543457,0.029242753982543945
934_0.9_1.4.png,38.9363899230957,31.823415756225586,-7.112974166870117,0.9936773777008057,0.9843403100967407,-0.009337067604064941,0.022336721420288086,0.02942204475402832
940_0.91_1.03.png,35.266822814941406,32.3782958984375,-2.8885269165039062,0.9959492087364197,0.9907549619674683,-0.005194246768951416,0.022346973419189453,0.02939891815185547
983_0.51_0.73.png,39.62901306152344,37.109596252441406,-2.5194168090820312,0.9977984428405762,0.9945098161697388,-0.0032886266708374023,0.026612281799316406,0.02934432029724121
984_0.67_1.7.png,36.09822082519531,30.357295989990234,-5.740924835205078,0.9942729473114014,0.9855797290802002,-0.008693218231201172,0.02210521697998047,0.029450178146362305
98_0.97_1.56.png,34.872798919677734,29.58408546447754,-5.288713455200195,0.9932533502578735,0.9823418855667114,-0.01091146469116211,0.02221202850341797,0.029523611068725586
99_0.79_1.39.png,35.665138244628906,29.2564697265625,-6.408668518066406,0.9955624341964722,0.9854739904403687,-0.010088443756103516,0.022194385528564453,0.02957916259765625
