name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2339_0.59_1.55.png,37.76401138305664,38.806678771972656,1.0426673889160156,0.996773898601532,0.9969386458396912,0.0001647472381591797,0.0289151668548584,0.03646516799926758,none,,False,0.5079365372657776,0.008986275643110275,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2339_0.59_1.55.png,True,0.5079365372657776,0.008986275643110275,1.9876083135604858,1.8786336183547974,1.0,0.5129551887512207,0.5404597520828247,0.5341996550559998,0.21666114032268524,0.0036309848073869944,0.01298851054161787,0.007007208187133074,0.4595033824443817,0.4836231768131256,0.4820190668106079,0.1944357007741928,0.0013857849407941103,0.0009228670969605446,0.00044966014684177935,0.2646259665489197,0.20615650713443756,0.30787861347198486,0.06665108352899551,0.9536954760551453,0.960582435131073,0.011478006839752197,0.9545604586601257,0.9564285278320312,0.003254011506214738,0.9521048069000244,0.9523004293441772,0.0016195123316720128,0.0,0.0007660079281777143,0.019243920221924782,0.0011848958674818277,0.018841469660401344,0.9501858949661255,0.0648890808224678,0.1460113227367401,1.6701079630365712e-06,1.6701079630365712e-06,0.30772876739501953,0.0007660079281777143,0.019243920221924782,1.4055657748812678e-09,0.024225028231739998
2344_0.82_1.64.png,41.04744338989258,41.15780258178711,0.11035919189453125,0.9956973791122437,0.9957246780395508,2.7298927307128906e-05,0.028849124908447266,0.03558206558227539,none,,False,0.5171390771865845,0.012949095107614994,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2344_0.82_1.64.png,True,0.5171390771865845,0.012949095107614994,1.8140062093734741,0.9970384240150452,0.9934641122817993,0.4848444163799286,0.540176272392273,0.5058678388595581,0.18835414946079254,0.0031368406489491463,0.009548155590891838,0.004968312568962574,0.43152639269828796,0.483545184135437,0.4526307284832001,0.17442409694194794,0.001443348592147231,0.0011012931354343891,0.0005083713331259787,0.4599686861038208,0.2351604551076889,0.24984970688819885,0.06382877379655838,0.9537187814712524,0.9595081210136414,0.011724436655640602,0.9545860290527344,0.9564144611358643,0.003433812642470002,0.9520929455757141,0.9523097276687622,0.0015301610110327601,0.0,0.0011874379124492407,0.01449261698871851,1.627604251552839e-05,0.02104233205318451,0.9502424001693726,0.0785408541560173,0.18994328379631042,1.2722720157398726e-06,1.2722720157398726e-06,0.24960355460643768,0.0011874379124492407,0.01449261698871851,1.3786559671657983e-09,0.02454521879553795
2350_0.56_1.41.png,41.74956512451172,41.27058410644531,-0.47898101806640625,0.9978421926498413,0.9978103041648865,-3.1888484954833984e-05,0.028875112533569336,0.03575944900512695,none,,False,0.48425424098968506,0.011370194144546986,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2350_0.56_1.41.png,True,0.48425424098968506,0.011370194144546986,2.2937963008880615,1.638330101966858,1.0,0.5123538374900818,0.5424824953079224,0.5338078737258911,0.21550343930721283,0.003223177045583725,0.010863463394343853,0.005953282583504915,0.4627050459384918,0.4821932315826416,0.48536667227745056,0.1909325271844864,0.0013846760848537087,0.0009073662804439664,0.00044272345257923007,0.5241169333457947,0.2616804540157318,0.2628117799758911,0.06242687627673149,0.9542906880378723,0.9595288634300232,0.014907125383615494,0.9546705484390259,0.9566828012466431,0.0033332824241369963,0.952101469039917,0.9522349238395691,0.0015218134503811598,0.0,0.0008905633585527539,0.012728066183626652,0.00011067708692280576,0.01887672208249569,0.9503283500671387,0.07784902304410934,0.12131612002849579,1.0320910632799496e-06,1.0320910632799496e-06,0.2626044452190399,0.0008905633585527539,0.012728066183626652,9.926849342534183e-10,0.024611975997686386
2355_0.87_1.85.png,41.10367202758789,41.0517692565918,-0.05190277099609375,0.9947628974914551,0.9947999715805054,3.707408905029297e-05,0.02896261215209961,0.03574419021606445,none,,False,0.5304206609725952,0.00949119683355093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2355_0.87_1.85.png,True,0.5304206609725952,0.00949119683355093,2.572434186935425,1.4087793827056885,1.0,0.5026042461395264,0.5418527722358704,0.5244758129119873,0.20797018706798553,0.0032873766031116247,0.009955617599189281,0.005325533449649811,0.46380046010017395,0.48442187905311584,0.48646387457847595,0.1887374073266983,0.001516949268989265,0.0012020589783787727,0.0005975147942081094,0.4433026611804962,0.2440641075372696,0.2468838095664978,0.060172609984874725,0.9537121057510376,0.9611709713935852,0.012475283816456795,0.9545046091079712,0.9563252925872803,0.0033339879009872675,0.9520871043205261,0.9522445797920227,0.001567505649290979,0.0,0.0008837255882099271,0.015084948390722275,6.510416824312415e-06,0.018512096256017685,0.9502005577087402,0.07038645446300507,0.15309423208236694,1.1739489309547935e-06,1.1739489309547935e-06,0.24667954444885254,0.0008837255882099271,0.015084948390722275,7.494224130155658e-10,0.02314065769314766
235_0.63_1.62.png,39.92314910888672,40.16721725463867,0.24406814575195312,0.9962286353111267,0.9960967898368835,-0.00013184547424316406,0.026614904403686523,0.027359962463378906,none,,False,0.4484058618545532,0.01793164759874344,,,0.9084967374801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,235_0.63_1.62.png,True,0.4484058618545532,0.01793164759874344,2.1037421226501465,1.357022762298584,0.9084967374801636,0.4931500256061554,0.5404208302497864,0.5143606662750244,0.18794862926006317,0.002938805380836129,0.00887492299079895,0.004578742198646069,0.4404295086860657,0.4846588969230652,0.46197888255119324,0.17411237955093384,0.001409838325344026,0.0010143513791263103,0.0004803221090696752,0.3235832452774048,0.20181593298912048,0.2846422493457794,0.06377343833446503,0.9531693458557129,0.9581679701805115,0.009691361337900162,0.9546171426773071,0.9567923545837402,0.003051170613616705,0.9521007537841797,0.9522973299026489,0.001515996060334146,0.0,0.0012121431063860655,0.06066181883215904,0.006414108909666538,0.02283361367881298,0.9502246379852295,0.07636566460132599,0.18836304545402527,1.2585174999912851e-06,1.2585174999912851e-06,0.28443971276283264,0.0012121431063860655,0.06066181883215904,1.810290473081011e-09,0.024771302938461304
2364_0.67_1.98.png,38.24006271362305,39.07309341430664,0.8330307006835938,0.9962508082389832,0.9963201880455017,6.937980651855469e-05,0.02880692481994629,0.0357663631439209,none,,False,0.524318516254425,0.010416262783110142,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2364_0.67_1.98.png,True,0.524318516254425,0.010416262783110142,2.128115177154541,1.5395946502685547,0.9986928701400757,0.516366720199585,0.5430210828781128,0.5377122163772583,0.20512494444847107,0.0034595641773194075,0.012265335768461227,0.00671450886875391,0.46182307600975037,0.48236045241355896,0.4844551086425781,0.1933290809392929,0.0013671685010194778,0.0008724923245608807,0.0004322222084738314,0.3777428865432739,0.23489844799041748,0.2789576053619385,0.07158775627613068,0.9539808630943298,0.9600568413734436,0.01151257660239935,0.9547109007835388,0.9569286704063416,0.0032406726386398077,0.9521060585975647,0.9522900581359863,0.0015747189754620194,0.0,0.0008209410007111728,0.019102895632386208,0.0006770833279006183,0.018305828794836998,0.9502291679382324,0.06998386234045029,0.16358356177806854,1.3697294889425393e-06,1.3697294889425393e-06,0.2787739038467407,0.0008209410007111728,0.019102895632386208,1.0495634361618045e-09,0.024761129170656204
2374_0.99_0.8.png,44.904537200927734,44.92107391357422,0.016536712646484375,0.9972904920578003,0.9973113536834717,2.086162567138672e-05,0.028868675231933594,0.03573346138000488,none,,False,0.455856055021286,0.015289593487977982,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2374_0.99_0.8.png,True,0.455856055021286,0.015289593487977982,2.4151155948638916,1.970306634902954,1.0,0.5061046481132507,0.5424298644065857,0.5276757478713989,0.19970816373825073,0.003711068769916892,0.01252856943756342,0.006787293124943972,0.45922303199768066,0.4848434627056122,0.48168620467185974,0.19470271468162537,0.0014822834637016058,0.0011025936109945178,0.0005486341542564332,0.5864526629447937,0.18023952841758728,0.2045842856168747,0.054824214428663254,0.9538501501083374,0.9608174562454224,0.01204654946923256,0.9547504186630249,0.9564145803451538,0.0036012365017086267,0.9520931243896484,0.9522191286087036,0.0015886561013758183,0.0,0.0015937177231535316,0.022106217220425606,0.0010742187732830644,0.021442988887429237,0.950326681137085,0.08991162478923798,0.23136259615421295,9.828524980548536e-07,9.828524980548536e-07,0.20430123805999756,0.0015937177231535316,0.022106217220425606,1.1350451689651209e-09,0.02237352728843689
2375_0.75_1.0.png,46.03109359741211,46.28913116455078,0.2580375671386719,0.997663140296936,0.9977090358734131,4.589557647705078e-05,0.029055118560791016,0.035706520080566406,none,,False,0.4276655614376068,0.014568375423550606,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2375_0.75_1.0.png,True,0.4276655614376068,0.014568375423550606,2.424642562866211,1.9462987184524536,1.0,0.5058662295341492,0.5425355434417725,0.5274378657341003,0.20592975616455078,0.003696074476465583,0.012446614913642406,0.006683991756290197,0.4591139853000641,0.4847889244556427,0.48157140612602234,0.19579875469207764,0.001482263789512217,0.0011035919887945056,0.000547995965462178,0.5220006704330444,0.20958559215068817,0.2320285588502884,0.06374799460172653,0.9538464546203613,0.9607105255126953,0.012099548242986202,0.9547252655029297,0.9564323425292969,0.0034513354767113924,0.9520949721336365,0.9522342681884766,0.0015773966442793608,0.0,0.001625062432140112,0.023372221738100052,0.0010742187732830644,0.022438736632466316,0.9503357410430908,0.09113635122776031,0.23118966817855835,1.122716071222385e-06,1.122716071222385e-06,0.23176473379135132,0.001625062432140112,0.023372221738100052,1.3469592108350525e-09,0.023319071158766747
2387_0.86_1.11.png,43.17005920410156,43.351139068603516,0.18107986450195312,0.9986588954925537,0.9986553192138672,-3.5762786865234375e-06,0.028989315032958984,0.03573107719421387,none,,False,0.5709306001663208,0.013044361025094986,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2387_0.86_1.11.png,True,0.5709306001663208,0.013044361025094986,2.2827868461608887,1.6321078538894653,0.9947712421417236,0.5072057247161865,0.5429897308349609,0.528738260269165,0.21029382944107056,0.0033998291473835707,0.011263626627624035,0.0061522359028458595,0.4587726891040802,0.4839745759963989,0.481223464012146,0.18818023800849915,0.0014379348140209913,0.0010326425544917583,0.0005072906496934593,0.5010859966278076,0.20284828543663025,0.2517368793487549,0.054179225116968155,0.9542393088340759,0.9619874954223633,0.01328305434435606,0.9547118544578552,0.9564371705055237,0.0034624275285750628,0.9520936012268066,0.9522265195846558,0.0015430207131430507,0.0,0.0007506244000978768,0.013540266081690788,6.510416824312415e-06,0.01700739748775959,0.9502386450767517,0.06897206604480743,0.15501901507377625,8.652227734273765e-07,8.652227734273765e-07,0.25151240825653076,0.0007506244000978768,0.013540266081690788,6.763467563786207e-10,0.02452424354851246
2397_0.64_0.76.png,40.70460891723633,41.19047164916992,0.48586273193359375,0.9982149004936218,0.9983012676239014,8.636713027954102e-05,0.029113292694091797,0.0357975959777832,none,,False,0.5349149703979492,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,True,0.5349149703979492,0.009995006956160069,2.4593346118927,1.0031696557998657,0.9960784912109375,0.4961341917514801,0.536450982093811,0.5180259346961975,0.1898585557937622,0.0028488831594586372,0.007547993212938309,0.004084457643330097,0.4576812982559204,0.48407429456710815,0.4800361096858978,0.17733560502529144,0.0015112422406673431,0.0012129767565056682,0.0005916401278227568,0.5302774906158447,0.17391593754291534,0.261029988527298,0.05640645697712898,0.9546328186988831,0.9618586897850037,0.017110366374254227,0.9546744227409363,0.9565024971961975,0.0033610989339649677,0.9520825147628784,0.9522443413734436,0.0014437070349231362,0.0,0.001195170683786273,0.010776511393487453,0.0001367187505820766,0.02128675952553749,0.9503294229507446,0.0870571956038475,0.1855332851409912,6.858487040517502e-07,6.858487040517502e-07,0.26081582903862,0.001195170683786273,0.010776511393487453,9.706934145370383e-10,0.02420889213681221
2399_0.68_0.89.png,38.727874755859375,38.95201873779297,0.22414398193359375,0.9974193572998047,0.9974729418754578,5.358457565307617e-05,0.028853893280029297,0.03567814826965332,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438350200653076,1.0016213655471802,0.9960784912109375,0.49567240476608276,0.5365360975265503,0.5175891518592834,0.19025249779224396,0.0028693461790680885,0.0075538186356425285,0.004077618010342121,0.45775580406188965,0.4842091500759125,0.480111300945282,0.17836666107177734,0.0015205511590465903,0.0012361971894279122,0.0006024440517649055,0.5159838199615479,0.1795189529657364,0.2635445296764374,0.0555296428501606,0.9546009302139282,0.9617961645126343,0.016776567324995995,0.9546639323234558,0.9564557075500488,0.0033105004113167524,0.9520816206932068,0.9522481560707092,0.0014483261620625854,0.0,0.0011441276874393225,0.010544193908572197,3.2552084121562075e-06,0.02103525772690773,0.9503136873245239,0.08496509492397308,0.18106646835803986,6.871449045320333e-07,6.871449045320333e-07,0.26333630084991455,0.0011441276874393225,0.010544193908572197,9.291108993281227e-10,0.02421775460243225
23_0.83_1.63.png,27.384700775146484,27.450023651123047,0.0653228759765625,0.9818570613861084,0.9818325042724609,-2.4557113647460938e-05,0.02674269676208496,0.028127670288085938,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940905272960663,0.5391888618469238,0.9986928701400757,0.5185453295707703,0.5415343046188354,0.5394779443740845,0.1655821055173874,0.004398257005959749,0.01670943759381771,0.009186401963233948,0.45200076699256897,0.4848906397819519,0.4741716682910919,0.15842118859291077,0.0013864398933947086,0.0010171645553782582,0.0004783956101164222,0.1622241586446762,0.20186376571655273,0.270468145608902,0.04346989467740059,0.9537214636802673,0.9596356749534607,0.009319360367953777,0.9546642303466797,0.956390380859375,0.003408722346648574,0.9521039128303528,0.9522926807403564,0.0017035072669386864,0.0,0.0005286543164402246,0.11397372931241989,0.0035537630319595337,0.012820144183933735,0.9499878287315369,0.03930765017867088,0.24973911046981812,1.5255321841323166e-06,1.5255321841323166e-06,0.27037474513053894,0.0005286543164402246,0.11397372931241989,1.5598200509003846e-09,0.02498946152627468
2404_0.65_1.05.png,41.875999450683594,41.15678787231445,-0.7192115783691406,0.9982749819755554,0.9981086254119873,-0.00016635656356811523,0.028925418853759766,0.035799503326416016,none,,False,0.6185282468795776,0.013882093131542206,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,True,0.6185282468795776,0.013882093131542206,2.2531838417053223,1.2154419422149658,1.0,0.5176659822463989,0.5427147150039673,0.5389951467514038,0.19919133186340332,0.0034874440170824528,0.012730436399579048,0.0070649138651788235,0.4616951644420624,0.4814963936805725,0.48432496190071106,0.18507228791713715,0.001351547078229487,0.0007841496262699366,0.00038719773874618113,0.5011531114578247,0.1607285588979721,0.25799867510795593,0.048350702971220016,0.954491913318634,0.960500180721283,0.013558432459831238,0.9548536539077759,0.9564358592033386,0.003610100131481886,0.9521061182022095,0.9522463083267212,0.0015421758871525526,0.0,0.000592850090470165,0.011836080811917782,3.2552084121562075e-06,0.015305345878005028,0.9502599835395813,0.06258681416511536,0.17037908732891083,8.70452709023084e-07,8.70452709023084e-07,0.2577802538871765,0.000592850090470165,0.011836080811917782,6.451703060683656e-10,0.024818219244480133
240_0.87_1.37.png,35.828556060791016,35.843814849853516,0.0152587890625,0.9955719709396362,0.9956165552139282,4.458427429199219e-05,0.027698040008544922,0.028545618057250977,none,,False,0.6729016304016113,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,True,0.6729016304016113,0.008930741809308529,1.8804773092269897,2.56014347076416,0.9803921580314636,0.5119127035140991,0.541854739189148,0.5333258509635925,0.16543644666671753,0.004155924543738365,0.01466215867549181,0.007903635501861572,0.4577173590660095,0.4846547842025757,0.4801245331764221,0.15823884308338165,0.0014782267389819026,0.0011868263827636838,0.0005702932830899954,0.29818636178970337,0.30832669138908386,0.2914809286594391,0.07912749797105789,0.9535580277442932,0.9599412679672241,0.011394835077226162,0.9546784162521362,0.9563108682632446,0.004299099091440439,0.9520953893661499,0.9522371888160706,0.0016192425973713398,0.0,0.0012694480828940868,0.11234384030103683,0.009349575266242027,0.017252955585718155,0.9500977993011475,0.062019798904657364,0.27346447110176086,9.68989411376242e-07,9.68989411376242e-07,0.2913455367088318,0.0012694480828940868,0.11234384030103683,2.771803453427424e-09,0.024938611313700676
2411_0.81_0.52.png,46.61969757080078,46.957122802734375,0.33742523193359375,0.998627781867981,0.9986647367477417,3.695487976074219e-05,0.030766010284423828,0.03571581840515137,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,1.0,0.512503445148468,0.542838454246521,0.5337957143783569,0.1996687799692154,0.0034308522008359432,0.0122049730271101,0.006734516937285662,0.45637136697769165,0.4833439588546753,0.4787334203720093,0.1781463623046875,0.0013651847839355469,0.0008487151353619993,0.0004184781573712826,0.5905329585075378,0.15042224526405334,0.23016996681690216,0.05223596841096878,0.9544565081596375,0.9605240225791931,0.01426809374243021,0.9548469185829163,0.9568924307823181,0.003582421224564314,0.9521012306213379,0.9522358179092407,0.0015303755644708872,0.0,0.0008431519381701946,0.00826809648424387,0.0,0.017078541219234467,0.9502941966056824,0.07417263090610504,0.16529197990894318,7.31894203909178e-07,7.31894203909178e-07,0.22991995513439178,0.0008431519381701946,0.00826809648424387,6.682810971270214e-10,0.024149755015969276
2423_0.58_1.14.png,41.81414031982422,41.842037200927734,0.027896881103515625,0.9972742795944214,0.9972329139709473,-4.1365623474121094e-05,0.028904438018798828,0.035774946212768555,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,1.0,0.5116207599639893,0.5428017973899841,0.5328385829925537,0.20946039259433746,0.003372322767972946,0.01196546945720911,0.006562794093042612,0.45512107014656067,0.482203871011734,0.4774248003959656,0.1937268078327179,0.001355919986963272,0.0008377168560400605,0.0004112569731660187,0.5448236465454102,0.17179659008979797,0.24448862671852112,0.05526614934206009,0.9543612003326416,0.9601513147354126,0.013950136490166187,0.9548195600509644,0.9568248391151428,0.003776532830670476,0.9521023631095886,0.9522684216499329,0.0015362994745373726,0.0,0.000897828780580312,0.015781816095113754,0.0005143229500390589,0.01851636916399002,0.9503222107887268,0.0776500329375267,0.1432873159646988,1.1002600786014227e-06,1.1002600786014227e-06,0.2441803514957428,0.000897828780580312,0.015781816095113754,1.2382995739912417e-09,0.024621373042464256
