name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f4_final_time_sec
1691_0.77_1.92.png,37.112693786621094,37.84414291381836,0.7314491271972656,0.9954977035522461,0.9955824613571167,8.475780487060547e-05,0.03315591812133789,0.043488502502441406
1698_0.9_1.01.png,41.613609313964844,41.53118896484375,-0.08242034912109375,0.99713534116745,0.9971386194229126,3.2782554626464844e-06,0.038588523864746094,0.056569576263427734
1699_0.81_0.51.png,44.18973922729492,44.027767181396484,-0.1619720458984375,0.9987449645996094,0.9987267255783081,-1.823902130126953e-05,0.04983711242675781,0.04761862754821777
16_0.51_1.32.png,38.452030181884766,38.28779220581055,-0.16423797607421875,0.9978355169296265,0.9978023767471313,-3.314018249511719e-05,0.04988670349121094,0.058722496032714844
1703_0.67_1.94.png,40.598731994628906,40.71049499511719,0.11176300048828125,0.9973113536834717,0.9973064661026001,-4.887580871582031e-06,0.033431291580200195,0.09697389602661133
1708_0.52_1.49.png,44.22153091430664,44.51615905761719,0.2946281433105469,0.998141884803772,0.9981832504272461,4.1365623474121094e-05,0.03359842300415039,0.05373954772949219
170_0.76_1.19.png,33.05003356933594,33.35483932495117,0.3048057556152344,0.981524646282196,0.9815089702606201,-1.5676021575927734e-05,0.03388619422912598,0.04714846611022949
1710_0.54_0.87.png,45.784828186035156,46.01250076293945,0.22767257690429688,0.9991339445114136,0.9991455078125,1.1563301086425781e-05,0.035537004470825195,0.06083345413208008
1713_0.69_1.59.png,38.4370002746582,38.535743713378906,0.09874343872070312,0.9951968193054199,0.9951769709587097,-1.9848346710205078e-05,0.0360875129699707,0.057451486587524414
1724_0.5_1.22.png,41.08372116088867,41.512847900390625,0.4291267395019531,0.9972271919250488,0.9972018003463745,-2.5391578674316406e-05,0.030316829681396484,0.0795743465423584
172_0.56_1.3.png,32.66762161254883,32.83487319946289,0.1672515869140625,0.9827114939689636,0.9824597239494324,-0.00025177001953125,0.02563786506652832,0.035745859146118164
1733_0.57_1.6.png,38.20331954956055,38.78535461425781,0.5820350646972656,0.9958248138427734,0.9959558248519897,0.0001310110092163086,0.035431861877441406,0.09796500205993652
1736_0.81_1.35.png,37.99186706542969,38.43674850463867,0.4448814392089844,0.9944561719894409,0.9945555925369263,9.942054748535156e-05,0.03522896766662598,0.05632376670837402
173_0.88_1.45.png,35.5046501159668,35.56047058105469,0.055820465087890625,0.9958124160766602,0.99582839012146,1.5974044799804688e-05,0.0336604118347168,0.04674053192138672
1744_0.79_1.18.png,45.94437026977539,45.840171813964844,-0.10419845581054688,0.9984724521636963,0.9985066652297974,3.421306610107422e-05,0.035517215728759766,0.07629823684692383
1755_0.74_1.04.png,44.07669448852539,44.19053649902344,0.11384201049804688,0.9983625411987305,0.998374342918396,1.1801719665527344e-05,0.035459041595458984,0.041329383850097656
1760_0.76_0.82.png,45.30260467529297,45.36079788208008,0.058193206787109375,0.9985129237174988,0.9985116720199585,-1.2516975402832031e-06,0.035857200622558594,0.06501984596252441
1769_0.93_0.69.png,41.849830627441406,42.084327697753906,0.2344970703125,0.9983901381492615,0.9983884692192078,-1.6689300537109375e-06,0.035687923431396484,0.03713178634643555
176_0.74_1.73.png,34.50780487060547,34.7869987487793,0.2791938781738281,0.9948097467422485,0.994886040687561,7.62939453125e-05,0.03400683403015137,0.03505373001098633
1771_0.85_1.14.png,39.329925537109375,39.69312286376953,0.36319732666015625,0.9975999593734741,0.9976199865341187,2.002716064453125e-05,0.035378456115722656,0.03954887390136719
1776_0.86_1.11.png,42.622283935546875,43.3199348449707,0.6976509094238281,0.9981715083122253,0.9982260465621948,5.453824996948242e-05,0.028555870056152344,0.07780671119689941
1777_0.6_1.87.png,40.52417755126953,40.25773620605469,-0.26644134521484375,0.9975380897521973,0.9975215792655945,-1.6510486602783203e-05,0.028537273406982422,0.046631813049316406
1787_0.68_1.04.png,45.915199279785156,46.626373291015625,0.7111740112304688,0.9987484812736511,0.9988408088684082,9.232759475708008e-05,0.03680706024169922,0.04882693290710449
17_0.55_1.91.png,38.01502990722656,37.928863525390625,-0.0861663818359375,0.9948469400405884,0.9948508143424988,3.874301910400391e-06,0.03580594062805176,0.031270742416381836
1805_0.66_1.14.png,48.370887756347656,49.14167404174805,0.7707862854003906,0.994762659072876,0.9948211908340454,5.8531761169433594e-05,0.03541851043701172,0.046944618225097656
1809_0.71_1.38.png,44.57721710205078,45.08419418334961,0.5069770812988281,0.9940853118896484,0.9939426183700562,-0.00014269351959228516,0.03525137901306152,0.032820701599121094
180_0.86_1.22.png,40.081790924072266,40.21580505371094,0.13401412963867188,0.9930974841117859,0.9934242963790894,0.0003268122673034668,0.031397104263305664,0.046660423278808594
1819_0.84_1.22.png,43.2022705078125,42.75362014770508,-0.4486503601074219,0.9967805743217468,0.9967713356018066,-9.238719940185547e-06,0.03315019607543945,0.05584406852722168
1820_0.95_1.71.png,41.22264099121094,41.56326675415039,0.3406257629394531,0.9943382143974304,0.9943835139274597,4.5299530029296875e-05,0.0333254337310791,0.03369569778442383
1825_0.88_0.56.png,46.1330451965332,46.54192352294922,0.4088783264160156,0.9977421164512634,0.997826337814331,8.422136306762695e-05,0.03568220138549805,0.04412341117858887
1828_0.64_1.8.png,42.498722076416016,42.28813934326172,-0.21058273315429688,0.9951197504997253,0.9950402975082397,-7.94529914855957e-05,0.036508798599243164,0.04556989669799805
1844_0.91_1.28.png,43.405513763427734,43.25798797607422,-0.14752578735351562,0.9977478981018066,0.9977473020553589,-5.960464477539062e-07,0.03601884841918945,0.056241512298583984
1850_0.69_0.59.png,48.61304473876953,49.656883239746094,1.0438385009765625,0.9988813400268555,0.9989435076713562,6.216764450073242e-05,0.03332233428955078,0.05732321739196777
1854_0.94_1.49.png,44.52573776245117,44.47899627685547,-0.046741485595703125,0.993621826171875,0.9940173625946045,0.0003955364227294922,0.03527688980102539,0.06957745552062988
1862_0.82_1.52.png,41.74744415283203,41.895870208740234,0.14842605590820312,0.9949943423271179,0.9947511553764343,-0.00024318695068359375,0.03495430946350098,0.04625678062438965
1863_0.77_1.16.png,44.278968811035156,44.321781158447266,0.042812347412109375,0.9967648983001709,0.9964835047721863,-0.00028139352798461914,0.034775733947753906,0.052242279052734375
1864_0.63_1.68.png,43.06857681274414,43.04827880859375,-0.020298004150390625,0.9964665174484253,0.9963949918746948,-7.152557373046875e-05,0.028566598892211914,0.03326988220214844
1868_0.87_0.58.png,41.17240524291992,41.751312255859375,0.5789070129394531,0.9985572695732117,0.9985703825950623,1.3113021850585938e-05,0.0543062686920166,0.06449604034423828
1871_0.8_1.86.png,40.081016540527344,40.810546875,0.7295303344726562,0.9952341914176941,0.9951951503753662,-3.904104232788086e-05,0.03704714775085449,0.11123800277709961
1879_0.88_1.72.png,38.90734100341797,39.431175231933594,0.523834228515625,0.9951890707015991,0.9953752756118774,0.0001862049102783203,0.035073280334472656,0.03392791748046875
1880_0.85_1.19.png,42.03572082519531,42.656150817871094,0.6204299926757812,0.9966139793395996,0.9967340230941772,0.00012004375457763672,0.0339663028717041,0.03466081619262695
1888_0.77_0.51.png,46.68762969970703,47.265533447265625,0.5779037475585938,0.9966580271720886,0.9968888163566589,0.0002307891845703125,0.04915595054626465,0.03493785858154297
188_0.9_1.18.png,37.276302337646484,36.99285888671875,-0.2834434509277344,0.996686577796936,0.9966073036193848,-7.927417755126953e-05,0.03259396553039551,0.049718379974365234
1891_0.57_1.79.png,41.44258499145508,41.923431396484375,0.4808464050292969,0.9987098574638367,0.9987287521362305,1.8894672393798828e-05,0.035347938537597656,0.054947853088378906
1894_0.81_0.67.png,41.768333435058594,41.619728088378906,-0.1486053466796875,0.9989323616027832,0.9989477396011353,1.537799835205078e-05,0.034903526306152344,0.07017993927001953
1896_0.7_0.8.png,41.113487243652344,40.917694091796875,-0.19579315185546875,0.9988799095153809,0.9989063143730164,2.6404857635498047e-05,0.03838944435119629,0.06897521018981934
1908_0.95_1.69.png,40.596622467041016,40.75961685180664,0.162994384765625,0.9945639371871948,0.9946639537811279,0.00010001659393310547,0.05063438415527344,0.03978848457336426
1911_0.96_1.13.png,37.946632385253906,38.5411376953125,0.5945053100585938,0.9960998296737671,0.9962278604507446,0.00012803077697753906,0.04760313034057617,0.041116952896118164
1912_1.0_0.84.png,40.01874542236328,40.36808776855469,0.34934234619140625,0.997207760810852,0.997280478477478,7.271766662597656e-05,0.039670705795288086,0.033074140548706055
1913_0.97_0.54.png,44.76186752319336,44.847686767578125,0.08581924438476562,0.9992234706878662,0.9992302656173706,6.794929504394531e-06,0.05298972129821777,0.04373669624328613
1915_0.83_1.95.png,39.4426155090332,39.52803039550781,0.08541488647460938,0.9975683689117432,0.9975809454917908,1.2576580047607422e-05,0.035910606384277344,0.05776381492614746
1921_0.76_0.62.png,45.27466583251953,46.0387077331543,0.7640419006347656,0.9983625411987305,0.9983557462692261,-6.794929504394531e-06,0.0360569953918457,0.03605055809020996
1922_0.97_1.88.png,40.14447021484375,40.57163619995117,0.4271659851074219,0.9940866231918335,0.9941112399101257,2.4616718292236328e-05,0.0358579158782959,0.05076408386230469
1937_0.79_0.84.png,40.12792205810547,40.47840118408203,0.3504791259765625,0.993079423904419,0.9929414987564087,-0.0001379251480102539,0.03580331802368164,0.08550119400024414
1940_0.93_0.78.png,38.26163864135742,38.70026397705078,0.4386253356933594,0.9915832877159119,0.9915404319763184,-4.285573959350586e-05,0.03662300109863281,0.05256485939025879
1942_0.89_0.67.png,43.840858459472656,43.8487663269043,0.007907867431640625,0.9988176226615906,0.9988285899162292,1.0967254638671875e-05,0.0361943244934082,0.0867464542388916
1949_0.69_0.72.png,40.51430130004883,40.90766525268555,0.39336395263671875,0.9972721934318542,0.9972779154777527,5.7220458984375e-06,0.0356287956237793,0.06383514404296875
1961_0.5_1.16.png,43.14982604980469,43.43586349487305,0.2860374450683594,0.9972730875015259,0.9973289370536804,5.5849552154541016e-05,0.05003833770751953,0.03429102897644043
1962_0.63_1.11.png,42.023677825927734,42.69087219238281,0.6671943664550781,0.9968746900558472,0.9969583749771118,8.368492126464844e-05,0.0363154411315918,0.04615592956542969
1965_0.97_1.55.png,35.07977294921875,35.296913146972656,0.21714019775390625,0.9918098449707031,0.9918636083602905,5.3763389587402344e-05,0.036093950271606445,0.05505681037902832
1966_0.52_1.48.png,42.14545440673828,41.714691162109375,-0.43076324462890625,0.9977045059204102,0.9976598024368286,-4.470348358154297e-05,0.043384552001953125,0.03707575798034668
1969_0.52_1.0.png,41.916725158691406,41.49357223510742,-0.4231529235839844,0.9969983100891113,0.9969699382781982,-2.8371810913085938e-05,0.03462529182434082,0.042131900787353516
196_0.8_0.88.png,40.85689926147461,40.786136627197266,-0.07076263427734375,0.995811402797699,0.9957226514816284,-8.875131607055664e-05,0.03314614295959473,0.031062841415405273
1973_0.82_0.7.png,42.7481803894043,42.89897537231445,0.15079498291015625,0.9983994364738464,0.9984031915664673,3.7550926208496094e-06,0.030019044876098633,0.03768134117126465
1977_0.65_1.98.png,37.701114654541016,38.28437423706055,0.5832595825195312,0.9948453307151794,0.9949308633804321,8.553266525268555e-05,0.028604507446289062,0.07755827903747559
1978_0.82_1.0.png,39.758575439453125,40.0946044921875,0.336029052734375,0.9966452121734619,0.9966789484024048,3.3736228942871094e-05,0.028635501861572266,0.035141944885253906
1979_0.6_0.93.png,43.663124084472656,44.08271026611328,0.419586181640625,0.9983648657798767,0.9983789324760437,1.4066696166992188e-05,0.029224157333374023,0.08141636848449707
197_0.75_0.75.png,42.064208984375,41.96327590942383,-0.10093307495117188,0.9993321299552917,0.9993185997009277,-1.3530254364013672e-05,0.03162693977355957,0.06630778312683105
1991_0.91_1.49.png,37.534141540527344,37.84066390991211,0.3065223693847656,0.991295337677002,0.9913253784179688,3.0040740966796875e-05,0.037389516830444336,0.0711359977722168
1994_0.55_1.79.png,40.03269577026367,40.69456100463867,0.661865234375,0.9965494871139526,0.996618926525116,6.943941116333008e-05,0.03639531135559082,0.06017756462097168
19_0.89_1.64.png,35.644474029541016,35.62202072143555,-0.02245330810546875,0.9913541078567505,0.9912691116333008,-8.499622344970703e-05,0.03479123115539551,0.04749631881713867
2003_0.64_1.33.png,45.20072937011719,45.44683074951172,0.24610137939453125,0.9987448453903198,0.9987752437591553,3.039836883544922e-05,0.035987138748168945,0.08774185180664062
2007_0.61_1.26.png,41.89495086669922,42.683937072753906,0.7889862060546875,0.9980069398880005,0.9980717897415161,6.4849853515625e-05,0.05333113670349121,0.06726932525634766
2012_0.86_1.57.png,36.45320129394531,36.90562438964844,0.452423095703125,0.9927363395690918,0.992845892906189,0.00010955333709716797,0.04743504524230957,0.05005002021789551
2014_0.87_1.73.png,41.64470672607422,41.28208923339844,-0.36261749267578125,0.9895622134208679,0.9890210032463074,-0.0005412101745605469,0.03597593307495117,0.046381235122680664
2027_0.69_0.59.png,43.080867767333984,42.58536911010742,-0.4954986572265625,0.9947080612182617,0.994415283203125,-0.00029277801513671875,0.03513979911804199,0.0652456283569336
2030_0.77_1.93.png,39.874813079833984,39.934043884277344,0.059230804443359375,0.9936692714691162,0.993678092956543,8.821487426757812e-06,0.03374791145324707,0.09059882164001465
2033_0.61_0.56.png,47.7174186706543,47.47605895996094,-0.24135971069335938,0.9993926882743835,0.9993871450424194,-5.543231964111328e-06,0.032779693603515625,0.03586316108703613
2036_0.8_0.55.png,45.4213752746582,45.44987487792969,0.028499603271484375,0.9990679621696472,0.9990634322166443,-4.5299530029296875e-06,0.03290963172912598,0.06493854522705078
2039_0.78_1.92.png,39.53946304321289,39.48344421386719,-0.056018829345703125,0.9944164752960205,0.9942516088485718,-0.00016486644744873047,0.036649465560913086,0.03352713584899902
203_0.79_0.99.png,40.77477264404297,41.263423919677734,0.4886512756347656,0.9977566599845886,0.9977731704711914,1.6510486602783203e-05,0.034139156341552734,0.03323650360107422
2041_1.0_1.84.png,35.39280319213867,35.30011749267578,-0.09268569946289062,0.9885110855102539,0.9884546995162964,-5.638599395751953e-05,0.03751850128173828,0.08874154090881348
2048_0.72_0.67.png,43.85481262207031,44.38705062866211,0.5322380065917969,0.9982406497001648,0.9982960224151611,5.537271499633789e-05,0.035178422927856445,0.07302212715148926
2056_0.99_1.84.png,36.49912643432617,36.62089538574219,0.12176895141601562,0.9913438558578491,0.9914722442626953,0.0001283884048461914,0.03679943084716797,0.03916287422180176
2058_0.71_0.74.png,43.89554977416992,44.020973205566406,0.12542343139648438,0.9984080195426941,0.9984151124954224,7.092952728271484e-06,0.036869049072265625,0.04973769187927246
2061_0.79_1.72.png,40.649051666259766,41.32224655151367,0.6731948852539062,0.9948069453239441,0.9947214126586914,-8.553266525268555e-05,0.036209821701049805,0.0627584457397461
2067_0.76_1.54.png,42.7584114074707,43.6527099609375,0.8942985534667969,0.995485782623291,0.995415210723877,-7.05718994140625e-05,0.03869938850402832,0.033594369888305664
2068_0.8_1.35.png,43.20863723754883,44.09469985961914,0.8860626220703125,0.9957348108291626,0.9956340193748474,-0.00010079145431518555,0.03427600860595703,0.04615616798400879
2077_0.87_0.68.png,43.18627166748047,43.60580825805664,0.4195365905761719,0.9977595806121826,0.9977810382843018,2.1457672119140625e-05,0.035634756088256836,0.034653663635253906
2080_0.53_1.58.png,40.51661682128906,40.56855773925781,0.05194091796875,0.9968829154968262,0.9969029426574707,2.002716064453125e-05,0.03638744354248047,0.06546616554260254
2082_0.96_1.58.png,36.72505187988281,36.96980285644531,0.2447509765625,0.9944974780082703,0.9945279359817505,3.045797348022461e-05,0.037114620208740234,0.05640292167663574
2086_0.74_0.69.png,46.6624870300293,46.704429626464844,0.041942596435546875,0.9970546960830688,0.9970518350601196,-2.86102294921875e-06,0.0366361141204834,0.05051827430725098
2102_0.59_0.97.png,44.61979293823242,45.00775909423828,0.3879661560058594,0.9989292025566101,0.9989399909973145,1.0788440704345703e-05,0.035726070404052734,0.048302412033081055
2104_0.71_0.86.png,44.676456451416016,45.12166976928711,0.44521331787109375,0.999022901058197,0.9990315437316895,8.64267349243164e-06,0.03486514091491699,0.07807087898254395
2105_0.68_1.66.png,40.4112663269043,40.931121826171875,0.5198554992675781,0.997209906578064,0.9972323179244995,2.2411346435546875e-05,0.03965306282043457,0.05096626281738281
2107_0.67_0.57.png,45.66642761230469,46.24979019165039,0.5833625793457031,0.999072253704071,0.9990879893302917,1.5735626220703125e-05,0.03688406944274902,0.04420018196105957
2109_0.56_1.42.png,40.214599609375,40.76766586303711,0.5530662536621094,0.9978885054588318,0.9979307055473328,4.220008850097656e-05,0.035207271575927734,0.09130024909973145
2111_0.68_1.03.png,42.85805130004883,43.49973678588867,0.6416854858398438,0.9988750219345093,0.9989006519317627,2.562999725341797e-05,0.036257266998291016,0.03354191780090332
2114_0.9_1.51.png,39.131961822509766,39.45268249511719,0.3207206726074219,0.9951046705245972,0.995107889175415,3.2186508178710938e-06,0.03833889961242676,0.03386855125427246
2120_0.93_1.24.png,38.07861328125,38.316619873046875,0.238006591796875,0.995956540107727,0.9959349036216736,-2.1636486053466797e-05,0.03638482093811035,0.036451101303100586
2127_0.99_1.84.png,33.882015228271484,34.377052307128906,0.4950370788574219,0.9938671588897705,0.9940225481987,0.00015538930892944336,0.03485751152038574,0.05136752128601074
2128_0.85_1.82.png,36.72063064575195,37.29777526855469,0.5771446228027344,0.9958987236022949,0.995979905128479,8.118152618408203e-05,0.04825019836425781,0.045764923095703125
212_0.71_1.94.png,37.92646789550781,37.78487014770508,-0.14159774780273438,0.9950463771820068,0.9950129389762878,-3.343820571899414e-05,0.03340625762939453,0.04662823677062988
2133_0.59_0.63.png,45.364933013916016,46.095489501953125,0.7305564880371094,0.9992961883544922,0.9993225932121277,2.6404857635498047e-05,0.03620767593383789,0.04977536201477051
2139_0.66_1.61.png,35.90756607055664,36.95696258544922,1.0493965148925781,0.9970332980155945,0.9971801042556763,0.0001468062400817871,0.03602719306945801,0.04207730293273926
2140_0.55_0.94.png,43.230865478515625,44.14096450805664,0.9100990295410156,0.9989285469055176,0.9989180564880371,-1.049041748046875e-05,0.03586125373840332,0.06551074981689453
2147_0.76_0.94.png,44.91448211669922,45.192047119140625,0.27756500244140625,0.9985901713371277,0.9985978007316589,7.62939453125e-06,0.03728818893432617,0.05196857452392578
2155_0.7_0.67.png,47.292633056640625,47.734642028808594,0.44200897216796875,0.9992339015007019,0.9992426633834839,8.761882781982422e-06,0.03576231002807617,0.03343796730041504
2158_0.93_1.48.png,38.12255096435547,38.27255630493164,0.15000534057617188,0.99467533826828,0.9947118163108826,3.647804260253906e-05,0.03667259216308594,0.07773232460021973
215_0.58_0.63.png,46.82737731933594,46.96132278442383,0.13394546508789062,0.9985611438751221,0.9985257983207703,-3.534555435180664e-05,0.03299355506896973,0.04644346237182617
2163_0.52_1.35.png,41.98759078979492,42.69093322753906,0.7033424377441406,0.9966232776641846,0.9967188239097595,9.554624557495117e-05,0.037809133529663086,0.03882884979248047
2165_0.88_1.99.png,36.218971252441406,36.57033920288086,0.3513679504394531,0.9843754172325134,0.9844458103179932,7.039308547973633e-05,0.03817558288574219,0.044748544692993164
2166_0.99_0.93.png,38.77872848510742,38.88645553588867,0.10772705078125,0.9914273023605347,0.9914553165435791,2.8014183044433594e-05,0.035948991775512695,0.07004213333129883
2172_0.91_0.75.png,42.045257568359375,41.764732360839844,-0.28052520751953125,0.9981721639633179,0.9981662034988403,-5.9604644775390625e-06,0.0382692813873291,0.049546003341674805
2178_0.88_1.13.png,41.218772888183594,41.516780853271484,0.2980079650878906,0.9950608015060425,0.9950541257858276,-6.67572021484375e-06,0.03568673133850098,0.03827524185180664
2180_0.99_1.66.png,34.18492889404297,34.57992935180664,0.3950004577636719,0.9888638257980347,0.9890270233154297,0.00016319751739501953,0.03791046142578125,0.033141374588012695
2181_0.81_0.73.png,45.87406921386719,45.855201721191406,-0.01886749267578125,0.9976922273635864,0.9974376559257507,-0.00025457143783569336,0.03808259963989258,0.03182792663574219
2188_0.86_0.97.png,41.72505187988281,41.88434600830078,0.15929412841796875,0.9982399940490723,0.9982508420944214,1.0848045349121094e-05,0.038475751876831055,0.0453488826751709
2189_0.81_0.71.png,43.006988525390625,43.22990798950195,0.22291946411132812,0.9985343813896179,0.9985464811325073,1.2099742889404297e-05,0.03624224662780762,0.03359556198120117
2201_0.93_0.8.png,41.382225036621094,41.450775146484375,0.06855010986328125,0.9940137267112732,0.9944329261779785,0.00041919946670532227,0.0364835262298584,0.04273033142089844
2202_0.65_1.33.png,40.94844055175781,40.89781951904297,-0.05062103271484375,0.991965651512146,0.9925040006637573,0.0005383491516113281,0.03784298896789551,0.032003164291381836
2211_0.99_1.45.png,37.937232971191406,38.31256103515625,0.37532806396484375,0.9943114519119263,0.9944092035293579,9.775161743164062e-05,0.03519177436828613,0.03210592269897461
2213_0.82_1.3.png,41.42436218261719,41.61007308959961,0.18571090698242188,0.9959878325462341,0.9960128664970398,2.5033950805664062e-05,0.03647136688232422,0.035286664962768555
2215_0.59_1.63.png,41.3068733215332,41.72794723510742,0.42107391357421875,0.9962557554244995,0.9962824583053589,2.6702880859375e-05,0.037331581115722656,0.033757925033569336
2222_0.73_1.79.png,44.08167266845703,43.644615173339844,-0.4370574951171875,0.9909189939498901,0.9908029437065125,-0.00011605024337768555,0.03760218620300293,0.05637979507446289
2223_0.72_1.73.png,44.54230880737305,44.271095275878906,-0.2712135314941406,0.991350531578064,0.9912623167037964,-8.821487426757812e-05,0.035128116607666016,0.04091620445251465
2224_0.88_1.42.png,42.781349182128906,43.091312408447266,0.3099632263183594,0.9901906847953796,0.9900767803192139,-0.00011390447616577148,0.03894162178039551,0.04308438301086426
2228_0.86_1.99.png,44.94801330566406,44.90385437011719,-0.044158935546875,0.9831637144088745,0.9828499555587769,-0.00031375885009765625,0.03771018981933594,0.047728538513183594
2229_0.71_0.55.png,47.39527130126953,47.26073455810547,-0.1345367431640625,0.997124195098877,0.9971637725830078,3.9577484130859375e-05,0.0363004207611084,0.033588409423828125
2230_0.73_1.5.png,40.6451416015625,40.809532165527344,0.16439056396484375,0.9909350275993347,0.9908289313316345,-0.00010609626770019531,0.03630638122558594,0.05129885673522949
2232_0.72_0.59.png,46.65019226074219,46.50796890258789,-0.14222335815429688,0.9970468282699585,0.9970182180404663,-2.86102294921875e-05,0.03531384468078613,0.05004715919494629
223_1.0_0.79.png,38.43846130371094,38.207237243652344,-0.23122406005859375,0.9978217482566833,0.9977971315383911,-2.4616718292236328e-05,0.03469252586364746,0.054552316665649414
2240_0.51_1.57.png,44.55099105834961,43.78218078613281,-0.7688102722167969,0.9958995580673218,0.995949387550354,4.982948303222656e-05,0.03520774841308594,0.05597329139709473
2245_0.55_0.94.png,43.2769775390625,43.20619583129883,-0.07078170776367188,0.9978818893432617,0.9979044795036316,2.2590160369873047e-05,0.03750348091125488,0.034184932708740234
2249_0.83_0.77.png,43.764957427978516,43.58136749267578,-0.18358993530273438,0.9973387718200684,0.9973152875900269,-2.3484230041503906e-05,0.03818154335021973,0.045964717864990234
2256_0.67_0.67.png,48.50103759765625,48.178924560546875,-0.322113037109375,0.999351978302002,0.9993376135826111,-1.436471939086914e-05,0.03609323501586914,0.04764270782470703
225_0.53_0.84.png,38.91933059692383,38.7977294921875,-0.12160110473632812,0.9966751933097839,0.996745228767395,7.003545761108398e-05,0.03530597686767578,0.056122541427612305
2261_0.61_1.11.png,46.518775939941406,46.5688362121582,0.050060272216796875,0.993138313293457,0.9933738708496094,0.00023555755615234375,0.03598594665527344,0.06509566307067871
2263_0.68_0.81.png,47.08052062988281,47.05026626586914,-0.030254364013671875,0.9937016367912292,0.9940807223320007,0.0003790855407714844,0.03502511978149414,0.03492879867553711
2271_0.6_1.89.png,46.64686584472656,46.582279205322266,-0.06458663940429688,0.9869431257247925,0.9865964651107788,-0.0003466606140136719,0.035585880279541016,0.048506736755371094
2278_0.76_0.76.png,46.77262878417969,46.545555114746094,-0.22707366943359375,0.9975124597549438,0.997512936592102,4.76837158203125e-07,0.04153847694396973,0.0643765926361084
227_0.91_0.64.png,41.58390808105469,41.53099060058594,-0.05291748046875,0.9963666796684265,0.996423602104187,5.692243576049805e-05,0.03259134292602539,0.03941917419433594
2281_0.68_0.81.png,47.09028244018555,47.775821685791016,0.6855392456054688,0.9970659613609314,0.9971145987510681,4.863739013671875e-05,0.046016693115234375,0.045951128005981445
2284_0.77_1.53.png,43.42861557006836,43.78797149658203,0.3593559265136719,0.9946441054344177,0.9947583675384521,0.00011426210403442383,0.03516221046447754,0.08832263946533203
2286_0.56_1.51.png,45.31340026855469,45.22234344482422,-0.09105682373046875,0.995308518409729,0.995227575302124,-8.094310760498047e-05,0.035918235778808594,0.03562140464782715
2290_0.92_1.28.png,40.588104248046875,40.726829528808594,0.13872528076171875,0.9936127066612244,0.9935153722763062,-9.733438491821289e-05,0.042208194732666016,0.07459616661071777
2296_0.9_0.71.png,42.97258377075195,42.623016357421875,-0.3495674133300781,0.9981478452682495,0.9980918169021606,-5.602836608886719e-05,0.036476850509643555,0.07339143753051758
2304_0.95_0.99.png,42.25945281982422,42.32232666015625,0.06287384033203125,0.997278094291687,0.9972871541976929,9.059906005859375e-06,0.03776121139526367,0.033664703369140625
2309_0.84_1.77.png,35.68614196777344,35.88154220581055,0.19540023803710938,0.995638370513916,0.9958149790763855,0.00017660856246948242,0.04769706726074219,0.04691267013549805
2310_0.9_1.71.png,34.047264099121094,34.242958068847656,0.1956939697265625,0.9947938919067383,0.9949859380722046,0.0001920461654663086,0.04138779640197754,0.04947829246520996
2312_0.83_1.96.png,35.06778335571289,35.25006103515625,0.18227767944335938,0.9952775835990906,0.9954572916030884,0.00017970800399780273,0.04748702049255371,0.03934025764465332
2317_0.62_1.27.png,39.28379821777344,39.538909912109375,0.2551116943359375,0.996925950050354,0.9970530867576599,0.0001271367073059082,0.048436641693115234,0.04775238037109375
2321_0.92_0.62.png,42.376766204833984,42.534236907958984,0.157470703125,0.9975287318229675,0.9975148439407349,-1.3887882232666016e-05,0.036606788635253906,0.05635786056518555
2322_0.85_1.02.png,40.094139099121094,40.308502197265625,0.21436309814453125,0.9962445497512817,0.9962552785873413,1.0728836059570312e-05,0.036383628845214844,0.05423307418823242
2329_0.66_1.73.png,39.16361618041992,39.91791534423828,0.7542991638183594,0.9975243806838989,0.9975625872612,3.820657730102539e-05,0.03587484359741211,0.07309269905090332
2330_0.55_1.2.png,42.43018341064453,42.981990814208984,0.5518074035644531,0.9983490705490112,0.9983546733856201,5.602836608886719e-06,0.03620338439941406,0.055185556411743164
2338_0.62_1.42.png,39.05648422241211,40.176490783691406,1.1200065612792969,0.9971674680709839,0.9972533583641052,8.589029312133789e-05,0.036164045333862305,0.033921241760253906
2347_0.5_1.72.png,43.00957489013672,43.25605773925781,0.24648284912109375,0.9975883960723877,0.9975916743278503,3.2782554626464844e-06,0.03606867790222168,0.06199288368225098
2349_0.65_1.14.png,43.06802749633789,42.64637756347656,-0.4216499328613281,0.9980301856994629,0.998058557510376,2.8371810913085938e-05,0.03649115562438965,0.05143547058105469
2351_0.65_0.57.png,47.89408874511719,47.748573303222656,-0.14551544189453125,0.9990944862365723,0.9991097450256348,1.52587890625e-05,0.035001277923583984,0.08119678497314453
2353_0.86_0.69.png,47.18829345703125,46.595191955566406,-0.5931015014648438,0.9980823993682861,0.9979869723320007,-9.542703628540039e-05,0.03477668762207031,0.0460660457611084
2354_0.59_1.78.png,43.47776412963867,42.887290954589844,-0.5904731750488281,0.9973920583724976,0.9973680377006531,-2.4020671844482422e-05,0.035874128341674805,0.047968387603759766
