name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2428_0.56_1.84.png,42.52234649658203,41.621986389160156,-0.900360107421875,0.9970909953117371,0.9970561861991882,-3.4809112548828125e-05,0.029699325561523438,0.0378267765045166,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,True,0.5496304035186768,0.009567863307893276,2.1518988609313965,1.7849692106246948,1.0,0.4771979749202728,0.5358335375785828,0.4994376599788666,0.17494404315948486,0.004783960524946451,0.012959792278707027,0.006507594138383865,0.45717236399650574,0.4845997989177704,0.4794114828109741,0.15681873261928558,0.0017915201606228948,0.001960341352969408,0.0009512380929663777,0.30114293098449707,0.21860818564891815,0.29189565777778625,0.06823848932981491,0.954049289226532,0.959353506565094,0.012223013676702976,0.9543758630752563,0.9563178420066833,0.003652008017525077,0.952033281326294,0.9523504972457886,0.0015249538701027632,0.0,0.0013295504031702876,0.012465204112231731,0.001901041716337204,0.027002030983567238,0.9502940773963928,0.08683536946773529,0.14918360114097595,5.295871687849285e-07,5.295871687849285e-07,0.29172053933143616,0.0013295504031702876,0.012465204112231731,9.038508830272463e-10,0.02478986606001854
2435_0.72_0.78.png,44.62620162963867,44.82080078125,0.19459915161132812,0.999132513999939,0.9991474151611328,1.4901161193847656e-05,0.025847434997558594,0.04058408737182617,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,True,0.6045796871185303,0.01582435332238674,2.9580957889556885,1.7002888917922974,0.9986928701400757,0.486943781375885,0.5421205759048462,0.5090078711509705,0.1759716123342514,0.004023746121674776,0.010068796575069427,0.005247402936220169,0.45746490359306335,0.48490792512893677,0.4797588288784027,0.165375754237175,0.0016364542534574866,0.0016478298930451274,0.0008026242139749229,0.633109986782074,0.17308154702186584,0.21757128834724426,0.05860541760921478,0.9546946287155151,0.959597110748291,0.018621807917952538,0.9545153975486755,0.9561351537704468,0.004492637235671282,0.9520349502563477,0.9522185921669006,0.0014376165345311165,0.0,0.0013982552336528897,0.009405028074979782,0.0,0.022601423785090446,0.9504024982452393,0.0928846001625061,0.1861674040555954,4.375666264877509e-07,4.375666264877509e-07,0.2172997146844864,0.0013982552336528897,0.009405028074979782,7.361032339225915e-10,0.02453688532114029
2436_0.83_1.9.png,41.75674057006836,41.64228057861328,-0.11445999145507812,0.9981247782707214,0.9981001615524292,-2.4616718292236328e-05,0.02455306053161621,0.03723907470703125,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.939948081970215,1.6688673496246338,0.9986928701400757,0.48695456981658936,0.5404983758926392,0.5090151429176331,0.17573295533657074,0.0039928327314555645,0.009928111918270588,0.005093094427138567,0.4572645127773285,0.48488515615463257,0.4795493185520172,0.16586650907993317,0.0016324638854712248,0.001640912378206849,0.0007980862865224481,0.5048584342002869,0.2261127233505249,0.2414342761039734,0.06513795256614685,0.9543429017066956,0.95969557762146,0.014645322225987911,0.9544665813446045,0.956026017665863,0.004168279469013214,0.95203697681427,0.9522215127944946,0.0014333564322441816,0.0,0.0010706959292292595,0.008585182949900627,0.0,0.021277358755469322,0.9502692222595215,0.08044452965259552,0.17391476035118103,4.644430191547144e-07,4.644430191547144e-07,0.24120208621025085,0.0010706959292292595,0.008585182949900627,5.949204462396551e-10,0.024666452780365944
243_0.67_1.41.png,30.265071868896484,30.133678436279297,-0.1313934326171875,0.992530345916748,0.9923936724662781,-0.0001366734504699707,0.01929926872253418,0.02714681625366211,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.4774080514907837,0.5538121461868286,0.5001599192619324,0.17475400865077972,0.006196178495883942,0.0185092706233263,0.009153686463832855,0.46657148003578186,0.4849132299423218,0.4892186224460602,0.16443105041980743,0.002026941627264023,0.0023793564178049564,0.001169354422017932,0.23937302827835083,0.24833571910858154,0.33605799078941345,0.09097392857074738,0.9537644386291504,0.9608087539672852,0.009884701110422611,0.9543393850326538,0.9558324217796326,0.00430896645411849,0.9520282745361328,0.9522059559822083,0.001743004540912807,0.0,0.0007186555303633213,0.0233935359865427,0.0025194156914949417,0.019642570987343788,0.949963390827179,0.06267189234495163,0.15532337129116058,5.14613248014939e-07,5.14613248014939e-07,0.3359054923057556,0.0007186555303633213,0.0233935359865427,8.330740541850901e-10,0.024866662919521332
2442_0.66_0.8.png,44.756805419921875,45.16109085083008,0.4042854309082031,0.9979394674301147,0.997961163520813,2.1696090698242188e-05,0.02584099769592285,0.04100990295410156,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567948579788208,1.0,0.4788907468318939,0.551764190196991,0.5013022422790527,0.1668085753917694,0.0052771130576729774,0.01489957980811596,0.00757449259981513,0.4595589339733124,0.4850221276283264,0.48190003633499146,0.158603236079216,0.0018651417922228575,0.0020755750592797995,0.0010162474354729056,0.5684016942977905,0.2092260718345642,0.2262362688779831,0.059964559972286224,0.9543569087982178,0.9596994519233704,0.017204362899065018,0.95441734790802,0.9557343125343323,0.004417296499013901,0.9520323872566223,0.9522157907485962,0.0016072962898761034,0.0,0.0015984128694981337,0.015767276287078857,0.0009537760633975267,0.025880547240376472,0.950416088104248,0.09697521477937698,0.2071298211812973,4.2723476667561044e-07,4.2723476667561044e-07,0.22595688700675964,0.0015984128694981337,0.015767276287078857,8.342387336490731e-10,0.023390546441078186
2444_0.8_1.01.png,43.671451568603516,43.73439025878906,0.06293869018554688,0.9973308444023132,0.9973373413085938,6.496906280517578e-06,0.028323888778686523,0.03650689125061035,none,,False,0.5796229243278503,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796229243278503,0.012025842443108559,2.262662410736084,1.9577118158340454,1.0,0.4794217050075531,0.5520319938659668,0.5018681883811951,0.166780024766922,0.005293815862387419,0.014947584830224514,0.007537560537457466,0.4606020748615265,0.4850118160247803,0.4829931855201721,0.1585802286863327,0.0018693495076149702,0.002082622842863202,0.0010226414306089282,0.5238207578659058,0.23124083876609802,0.2318519651889801,0.0623907670378685,0.9541897773742676,0.9595740437507629,0.015307929366827011,0.954391598701477,0.9557926654815674,0.004509912803769112,0.9520359635353088,0.9522159099578857,0.0016177950892597437,0.0,0.0012271800078451633,0.01152484305202961,3.2552084121562075e-06,0.023194819688796997,0.9503192901611328,0.084701769053936,0.2052505910396576,4.365119821159169e-07,4.365119821159169e-07,0.23158681392669678,0.0012271800078451633,0.01152484305202961,6.425178167290824e-10,0.023328913375735283
2446_0.73_1.52.png,42.25025939941406,41.94486618041992,-0.3053932189941406,0.9943122863769531,0.994310736656189,-1.5497207641601562e-06,0.029880046844482422,0.04081273078918457,none,,False,0.5759374499320984,0.01125729363411665,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759374499320984,0.01125729363411665,1.9328066110610962,1.0360100269317627,1.0,0.46990272402763367,0.52200847864151,0.49235799908638,0.1715524047613144,0.005276802461594343,0.014247633516788483,0.007155814208090305,0.45510387420654297,0.4850406348705292,0.47721055150032043,0.15888556838035583,0.001905868062749505,0.002204256597906351,0.0010720862774178386,0.49175000190734863,0.16996479034423828,0.23597846925258636,0.05600915104150772,0.9540024995803833,0.9594748616218567,0.013432309031486511,0.9544095993041992,0.9559269547462463,0.004174090456217527,0.9520290493965149,0.9522352814674377,0.00159216090105474,0.0,0.0013263167347759008,0.007984060794115067,0.0,0.02420000545680523,0.9502765536308289,0.08628460019826889,0.1992885172367096,3.944020647850266e-07,3.944020647850266e-07,0.23572313785552979,0.0013263167347759008,0.007984060794115067,6.033956112538874e-10,0.02300993725657463
2447_0.83_1.03.png,45.47878646850586,45.39653015136719,-0.08225631713867188,0.995903491973877,0.995911717414856,8.225440979003906e-06,0.025776386260986328,0.036011457443237305,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449587106704712,1.0,0.4699060320854187,0.5194154381752014,0.49238526821136475,0.1716797649860382,0.005318647250533104,0.014411003328859806,0.007282411213964224,0.4556617736816406,0.48504891991615295,0.47779369354248047,0.1590140461921692,0.001914172200486064,0.0022192231845110655,0.001081303576938808,0.5882055759429932,0.1452496498823166,0.21339574456214905,0.05281045660376549,0.9542590379714966,0.9593232870101929,0.015335118398070335,0.9544250965118408,0.9557827711105347,0.004277023486793041,0.9520266056060791,0.9522346258163452,0.0015923379687592387,0.0,0.0015841246349737048,0.009123492054641247,0.0,0.024920711293816566,0.9503561854362488,0.09475348144769669,0.2065657675266266,3.635673806456907e-07,3.635673806456907e-07,0.21311981976032257,0.0015841246349737048,0.009123492054641247,6.521418405291968e-10,0.022645743563771248
2473_0.73_1.45.png,41.3646354675293,41.14301681518555,-0.22161865234375,0.9953886866569519,0.9953874945640564,-1.1920928955078125e-06,0.024605751037597656,0.040812015533447266,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837737083435,1.0,0.4700387120246887,0.5014021992683411,0.49265098571777344,0.17975440621376038,0.0054734088480472565,0.014999857172369957,0.007638719864189625,0.4595218896865845,0.48509910702705383,0.48183315992355347,0.15735752880573273,0.0019523646915331483,0.002291525714099407,0.0011147785698994994,0.5846235752105713,0.14863981306552887,0.22928833961486816,0.05156627297401428,0.9544427990913391,0.9612911343574524,0.01789497211575508,0.9544175267219543,0.956364631652832,0.004516427405178547,0.952022135257721,0.9522411227226257,0.001598773873411119,0.0,0.0018008890328928828,0.009290550835430622,0.0,0.026785632595419884,0.9504172801971436,0.10252080857753754,0.2128032147884369,3.703804907218e-07,3.703804907218e-07,0.22907061874866486,0.0018008890328928828,0.009290550835430622,7.223162068470401e-10,0.024600422009825706
2475_0.92_1.34.png,39.940372467041016,39.93052673339844,-0.009845733642578125,0.9945069551467896,0.994532585144043,2.562999725341797e-05,0.027001380920410156,0.036531925201416016,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.47059500217437744,0.5020760893821716,0.49323585629463196,0.1800987869501114,0.005480235442519188,0.015000684186816216,0.007628986146301031,0.46040186285972595,0.48510241508483887,0.4827556610107422,0.1570132076740265,0.0019541883375495672,0.0022932288702577353,0.0011179873254150152,0.6206964254379272,0.13614894449710846,0.2104872763156891,0.04838896915316582,0.9545689225196838,0.9613416790962219,0.017613094300031662,0.9544049501419067,0.9563350677490234,0.004492385312914848,0.9520232081413269,0.9522181749343872,0.0016073957085609436,0.0,0.0015870527131482959,0.00829868484288454,0.0,0.024544693529605865,0.9503872394561768,0.0959344133734703,0.21512027084827423,3.441203375587065e-07,3.441203375587065e-07,0.2102702111005783,0.0015870527131482959,0.00829868484288454,5.74956526833148e-10,0.024220535531640053
2476_0.67_0.56.png,46.31077194213867,46.00798034667969,-0.3027915954589844,0.9983224272727966,0.9982778429985046,-4.458427429199219e-05,0.0244443416595459,0.04108309745788574,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213206768035889,1.0,0.4694236218929291,0.4984484314918518,0.49211177229881287,0.17852278053760529,0.005681231152266264,0.015835238620638847,0.00815512053668499,0.46104955673217773,0.4850948750972748,0.4834263324737549,0.15692302584648132,0.0019903264474123716,0.0023579797707498074,0.0011493174824863672,0.7222667932510376,0.0978575050830841,0.19919650256633759,0.04773907735943794,0.9549137353897095,0.9614737033843994,0.022598132491111755,0.9544362425804138,0.9559431672096252,0.004601156339049339,0.9520178437232971,0.9522185325622559,0.0016293165972456336,0.0,0.0024690080899745226,0.010279770009219646,3.2552084121562075e-06,0.02890094555914402,0.9505930542945862,0.1208408921957016,0.22318041324615479,3.4499868206694373e-07,3.4499868206694373e-07,0.19895058870315552,0.0024690080899745226,0.010279770009219646,8.974358478575084e-10,0.024357344955205917
247_0.55_1.81.png,34.94672393798828,34.766326904296875,-0.18039703369140625,0.9973494410514832,0.9971763491630554,-0.00017309188842773438,0.017568349838256836,0.027585983276367188,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.48235124349594116,0.5573006272315979,0.504120409488678,0.17087595164775848,0.004677542019635439,0.013570672832429409,0.006794674787670374,0.4431825876235962,0.48484882712364197,0.4647798240184784,0.1656014770269394,0.0016734956298023462,0.0017169647617265582,0.0008263125782832503,0.37798038125038147,0.23544538021087646,0.28960439562797546,0.07771489024162292,0.9537845849990845,0.9618200659751892,0.008561854250729084,0.9544370770454407,0.9556716084480286,0.004067112226039171,0.9520372152328491,0.9522149562835693,0.0015262055676430464,0.0,0.0010999931255355477,0.03079030103981495,0.006674140226095915,0.022588757798075676,0.9502100348472595,0.0772971659898758,0.16141919791698456,5.791611670247221e-07,5.791611670247221e-07,0.28939175605773926,0.0010999931255355477,0.03079030103981495,1.087282042178117e-09,0.02497185952961445
2480_0.85_1.87.png,39.44792556762695,39.42621994018555,-0.02170562744140625,0.9924381971359253,0.9924852848052979,4.7087669372558594e-05,0.024354219436645508,0.04019570350646973,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254014253616333,1.0,0.4708203375339508,0.5141241550445557,0.4935539960861206,0.17924219369888306,0.005686241202056408,0.015842346474528313,0.007929900661110878,0.4641083776950836,0.48499295115470886,0.48663219809532166,0.15956029295921326,0.0019955530297011137,0.002361126709729433,0.001161689986474812,0.3456224799156189,0.1769988238811493,0.2769794762134552,0.05829312652349472,0.9537796974182129,0.9600368142127991,0.011456578969955444,0.9543095231056213,0.9565510153770447,0.004573763348162174,0.9520317912101746,0.9523618817329407,0.0016667487798258662,0.0,0.0008236782159656286,0.008120963349938393,0.0,0.021322302520275116,0.9501363039016724,0.06870696693658829,0.15176624059677124,4.5649071012121567e-07,4.5649071012121567e-07,0.276809424161911,0.0008236782159656286,0.008120963349938393,4.3401579552515557e-10,0.024700749665498734
2481_0.62_0.87.png,43.154052734375,43.31787872314453,0.16382598876953125,0.9985700845718384,0.9985575675964355,-1.2516975402832031e-05,0.02875041961669922,0.036077022552490234,none,,False,0.4960576593875885,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,True,0.4960576593875885,0.01914667710661888,2.400320529937744,1.6428722143173218,1.0,0.4754158556461334,0.5561132431030273,0.4976288974285126,0.17263175547122955,0.004858078900724649,0.01304698083549738,0.006677454337477684,0.45283499360084534,0.4850931465625763,0.47486060857772827,0.15815098583698273,0.0018036316614598036,0.002001076703891158,0.0009680003277026117,0.5652334690093994,0.15620431303977966,0.24457451701164246,0.05288129299879074,0.9542187452316284,0.959404706954956,0.016221771016716957,0.9544625878334045,0.9564173817634583,0.004125221632421017,0.9520289301872253,0.9522621631622314,0.001524316263385117,0.0,0.0016081264475360513,0.01008377131074667,3.2552084121562075e-06,0.02605631947517395,0.9503892660140991,0.09923955053091049,0.18390537798404694,5.12402266394929e-07,5.12402266394929e-07,0.24427412450313568,0.0016081264475360513,0.01008377131074667,9.119673904933734e-10,0.024627123028039932
2484_0.94_1.7.png,36.60972213745117,36.60055160522461,-0.0091705322265625,0.9942449331283569,0.9942132234573364,-3.170967102050781e-05,0.02488398551940918,0.03530311584472656,none,,False,0.6342732906341553,0.015201365575194359,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,True,0.6342732906341553,0.015201365575194359,2.3821778297424316,1.6611921787261963,1.0,0.4754739999771118,0.5559635758399963,0.4977332055568695,0.17271997034549713,0.004919364117085934,0.013296222314238548,0.006701875012367964,0.4537571966648102,0.48504287004470825,0.47582459449768066,0.15820658206939697,0.0018168239621445537,0.002025110414251685,0.0009867330081760883,0.4422507882118225,0.19910696148872375,0.2559911906719208,0.057971127331256866,0.9538398385047913,0.9594658613204956,0.012662903405725956,0.9543395042419434,0.9563735723495483,0.004311784170567989,0.9520390033721924,0.9522556662559509,0.0015773801133036613,0.0,0.0007675337255932391,0.006653883494436741,0.0,0.019197408109903336,0.9501203894615173,0.06692774593830109,0.1530372053384781,5.978823196528538e-07,5.978823196528538e-07,0.25573864579200745,0.0007675337255932391,0.006653883494436741,5.115983192638396e-10,0.024393828585743904
2486_0.73_1.35.png,42.47654342651367,42.677398681640625,0.20085525512695312,0.9969190955162048,0.9969332218170166,1.4126300811767578e-05,0.02511286735534668,0.03548693656921387,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.4713364839553833,0.5150941610336304,0.4937397241592407,0.1727011799812317,0.005111183971166611,0.013461914844810963,0.006764084566384554,0.45610010623931885,0.48508474230766296,0.47826239466667175,0.15992140769958496,0.0018802816048264503,0.0021495725959539413,0.0010440036421641707,0.5727611780166626,0.1865946352481842,0.2450559288263321,0.051398973912000656,0.9541667103767395,0.9603697657585144,0.015855735167860985,0.954355001449585,0.9559569358825684,0.004166366532444954,0.9520296454429626,0.9522258639335632,0.0015729718143120408,0.0,0.0014953184872865677,0.009373502805829048,0.0,0.025494709610939026,0.9503569602966309,0.09459149837493896,0.17124436795711517,4.042769319312356e-07,4.042769319312356e-07,0.24478597939014435,0.0014953184872865677,0.009373502805829048,6.863906110154971e-10,0.024324387311935425
