name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f2_final_time_sec
1692_0.67_1.76.png,38.08697509765625,38.936492919921875,0.849517822265625,0.9962965846061707,0.9963802099227905,8.362531661987305e-05,0.04766559600830078,0.053818702697753906
169_0.8_0.81.png,36.138240814208984,36.728363037109375,0.5901222229003906,0.9911629557609558,0.9916387796401978,0.00047582387924194336,0.0430753231048584,0.032510995864868164
1700_0.89_1.15.png,40.98263168334961,40.96343231201172,-0.019199371337890625,0.9968069791793823,0.9967942237854004,-1.2755393981933594e-05,0.042997121810913086,0.0385289192199707
1701_0.55_0.71.png,45.1659049987793,45.422340393066406,0.2564353942871094,0.9989857077598572,0.9989956617355347,9.953975677490234e-06,0.04764962196350098,0.03375077247619629
1706_0.83_0.85.png,42.3001823425293,42.75655746459961,0.4563751220703125,0.9979156255722046,0.9979349970817566,1.9371509552001953e-05,0.0448155403137207,0.061324357986450195
1716_0.87_0.59.png,41.12841033935547,41.11758804321289,-0.010822296142578125,0.9974349737167358,0.9974355101585388,5.364418029785156e-07,0.04569125175476074,0.03235054016113281
1720_0.71_1.73.png,38.80760192871094,39.118534088134766,0.3109321594238281,0.9968320727348328,0.9968405961990356,8.52346420288086e-06,0.04821467399597168,0.03433942794799805
1734_0.67_0.82.png,43.24001693725586,43.593040466308594,0.3530235290527344,0.9977860450744629,0.9978234767913818,3.743171691894531e-05,0.05108499526977539,0.052582740783691406
1738_0.58_1.63.png,39.40793228149414,39.40459060668945,-0.0033416748046875,0.9947740435600281,0.9947651624679565,-8.881092071533203e-06,0.04622173309326172,0.03384256362915039
1740_0.62_1.79.png,37.793155670166016,37.857967376708984,0.06481170654296875,0.9930518865585327,0.9930436015129089,-8.285045623779297e-06,0.0471653938293457,0.056823015213012695
1741_0.52_0.81.png,49.388763427734375,49.35424041748047,-0.03452301025390625,0.9990334510803223,0.999125599861145,9.21487808227539e-05,0.04568672180175781,0.04005837440490723
1746_0.86_1.2.png,44.65296936035156,44.734500885009766,0.08153152465820312,0.9981416463851929,0.9981710314750671,2.9385089874267578e-05,0.04568052291870117,0.041504859924316406
1748_0.82_1.35.png,44.49379348754883,44.625858306884766,0.1320648193359375,0.9980737566947937,0.9981047511100769,3.0994415283203125e-05,0.04519391059875488,0.04603981971740723
174_0.89_1.7.png,33.81899642944336,33.868675231933594,0.049678802490234375,0.993808925151825,0.9938006401062012,-8.285045623779297e-06,0.042714595794677734,0.045760154724121094
1751_0.55_0.84.png,42.127655029296875,42.10220718383789,-0.025447845458984375,0.9983784556388855,0.998360812664032,-1.7642974853515625e-05,0.04392814636230469,0.0329747200012207
1759_0.7_1.38.png,43.56034851074219,43.56095886230469,0.0006103515625,0.9979127645492554,0.9979186058044434,5.841255187988281e-06,0.04276919364929199,0.035738229751586914
1763_0.58_1.25.png,36.761207580566406,36.97787094116211,0.21666336059570312,0.9971796870231628,0.9972288012504578,4.9114227294921875e-05,0.04532003402709961,0.04952883720397949
1764_0.84_1.26.png,34.912235260009766,35.1256217956543,0.21338653564453125,0.9947875738143921,0.9948582649230957,7.069110870361328e-05,0.051071882247924805,0.03814697265625
1780_0.81_0.83.png,45.75688934326172,45.289398193359375,-0.46749114990234375,0.9988767504692078,0.9988713264465332,-5.424022674560547e-06,0.04651165008544922,0.0350651741027832
1783_0.8_1.77.png,39.719566345214844,39.93178939819336,0.21222305297851562,0.9953176379203796,0.9953095316886902,-8.106231689453125e-06,0.04563713073730469,0.03562784194946289
1790_0.66_1.46.png,43.288330078125,43.19728469848633,-0.09104537963867188,0.996563196182251,0.996881902217865,0.00031870603561401367,0.045987844467163086,0.04529547691345215
1791_0.92_1.26.png,40.7077751159668,40.67469024658203,-0.033084869384765625,0.9960918426513672,0.9963127970695496,0.00022095441818237305,0.04572868347167969,0.05202198028564453
1795_0.99_1.84.png,39.79030227661133,40.364830017089844,0.5745277404785156,0.9876766204833984,0.9882415533065796,0.0005649328231811523,0.05220508575439453,0.036203622817993164
179_0.79_1.66.png,38.14277648925781,38.300682067871094,0.15790557861328125,0.9926873445510864,0.9926578402519226,-2.950429916381836e-05,0.049697160720825195,0.04200625419616699
1801_0.99_0.78.png,41.899410247802734,42.14458465576172,0.24517440795898438,0.9976012706756592,0.9976073503494263,6.079673767089844e-06,0.044075727462768555,0.057329654693603516
1802_0.98_0.53.png,42.077842712402344,42.482879638671875,0.40503692626953125,0.9980906248092651,0.9981116652488708,2.104043960571289e-05,0.0530242919921875,0.03529977798461914
1803_0.99_1.79.png,34.576751708984375,34.766963958740234,0.19021224975585938,0.9936612844467163,0.993651270866394,-1.0013580322265625e-05,0.08733415603637695,0.03943467140197754
1804_0.8_1.29.png,41.70704650878906,42.0716667175293,0.3646202087402344,0.9972249269485474,0.9971749782562256,-4.9948692321777344e-05,0.04638671875,0.04486417770385742
1808_0.8_1.64.png,43.573360443115234,44.27503967285156,0.7016792297363281,0.9904042482376099,0.9900864362716675,-0.0003178119659423828,0.04428386688232422,0.04360055923461914
1811_0.62_1.47.png,45.49977111816406,45.6495475769043,0.14977645874023438,0.994335412979126,0.9941331744194031,-0.0002022385597229004,0.04752469062805176,0.0434718132019043
1815_0.55_0.96.png,45.18251419067383,45.270835876464844,0.08832168579101562,0.997541606426239,0.9976338148117065,9.22083854675293e-05,0.053694963455200195,0.04208970069885254
1816_0.55_1.84.png,41.00769805908203,41.13914108276367,0.13144302368164062,0.995512843132019,0.9955493211746216,3.647804260253906e-05,0.04624295234680176,0.04469799995422363
1818_0.7_1.19.png,43.11003875732422,42.651573181152344,-0.458465576171875,0.9972259402275085,0.9972481727600098,2.2232532501220703e-05,0.0438997745513916,0.035851240158081055
1821_0.98_1.57.png,40.265480041503906,40.146881103515625,-0.11859893798828125,0.993707537651062,0.9938000440597534,9.250640869140625e-05,0.04588913917541504,0.035326480865478516
1823_0.78_0.96.png,46.246498107910156,46.1131706237793,-0.13332748413085938,0.997694194316864,0.9974977374076843,-0.0001964569091796875,0.04373526573181152,0.037627220153808594
1829_0.55_1.16.png,45.54886245727539,46.1146240234375,0.5657615661621094,0.9986324310302734,0.9986872673034668,5.4836273193359375e-05,0.04497337341308594,0.05132699012756348
182_0.69_0.53.png,45.14333724975586,44.60559844970703,-0.5377388000488281,0.9993672370910645,0.9993712902069092,4.0531158447265625e-06,0.05544471740722656,0.0298006534576416
1831_0.68_1.19.png,42.14400863647461,42.90727996826172,0.7632713317871094,0.9983668327331543,0.9984116554260254,4.482269287109375e-05,0.06110787391662598,0.03350973129272461
1833_0.88_1.83.png,37.43092727661133,38.21442413330078,0.7834968566894531,0.991907000541687,0.9916793704032898,-0.0002276301383972168,0.038382530212402344,0.03377366065979004
1834_0.54_1.06.png,45.388465881347656,46.90331268310547,1.5148468017578125,0.995780885219574,0.9952090978622437,-0.0005717873573303223,0.04500722885131836,0.04220843315124512
1841_0.64_1.79.png,42.69792175292969,42.53326416015625,-0.1646575927734375,0.9979714751243591,0.9979672431945801,-4.231929779052734e-06,0.03830862045288086,0.0436711311340332
1848_0.98_1.11.png,40.48872375488281,40.94386672973633,0.4551429748535156,0.9966791868209839,0.9967204928398132,4.13060188293457e-05,0.04766106605529785,0.04138922691345215
1853_0.9_0.88.png,48.03195571899414,48.17988586425781,0.14793014526367188,0.9965552091598511,0.9969096183776855,0.00035440921783447266,0.04410290718078613,0.03461050987243652
1859_0.73_1.32.png,43.954490661621094,44.17675018310547,0.222259521484375,0.9957947134971619,0.995905876159668,0.00011116266250610352,0.037624359130859375,0.03540921211242676
185_0.65_1.74.png,37.41775894165039,36.94907760620117,-0.46868133544921875,0.996454656124115,0.9963833689689636,-7.128715515136719e-05,0.03444790840148926,0.03289508819580078
1861_0.85_0.51.png,45.70979309082031,45.73875045776367,0.028957366943359375,0.9983161687850952,0.9983381628990173,2.199411392211914e-05,0.035039424896240234,0.03390622138977051
1867_0.67_1.54.png,37.20063400268555,37.398582458496094,0.19794845581054688,0.9978765249252319,0.9978792071342468,2.682209014892578e-06,0.037206411361694336,0.03409528732299805
1869_0.54_1.64.png,44.53871154785156,44.86320877075195,0.3244972229003906,0.9964909553527832,0.9964407682418823,-5.0187110900878906e-05,0.04412436485290527,0.03320956230163574
1875_0.95_0.91.png,41.670074462890625,41.91471481323242,0.24464035034179688,0.9954590797424316,0.9954128265380859,-4.6253204345703125e-05,0.04002571105957031,0.03810286521911621
1876_0.97_1.69.png,39.561824798583984,39.7413215637207,0.17949676513671875,0.991879940032959,0.9918331503868103,-4.678964614868164e-05,0.03684854507446289,0.03548097610473633
1889_0.63_0.55.png,45.60401916503906,45.95798110961914,0.3539619445800781,0.9993922114372253,0.999398410320282,6.198883056640625e-06,0.036542654037475586,0.0335390567779541
1898_0.84_0.98.png,43.799129486083984,44.08740234375,0.2882728576660156,0.998805046081543,0.9988243579864502,1.9311904907226562e-05,0.0517425537109375,0.03493690490722656
18_0.55_1.6.png,39.728206634521484,39.612159729003906,-0.11604690551757812,0.9962013959884644,0.9961773753166199,-2.4020671844482422e-05,0.03699374198913574,0.03927946090698242
1902_0.89_1.97.png,41.913536071777344,41.915130615234375,0.00159454345703125,0.99547278881073,0.9954683184623718,-4.470348358154297e-06,0.038416147232055664,0.033882856369018555
1903_0.54_1.57.png,45.5110969543457,45.60101318359375,0.08991622924804688,0.9973145723342896,0.9972702860832214,-4.4286251068115234e-05,0.06228017807006836,0.03366851806640625
1905_0.76_1.8.png,42.81757354736328,42.92989730834961,0.11232376098632812,0.9961593151092529,0.996128261089325,-3.1054019927978516e-05,0.041107177734375,0.044229984283447266
1909_0.97_1.74.png,34.53271484375,34.804718017578125,0.272003173828125,0.9915579557418823,0.9917022585868835,0.0001443028450012207,0.03848075866699219,0.043064117431640625
1914_0.81_0.98.png,44.023319244384766,44.099891662597656,0.07657241821289062,0.9989942908287048,0.9990076422691345,1.33514404296875e-05,0.03598213195800781,0.032857418060302734
1916_0.51_0.74.png,42.44586181640625,41.95988082885742,-0.4859809875488281,0.9991106986999512,0.9991406798362732,2.9981136322021484e-05,0.035096168518066406,0.034156084060668945
191_0.53_1.57.png,38.3542594909668,38.4290771484375,0.07481765747070312,0.9895628690719604,0.9895402193069458,-2.2649765014648438e-05,0.03539896011352539,0.030122041702270508
1925_0.83_1.92.png,32.337615966796875,32.59443664550781,0.2568206787109375,0.9918373823165894,0.9919935464859009,0.00015616416931152344,0.03574252128601074,0.03294825553894043
1929_0.88_1.23.png,38.378761291503906,38.988311767578125,0.6095504760742188,0.9928890466690063,0.9930111765861511,0.0001221299171447754,0.03839874267578125,0.0335540771484375
1932_0.8_1.59.png,36.842445373535156,37.46638870239258,0.6239433288574219,0.991234540939331,0.9914438724517822,0.00020933151245117188,0.035845041275024414,0.034870147705078125
1947_0.91_1.85.png,36.96067810058594,37.119712829589844,0.15903472900390625,0.9881501197814941,0.9882100820541382,5.996227264404297e-05,0.05157780647277832,0.04285025596618652
1958_0.87_1.08.png,39.03657913208008,39.024776458740234,-0.01180267333984375,0.99660724401474,0.9965382814407349,-6.896257400512695e-05,0.038805246353149414,0.03393745422363281
1960_0.8_0.62.png,42.955238342285156,42.777591705322266,-0.17764663696289062,0.9984936714172363,0.9984352588653564,-5.841255187988281e-05,0.05480790138244629,0.037836313247680664
1971_0.99_1.02.png,37.78076171875,37.992332458496094,0.21157073974609375,0.99198979139328,0.9920176267623901,2.7835369110107422e-05,0.04719066619873047,0.04958605766296387
1987_0.88_0.57.png,41.234619140625,41.24456024169922,0.00994110107421875,0.9986394643783569,0.9986265897750854,-1.2874603271484375e-05,0.037737131118774414,0.03328824043273926
1990_0.97_0.51.png,43.39582443237305,43.36222839355469,-0.033596038818359375,0.9974729418754578,0.9974674582481384,-5.4836273193359375e-06,0.03241133689880371,0.040265560150146484
1995_0.89_1.88.png,36.887351989746094,37.19256591796875,0.30521392822265625,0.9897727966308594,0.9898573160171509,8.45193862915039e-05,0.03467297554016113,0.045014142990112305
1996_0.77_1.8.png,39.31538009643555,39.580291748046875,0.2649116516113281,0.9933521151542664,0.9933802485466003,2.8133392333984375e-05,0.03376483917236328,0.03946423530578613
2002_0.86_1.83.png,41.456565856933594,41.571502685546875,0.11493682861328125,0.9973829984664917,0.9973976612091064,1.4662742614746094e-05,0.03232598304748535,0.038413286209106445
200_0.88_0.55.png,43.11994552612305,43.2230224609375,0.10307693481445312,0.9994287490844727,0.9994248747825623,-3.874301910400391e-06,0.03225135803222656,0.03925943374633789
2010_0.89_1.17.png,37.849822998046875,38.32487487792969,0.4750518798828125,0.9949900507926941,0.9951195120811462,0.00012946128845214844,0.04845166206359863,0.033226966857910156
2013_1.0_1.78.png,38.50154113769531,38.78145980834961,0.2799186706542969,0.9841030836105347,0.9849438667297363,0.0008407831192016602,0.0451509952545166,0.031778812408447266
2023_0.82_1.53.png,42.376373291015625,42.26131820678711,-0.11505508422851562,0.9962551593780518,0.9963066577911377,5.14984130859375e-05,0.033556222915649414,0.03844952583312988
2034_0.77_0.91.png,42.17434310913086,42.22721481323242,0.0528717041015625,0.9983881711959839,0.9983868598937988,-1.3113021850585938e-06,0.03639054298400879,0.034948110580444336
2038_0.84_1.68.png,38.45199203491211,38.441410064697266,-0.01058197021484375,0.9942309856414795,0.9940848350524902,-0.0001461505889892578,0.049189090728759766,0.031931161880493164
2046_0.76_1.87.png,36.09660339355469,36.46706771850586,0.3704643249511719,0.9918444156646729,0.9919282793998718,8.386373519897461e-05,0.05355119705200195,0.031919002532958984
2050_0.8_1.8.png,37.133453369140625,37.26516342163086,0.13171005249023438,0.9917596578598022,0.991843581199646,8.392333984375e-05,0.03386402130126953,0.03180694580078125
2051_0.92_0.92.png,38.36191177368164,38.46931076049805,0.10739898681640625,0.9957921504974365,0.9958227872848511,3.063678741455078e-05,0.032793283462524414,0.032407522201538086
205_0.81_0.73.png,41.30266571044922,41.36406707763672,0.0614013671875,0.9968241453170776,0.9968180656433105,-6.079673767089844e-06,0.03316760063171387,0.02843785285949707
2060_0.51_1.57.png,41.655914306640625,41.753726959228516,0.09781265258789062,0.9975895881652832,0.9976140260696411,2.4437904357910156e-05,0.035195112228393555,0.0316317081451416
2066_0.95_1.0.png,41.47785186767578,42.18383026123047,0.7059783935546875,0.9953947067260742,0.9953228235244751,-7.18832015991211e-05,0.03418993949890137,0.03190875053405762
2072_0.87_1.18.png,41.50764846801758,41.78909683227539,0.2814483642578125,0.9981274604797363,0.9981392621994019,1.1801719665527344e-05,0.05108642578125,0.03131604194641113
2079_0.62_1.17.png,41.65205001831055,42.2689208984375,0.6168708801269531,0.9977679252624512,0.997808575630188,4.0650367736816406e-05,0.06380128860473633,0.031052827835083008
2084_0.73_1.89.png,36.01203918457031,36.32558059692383,0.3135414123535156,0.9954785108566284,0.995542049407959,6.35385513305664e-05,0.03814291954040527,0.030680418014526367
208_0.52_0.53.png,45.59980773925781,45.65321350097656,0.05340576171875,0.9985090494155884,0.9984849691390991,-2.4080276489257812e-05,0.05196857452392578,0.028694868087768555
209_0.89_1.85.png,37.80756759643555,37.83272933959961,0.0251617431640625,0.994384765625,0.9944002032279968,1.5437602996826172e-05,0.041176557540893555,0.029788494110107422
2101_0.83_1.14.png,41.86211013793945,42.062191009521484,0.20008087158203125,0.9981564879417419,0.9981648921966553,8.404254913330078e-06,0.05127072334289551,0.03046393394470215
2108_0.55_1.9.png,39.13588333129883,39.435760498046875,0.2998771667480469,0.9969362020492554,0.9969762563705444,4.00543212890625e-05,0.03666543960571289,0.0640561580657959
210_0.87_0.81.png,40.07377624511719,39.860836029052734,-0.21294021606445312,0.9975995421409607,0.9975589513778687,-4.0590763092041016e-05,0.08686327934265137,0.028815507888793945
2110_0.97_1.98.png,36.4333381652832,36.68695831298828,0.2536201477050781,0.9946122169494629,0.9946973323822021,8.511543273925781e-05,0.03687715530395508,0.0311129093170166
2117_0.76_1.14.png,39.73193359375,40.39314270019531,0.6612091064453125,0.9976648092269897,0.9976835250854492,1.8715858459472656e-05,0.03699898719787598,0.030624866485595703
2118_0.86_1.55.png,38.4580192565918,38.92382049560547,0.4658012390136719,0.995870053768158,0.995893120765686,2.3066997528076172e-05,0.0547175407409668,0.03863716125488281
2121_0.73_0.63.png,47.953887939453125,48.44580078125,0.491912841796875,0.9992748498916626,0.9992833137512207,8.463859558105469e-06,0.047509193420410156,0.03331327438354492
2125_0.65_0.5.png,48.210052490234375,48.508487701416016,0.2984352111816406,0.9994418025016785,0.9994335174560547,-8.285045623779297e-06,0.03516054153442383,0.03477048873901367
2132_0.76_1.7.png,40.07154083251953,40.646453857421875,0.5749130249023438,0.9971789717674255,0.9972462058067322,6.723403930664062e-05,0.035875797271728516,0.030599355697631836
2138_0.88_1.49.png,38.64727783203125,38.894798278808594,0.24752044677734375,0.9963158369064331,0.9963204860687256,4.649162292480469e-06,0.038129329681396484,0.03294801712036133
2141_0.55_0.57.png,46.873146057128906,47.56263732910156,0.6894912719726562,0.999111533164978,0.9991430044174194,3.147125244140625e-05,0.03513669967651367,0.04292130470275879
2142_0.81_1.58.png,35.80010223388672,36.229549407958984,0.4294471740722656,0.9937662482261658,0.9938787221908569,0.00011247396469116211,0.03195762634277344,0.03872179985046387
2150_0.89_1.44.png,40.44468307495117,40.49173355102539,0.04705047607421875,0.9948367476463318,0.9948829412460327,4.6193599700927734e-05,0.03425121307373047,0.034739017486572266
2151_0.78_0.51.png,46.2123908996582,46.44703674316406,0.23464584350585938,0.9975413680076599,0.997544527053833,3.159046173095703e-06,0.04206967353820801,0.04886960983276367
2153_0.61_1.16.png,43.73505401611328,44.2469596862793,0.5119056701660156,0.998698353767395,0.9987274408340454,2.9087066650390625e-05,0.06933879852294922,0.05009031295776367
2161_0.69_1.35.png,39.421669006347656,39.883018493652344,0.4613494873046875,0.9941563606262207,0.9943844079971313,0.00022804737091064453,0.04820752143859863,0.033065080642700195
2167_0.55_0.91.png,42.63764953613281,43.19609832763672,0.5584487915039062,0.9949193000793457,0.9951040744781494,0.00018477439880371094,0.04323983192443848,0.043053388595581055
2176_0.54_1.82.png,39.788330078125,39.85493087768555,0.06660079956054688,0.9963620901107788,0.9963645339012146,2.4437904357910156e-06,0.03587508201599121,0.03755593299865723
2182_0.83_1.85.png,40.969154357910156,41.36399841308594,0.39484405517578125,0.9955787658691406,0.9955315589904785,-4.7206878662109375e-05,0.038934946060180664,0.03460979461669922
2183_0.71_1.28.png,46.04786682128906,46.3441276550293,0.2962608337402344,0.9975557327270508,0.997408390045166,-0.00014734268188476562,0.05285072326660156,0.034631967544555664
2186_0.56_1.06.png,45.2315673828125,44.536155700683594,-0.6954116821289062,0.9988759756088257,0.9988743662834167,-1.6093254089355469e-06,0.0569300651550293,0.031998634338378906
2192_0.68_1.84.png,38.95391082763672,39.14850616455078,0.1945953369140625,0.9964849352836609,0.9965872764587402,0.0001023411750793457,0.0406494140625,0.032156944274902344
2194_0.94_1.6.png,36.91135787963867,36.97294235229492,0.06158447265625,0.990294873714447,0.9904341697692871,0.0001392960548400879,0.049607276916503906,0.03091263771057129
2197_0.51_1.2.png,44.24468231201172,44.05903625488281,-0.18564605712890625,0.9989955425262451,0.9989873766899109,-8.165836334228516e-06,0.06032061576843262,0.03185296058654785
2198_0.89_1.09.png,43.838592529296875,43.99071502685547,0.15212249755859375,0.998414933681488,0.9984151721000671,2.384185791015625e-07,0.05602717399597168,0.037338972091674805
2199_0.95_1.36.png,41.072227478027344,41.237518310546875,0.16529083251953125,0.9974772930145264,0.997491717338562,1.4424324035644531e-05,0.03032398223876953,0.043936967849731445
21_0.84_0.84.png,32.694557189941406,32.78983688354492,0.09527969360351562,0.9930357933044434,0.9930610656738281,2.5272369384765625e-05,0.03724241256713867,0.030512332916259766
2205_0.53_0.61.png,45.93418502807617,45.26596450805664,-0.6682205200195312,0.9983222484588623,0.9983603358268738,3.808736801147461e-05,0.04937338829040527,0.03194165229797363
2209_0.83_1.05.png,42.6084098815918,43.16232681274414,0.5539169311523438,0.9975563883781433,0.9976125955581665,5.620718002319336e-05,0.02991938591003418,0.03235888481140137
2214_0.86_1.48.png,39.947086334228516,40.09009552001953,0.14300918579101562,0.9950418472290039,0.9950944781303406,5.263090133666992e-05,0.043494462966918945,0.03760933876037598
2219_0.78_1.0.png,45.87704086303711,46.60143280029297,0.7243919372558594,0.9950252771377563,0.9944514036178589,-0.0005738735198974609,0.05231285095214844,0.032459259033203125
2221_0.94_1.85.png,40.27725601196289,40.661399841308594,0.3841438293457031,0.9878279566764832,0.9877743124961853,-5.364418029785156e-05,0.04425382614135742,0.031479597091674805
2231_0.71_0.89.png,43.85028839111328,43.79936981201172,-0.0509185791015625,0.9959195852279663,0.9958310127258301,-8.857250213623047e-05,0.03200984001159668,0.03400135040283203
2237_0.6_1.84.png,44.44779968261719,44.33515548706055,-0.11264419555664062,0.9944181442260742,0.9944261312484741,7.987022399902344e-06,0.03301596641540527,0.0435938835144043
2241_0.69_1.9.png,42.522438049316406,42.30650329589844,-0.21593475341796875,0.9894351363182068,0.9896523952484131,0.00021725893020629883,0.03922104835510254,0.03400611877441406
2243_0.75_1.64.png,42.38215637207031,42.10108947753906,-0.28106689453125,0.9917659759521484,0.9918723106384277,0.00010633468627929688,0.030059814453125,0.043050289154052734
2248_0.61_0.82.png,43.08946990966797,43.02306365966797,-0.06640625,0.997939944267273,0.9979590177536011,1.9073486328125e-05,0.03343605995178223,0.033490657806396484
2260_0.94_0.51.png,46.85456085205078,46.83942794799805,-0.015132904052734375,0.9989492297172546,0.9989418983459473,-7.331371307373047e-06,0.03362846374511719,0.0341033935546875
2264_0.66_1.54.png,44.57048797607422,44.55173873901367,-0.018749237060546875,0.9905027151107788,0.990778923034668,0.00027620792388916016,0.03289318084716797,0.03513002395629883
2267_0.77_1.17.png,45.57884216308594,45.4625358581543,-0.11630630493164062,0.9883162379264832,0.9872013926506042,-0.0011148452758789062,0.041368961334228516,0.031870126724243164
2270_0.78_1.2.png,48.710243225097656,48.37036895751953,-0.339874267578125,0.9906551241874695,0.9897433519363403,-0.0009117722511291504,0.041599273681640625,0.034476280212402344
2274_0.51_1.64.png,41.25566101074219,41.22105407714844,-0.03460693359375,0.9970249533653259,0.9969863891601562,-3.8564205169677734e-05,0.0334932804107666,0.03370475769042969
2277_0.69_0.53.png,48.94922637939453,48.80601501464844,-0.14321136474609375,0.9980425238609314,0.99806809425354,2.5570392608642578e-05,0.029699325561523438,0.037610769271850586
2279_0.82_0.88.png,45.62834930419922,45.5030403137207,-0.12530899047851562,0.9969680309295654,0.9969265460968018,-4.1484832763671875e-05,0.03135323524475098,0.03308892250061035
2292_0.82_1.71.png,39.842315673828125,39.98000717163086,0.13769149780273438,0.9922547340393066,0.9922970533370972,4.2319297790527344e-05,0.029927730560302734,0.03417801856994629
229_0.93_1.79.png,36.4676628112793,36.29021072387695,-0.17745208740234375,0.9931097030639648,0.9930847883224487,-2.491474151611328e-05,0.026533126831054688,0.038315773010253906
2300_0.99_1.84.png,38.042205810546875,38.01897430419922,-0.02323150634765625,0.9935852885246277,0.9935951232910156,9.834766387939453e-06,0.028438329696655273,0.036878347396850586
2323_0.8_0.67.png,44.00984191894531,44.3289794921875,0.3191375732421875,0.9979604482650757,0.9979701042175293,9.655952453613281e-06,0.028445005416870117,0.030959367752075195
2331_0.98_0.96.png,42.003623962402344,42.0891227722168,0.08549880981445312,0.9977957606315613,0.9978017210960388,5.9604644775390625e-06,0.02969837188720703,0.034009695053100586
2332_0.85_1.57.png,39.979976654052734,40.597129821777344,0.6171531677246094,0.9971012473106384,0.9971232414245605,2.199411392211914e-05,0.041771650314331055,0.03049945831298828
2340_0.98_1.97.png,29.83597755432129,30.49950408935547,0.6635265350341797,0.9862773418426514,0.9869226217269897,0.0006452798843383789,0.03419685363769531,0.03879857063293457
2345_0.9_0.78.png,43.04012680053711,42.849342346191406,-0.19078445434570312,0.997635543346405,0.9976361989974976,6.556510925292969e-07,0.030080795288085938,0.04639768600463867
2348_0.52_0.95.png,43.91577911376953,44.58982849121094,0.6740493774414062,0.9987376928329468,0.9987830519676208,4.5359134674072266e-05,0.04299759864807129,0.0462338924407959
2356_0.82_1.97.png,39.88154602050781,39.57516098022461,-0.3063850402832031,0.9947640299797058,0.994747519493103,-1.6510486602783203e-05,0.0468592643737793,0.03190350532531738
2358_0.78_1.5.png,44.42485427856445,44.36937713623047,-0.055477142333984375,0.9976648092269897,0.9976648688316345,5.960464477539063e-08,0.04972958564758301,0.03046393394470215
2363_0.66_1.89.png,38.568031311035156,39.02676010131836,0.4587287902832031,0.9965825080871582,0.9965614080429077,-2.110004425048828e-05,0.031989097595214844,0.03150677680969238
2368_0.75_1.39.png,41.72014617919922,42.183860778808594,0.463714599609375,0.9965943098068237,0.9966358542442322,4.1544437408447266e-05,0.03527641296386719,0.0341334342956543
2370_0.65_1.01.png,40.95262908935547,41.8006706237793,0.8480415344238281,0.9963169097900391,0.9962493777275085,-6.753206253051758e-05,0.04279470443725586,0.032819509506225586
2372_0.73_1.34.png,40.59545135498047,41.35879898071289,0.7633476257324219,0.9950393438339233,0.9950518608093262,1.2516975402832031e-05,0.03684425354003906,0.03199481964111328
2376_0.81_1.59.png,42.22966003417969,42.46492004394531,0.235260009765625,0.9950301051139832,0.995027482509613,-2.6226043701171875e-06,0.04146075248718262,0.03190350532531738
237_0.62_1.11.png,37.16024398803711,36.90608596801758,-0.25415802001953125,0.9969853758811951,0.9968858957290649,-9.948015213012695e-05,0.031355857849121094,0.027695894241333008
2388_0.93_0.77.png,44.16339874267578,43.859954833984375,-0.30344390869140625,0.998939037322998,0.9989306926727295,-8.344650268554688e-06,0.03255653381347656,0.030816316604614258
2394_0.81_1.27.png,42.930999755859375,42.31220626831055,-0.6187934875488281,0.9972370862960815,0.9971733093261719,-6.377696990966797e-05,0.02963113784790039,0.030722856521606445
239_0.62_1.87.png,36.79562759399414,36.5766487121582,-0.2189788818359375,0.9955655932426453,0.9954508543014526,-0.00011473894119262695,0.05130314826965332,0.027404069900512695
2400_0.58_0.53.png,44.22076416015625,44.65968322753906,0.4389190673828125,0.9987788200378418,0.9987543821334839,-2.4437904357910156e-05,0.030871868133544922,0.03087019920349121
2410_0.57_1.09.png,44.74962615966797,45.18026351928711,0.4306373596191406,0.9984025955200195,0.9983910918235779,-1.150369644165039e-05,0.029676198959350586,0.030637264251708984
2417_0.58_1.91.png,40.74188232421875,40.773284912109375,0.031402587890625,0.9967001676559448,0.9967483282089233,4.8160552978515625e-05,0.029701709747314453,0.033331871032714844
2419_0.95_0.73.png,42.6738395690918,42.71965026855469,0.045810699462890625,0.9978227615356445,0.9978374242782593,1.4662742614746094e-05,0.06065082550048828,0.03282737731933594
2424_0.59_2.0.png,38.06784439086914,38.357269287109375,0.2894248962402344,0.9946082830429077,0.9946944713592529,8.618831634521484e-05,0.0303952693939209,0.03253602981567383
2432_0.94_1.56.png,40.94826126098633,40.884986877441406,-0.06327438354492188,0.9967272281646729,0.9967244863510132,-2.7418136596679688e-06,0.02957439422607422,0.034193992614746094
2440_0.59_0.9.png,47.297584533691406,47.912025451660156,0.61444091796875,0.9981001615524292,0.9984047412872314,0.0003045797348022461,0.0317227840423584,0.032256126403808594
2451_0.74_1.66.png,42.12894821166992,42.10039138793945,-0.02855682373046875,0.9943455457687378,0.9944009780883789,5.543231964111328e-05,0.03345680236816406,0.031020641326904297
2455_0.84_0.91.png,42.68428421020508,42.46836853027344,-0.21591567993164062,0.9972221851348877,0.997227668762207,5.4836273193359375e-06,0.042307376861572266,0.031227827072143555
