name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2236_0.6_1.78.png,44.261390686035156,44.21516418457031,-0.04622650146484375,0.993102490901947,0.9928430318832397,-0.0002594590187072754,0.025499343872070312,0.03634142875671387,none,,False,0.3937041759490967,0.012478513643145561,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478513643145561,2.384323835372925,1.4560422897338867,0.9947712421417236,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4297138452529907,0.22734172642230988,0.2472863346338272,0.07487783581018448,0.9516697525978088,0.957737922668457,0.02006506361067295,0.9536452293395996,0.9554319977760315,0.009573644958436489,0.9508779048919678,0.9511411190032959,0.0020310943946242332,0.0,0.0005497359088622034,0.015174835920333862,1.302083364862483e-05,0.015252252109348774,0.9503759145736694,0.052877772599458694,0.10735587775707245,4.611797805864626e-07,4.611797805864626e-07,0.24706032872200012,0.0005497359088622034,0.015174835920333862,3.347714883084052e-10,0.026061156764626503
2238_0.81_1.38.png,44.35833740234375,44.602046966552734,0.24370956420898438,0.9946656227111816,0.9944621324539185,-0.0002034902572631836,0.024870872497558594,0.036153316497802734,none,,False,0.4036429822444916,0.01262563094496727,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.1708271503448486,0.9895424842834473,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5650366544723511,0.21429671347141266,0.20334561169147491,0.07013201713562012,0.9514337182044983,0.9579617977142334,0.02409031055867672,0.9538804292678833,0.9552907943725586,0.00962437316775322,0.9508761763572693,0.9514693021774292,0.002026212867349386,0.0,0.0007617130177095532,0.011312832124531269,3.2552084121562075e-06,0.016224348917603493,0.9504650831222534,0.06362447142601013,0.16953961551189423,4.297845634937403e-07,4.297845634937403e-07,0.2030753195285797,0.0007617130177095532,0.011312832124531269,3.5265604325651623e-10,0.025463826954364777
2246_0.8_0.54.png,43.12778091430664,43.4522819519043,0.32450103759765625,0.9981666803359985,0.9982079863548279,4.13060188293457e-05,0.026465654373168945,0.04331016540527344,none,,False,0.4764613211154938,0.023516863584518433,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7049371004104614,0.13798168301582336,0.1794288158416748,0.04870627820491791,0.9522857666015625,0.9594063758850098,0.03245367854833603,0.9541040062904358,0.9555493593215942,0.009639744646847248,0.95085209608078,0.9510388970375061,0.0020010012667626143,0.0,0.0006741282413713634,0.008673615753650665,0.0,0.014982443302869797,0.9506205916404724,0.06278520077466965,0.11801116168498993,4.0588128058516304e-07,4.0588128058516304e-07,0.1790856271982193,0.0006741282413713634,0.008673615753650665,3.213287691483657e-10,0.02808515913784504
2251_0.7_1.53.png,41.687164306640625,41.72747039794922,0.04030609130859375,0.9952947497367859,0.9952257871627808,-6.896257400512695e-05,0.030794858932495117,0.041589975357055664,none,,False,0.5203195810317993,0.015727542340755463,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195810317993,0.015727542340755463,2.2595977783203125,1.9122484922409058,0.9921568632125854,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3684440851211548,0.24422873556613922,0.2637866735458374,0.07935076206922531,0.9515848755836487,0.9578481316566467,0.020732680335640907,0.9538992643356323,0.9554330706596375,0.010989087633788586,0.9508709907531738,0.9512763619422913,0.0020241010934114456,0.0,0.00045477779349312186,0.016599247232079506,9.765624781721272e-06,0.01363418623805046,0.950313925743103,0.04610251262784004,0.13827212154865265,5.995199217068148e-07,5.995199217068148e-07,0.2635580003261566,0.00045477779349312186,0.016599247232079506,3.0767777214890657e-10,0.029500197619199753
2255_0.54_0.94.png,46.117401123046875,45.5535888671875,-0.563812255859375,0.9991502165794373,0.9991523623466492,2.1457672119140625e-06,0.028753042221069336,0.042238712310791016,none,,False,0.558387279510498,0.02502612955868244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.02502612955868244,2.9449641704559326,1.9236085414886475,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.63718581199646,0.1898309886455536,0.19861505925655365,0.05852527171373367,0.9524483680725098,0.959716796875,0.03390111029148102,0.9541110396385193,0.9556258320808411,0.011148975230753422,0.9508563280105591,0.9511628746986389,0.00199029385112226,0.0,0.0005610986263491213,0.020991012454032898,1.302083364862483e-05,0.014337112195789814,0.9506062865257263,0.05599820613861084,0.12757588922977448,4.996864504391851e-07,4.996864504391851e-07,0.19827061891555786,0.0005610986263491213,0.020991012454032898,3.5613956228530697e-10,0.0280153788626194
2257_0.75_1.03.png,44.91698455810547,44.92068862915039,0.003704071044921875,0.9982161521911621,0.9981860518455505,-3.0100345611572266e-05,0.029499053955078125,0.04254579544067383,none,,False,0.5407683849334717,0.015250256285071373,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126833200454712,0.9960784316062927,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5845879316329956,0.2039305418729782,0.21299678087234497,0.07083677500486374,0.9525537490844727,0.9604202508926392,0.030518075451254845,0.9541402459144592,0.9553573727607727,0.011308622546494007,0.9508565664291382,0.9510771632194519,0.0019894903525710106,0.0,0.0006668432615697384,0.015963738784193993,6.510416824312415e-06,0.014794076792895794,0.9505132436752319,0.0587029904127121,0.14749330282211304,4.855501174461097e-07,4.855501174461097e-07,0.21272258460521698,0.0006668432615697384,0.015963738784193993,3.760081968007256e-10,0.029687972739338875
2259_0.79_0.9.png,45.5733642578125,45.50193786621094,-0.0714263916015625,0.9983680248260498,0.9983404874801636,-2.753734588623047e-05,0.030346393585205078,0.04253029823303223,none,,False,0.5455125570297241,0.015751689672470093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.704818606376648,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6189635396003723,0.18800030648708344,0.2044539451599121,0.06784582883119583,0.9526198506355286,0.960371732711792,0.0315307192504406,0.9541451334953308,0.9552962183952332,0.010922832414507866,0.9508551359176636,0.9510588049888611,0.0019936070311814547,0.0,0.0006755999638698995,0.016076605767011642,6.510416824312415e-06,0.014612089842557907,0.9505338668823242,0.0591936893761158,0.1476392149925232,4.4843221758128493e-07,4.4843221758128493e-07,0.20417292416095734,0.0006755999638698995,0.016076605767011642,3.717058882912738e-10,0.029561666771769524
2265_0.72_1.34.png,45.268272399902344,45.19306564331055,-0.07520675659179688,0.9864689111709595,0.9866127967834473,0.00014388561248779297,0.031488895416259766,0.04253411293029785,none,,False,0.36265885829925537,0.00989607721567154,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.36265885829925537,0.00989607721567154,2.3039939403533936,1.843796730041504,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4261282980442047,0.24935856461524963,0.23051437735557556,0.08252188563346863,0.9511005878448486,0.9574989676475525,0.017637262120842934,0.9536283612251282,0.9552597999572754,0.008711125701665878,0.9509003162384033,0.9516633749008179,0.002086044754832983,0.0,0.0006557164015248418,0.012491955421864986,6.510416824312415e-06,0.015342201106250286,0.9503492116928101,0.05509753152728081,0.1535380333662033,5.330556973603962e-07,5.330556973603962e-07,0.23030108213424683,0.0006557164015248418,0.012491955421864986,3.590584773949246e-10,0.019698914140462875
2275_0.88_1.27.png,42.70209503173828,42.674198150634766,-0.027896881103515625,0.9967314600944519,0.9967312812805176,-1.7881393432617188e-07,0.02846384048461914,0.0424654483795166,none,,False,0.5167734622955322,0.013207441195845604,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.660665988922119,1.7765867710113525,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5924551486968994,0.21616849303245544,0.19099614024162292,0.06027083843946457,0.9520538449287415,0.9573821425437927,0.02740413136780262,0.9539755582809448,0.9553675651550293,0.010843614116311073,0.9508681297302246,0.9512980580329895,0.002021614694967866,0.0,0.0005545105668716133,0.011364763602614403,6.510416824312415e-06,0.01386873610317707,0.9504755139350891,0.05507776886224747,0.12611651420593262,4.2213682149849774e-07,4.2213682149849774e-07,0.19073110818862915,0.0005545105668716133,0.011364763602614403,2.6696847510443433e-10,0.027770258486270905
2276_0.77_1.55.png,42.11952590942383,42.047569274902344,-0.07195663452148438,0.9966281652450562,0.9966816306114197,5.346536636352539e-05,0.028476238250732422,0.04209256172180176,none,,False,0.5071893930435181,0.012266024947166443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5550124645233154,0.24111352860927582,0.2072065770626068,0.06719166785478592,0.9522004127502441,0.9580020308494568,0.026967516168951988,0.9539681077003479,0.9553689956665039,0.010958226397633553,0.9508679509162903,0.9512819647789001,0.0020133780781179667,0.0,0.0005472525372169912,0.011898955330252647,9.765624781721272e-06,0.014202128164470196,0.9504689574241638,0.05463869869709015,0.1226169615983963,4.369143198346137e-07,4.369143198346137e-07,0.2069515585899353,0.0005472525372169912,0.011898955330252647,2.7413604719583873e-10,0.027857879176735878
2293_0.61_1.53.png,42.77555847167969,43.16017150878906,0.384613037109375,0.997245192527771,0.997312068939209,6.687641143798828e-05,0.028475046157836914,0.042284250259399414,none,,False,0.53180992603302,0.01227734237909317,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,True,0.53180992603302,0.01227734237909317,2.0026116371154785,1.5702072381973267,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36685481667518616,0.22882457077503204,0.2755647599697113,0.06892576813697815,0.9517993330955505,0.9572677612304688,0.021056899800896645,0.9539390206336975,0.9555038213729858,0.011453681625425816,0.9508675336837769,0.9511964321136475,0.0019882216583937407,0.0,0.0003988171520177275,0.012708299793303013,1.302083364862483e-05,0.01386649813503027,0.9503092765808105,0.0454154796898365,0.11849567294120789,5.114746954859584e-07,5.114746954859584e-07,0.2753411531448364,0.0003988171520177275,0.012708299793303013,2.558281642084381e-10,0.029237577691674232
2295_0.81_1.9.png,37.43148422241211,38.03929901123047,0.6078147888183594,0.994964063167572,0.9951409101486206,0.00017684698104858398,0.02859330177307129,0.04205751419067383,none,,False,0.6401321291923523,0.010840022936463356,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,True,0.6401321291923523,0.010840022936463356,1.9525341987609863,1.5717029571533203,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31207647919654846,0.22629882395267487,0.28248172998428345,0.06881565600633621,0.9511864185333252,0.957533597946167,0.018504368141293526,0.953744113445282,0.955116868019104,0.011647473089396954,0.9508861303329468,0.951449990272522,0.0020227779168635607,0.0,0.00021773745538666844,0.010161192156374454,3.2552084121562075e-06,0.010545480065047741,0.9501147866249084,0.03246235102415085,0.11293797194957733,5.446661930363916e-07,5.446661930363916e-07,0.2822811007499695,0.00021773745538666844,0.010161192156374454,1.3736455029000894e-10,0.029147032648324966
2298_0.55_1.86.png,41.861366271972656,42.03194046020508,0.17057418823242188,0.9976911544799805,0.9977473020553589,5.614757537841797e-05,0.028569698333740234,0.04216909408569336,none,,False,0.4884217381477356,0.016917668282985687,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,True,0.4884217381477356,0.016917668282985687,2.265399932861328,1.4954203367233276,0.9895424842834473,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5346733331680298,0.24502350389957428,0.2320028692483902,0.07143906503915787,0.9523138403892517,0.9578677415847778,0.026568477973341942,0.9539217352867126,0.9557569622993469,0.011301163583993912,0.9508663415908813,0.9512131214141846,0.0019963739905506372,0.0,0.0005603607278317213,0.015777459368109703,1.302083364862483e-05,0.015234715305268764,0.9505341053009033,0.05518563836812973,0.10421920567750931,5.218631713432842e-07,5.218631713432842e-07,0.2317381352186203,0.0005603607278317213,0.015777459368109703,3.6826389160360407e-10,0.029451223090291023
2301_0.82_0.88.png,44.11231231689453,44.18406677246094,0.07175445556640625,0.9983658790588379,0.9983665347099304,6.556510925292969e-07,0.025515079498291016,0.04201149940490723,none,,False,0.5323563814163208,0.019644182175397873,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,True,0.5323563814163208,0.019644182175397873,2.0754196643829346,1.5149116516113281,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5874966382980347,0.19723233580589294,0.20714473724365234,0.06156580522656441,0.951985776424408,0.9578351378440857,0.02628539688885212,0.9540754556655884,0.9553015232086182,0.010590664111077785,0.9508711695671082,0.9511849880218506,0.002018888480961323,0.0,0.00045143874012865126,0.01384080108255148,6.510416824312415e-06,0.01296867523342371,0.9504528045654297,0.04952845349907875,0.1078891009092331,3.522510496622999e-07,3.522510496622999e-07,0.20686224102973938,0.00045143874012865126,0.01384080108255148,2.2316884451534236e-10,0.028917962685227394
2302_0.67_1.5.png,42.14934539794922,42.51258087158203,0.3632354736328125,0.9976569414138794,0.9976755976676941,1.8656253814697266e-05,0.024990081787109375,0.04335641860961914,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066415786743164,1.5202032327651978,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46119675040245056,0.23403674364089966,0.24468007683753967,0.0728413313627243,0.9518894553184509,0.9574495553970337,0.023089703172445297,0.953966498374939,0.9555190801620483,0.010966876521706581,0.950875461101532,0.9512987732887268,0.002010568743571639,0.0,0.00041044707177206874,0.013706687837839127,1.302083364862483e-05,0.013332315720617771,0.9503834247589111,0.04584916681051254,0.10372631996870041,4.274166371942556e-07,4.274166371942556e-07,0.24442949891090393,0.00041044707177206874,0.013706687837839127,2.3699395224063835e-10,0.029370080679655075
2306_0.93_1.08.png,35.40764236450195,35.44955062866211,0.04190826416015625,0.9959525465965271,0.9959458708763123,-6.67572021484375e-06,0.02499985694885254,0.04322052001953125,none,,False,0.5205130577087402,0.013525061309337616,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,True,0.5205130577087402,0.013525061309337616,2.020613670349121,1.6436553001403809,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5745079517364502,0.2527260184288025,0.1958373785018921,0.08425131440162659,0.9522328972816467,0.958122193813324,0.029325244948267937,0.95408034324646,0.9553948044776917,0.010034922510385513,0.9508597254753113,0.9513874053955078,0.0020119647961109877,0.0,0.0007659911061637104,0.008368406444787979,0.0,0.015099156647920609,0.9504659175872803,0.06216324120759964,0.14720143377780914,4.5041988983030024e-07,4.5041988983030024e-07,0.1955840140581131,0.0007659911061637104,0.008368406444787979,3.9434386311931746e-10,0.02859778329730034
2307_0.75_1.96.png,33.269287109375,33.89537811279297,0.6260910034179688,0.9950186610221863,0.9951385855674744,0.00011992454528808594,0.03345227241516113,0.04601931571960449,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.0142722129821777,1.6268724203109741,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.44420915842056274,0.3112912178039551,0.24397698044776917,0.10511304438114166,0.9522441029548645,0.9596973657608032,0.02459907904267311,0.953944206237793,0.955376386642456,0.010490122251212597,0.9508594274520874,0.9515411853790283,0.0019853042904287577,0.0,0.00066515983780846,0.009630754590034485,0.0,0.015469348058104515,0.9503949880599976,0.05811289697885513,0.14294448494911194,5.675339025401627e-07,5.675339025401627e-07,0.243751659989357,0.00066515983780846,0.009630754590034485,3.760942945962853e-10,0.029291193932294846
