name,original_psnr,v18_seed123_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed123_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed123_model_20_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.14969253540039,-9.804004669189453,0.9941412210464478,0.9677022695541382,-0.02643895149230957,0.05827617645263672,0.0494236946105957
2397_0.64_0.76.png,40.66936111450195,36.38568115234375,-4.283679962158203,0.998201310634613,0.9904219508171082,-0.007779359817504883,0.07440471649169922,0.06244802474975586
2405_0.56_0.59.png,48.77013397216797,35.44538116455078,-13.324752807617188,0.9992417097091675,0.9949207305908203,-0.004320979118347168,0.03144335746765137,0.05067157745361328
2409_0.55_1.95.png,42.895606994628906,30.102031707763672,-12.793575286865234,0.9967278838157654,0.9868838787078857,-0.009844005107879639,0.03153371810913086,0.047840118408203125
2411_0.81_0.52.png,46.5946044921875,35.18202209472656,-11.412582397460938,0.9986340403556824,0.9880203008651733,-0.010613739490509033,0.08330392837524414,0.049813270568847656
2420_0.95_0.63.png,43.21178436279297,35.38534164428711,-7.826442718505859,0.9980801939964294,0.9933490753173828,-0.004731118679046631,0.06198453903198242,0.0476531982421875
2421_0.95_1.35.png,36.84862518310547,30.663911819458008,-6.184713363647461,0.9927549362182617,0.9815224409103394,-0.011232495307922363,0.06805300712585449,0.051087379455566406
2427_0.71_0.9.png,44.347415924072266,36.65907669067383,-7.6883392333984375,0.9981398582458496,0.9950215220451355,-0.0031183362007141113,0.03148818016052246,0.04793858528137207
2435_0.72_0.78.png,44.59236526489258,37.008949279785156,-7.583415985107422,0.9991256594657898,0.9944572448730469,-0.00466841459274292,0.03142499923706055,0.04720664024353027
2436_0.83_1.9.png,41.74224090576172,30.746593475341797,-10.995647430419922,0.998110294342041,0.9894759654998779,-0.008634328842163086,0.08157896995544434,0.047074317932128906
2488_0.64_1.77.png,41.72123336791992,32.76986312866211,-8.951370239257812,0.9962759017944336,0.9866385459899902,-0.00963735580444336,0.06033611297607422,0.04754781723022461
2511_0.82_1.93.png,42.61885070800781,33.6577262878418,-8.961124420166016,0.9962196350097656,0.9847156405448914,-0.011503994464874268,0.08515405654907227,0.048829078674316406
2530_0.54_0.81.png,49.465965270996094,38.21433639526367,-11.251628875732422,0.9978916049003601,0.987241268157959,-0.010650336742401123,0.03156447410583496,0.04764509201049805
2534_0.74_1.5.png,43.99406433105469,35.73340606689453,-8.260658264160156,0.9932924509048462,0.9696487188339233,-0.02364373207092285,0.03149557113647461,0.048039913177490234
2551_0.71_1.76.png,42.31659698486328,36.15898513793945,-6.157611846923828,0.996212363243103,0.9840356707572937,-0.012176692485809326,0.07033061981201172,0.0480046272277832
2561_0.98_0.54.png,47.343605041503906,39.014793395996094,-8.328811645507812,0.9975236654281616,0.9877840876579285,-0.009739577770233154,0.06571435928344727,0.04761648178100586
2566_0.98_1.33.png,42.35923385620117,36.837955474853516,-5.521278381347656,0.9946691393852234,0.9807450175285339,-0.013924121856689453,0.04442858695983887,0.06276774406433105
2609_0.89_1.63.png,41.9489860534668,36.01669692993164,-5.932289123535156,0.992447555065155,0.9765839576721191,-0.01586359739303589,0.03172922134399414,0.04799079895019531
2612_0.52_1.14.png,44.38479995727539,32.1714973449707,-12.213302612304688,0.9967632293701172,0.9866353869438171,-0.010127842426300049,0.0415501594543457,0.05001044273376465
2639_0.74_1.16.png,46.302494049072266,36.918243408203125,-9.38425064086914,0.9986546039581299,0.9940690398216248,-0.004585564136505127,0.0887453556060791,0.04604673385620117
2641_0.7_1.91.png,41.9099235534668,29.085092544555664,-12.824831008911133,0.9975547790527344,0.9916269183158875,-0.005927860736846924,0.049518585205078125,0.0492558479309082
2648_0.66_1.92.png,40.695556640625,29.335105895996094,-11.360450744628906,0.9970924258232117,0.9864928126335144,-0.010599613189697266,0.08254480361938477,0.0925898551940918
2662_0.71_1.19.png,44.013023376464844,38.68452453613281,-5.328498840332031,0.9969953298568726,0.9866498708724976,-0.010345458984375,0.03144979476928711,0.045336246490478516
2674_0.84_1.83.png,43.54339599609375,31.157407760620117,-12.385988235473633,0.9958073496818542,0.9726357460021973,-0.023171603679656982,0.03164839744567871,0.045157670974731445
2684_0.56_0.96.png,45.69032669067383,33.17958450317383,-12.5107421875,0.9990729093551636,0.996120810508728,-0.002952098846435547,0.06973409652709961,0.04562091827392578
2717_0.97_0.78.png,43.2249870300293,34.75650405883789,-8.468482971191406,0.9964085817337036,0.9835828542709351,-0.012825727462768555,0.06225323677062988,0.04727983474731445
2722_0.85_0.56.png,44.42241287231445,35.431671142578125,-8.990741729736328,0.9966669082641602,0.9822475910186768,-0.014419317245483398,0.07115745544433594,0.046033382415771484
2733_0.56_1.8.png,42.048179626464844,29.023387908935547,-13.024791717529297,0.9937431812286377,0.9819440841674805,-0.011799097061157227,0.03144359588623047,0.04705381393432617
2748_0.57_0.6.png,48.4624137878418,37.156646728515625,-11.305767059326172,0.998710572719574,0.990566611289978,-0.008143961429595947,0.03167414665222168,0.05131077766418457
2751_0.51_0.98.png,45.996490478515625,36.1497917175293,-9.846698760986328,0.9989051818847656,0.9949846267700195,-0.003920555114746094,0.04519820213317871,0.04572343826293945
2767_0.69_0.71.png,45.41301345825195,37.90172576904297,-7.511287689208984,0.9988545775413513,0.9960536956787109,-0.002800881862640381,0.06452178955078125,0.04944205284118652
2768_1.0_1.26.png,39.542991638183594,31.402490615844727,-8.140501022338867,0.9967440366744995,0.9888505935668945,-0.00789344310760498,0.07884407043457031,0.06319093704223633
2778_0.58_1.79.png,38.042293548583984,33.5831413269043,-4.4591522216796875,0.9872278571128845,0.9809694290161133,-0.00625842809677124,0.06040310859680176,0.048194169998168945
2786_0.88_1.47.png,39.63421630859375,31.179731369018555,-8.454484939575195,0.9959571361541748,0.9889425039291382,-0.007014632225036621,0.06558799743652344,0.06358098983764648
2787_0.55_1.38.png,43.829429626464844,35.375919342041016,-8.453510284423828,0.9981762766838074,0.9931811094284058,-0.004995167255401611,0.031726837158203125,0.04871797561645508
2818_0.7_1.02.png,42.24473571777344,31.860797882080078,-10.38393783569336,0.9970908164978027,0.9851067066192627,-0.011984109878540039,0.031356096267700195,0.04761147499084473
281_0.93_1.17.png,34.7775993347168,28.36244773864746,-6.415151596069336,0.9941672086715698,0.9758001565933228,-0.01836705207824707,0.10242033004760742,0.06987881660461426
2827_0.92_0.93.png,42.228363037109375,31.642879486083984,-10.58548355102539,0.9955608248710632,0.9822937846183777,-0.013267040252685547,0.05024266242980957,0.08344435691833496
282_0.95_1.38.png,33.93317794799805,27.182586669921875,-6.750591278076172,0.9923728704452515,0.9660937190055847,-0.026279151439666748,0.09330224990844727,0.07171344757080078
2836_0.86_1.64.png,35.4063720703125,29.47600555419922,-5.930366516113281,0.9920374155044556,0.9773788452148438,-0.014658570289611816,0.031357765197753906,0.0716714859008789
283_0.71_1.63.png,35.8787956237793,26.697885513305664,-9.180910110473633,0.9936982989311218,0.9647950530052185,-0.02890324592590332,0.027936697006225586,0.07758307456970215
2841_0.6_1.33.png,41.083251953125,33.51348114013672,-7.569770812988281,0.9970742464065552,0.9888593554496765,-0.008214890956878662,0.07915520668029785,0.04555058479309082
2845_0.61_0.81.png,45.55198287963867,35.116943359375,-10.435039520263672,0.998441219329834,0.9888328313827515,-0.00960838794708252,0.07349944114685059,0.04490852355957031
2850_0.78_1.51.png,37.943172454833984,31.93009376525879,-6.013078689575195,0.9926084876060486,0.9807547926902771,-0.011853694915771484,0.045609474182128906,0.045426130294799805
2869_0.8_0.83.png,44.68320846557617,30.510637283325195,-14.172571182250977,0.9987057447433472,0.9925559759140015,-0.006149768829345703,0.03165316581726074,0.04747939109802246
2884_0.65_1.22.png,41.60223388671875,31.678142547607422,-9.924091339111328,0.9978134632110596,0.9872711896896362,-0.01054227352142334,0.0315546989440918,0.04811429977416992
2891_0.75_1.3.png,41.537864685058594,29.25133514404297,-12.286529541015625,0.9982360601425171,0.9903663396835327,-0.007869720458984375,0.09198713302612305,0.04772663116455078
2902_0.53_1.49.png,42.87207794189453,34.4830436706543,-8.389034271240234,0.9988576769828796,0.9952297210693359,-0.003627955913543701,0.06521153450012207,0.04675889015197754
2904_0.97_0.81.png,39.99161911010742,31.902023315429688,-8.089595794677734,0.998466968536377,0.9939035177230835,-0.004563450813293457,0.07134270668029785,0.04737353324890137
2909_0.91_1.44.png,41.04631805419922,33.104637145996094,-7.941680908203125,0.9950258731842041,0.9836248159408569,-0.011401057243347168,0.06661534309387207,0.06320548057556152
290_0.6_1.14.png,41.83475875854492,34.67503356933594,-7.159725189208984,0.9984140396118164,0.9927078485488892,-0.005706191062927246,0.02784276008605957,0.08915019035339355
2915_0.93_1.21.png,41.8138313293457,35.8486328125,-5.965198516845703,0.9973454475402832,0.9854819774627686,-0.011863470077514648,0.03184795379638672,0.06361532211303711
2919_0.84_0.65.png,39.827091217041016,32.918365478515625,-6.908725738525391,0.9954454302787781,0.9869571924209595,-0.008488237857818604,0.07303214073181152,0.059601545333862305
2922_0.61_1.92.png,40.00898742675781,25.773223876953125,-14.235763549804688,0.9951305389404297,0.9663094878196716,-0.028821051120758057,0.07126808166503906,0.08572721481323242
2930_0.83_1.16.png,42.43922805786133,32.394325256347656,-10.044902801513672,0.9972202181816101,0.9851064682006836,-0.012113749980926514,0.053832054138183594,0.05756998062133789
2950_0.52_1.03.png,42.49952697753906,29.596195220947266,-12.903331756591797,0.9982635974884033,0.9887730479240417,-0.009490549564361572,0.03163266181945801,0.045599937438964844
2957_0.86_1.61.png,34.50737380981445,29.10192108154297,-5.405452728271484,0.9936350584030151,0.9842934608459473,-0.009341597557067871,0.042011260986328125,0.044980764389038086
2973_0.95_1.29.png,38.17295455932617,29.790576934814453,-8.382377624511719,0.9930765628814697,0.9772518873214722,-0.01582467555999756,0.05196857452392578,0.04528307914733887
2978_0.94_1.66.png,32.16834259033203,25.469402313232422,-6.698940277099609,0.9866313338279724,0.964847981929779,-0.02178335189819336,0.0503382682800293,0.0476837158203125
2992_0.95_0.97.png,39.221702575683594,27.868968963623047,-11.352733612060547,0.9956936240196228,0.9729725122451782,-0.02272111177444458,0.08740854263305664,0.04803824424743652
2999_0.57_1.33.png,41.67556381225586,28.59346580505371,-13.082098007202148,0.9969338774681091,0.986281156539917,-0.010652720928192139,0.057158708572387695,0.06225252151489258
307_0.69_0.73.png,42.905879974365234,34.98905563354492,-7.9168243408203125,0.9985977411270142,0.9924510717391968,-0.006146669387817383,0.09632444381713867,0.0771791934967041
31_0.54_1.13.png,35.85630416870117,32.24858856201172,-3.607715606689453,0.9960448741912842,0.9909388422966003,-0.005106031894683838,0.07071232795715332,0.09262537956237793
325_0.68_1.71.png,34.799888610839844,31.570518493652344,-3.2293701171875,0.996954619884491,0.990114152431488,-0.00684046745300293,0.028154611587524414,0.07700395584106445
327_0.89_1.58.png,35.010520935058594,31.049785614013672,-3.960735321044922,0.9962989091873169,0.987645149230957,-0.008653759956359863,0.038158416748046875,0.07743692398071289
330_0.59_1.02.png,38.6175651550293,29.780590057373047,-8.83697509765625,0.9984685778617859,0.9938098788261414,-0.004658699035644531,0.09470558166503906,0.03492879867553711
331_0.87_1.64.png,34.61798858642578,27.310081481933594,-7.3079071044921875,0.9942244291305542,0.9834450483322144,-0.010779380798339844,0.0671684741973877,0.041852474212646484
335_0.73_1.53.png,35.31636047363281,31.503990173339844,-3.8123703002929688,0.9947554469108582,0.989425778388977,-0.0053296685218811035,0.029544830322265625,0.09951496124267578
343_0.84_1.57.png,37.717529296875,34.0633544921875,-3.6541748046875,0.9963845610618591,0.9908238649368286,-0.005560696125030518,0.04983377456665039,0.07486701011657715
34_0.67_1.92.png,29.1072998046875,25.409643173217773,-3.6976566314697266,0.9874508380889893,0.9749184846878052,-0.012532353401184082,0.09757637977600098,0.09293317794799805
357_0.76_1.35.png,33.073333740234375,27.745861053466797,-5.327472686767578,0.9952520132064819,0.9862424731254578,-0.00900954008102417,0.06346702575683594,0.06418180465698242
368_0.53_1.11.png,42.437171936035156,29.502601623535156,-12.9345703125,0.9987291097640991,0.9917006492614746,-0.007028460502624512,0.07610058784484863,0.035428524017333984
38_0.79_1.15.png,35.5946044921875,33.49831008911133,-2.096294403076172,0.9970533847808838,0.9927895069122314,-0.004263877868652344,0.029023408889770508,0.043974876403808594
406_0.63_0.99.png,41.88990020751953,32.56610107421875,-9.323799133300781,0.9987428188323975,0.9928726553916931,-0.005870163440704346,0.032494306564331055,0.09839749336242676
414_0.52_1.27.png,33.5463752746582,27.331161499023438,-6.215213775634766,0.996752917766571,0.988301694393158,-0.008451223373413086,0.0984194278717041,0.07682037353515625
416_0.76_0.72.png,36.43710708618164,29.197406768798828,-7.2397003173828125,0.997772216796875,0.991281270980835,-0.006490945816040039,0.07177591323852539,0.09185123443603516
417_0.87_1.47.png,29.786901473999023,24.423423767089844,-5.36347770690918,0.9910295009613037,0.9531575441360474,-0.03787195682525635,0.08427715301513672,0.05239558219909668
422_0.82_1.34.png,34.18445587158203,32.123783111572266,-2.0606727600097656,0.9941924810409546,0.9904688596725464,-0.003723621368408203,0.06566548347473145,0.03491830825805664
427_0.64_1.21.png,36.175140380859375,32.47524642944336,-3.6998939514160156,0.9930658340454102,0.9836663603782654,-0.009399473667144775,0.02837967872619629,0.06489038467407227
440_0.72_1.73.png,33.276023864746094,24.258394241333008,-9.017629623413086,0.9894046187400818,0.9522444009780884,-0.03716021776199341,0.05006861686706543,0.08954334259033203
441_0.78_0.66.png,39.1256103515625,33.77749252319336,-5.348117828369141,0.9986271262168884,0.995345950126648,-0.0032811760902404785,0.1047065258026123,0.0772087574005127
442_0.83_1.12.png,36.59823989868164,31.973739624023438,-4.624500274658203,0.997144341468811,0.9923665523529053,-0.004777789115905762,0.07079482078552246,0.07917451858520508
468_0.56_1.55.png,33.82410430908203,27.20796775817871,-6.61613655090332,0.9972037076950073,0.9899729490280151,-0.0072307586669921875,0.06506800651550293,0.07641291618347168
484_0.58_1.89.png,36.57469940185547,25.407812118530273,-11.166887283325195,0.9968595504760742,0.9783024787902832,-0.018557071685791016,0.02929973602294922,0.03454732894897461
492_0.61_1.32.png,31.150848388671875,28.94535255432129,-2.205495834350586,0.9911669492721558,0.9801487922668457,-0.011018157005310059,0.04787111282348633,0.042160987854003906
494_0.54_1.59.png,30.71077537536621,27.824220657348633,-2.886554718017578,0.9883021712303162,0.9778212904930115,-0.010480880737304688,0.10590553283691406,0.11121702194213867
500_0.56_0.68.png,41.590919494628906,34.06331253051758,-7.527606964111328,0.9989113211631775,0.9957807064056396,-0.003130614757537842,0.05640697479248047,0.06896305084228516
501_0.99_0.7.png,39.13576126098633,30.058177947998047,-9.077583312988281,0.9960781931877136,0.9822203516960144,-0.013857841491699219,0.028092145919799805,0.0786893367767334
510_0.57_0.99.png,43.06705093383789,36.500892639160156,-6.566158294677734,0.9984316825866699,0.9944723844528198,-0.003959298133850098,0.04799652099609375,0.03623080253601074
514_0.62_1.93.png,36.503578186035156,27.440168380737305,-9.063409805297852,0.9958686828613281,0.9847099184989929,-0.011158764362335205,0.10667085647583008,0.03620409965515137
530_0.9_0.71.png,37.85417938232422,36.74170684814453,-1.1124725341796875,0.9978055953979492,0.995595395565033,-0.0022101998329162598,0.07093191146850586,0.10538530349731445
54_0.69_1.86.png,35.72547149658203,30.090316772460938,-5.635154724121094,0.995410144329071,0.9870680570602417,-0.008342087268829346,0.027400732040405273,0.07026815414428711
55_0.95_1.7.png,36.18450164794922,33.08937454223633,-3.0951271057128906,0.9944509863853455,0.9904817938804626,-0.0039691925048828125,0.030026912689208984,0.09161829948425293
566_0.6_1.1.png,33.15572738647461,28.53276824951172,-4.622959136962891,0.9955339431762695,0.9897165298461914,-0.005817413330078125,0.07403087615966797,0.07759737968444824
567_0.99_1.93.png,31.904747009277344,25.023221969604492,-6.881525039672852,0.9903994798660278,0.9757206439971924,-0.01467883586883545,0.08392667770385742,0.07024812698364258
577_0.51_0.99.png,37.27470779418945,30.125530242919922,-7.149177551269531,0.994681715965271,0.9738129377365112,-0.020868778228759766,0.0515904426574707,0.03581047058105469
603_0.67_1.99.png,33.905033111572266,26.530841827392578,-7.3741912841796875,0.9925441741943359,0.9697366952896118,-0.02280747890472412,0.029148340225219727,0.04429888725280762
604_0.92_1.7.png,35.32501983642578,30.86221694946289,-4.462802886962891,0.9927610158920288,0.9744539260864258,-0.018307089805603027,0.06250572204589844,0.10347914695739746
611_0.99_1.33.png,36.1832275390625,26.01129722595215,-10.171930313110352,0.9950426816940308,0.9776219725608826,-0.017420709133148193,0.0820624828338623,0.06574082374572754
627_0.51_0.54.png,40.876747131347656,33.2732048034668,-7.603542327880859,0.9985868334770203,0.9969968795776367,-0.001589953899383545,0.08064508438110352,0.09258723258972168
655_0.53_1.69.png,35.63919448852539,31.145156860351562,-4.494037628173828,0.9939677119255066,0.9845831394195557,-0.009384572505950928,0.027961015701293945,0.06736493110656738
680_0.76_1.75.png,36.99039840698242,28.803747177124023,-8.186651229858398,0.9916892051696777,0.9704002141952515,-0.02128899097442627,0.029755830764770508,0.03587746620178223
692_0.69_1.32.png,37.36235809326172,30.409650802612305,-6.952707290649414,0.997730016708374,0.9913739562034607,-0.00635606050491333,0.05377602577209473,0.037570953369140625
693_0.92_1.29.png,34.5047607421875,32.847015380859375,-1.657745361328125,0.9871433973312378,0.9810904860496521,-0.006052911281585693,0.06164193153381348,0.10584831237792969
720_0.62_1.27.png,40.50411605834961,34.420135498046875,-6.083980560302734,0.9968665838241577,0.9903714060783386,-0.006495177745819092,0.10008478164672852,0.06609010696411133
728_0.58_1.55.png,42.53779983520508,33.092613220214844,-9.445186614990234,0.9973082542419434,0.9914973974227905,-0.005810856819152832,0.06014585494995117,0.03560209274291992
737_0.84_1.88.png,31.90890884399414,25.661725997924805,-6.247182846069336,0.9939297437667847,0.9783151149749756,-0.015614628791809082,0.030550003051757812,0.045037031173706055
73_0.93_1.41.png,35.02628707885742,33.82341384887695,-1.2028732299804688,0.9950532913208008,0.9897078275680542,-0.005345463752746582,0.03469705581665039,0.09223222732543945
743_0.75_1.36.png,40.30025100708008,34.31502151489258,-5.9852294921875,0.9974085092544556,0.9935414791107178,-0.003867030143737793,0.08755970001220703,0.07820963859558105
746_0.64_0.98.png,39.539085388183594,35.10318374633789,-4.435901641845703,0.9955711364746094,0.9854608774185181,-0.010110259056091309,0.0728754997253418,0.0672597885131836
750_0.72_1.91.png,38.21724319458008,29.14496612548828,-9.072277069091797,0.993188738822937,0.9715994596481323,-0.021589279174804688,0.08177471160888672,0.035414934158325195
754_0.7_1.86.png,30.516143798828125,28.065608978271484,-2.4505348205566406,0.9927460551261902,0.9831695556640625,-0.009576499462127686,0.03134799003601074,0.03789019584655762
75_0.61_0.9.png,36.95643997192383,36.60901641845703,-0.3474235534667969,0.9985644221305847,0.9960751533508301,-0.0024892687797546387,0.03157687187194824,0.08780312538146973
769_0.72_1.83.png,29.209449768066406,26.770347595214844,-2.4391021728515625,0.9894475936889648,0.9808857440948486,-0.008561849594116211,0.10182690620422363,0.07877254486083984
778_0.99_1.06.png,33.903564453125,29.763460159301758,-4.140104293823242,0.9975711107254028,0.9944671988487244,-0.003103911876678467,0.06001114845275879,0.08101844787597656
785_0.71_1.08.png,41.95111083984375,35.0727424621582,-6.878368377685547,0.9972046613693237,0.9926594495773315,-0.0045452117919921875,0.09869956970214844,0.03525829315185547
797_0.56_1.33.png,41.0634765625,31.326072692871094,-9.737403869628906,0.9952858686447144,0.9697906374931335,-0.02549523115158081,0.056264400482177734,0.03526663780212402
801_0.55_1.38.png,36.54558563232422,26.00625228881836,-10.53933334350586,0.9966684579849243,0.9723126888275146,-0.024355769157409668,0.02890157699584961,0.10312557220458984
813_0.7_1.11.png,42.95757293701172,36.15632629394531,-6.801246643066406,0.99882572889328,0.9951137900352478,-0.0037119388580322266,0.06397247314453125,0.07079410552978516
818_0.72_0.52.png,41.177730560302734,31.862403869628906,-9.315326690673828,0.9991793632507324,0.9942178726196289,-0.004961490631103516,0.08383369445800781,0.06279373168945312
82_0.97_1.73.png,36.84977722167969,28.867355346679688,-7.982421875,0.9924354553222656,0.9748162627220154,-0.017619192600250244,0.06771326065063477,0.03583836555480957
851_0.78_0.98.png,40.27811050415039,30.610332489013672,-9.667778015136719,0.9990979433059692,0.9933415651321411,-0.005756378173828125,0.028966665267944336,0.05636930465698242
85_1.0_1.41.png,30.512617111206055,26.219327926635742,-4.2932891845703125,0.9894422888755798,0.9697710871696472,-0.019671201705932617,0.06392979621887207,0.09140276908874512
861_0.95_0.65.png,40.757442474365234,33.407264709472656,-7.350177764892578,0.9982932806015015,0.9944634437561035,-0.0038298368453979492,0.0876471996307373,0.07787632942199707
863_0.87_0.58.png,36.95512390136719,33.081565856933594,-3.8735580444335938,0.9985494017601013,0.9951450228691101,-0.003404378890991211,0.06883478164672852,0.09261584281921387
869_0.66_1.74.png,36.57478713989258,27.701616287231445,-8.873170852661133,0.9963963031768799,0.9845847487449646,-0.011811554431915283,0.030696392059326172,0.036835670471191406
881_0.6_1.13.png,37.4307861328125,29.892662048339844,-7.538124084472656,0.9981827139854431,0.994252622127533,-0.003930091857910156,0.05865001678466797,0.035178422927856445
885_0.96_1.05.png,39.530357360839844,36.116634368896484,-3.4137229919433594,0.9976330995559692,0.9948613047599792,-0.0027717947959899902,0.049906015396118164,0.08679866790771484
898_0.93_1.53.png,37.852012634277344,31.781723022460938,-6.070289611816406,0.9966089725494385,0.990239143371582,-0.006369829177856445,0.08194231986999512,0.08464479446411133
902_0.78_1.81.png,35.64366912841797,30.27722930908203,-5.3664398193359375,0.991199254989624,0.9753473997116089,-0.015851855278015137,0.08079791069030762,0.06568765640258789
934_0.9_1.4.png,38.9363899230957,32.25970458984375,-6.676685333251953,0.9936773777008057,0.9843206405639648,-0.00935673713684082,0.028150320053100586,0.03538393974304199
940_0.91_1.03.png,35.266822814941406,32.14106369018555,-3.1257591247558594,0.9959492087364197,0.9904556274414062,-0.005493581295013428,0.04734611511230469,0.055913686752319336
983_0.51_0.73.png,39.62901306152344,36.84444808959961,-2.784564971923828,0.9977984428405762,0.9943734407424927,-0.003425002098083496,0.10017919540405273,0.09175467491149902
984_0.67_1.7.png,36.09822082519531,30.208980560302734,-5.889240264892578,0.9942729473114014,0.9855120182037354,-0.008760929107666016,0.07262158393859863,0.07565045356750488
98_0.97_1.56.png,34.872798919677734,29.68108367919922,-5.191715240478516,0.9932533502578735,0.9825031757354736,-0.010750174522399902,0.028134584426879883,0.07865524291992188
99_0.79_1.39.png,35.665138244628906,29.50385093688965,-6.161287307739258,0.9955624341964722,0.9856610298156738,-0.00990140438079834,0.05020880699157715,0.08442544937133789
