name,original_psnr,v18_seed123_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed123_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed123_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.283935546875,-0.9396209716796875,0.9944949150085449,0.9935110807418823,-0.0009838342666625977,0.08541703224182129,0.05150270462036133
29_0.91_1.09.png,35.81285095214844,34.76627731323242,-1.0465736389160156,0.9956226348876953,0.994435727596283,-0.0011869072914123535,0.08286356925964355,0.0459284782409668
304_0.72_1.7.png,26.92409324645996,25.442581176757812,-1.4815120697021484,0.9887544512748718,0.9858565330505371,-0.002897918224334717,0.029034852981567383,0.0762014389038086
311_0.68_1.57.png,34.321128845214844,33.396114349365234,-0.9250144958496094,0.9764624834060669,0.9668461680412292,-0.009616315364837646,0.04802393913269043,0.08876943588256836
317_0.72_1.67.png,32.76814651489258,33.950538635253906,1.1823921203613281,0.9963400363922119,0.9963235259056091,-1.6510486602783203e-05,0.09828400611877441,0.06906700134277344
320_0.75_0.76.png,33.13164138793945,34.57526397705078,1.4436225891113281,0.9982589483261108,0.9985976219177246,0.00033867359161376953,0.06083083152770996,0.08591604232788086
326_0.56_0.94.png,35.1081657409668,34.85259246826172,-0.2555732727050781,0.998745322227478,0.9984689950942993,-0.00027632713317871094,0.03008437156677246,0.046840667724609375
328_0.97_1.45.png,35.655662536621094,35.635169982910156,-0.0204925537109375,0.9959542751312256,0.9951591491699219,-0.0007951259613037109,0.049015045166015625,0.03395509719848633
329_0.57_1.97.png,36.21952819824219,32.433170318603516,-3.786357879638672,0.9952892065048218,0.9938589334487915,-0.0014302730560302734,0.09882187843322754,0.0709230899810791
332_0.74_1.24.png,34.340065002441406,31.96448516845703,-2.375579833984375,0.9975182414054871,0.9966917037963867,-0.0008265376091003418,0.07300043106079102,0.09135937690734863
340_0.94_1.5.png,37.28968048095703,37.38563919067383,0.09595870971679688,0.9911637306213379,0.9913924932479858,0.00022876262664794922,0.03011322021484375,0.07883143424987793
344_0.57_1.11.png,36.308895111083984,35.28573989868164,-1.0231552124023438,0.9980937242507935,0.9977423548698425,-0.00035136938095092773,0.03941059112548828,0.03600335121154785
346_0.81_1.65.png,35.44708251953125,35.32350158691406,-0.1235809326171875,0.9947807192802429,0.9945566654205322,-0.00022405385971069336,0.1082150936126709,0.03449749946594238
348_0.85_0.6.png,36.99943923950195,36.79106903076172,-0.20837020874023438,0.9969960451126099,0.9967168569564819,-0.0002791881561279297,0.0726633071899414,0.09660744667053223
349_0.53_1.37.png,32.65025329589844,31.816207885742188,-0.83404541015625,0.9931493997573853,0.992259681224823,-0.0008897185325622559,0.08070516586303711,0.0677785873413086
351_0.6_1.91.png,33.07141876220703,31.41941261291504,-1.6520061492919922,0.9916021823883057,0.9905438423156738,-0.001058340072631836,0.029770851135253906,0.09147810935974121
352_0.55_0.71.png,36.72186279296875,36.285987854003906,-0.43587493896484375,0.9967573881149292,0.9964503645896912,-0.0003070235252380371,0.03970026969909668,0.07672405242919922
355_0.85_0.53.png,37.51153564453125,38.54179382324219,1.0302581787109375,0.9977620840072632,0.997759222984314,-2.86102294921875e-06,0.10085797309875488,0.03473615646362305
369_0.78_1.42.png,37.115379333496094,36.04712677001953,-1.0682525634765625,0.9976108074188232,0.9969547986984253,-0.0006560087203979492,0.07687711715698242,0.03465461730957031
36_0.6_1.64.png,29.181900024414062,28.947343826293945,-0.2345561981201172,0.9897574186325073,0.9895331859588623,-0.00022423267364501953,0.029991865158081055,0.09784746170043945
371_0.85_1.28.png,36.5545654296875,36.0826416015625,-0.471923828125,0.9975745677947998,0.9970769286155701,-0.0004976391792297363,0.039720773696899414,0.07941627502441406
379_0.78_0.78.png,36.268096923828125,38.15288543701172,1.8847885131835938,0.9978765845298767,0.9971179962158203,-0.0007585883140563965,0.10040497779846191,0.06608057022094727
380_0.72_1.62.png,33.61492919921875,33.69796371459961,0.08303451538085938,0.9942685961723328,0.9915775656700134,-0.002691030502319336,0.05868363380432129,0.03512835502624512
385_0.54_0.9.png,37.442962646484375,36.82408905029297,-0.6188735961914062,0.9972073435783386,0.9956650733947754,-0.0015422701835632324,0.029328107833862305,0.03855252265930176
389_0.93_0.77.png,35.37859344482422,34.696983337402344,-0.681610107421875,0.9966666102409363,0.9961628913879395,-0.0005037188529968262,0.0639646053314209,0.11101675033569336
398_0.74_1.43.png,33.41728210449219,31.631746292114258,-1.7855358123779297,0.9947528839111328,0.9929032325744629,-0.0018496513366699219,0.08722758293151855,0.05866098403930664
3_0.88_1.73.png,31.005298614501953,30.63481330871582,-0.3704853057861328,0.9898775815963745,0.9863707423210144,-0.0035068392753601074,0.07066988945007324,0.03840947151184082
400_0.99_1.08.png,31.431968688964844,30.70177459716797,-0.730194091796875,0.9926303625106812,0.991935133934021,-0.0006952285766601562,0.06132841110229492,0.03529024124145508
401_1.0_1.69.png,29.788471221923828,29.853803634643555,0.06533241271972656,0.9909750819206238,0.9904839992523193,-0.0004910826683044434,0.031111717224121094,0.11230015754699707
413_0.96_1.25.png,29.945022583007812,29.026622772216797,-0.9183998107910156,0.9915410876274109,0.9905874133110046,-0.00095367431640625,0.05527758598327637,0.05767393112182617
419_0.74_1.36.png,33.53101348876953,32.024742126464844,-1.5062713623046875,0.9953169226646423,0.9914162158966064,-0.0039007067680358887,0.09892010688781738,0.09089064598083496
429_0.66_1.55.png,35.43775177001953,35.33155822753906,-0.10619354248046875,0.9965109825134277,0.9962784647941589,-0.00023251771926879883,0.07222247123718262,0.03509974479675293
431_0.76_1.15.png,35.50696563720703,35.19632339477539,-0.3106422424316406,0.9971866011619568,0.997170627117157,-1.5974044799804688e-05,0.062774658203125,0.03563404083251953
435_0.58_1.68.png,34.77605056762695,34.148250579833984,-0.6277999877929688,0.9952186346054077,0.9944161176681519,-0.0008025169372558594,0.031119346618652344,0.0950613021850586
43_0.92_1.86.png,26.68442153930664,25.635723114013672,-1.0486984252929688,0.9809201955795288,0.9743447303771973,-0.006575465202331543,0.06719326972961426,0.07061886787414551
446_0.72_1.25.png,36.64653778076172,36.46563720703125,-0.18090057373046875,0.9980826377868652,0.9977964758872986,-0.0002861618995666504,0.08650398254394531,0.09167003631591797
453_0.76_1.67.png,30.89860725402832,29.34686279296875,-1.5517444610595703,0.9935071468353271,0.9911621809005737,-0.002344965934753418,0.07129478454589844,0.06844115257263184
467_0.75_1.41.png,34.098838806152344,32.339683532714844,-1.7591552734375,0.9978364706039429,0.9967458248138428,-0.0010906457901000977,0.030350446701049805,0.03516340255737305
473_0.55_0.65.png,34.92144012451172,33.98814392089844,-0.9332962036132812,0.9972935914993286,0.9961864352226257,-0.0011071562767028809,0.05077219009399414,0.04421734809875488
474_0.56_1.28.png,34.08561325073242,33.34777069091797,-0.7378425598144531,0.9951929450035095,0.9942916631698608,-0.0009012818336486816,0.08899283409118652,0.09215545654296875
476_0.69_0.56.png,35.812103271484375,34.61419677734375,-1.197906494140625,0.9975994825363159,0.9966689944267273,-0.000930488109588623,0.08610844612121582,0.07991361618041992
481_0.63_1.77.png,36.88720703125,35.47819519042969,-1.4090118408203125,0.9974162578582764,0.9961334466934204,-0.001282811164855957,0.054039716720581055,0.07102608680725098
490_0.83_1.67.png,30.725730895996094,30.96501922607422,0.239288330078125,0.9884991645812988,0.9866859316825867,-0.0018132328987121582,0.02950572967529297,0.03492021560668945
491_0.85_0.78.png,37.403568267822266,38.68010711669922,1.2765388488769531,0.9959644079208374,0.9954554438591003,-0.0005089640617370605,0.07075977325439453,0.040729522705078125
493_0.69_1.39.png,32.22271728515625,33.88911056518555,1.6663932800292969,0.990060031414032,0.9925522804260254,0.002492249011993408,0.09875631332397461,0.10415840148925781
497_0.97_1.43.png,33.12013244628906,32.08869171142578,-1.0314407348632812,0.9948024749755859,0.9940208196640015,-0.0007816553115844727,0.07196235656738281,0.07886481285095215
516_0.68_1.23.png,36.61025619506836,36.0992317199707,-0.5110244750976562,0.997302770614624,0.9962673187255859,-0.001035451889038086,0.0297086238861084,0.0626213550567627
518_0.95_1.66.png,29.366777420043945,28.692625045776367,-0.6741523742675781,0.9851149320602417,0.982787013053894,-0.0023279190063476562,0.0400395393371582,0.034842729568481445
521_0.93_1.49.png,32.273189544677734,31.719738006591797,-0.5534515380859375,0.994047999382019,0.9931277632713318,-0.0009202361106872559,0.10965681076049805,0.05578351020812988
523_0.92_1.59.png,31.777976989746094,31.217002868652344,-0.56097412109375,0.9935604333877563,0.992499053478241,-0.0010613799095153809,0.0597987174987793,0.09332609176635742
533_0.96_1.51.png,36.965274810791016,36.3284797668457,-0.6367950439453125,0.9966107606887817,0.9960922598838806,-0.000518500804901123,0.09644269943237305,0.07756185531616211
556_0.86_1.79.png,31.948970794677734,30.216638565063477,-1.7323322296142578,0.9937846660614014,0.9912137389183044,-0.002570927143096924,0.029969215393066406,0.06436538696289062
562_0.93_1.27.png,36.724151611328125,36.49217987060547,-0.23197174072265625,0.9867128133773804,0.9849072694778442,-0.0018055438995361328,0.030246257781982422,0.1078498363494873
565_0.76_1.56.png,34.27853012084961,33.338966369628906,-0.9395637512207031,0.9949173927307129,0.9945084452629089,-0.0004089474678039551,0.10343194007873535,0.035867929458618164
56_0.78_1.27.png,37.057796478271484,35.39369201660156,-1.6641044616699219,0.9969010353088379,0.9960159063339233,-0.0008851289749145508,0.07307553291320801,0.03513598442077637
570_0.79_1.59.png,36.03211975097656,35.17356872558594,-0.858551025390625,0.993384599685669,0.9897322058677673,-0.0036523938179016113,0.08208155632019043,0.08045268058776855
573_0.78_1.94.png,33.934425354003906,32.908912658691406,-1.0255126953125,0.9954148530960083,0.9943357706069946,-0.0010790824890136719,0.029593944549560547,0.07860851287841797
583_0.58_1.41.png,31.902008056640625,31.615215301513672,-0.2867927551269531,0.981198787689209,0.9781278967857361,-0.0030708909034729004,0.048683881759643555,0.09233427047729492
585_0.6_0.89.png,37.06272888183594,36.116390228271484,-0.9463386535644531,0.996374785900116,0.995649516582489,-0.0007252693176269531,0.08898758888244629,0.06502389907836914
586_0.56_1.23.png,35.387413024902344,34.47095489501953,-0.9164581298828125,0.9948902130126953,0.9937986731529236,-0.0010915398597717285,0.08358478546142578,0.03488755226135254
588_0.66_1.55.png,35.320518493652344,34.4581184387207,-0.8624000549316406,0.9937040209770203,0.992408037185669,-0.0012959837913513184,0.08165931701660156,0.05435585975646973
591_0.83_0.96.png,29.564836502075195,28.994901657104492,-0.5699348449707031,0.991612434387207,0.9908905029296875,-0.0007219314575195312,0.02940654754638672,0.08469510078430176
599_0.86_1.4.png,31.052349090576172,29.031044006347656,-2.0213050842285156,0.9948112368583679,0.9927020072937012,-0.002109229564666748,0.03663134574890137,0.08510637283325195
600_0.89_1.63.png,29.550861358642578,27.937145233154297,-1.6137161254882812,0.9923863410949707,0.9903556108474731,-0.0020307302474975586,0.10863208770751953,0.0754542350769043
610_0.58_0.89.png,36.827003479003906,34.79383087158203,-2.033172607421875,0.9979121088981628,0.9966866970062256,-0.0012254118919372559,0.06536602973937988,0.034590721130371094
612_0.78_0.9.png,34.44055938720703,32.92585754394531,-1.5147018432617188,0.9969490766525269,0.9956559538841248,-0.0012931227684020996,0.026665449142456055,0.03451967239379883
616_0.88_1.72.png,35.64815139770508,35.490867614746094,-0.15728378295898438,0.9956614375114441,0.994759738445282,-0.0009016990661621094,0.030377864837646484,0.10172414779663086
619_0.59_1.76.png,31.050701141357422,29.76360511779785,-1.2870960235595703,0.9792687296867371,0.9727761745452881,-0.006492555141448975,0.056973934173583984,0.06574440002441406
620_0.78_1.73.png,32.15592956542969,30.952472686767578,-1.2034568786621094,0.9741622805595398,0.970434844493866,-0.003727436065673828,0.10192441940307617,0.034958839416503906
622_0.86_1.34.png,32.31494140625,30.360492706298828,-1.9544486999511719,0.994836688041687,0.9930422306060791,-0.0017944574356079102,0.06970810890197754,0.043356895446777344
626_0.66_1.13.png,31.435779571533203,33.19239807128906,1.7566184997558594,0.9954609870910645,0.996229350566864,0.0007683634757995605,0.02922534942626953,0.09242987632751465
628_0.64_1.31.png,32.26152801513672,35.16717529296875,2.9056472778320312,0.9956903457641602,0.9965990781784058,0.0009087324142456055,0.03108668327331543,0.07782816886901855
630_0.77_1.56.png,35.69623565673828,35.37008285522461,-0.3261528015136719,0.9940972328186035,0.9940573573112488,-3.987550735473633e-05,0.0707087516784668,0.0638272762298584
633_0.67_1.53.png,35.822418212890625,37.54033660888672,1.7179183959960938,0.9969198107719421,0.996849536895752,-7.027387619018555e-05,0.08235335350036621,0.03469657897949219
635_0.65_1.64.png,37.05779266357422,38.54389190673828,1.4860992431640625,0.9970471262931824,0.9968546628952026,-0.00019246339797973633,0.08379364013671875,0.052255868911743164
642_0.52_1.04.png,37.52132797241211,37.78377914428711,0.262451171875,0.9955589771270752,0.9951903820037842,-0.0003685951232910156,0.027402639389038086,0.049593448638916016
643_0.58_1.55.png,33.583518981933594,34.0291633605957,0.4456443786621094,0.9908876419067383,0.9909841418266296,9.649991989135742e-05,0.0511019229888916,0.06900215148925781
649_0.55_0.86.png,34.954166412353516,33.14605712890625,-1.8081092834472656,0.9988376498222351,0.9983328580856323,-0.0005047917366027832,0.08417463302612305,0.0768120288848877
654_0.84_1.79.png,35.97539520263672,33.54328536987305,-2.432109832763672,0.9894468784332275,0.9865595102310181,-0.0028873682022094727,0.08505392074584961,0.0910186767578125
663_0.87_1.75.png,32.170799255371094,30.807741165161133,-1.363058090209961,0.9949445724487305,0.9935357570648193,-0.0014088153839111328,0.05603837966918945,0.03372049331665039
664_0.71_1.28.png,33.35314178466797,34.14794921875,0.7948074340820312,0.996800422668457,0.9967446327209473,-5.5789947509765625e-05,0.028830528259277344,0.03392791748046875
671_0.78_0.85.png,34.92108917236328,35.09419250488281,0.17310333251953125,0.9984415769577026,0.9984895586967468,4.798173904418945e-05,0.07795929908752441,0.09137845039367676
672_0.8_0.77.png,35.15687561035156,35.299896240234375,0.1430206298828125,0.9984793066978455,0.9985253214836121,4.601478576660156e-05,0.06315398216247559,0.07824420928955078
676_0.53_1.48.png,32.349395751953125,31.0413761138916,-1.3080196380615234,0.9955710768699646,0.9947813749313354,-0.0007897019386291504,0.08763742446899414,0.09545326232910156
689_0.82_1.73.png,35.0169677734375,34.23302459716797,-0.7839431762695312,0.9956308603286743,0.9947150945663452,-0.0009157657623291016,0.02801060676574707,0.05256175994873047
694_0.51_1.61.png,34.832969665527344,34.405914306640625,-0.42705535888671875,0.9925491213798523,0.991047739982605,-0.0015013813972473145,0.04649543762207031,0.0346071720123291
705_0.63_1.99.png,28.35201072692871,27.4239559173584,-0.9280548095703125,0.9901111125946045,0.9876877665519714,-0.0024233460426330566,0.09619808197021484,0.06705260276794434
723_0.77_1.08.png,36.96580123901367,35.204620361328125,-1.7611808776855469,0.996462345123291,0.9958121180534363,-0.0006502270698547363,0.08478260040283203,0.08944869041442871
735_0.5_1.46.png,31.59710693359375,30.16847801208496,-1.428628921508789,0.9933850765228271,0.989600658416748,-0.0037844181060791016,0.027399539947509766,0.07518935203552246
736_0.78_1.76.png,33.931880950927734,32.312042236328125,-1.6198387145996094,0.9898591041564941,0.986411452293396,-0.0034476518630981445,0.029400110244750977,0.07676100730895996
738_0.93_1.46.png,32.739479064941406,31.06173324584961,-1.6777458190917969,0.9951254725456238,0.9940664172172546,-0.0010590553283691406,0.09646201133728027,0.033887624740600586
739_0.97_1.72.png,31.012990951538086,29.477344512939453,-1.5356464385986328,0.9930460453033447,0.9914600253105164,-0.0015860199928283691,0.06827855110168457,0.033660173416137695
745_0.97_1.58.png,34.71355056762695,34.11445236206055,-0.5990982055664062,0.9838874340057373,0.9809067249298096,-0.0029807090759277344,0.10755610466003418,0.10568666458129883
756_0.9_1.88.png,27.564537048339844,27.039413452148438,-0.5251235961914062,0.9876353144645691,0.9854103326797485,-0.0022249817848205566,0.04479217529296875,0.07620763778686523
757_0.87_1.78.png,35.599876403808594,33.51014709472656,-2.0897293090820312,0.9936887621879578,0.992714524269104,-0.0009742379188537598,0.02811145782470703,0.07727551460266113
767_0.76_1.75.png,34.87406921386719,33.912818908691406,-0.9612503051757812,0.99505615234375,0.9939558506011963,-0.001100301742553711,0.07147336006164551,0.03406572341918945
775_0.6_1.49.png,33.15933609008789,33.585811614990234,0.42647552490234375,0.9970637559890747,0.9971835613250732,0.00011980533599853516,0.06751155853271484,0.043010711669921875
781_0.51_1.6.png,34.63966751098633,31.02079200744629,-3.618875503540039,0.9964265823364258,0.9949140548706055,-0.0015125274658203125,0.09224891662597656,0.09157776832580566
783_0.77_1.38.png,32.46023941040039,31.222837448120117,-1.2374019622802734,0.9963327646255493,0.9951316714286804,-0.0012010931968688965,0.028015613555908203,0.07803750038146973
784_0.73_1.21.png,34.5540771484375,33.480499267578125,-1.073577880859375,0.9972907900810242,0.9965202808380127,-0.0007705092430114746,0.039357662200927734,0.06178998947143555
78_0.95_1.86.png,31.18315887451172,30.4648380279541,-0.7183208465576172,0.9874934554100037,0.986751914024353,-0.0007415413856506348,0.09107422828674316,0.10111379623413086
791_0.89_1.37.png,36.3046989440918,35.11745834350586,-1.1872406005859375,0.9964917898178101,0.995795726776123,-0.0006960630416870117,0.08303570747375488,0.03419971466064453
802_0.9_1.9.png,32.61903381347656,31.137922286987305,-1.4811115264892578,0.9892505407333374,0.9867070913314819,-0.0025434494018554688,0.06468009948730469,0.03429293632507324
807_0.72_0.62.png,35.16727066040039,33.331336975097656,-1.8359336853027344,0.9978227615356445,0.9972336292266846,-0.0005891323089599609,0.028699398040771484,0.09540247917175293
808_0.74_0.67.png,34.7693977355957,33.48656463623047,-1.2828330993652344,0.9974019527435303,0.9969209432601929,-0.00048100948333740234,0.04744696617126465,0.07998800277709961
810_0.78_1.52.png,23.838165283203125,22.74929428100586,-1.0888710021972656,0.9836980700492859,0.9789153933525085,-0.004782676696777344,0.09488725662231445,0.0759732723236084
812_0.59_0.82.png,36.51600646972656,36.230125427246094,-0.28588104248046875,0.995875358581543,0.9952384829521179,-0.0006368756294250488,0.08464169502258301,0.03385663032531738
817_0.57_1.49.png,35.34801483154297,32.76359558105469,-2.5844192504882812,0.9962931871414185,0.9946370124816895,-0.001656174659729004,0.028985261917114258,0.043137550354003906
821_0.5_1.55.png,33.95121383666992,32.445213317871094,-1.5060005187988281,0.9949017763137817,0.9932756423950195,-0.001626133918762207,0.031332969665527344,0.09742903709411621
822_0.75_1.92.png,31.80467987060547,30.353487014770508,-1.451192855834961,0.9932207465171814,0.990976095199585,-0.0022446513175964355,0.08455634117126465,0.07696247100830078
833_0.95_1.89.png,35.16368103027344,35.23792266845703,0.07424163818359375,0.9947797656059265,0.9944960474967957,-0.0002837181091308594,0.08531618118286133,0.06148862838745117
840_0.64_1.72.png,29.9968318939209,28.842782974243164,-1.1540489196777344,0.9916808009147644,0.9892266988754272,-0.002454102039337158,0.02741694450378418,0.0341343879699707
844_0.99_1.22.png,35.742095947265625,36.04524612426758,0.3031501770019531,0.9962382316589355,0.9964262247085571,0.00018799304962158203,0.029061317443847656,0.053479909896850586
845_0.6_1.37.png,32.29087829589844,31.27245330810547,-1.0184249877929688,0.9856151342391968,0.9786872267723083,-0.006927907466888428,0.07520294189453125,0.09209036827087402
855_0.54_1.96.png,36.82237243652344,35.10987854003906,-1.712493896484375,0.9939297437667847,0.9916695356369019,-0.0022602081298828125,0.08439111709594727,0.07830572128295898
856_0.91_1.72.png,35.788848876953125,34.72237014770508,-1.0664787292480469,0.9928094744682312,0.9914238452911377,-0.0013856291770935059,0.07184791564941406,0.08959531784057617
860_0.73_1.11.png,34.820064544677734,33.53831481933594,-1.2817497253417969,0.996648907661438,0.9955126643180847,-0.0011362433433532715,0.06145071983337402,0.034078121185302734
867_0.89_1.83.png,36.0933952331543,35.72109603881836,-0.3722991943359375,0.9963093996047974,0.9958195090293884,-0.0004898905754089355,0.034407615661621094,0.03452920913696289
86_0.74_0.98.png,35.95412826538086,35.54130172729492,-0.4128265380859375,0.9955614805221558,0.9944730997085571,-0.0010883808135986328,0.0295412540435791,0.08144927024841309
875_0.87_1.74.png,37.436214447021484,36.24666976928711,-1.189544677734375,0.9940366744995117,0.9932488203048706,-0.0007878541946411133,0.062474966049194336,0.0910799503326416
879_0.76_1.47.png,34.86975860595703,34.311031341552734,-0.5587272644042969,0.9940108060836792,0.9930475950241089,-0.0009632110595703125,0.08437442779541016,0.03413128852844238
88_0.98_1.99.png,29.199832916259766,27.488239288330078,-1.7115936279296875,0.9845182299613953,0.9785813689231873,-0.005936861038208008,0.06847167015075684,0.03429436683654785
892_0.84_0.9.png,34.15712356567383,33.77364730834961,-0.38347625732421875,0.9940028190612793,0.9947754144668579,0.0007725954055786133,0.028193950653076172,0.09226083755493164
899_0.93_1.74.png,37.18638610839844,36.41506576538086,-0.7713203430175781,0.9961010217666626,0.9953750967979431,-0.0007259249687194824,0.04860496520996094,0.08279156684875488
905_0.65_1.3.png,32.324989318847656,31.440227508544922,-0.8847618103027344,0.9959988594055176,0.994991660118103,-0.0010071992874145508,0.09519147872924805,0.07469773292541504
907_0.73_1.72.png,31.085704803466797,30.05185890197754,-1.0338459014892578,0.9938515424728394,0.9923948645591736,-0.0014566779136657715,0.07979798316955566,0.03374910354614258
911_0.58_1.46.png,35.421234130859375,35.914100646972656,0.49286651611328125,0.9976376891136169,0.9970277547836304,-0.0006099343299865723,0.028088092803955078,0.043260812759399414
929_0.67_0.83.png,37.37812423706055,36.78859329223633,-0.5895309448242188,0.9977248907089233,0.9975448846817017,-0.0001800060272216797,0.03672432899475098,0.09114384651184082
932_0.81_1.54.png,35.67013931274414,35.732566833496094,0.062427520751953125,0.9956721067428589,0.9956328868865967,-3.921985626220703e-05,0.10599756240844727,0.06343317031860352
937_0.96_1.89.png,31.789531707763672,30.23387908935547,-1.5556526184082031,0.9904601573944092,0.9874471426010132,-0.003013014793395996,0.07533597946166992,0.03423476219177246
950_0.79_1.26.png,32.81529235839844,31.838598251342773,-0.9766941070556641,0.9956700205802917,0.9947883486747742,-0.0008816719055175781,0.06376886367797852,0.05525016784667969
952_0.74_0.72.png,35.17384338378906,34.213279724121094,-0.9605636596679688,0.997626781463623,0.9967517852783203,-0.0008749961853027344,0.028456687927246094,0.0906980037689209
953_0.95_0.84.png,32.65346145629883,34.31108856201172,1.6576271057128906,0.9971992373466492,0.9971246123313904,-7.462501525878906e-05,0.06238055229187012,0.07726883888244629
955_0.94_0.9.png,32.98907470703125,34.787567138671875,1.798492431640625,0.9971117973327637,0.9970171451568604,-9.465217590332031e-05,0.0671229362487793,0.07890200614929199
972_0.52_0.9.png,36.177764892578125,34.521812438964844,-1.6559524536132812,0.9916186332702637,0.9878264665603638,-0.0037921667098999023,0.028392314910888672,0.03433346748352051
978_0.96_1.69.png,31.94434356689453,29.944496154785156,-1.999847412109375,0.9920432567596436,0.989881157875061,-0.0021620988845825195,0.03289151191711426,0.034226417541503906
987_0.56_1.81.png,37.07011413574219,33.26445007324219,-3.8056640625,0.9948182106018066,0.9895967245101929,-0.0052214860916137695,0.0593264102935791,0.10071754455566406
996_0.93_0.78.png,37.009498596191406,35.47405242919922,-1.5354461669921875,0.9983714818954468,0.9980239868164062,-0.00034749507904052734,0.09708690643310547,0.06544923782348633
