name,original_psnr,v18_seed123_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed123_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed123_model_15_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,37.440467834472656,-8.795642852783203,0.996269702911377,0.9814714193344116,-0.014798283576965332,0.07120394706726074,0.0683894157409668
2383_0.59_1.38.png,45.953697204589844,37.789554595947266,-8.164142608642578,0.9941412210464478,0.975066065788269,-0.01907515525817871,0.061063528060913086,0.07395720481872559
2397_0.64_0.76.png,40.66936111450195,38.53349685668945,-2.1358642578125,0.9982013702392578,0.9937728643417358,-0.004428505897521973,0.1004800796508789,0.0584568977355957
2405_0.56_0.59.png,48.77013397216797,36.7879524230957,-11.982181549072266,0.9992417693138123,0.9967838525772095,-0.002457916736602783,0.03814268112182617,0.08907890319824219
2409_0.55_1.95.png,42.895606994628906,33.4495849609375,-9.446022033691406,0.9967278242111206,0.9922584295272827,-0.004469394683837891,0.032309532165527344,0.04477977752685547
2411_0.81_0.52.png,46.5946044921875,38.50448989868164,-8.09011459350586,0.9986340403556824,0.9942595362663269,-0.004374504089355469,0.042641639709472656,0.045597076416015625
2420_0.95_0.63.png,43.21178436279297,37.31576156616211,-5.896022796630859,0.9980801939964294,0.9954608678817749,-0.002619326114654541,0.08643245697021484,0.044808387756347656
2421_0.95_1.35.png,36.84862518310547,32.955841064453125,-3.8927841186523438,0.9927549362182617,0.986575722694397,-0.006179213523864746,0.07511472702026367,0.05061054229736328
2427_0.71_0.9.png,44.347415924072266,39.284095764160156,-5.063320159912109,0.9981398582458496,0.9964981079101562,-0.0016417503356933594,0.04440474510192871,0.04688286781311035
2435_0.72_0.78.png,44.59236526489258,38.58251190185547,-6.009853363037109,0.9991256594657898,0.9960761070251465,-0.0030495524406433105,0.03214693069458008,0.06311321258544922
2436_0.83_1.9.png,41.74224090576172,33.428436279296875,-8.313804626464844,0.998110294342041,0.9930989146232605,-0.005011379718780518,0.03533005714416504,0.06803774833679199
2488_0.64_1.77.png,41.72123336791992,34.398277282714844,-7.322956085205078,0.9962760210037231,0.9905282855033875,-0.005747735500335693,0.04744219779968262,0.07382440567016602
2511_0.82_1.93.png,42.61885070800781,35.78036117553711,-6.838489532470703,0.9962196350097656,0.9896625280380249,-0.006557106971740723,0.042229652404785156,0.0763251781463623
2530_0.54_0.81.png,49.465965270996094,40.21644973754883,-9.249515533447266,0.9978916049003601,0.9918276071548462,-0.006063997745513916,0.039170265197753906,0.05392789840698242
2534_0.74_1.5.png,43.99406433105469,38.020565032958984,-5.973499298095703,0.9932923316955566,0.9814480543136597,-0.011844277381896973,0.041678428649902344,0.04514646530151367
2551_0.71_1.76.png,42.31659698486328,37.96877670288086,-4.347820281982422,0.9962121844291687,0.9893977046012878,-0.006814479827880859,0.06603670120239258,0.045827388763427734
2561_0.98_0.54.png,47.343605041503906,40.75312042236328,-6.590484619140625,0.9975234866142273,0.9924873113632202,-0.00503617525100708,0.0742945671081543,0.048735618591308594
2566_0.98_1.33.png,42.35923385620117,39.074867248535156,-3.2843666076660156,0.9946690797805786,0.987597644329071,-0.007071435451507568,0.07455873489379883,0.06028008460998535
2609_0.89_1.63.png,41.9489860534668,37.9400634765625,-4.008922576904297,0.992447555065155,0.9838945269584656,-0.008553028106689453,0.04559779167175293,0.08404278755187988
2612_0.52_1.14.png,44.38479995727539,33.96272277832031,-10.422077178955078,0.9967632293701172,0.990964412689209,-0.005798816680908203,0.03167986869812012,0.05819439888000488
2639_0.74_1.16.png,46.302494049072266,39.27729034423828,-7.025203704833984,0.9986545443534851,0.9960164427757263,-0.002638101577758789,0.04198765754699707,0.057370662689208984
2641_0.7_1.91.png,41.9099235534668,32.90664291381836,-9.003280639648438,0.9975548982620239,0.994513750076294,-0.0030411481857299805,0.08973097801208496,0.08829331398010254
2648_0.66_1.92.png,40.69556427001953,31.42290496826172,-9.272659301757812,0.9970924258232117,0.9909903407096863,-0.006102085113525391,0.05224204063415527,0.04501509666442871
2662_0.71_1.19.png,44.013023376464844,40.75658416748047,-3.256439208984375,0.9969953298568726,0.9908241033554077,-0.006171226501464844,0.06948065757751465,0.04447054862976074
2674_0.84_1.83.png,43.54339599609375,33.851314544677734,-9.692081451416016,0.9958072900772095,0.980841338634491,-0.014965951442718506,0.03164839744567871,0.04503297805786133
2684_0.56_0.96.png,45.69032669067383,36.516117095947266,-9.174209594726562,0.9990729689598083,0.9975468516349792,-0.0015261173248291016,0.0316469669342041,0.060997724533081055
2717_0.97_0.78.png,43.2249870300293,36.749027252197266,-6.475959777832031,0.9964086413383484,0.9901416301727295,-0.0062670111656188965,0.07017302513122559,0.066650390625
2722_0.85_0.56.png,44.42241287231445,36.834346771240234,-7.588066101074219,0.9966668486595154,0.9889394044876099,-0.007727444171905518,0.07792186737060547,0.07623934745788574
2733_0.56_1.8.png,42.048179626464844,32.53553771972656,-9.512641906738281,0.9937433004379272,0.9864989519119263,-0.0072443485260009766,0.059053659439086914,0.0715172290802002
2748_0.57_0.6.png,48.4624137878418,38.8104362487793,-9.6519775390625,0.9987105131149292,0.993995189666748,-0.004715323448181152,0.031722068786621094,0.07772970199584961
2751_0.51_0.98.png,45.996490478515625,38.850643157958984,-7.145847320556641,0.9989053606987,0.9964178800582886,-0.002487480640411377,0.03190135955810547,0.04504871368408203
2767_0.69_0.71.png,45.41301345825195,39.96174240112305,-5.451271057128906,0.9988545179367065,0.9973336458206177,-0.0015208721160888672,0.09201979637145996,0.04585909843444824
2768_1.0_1.26.png,39.542991638183594,34.040225982666016,-5.502765655517578,0.9967438578605652,0.9927008152008057,-0.0040430426597595215,0.06543874740600586,0.045212745666503906
2778_0.58_1.79.png,38.042293548583984,35.552974700927734,-2.48931884765625,0.9872279167175293,0.9847339391708374,-0.0024939775466918945,0.07262730598449707,0.047637939453125
2786_0.88_1.47.png,39.63421630859375,33.78752899169922,-5.846687316894531,0.9959571361541748,0.992111086845398,-0.0038460493087768555,0.03156733512878418,0.04902958869934082
2787_0.55_1.38.png,43.829429626464844,37.9530143737793,-5.876415252685547,0.9981763362884521,0.9948897361755371,-0.003286600112915039,0.03182363510131836,0.05728340148925781
2818_0.7_1.02.png,42.24473571777344,34.001407623291016,-8.243328094482422,0.9970908164978027,0.990379810333252,-0.006711006164550781,0.08217668533325195,0.08068394660949707
281_0.93_1.17.png,34.7775993347168,31.75379180908203,-3.0238075256347656,0.9941672086715698,0.9853811264038086,-0.00878608226776123,0.07024693489074707,0.07828736305236816
2827_0.92_0.93.png,42.228363037109375,35.23701477050781,-6.9913482666015625,0.9955608248710632,0.9892250895500183,-0.006335735321044922,0.07462477684020996,0.06679558753967285
282_0.95_1.38.png,33.93317794799805,30.20024299621582,-3.7329349517822266,0.9923728704452515,0.9787492752075195,-0.013623595237731934,0.028115510940551758,0.06254124641418457
2836_0.86_1.64.png,35.4063720703125,31.533702850341797,-3.872669219970703,0.9920374155044556,0.9831008911132812,-0.008936524391174316,0.0316004753112793,0.05479860305786133
283_0.71_1.63.png,35.8787956237793,29.625036239624023,-6.253759384155273,0.9936982989311218,0.9772940874099731,-0.01640421152114868,0.10315394401550293,0.03498411178588867
2841_0.6_1.33.png,41.083251953125,36.19453048706055,-4.888721466064453,0.9970741271972656,0.9927353858947754,-0.004338741302490234,0.05039262771606445,0.04871511459350586
2845_0.61_0.81.png,45.55198287963867,37.46772003173828,-8.08426284790039,0.998441219329834,0.993128776550293,-0.005312442779541016,0.08266949653625488,0.09729981422424316
2850_0.78_1.51.png,37.943172454833984,34.44775390625,-3.4954185485839844,0.9926084876060486,0.9867636561393738,-0.005844831466674805,0.03185629844665527,0.04483747482299805
2869_0.8_0.83.png,44.68320846557617,33.373016357421875,-11.310192108154297,0.9987057447433472,0.9957045316696167,-0.0030012130737304688,0.03168535232543945,0.04500770568847656
2884_0.65_1.22.png,41.60223388671875,33.398277282714844,-8.203956604003906,0.9978134632110596,0.9909156560897827,-0.0068978071212768555,0.07039999961853027,0.04522132873535156
2891_0.75_1.3.png,41.537864685058594,31.26941680908203,-10.268447875976562,0.9982360601425171,0.9933187961578369,-0.004917263984680176,0.06367778778076172,0.061516523361206055
2902_0.53_1.49.png,42.87207794189453,38.576515197753906,-4.295562744140625,0.9988576769828796,0.997314453125,-0.0015432238578796387,0.0880434513092041,0.08059239387512207
2904_0.97_0.81.png,39.99161911010742,34.182437896728516,-5.809181213378906,0.998466968536377,0.9960943460464478,-0.0023726224899291992,0.048456430435180664,0.06335854530334473
2909_0.91_1.44.png,41.04631805419922,35.43352127075195,-5.612796783447266,0.9950258135795593,0.9885871410369873,-0.0064386725425720215,0.031815290451049805,0.07105612754821777
290_0.6_1.14.png,41.83475875854492,36.603214263916016,-5.231544494628906,0.9984140396118164,0.9954900741577148,-0.0029239654541015625,0.03693342208862305,0.05133390426635742
2915_0.93_1.21.png,41.8138313293457,37.33212661743164,-4.4817047119140625,0.9973454475402832,0.9907462000846863,-0.006599247455596924,0.08524441719055176,0.044797658920288086
2919_0.84_0.65.png,39.827091217041016,35.00801086425781,-4.819080352783203,0.9954454302787781,0.9903922080993652,-0.005053222179412842,0.0773017406463623,0.04515480995178223
2922_0.61_1.92.png,40.00898742675781,28.13375473022461,-11.875232696533203,0.9951304793357849,0.9759964942932129,-0.01913398504257202,0.05921125411987305,0.05196976661682129
2930_0.83_1.16.png,42.43922805786133,33.911556243896484,-8.527671813964844,0.9972202181816101,0.9898781776428223,-0.007342040538787842,0.03176426887512207,0.08132100105285645
2950_0.52_1.03.png,42.49952697753906,32.150856018066406,-10.348670959472656,0.9982637166976929,0.9932209849357605,-0.005042731761932373,0.0322268009185791,0.06940984725952148
2957_0.86_1.61.png,34.50737380981445,30.186006546020508,-4.321367263793945,0.9936350584030151,0.9877685904502869,-0.0058664679527282715,0.0783376693725586,0.07275056838989258
2973_0.95_1.29.png,38.17295455932617,32.3055534362793,-5.867401123046875,0.9930765628814697,0.9852220416069031,-0.00785452127456665,0.07077622413635254,0.06461763381958008
2978_0.94_1.66.png,32.16834259033203,27.901817321777344,-4.2665252685546875,0.9866313934326172,0.9751030206680298,-0.011528372764587402,0.06582808494567871,0.07474112510681152
2992_0.95_0.97.png,39.221702575683594,29.213424682617188,-10.008277893066406,0.9956936240196228,0.9801356196403503,-0.015558004379272461,0.031748056411743164,0.0448758602142334
2999_0.57_1.33.png,41.67556381225586,30.596813201904297,-11.078750610351562,0.9969339370727539,0.9906657934188843,-0.006268143653869629,0.0316777229309082,0.04539227485656738
307_0.69_0.73.png,42.905879974365234,37.033470153808594,-5.872409820556641,0.9985977411270142,0.9952382445335388,-0.003359496593475342,0.09262776374816895,0.03490018844604492
31_0.54_1.13.png,35.85630416870117,33.22818374633789,-2.6281204223632812,0.9960448741912842,0.9927409887313843,-0.0033038854598999023,0.07217764854431152,0.10173225402832031
325_0.68_1.71.png,34.799888610839844,33.29867172241211,-1.5012168884277344,0.996954619884491,0.9931035041809082,-0.0038511157035827637,0.08061552047729492,0.07027077674865723
327_0.89_1.58.png,35.010520935058594,32.76544952392578,-2.2450714111328125,0.9962989091873169,0.991070032119751,-0.005228877067565918,0.028080463409423828,0.078399658203125
330_0.59_1.02.png,38.6175651550293,31.11564826965332,-7.501916885375977,0.9984685778617859,0.9956292510032654,-0.002839326858520508,0.049674272537231445,0.07446575164794922
331_0.87_1.64.png,34.61798858642578,27.54853057861328,-7.0694580078125,0.9942244291305542,0.9873536825180054,-0.006870746612548828,0.08121776580810547,0.03472709655761719
335_0.73_1.53.png,35.31636047363281,31.986562728881836,-3.3297977447509766,0.9947554469108582,0.990715503692627,-0.004039943218231201,0.0818166732788086,0.04120993614196777
343_0.84_1.57.png,37.717529296875,36.48069763183594,-1.2368316650390625,0.9963845610618591,0.9932883977890015,-0.003096163272857666,0.027727365493774414,0.10420966148376465
34_0.67_1.92.png,29.1072998046875,26.542407989501953,-2.564891815185547,0.9874508380889893,0.9801256060600281,-0.007325232028961182,0.04744601249694824,0.06782770156860352
357_0.76_1.35.png,33.073333740234375,28.784034729003906,-4.289299011230469,0.9952520132064819,0.989011287689209,-0.006240725517272949,0.09764671325683594,0.09296059608459473
368_0.53_1.11.png,42.437171936035156,31.183481216430664,-11.253690719604492,0.9987291097640991,0.9944281578063965,-0.004300951957702637,0.07462549209594727,0.0630044937133789
38_0.79_1.15.png,35.5946044921875,34.28801345825195,-1.3065910339355469,0.9970533847808838,0.9948773384094238,-0.002176046371459961,0.0825643539428711,0.035176753997802734
406_0.63_0.99.png,41.88990020751953,35.3275260925293,-6.562374114990234,0.9987428188323975,0.9953283667564392,-0.003414452075958252,0.028020620346069336,0.04375290870666504
414_0.52_1.27.png,33.5463752746582,28.636154174804688,-4.910221099853516,0.996752917766571,0.991870105266571,-0.0048828125,0.03668832778930664,0.10167646408081055
416_0.76_0.72.png,36.43710708618164,30.95684051513672,-5.480266571044922,0.997772216796875,0.9944688677787781,-0.003303349018096924,0.10588717460632324,0.07311844825744629
417_0.87_1.47.png,29.786901473999023,25.232322692871094,-4.55457878112793,0.9910295009613037,0.964103639125824,-0.026925861835479736,0.07053160667419434,0.08151602745056152
422_0.82_1.34.png,34.18445587158203,32.541839599609375,-1.6426162719726562,0.9941924810409546,0.9921743273735046,-0.002018153667449951,0.07753133773803711,0.06577587127685547
427_0.64_1.21.png,36.175140380859375,33.30657196044922,-2.8685684204101562,0.9930658340454102,0.9861921072006226,-0.006873726844787598,0.028430461883544922,0.03555130958557129
440_0.72_1.73.png,33.276023864746094,26.49785614013672,-6.778167724609375,0.9894046187400818,0.9663693308830261,-0.023035287857055664,0.04980278015136719,0.041037797927856445
441_0.78_0.66.png,39.1256103515625,35.36451721191406,-3.7610931396484375,0.9986271262168884,0.9967434406280518,-0.00188368558883667,0.08292818069458008,0.10891532897949219
442_0.83_1.12.png,36.59823989868164,33.262168884277344,-3.336071014404297,0.997144341468811,0.9943537712097168,-0.0027905702590942383,0.08363819122314453,0.07049393653869629
468_0.56_1.55.png,33.82410430908203,28.434083938598633,-5.390020370483398,0.9972037076950073,0.9918818473815918,-0.005321860313415527,0.0823814868927002,0.08209919929504395
484_0.58_1.89.png,36.57469940185547,28.49756622314453,-8.077133178710938,0.9968595504760742,0.9859530329704285,-0.010906517505645752,0.0278017520904541,0.07086706161499023
492_0.61_1.32.png,31.150848388671875,29.26923942565918,-1.8816089630126953,0.9911669492721558,0.9825775027275085,-0.008589446544647217,0.04851055145263672,0.035884857177734375
494_0.54_1.59.png,30.71077537536621,29.683231353759766,-1.0275440216064453,0.9883021712303162,0.9838795065879822,-0.004422664642333984,0.09618043899536133,0.0415189266204834
500_0.56_0.68.png,41.590919494628906,35.6624755859375,-5.928443908691406,0.9989113211631775,0.9970699548721313,-0.0018413662910461426,0.07040119171142578,0.10425066947937012
501_0.99_0.7.png,39.13576126098633,31.498271942138672,-7.637489318847656,0.9960781931877136,0.9876994490623474,-0.008378744125366211,0.07796406745910645,0.07736611366271973
510_0.57_0.99.png,43.06705093383789,38.643253326416016,-4.423797607421875,0.9984316825866699,0.9962596297264099,-0.0021720528602600098,0.028264999389648438,0.08108067512512207
514_0.62_1.93.png,36.503578186035156,29.98206901550293,-6.521509170532227,0.9958686828613281,0.9892949461936951,-0.006573736667633057,0.05070662498474121,0.03527331352233887
530_0.9_0.71.png,37.85417938232422,38.49267578125,0.6384963989257812,0.9978055953979492,0.9968070983886719,-0.0009984970092773438,0.0977177619934082,0.03543853759765625
54_0.69_1.86.png,35.72547149658203,31.46109390258789,-4.264377593994141,0.995410144329071,0.9901105761528015,-0.005299568176269531,0.0706944465637207,0.09913349151611328
55_0.95_1.7.png,36.18450164794922,34.07765579223633,-2.1068458557128906,0.9944509863853455,0.9919373393058777,-0.0025136470794677734,0.09731888771057129,0.07475852966308594
566_0.6_1.1.png,33.15572738647461,29.679630279541016,-3.4760971069335938,0.9955339431762695,0.9917885661125183,-0.0037453770637512207,0.028087615966796875,0.08213376998901367
567_0.99_1.93.png,31.904747009277344,26.18893814086914,-5.715808868408203,0.9903994798660278,0.9805538058280945,-0.00984567403793335,0.027946949005126953,0.034976959228515625
577_0.51_0.99.png,37.27470779418945,32.05705642700195,-5.2176513671875,0.994681715965271,0.9823030829429626,-0.01237863302230835,0.11074209213256836,0.03519892692565918
603_0.67_1.99.png,33.905033111572266,28.819747924804688,-5.085285186767578,0.9925441741943359,0.9787381887435913,-0.013805985450744629,0.06033015251159668,0.09168291091918945
604_0.92_1.7.png,35.32501983642578,32.08106231689453,-3.24395751953125,0.9927610158920288,0.9818829298019409,-0.01087808609008789,0.09389734268188477,0.08278822898864746
611_0.99_1.33.png,36.1832275390625,27.512161254882812,-8.671066284179688,0.9950426816940308,0.9837638139724731,-0.011278867721557617,0.02777266502380371,0.07814431190490723
627_0.51_0.54.png,40.876747131347656,38.76706314086914,-2.1096839904785156,0.9985868334770203,0.9983617067337036,-0.0002251267433166504,0.029542207717895508,0.034705162048339844
655_0.53_1.69.png,35.63919448852539,32.89479064941406,-2.744403839111328,0.9939677119255066,0.986714243888855,-0.007253468036651611,0.05929088592529297,0.035151004791259766
680_0.76_1.75.png,36.99039840698242,31.68499183654785,-5.30540657043457,0.9916892051696777,0.9814627170562744,-0.01022648811340332,0.09836339950561523,0.09512925148010254
692_0.69_1.32.png,37.36235809326172,32.31510543823242,-5.047252655029297,0.997730016708374,0.9937497973442078,-0.00398021936416626,0.07445621490478516,0.07793140411376953
693_0.92_1.29.png,34.5047607421875,34.60400390625,0.0992431640625,0.9871433973312378,0.9857432842254639,-0.0014001131057739258,0.08012938499450684,0.08283782005310059
720_0.62_1.27.png,40.50411605834961,36.198448181152344,-4.305667877197266,0.9968665838241577,0.9927524328231812,-0.0041141510009765625,0.028148651123046875,0.034894704818725586
728_0.58_1.55.png,42.53779983520508,34.31709289550781,-8.220706939697266,0.9973082542419434,0.9941304922103882,-0.0031777620315551758,0.04993009567260742,0.03499269485473633
737_0.84_1.88.png,31.90890884399414,27.233234405517578,-4.6756744384765625,0.9939297437667847,0.9847807884216309,-0.009148955345153809,0.08606767654418945,0.09482789039611816
73_0.93_1.41.png,35.02628707885742,34.75826644897461,-0.2680206298828125,0.9950532913208008,0.9918882846832275,-0.003165006637573242,0.08284640312194824,0.08174610137939453
743_0.75_1.36.png,40.30025100708008,37.85211181640625,-2.448139190673828,0.9974085092544556,0.9957992434501648,-0.0016092658042907715,0.06042647361755371,0.0778207778930664
746_0.64_0.98.png,39.539085388183594,36.222503662109375,-3.3165817260742188,0.9955711364746094,0.9884490370750427,-0.00712209939956665,0.028788328170776367,0.03535771369934082
750_0.72_1.91.png,38.21724319458008,31.929710388183594,-6.287532806396484,0.993188738822937,0.9804991483688354,-0.012689590454101562,0.06000804901123047,0.03473067283630371
754_0.7_1.86.png,30.516143798828125,28.75723648071289,-1.7589073181152344,0.9927460551261902,0.9862906336784363,-0.006455421447753906,0.08237457275390625,0.09353756904602051
75_0.61_0.9.png,36.95643997192383,39.51065444946289,2.5542144775390625,0.9985644221305847,0.9973170161247253,-0.001247406005859375,0.0800936222076416,0.08110356330871582
769_0.72_1.83.png,29.209449768066406,27.5181941986084,-1.6912555694580078,0.9894475936889648,0.984163761138916,-0.005283832550048828,0.028032541275024414,0.08102250099182129
778_0.99_1.06.png,33.903564453125,31.88631820678711,-2.0172462463378906,0.9975711107254028,0.9961243867874146,-0.0014467239379882812,0.04716372489929199,0.03508496284484863
785_0.71_1.08.png,41.95111083984375,36.53778839111328,-5.413322448730469,0.9972046613693237,0.9941964149475098,-0.003008246421813965,0.09704160690307617,0.034726619720458984
797_0.56_1.33.png,41.0634765625,32.27602005004883,-8.787456512451172,0.9952858686447144,0.9776262640953064,-0.01765960454940796,0.07150697708129883,0.10854959487915039
801_0.55_1.38.png,36.54558563232422,26.516841888427734,-10.028743743896484,0.9966684579849243,0.9821199178695679,-0.014548540115356445,0.028279781341552734,0.06892538070678711
813_0.7_1.11.png,42.95757293701172,37.80625915527344,-5.151313781738281,0.99882572889328,0.9967235922813416,-0.0021021366119384766,0.0482945442199707,0.06781697273254395
818_0.72_0.52.png,41.177730560302734,33.463043212890625,-7.714687347412109,0.9991793632507324,0.9961144328117371,-0.0030649304389953613,0.09414863586425781,0.037268877029418945
82_0.97_1.73.png,36.84977722167969,30.953899383544922,-5.895877838134766,0.9924354553222656,0.9826229810714722,-0.009812474250793457,0.07101702690124512,0.047083139419555664
851_0.78_0.98.png,40.27811050415039,33.099998474121094,-7.178112030029297,0.9990979433059692,0.9966503381729126,-0.0024476051330566406,0.027758359909057617,0.09334039688110352
85_1.0_1.41.png,30.512617111206055,28.086462020874023,-2.4261550903320312,0.9894422888755798,0.9789985418319702,-0.01044374704360962,0.029015302658081055,0.04084491729736328
861_0.95_0.65.png,40.757442474365234,35.019134521484375,-5.738307952880859,0.9982932806015015,0.9961718916893005,-0.0021213889122009277,0.06213068962097168,0.10311460494995117
863_0.87_0.58.png,36.95512390136719,33.91866683959961,-3.036457061767578,0.9985494017601013,0.9965724945068359,-0.001976907253265381,0.09681916236877441,0.055932044982910156
869_0.66_1.74.png,36.57478713989258,30.448816299438477,-6.125970840454102,0.9963963031768799,0.9895791411399841,-0.006817162036895752,0.07074308395385742,0.03568768501281738
881_0.6_1.13.png,37.4307861328125,31.563940048217773,-5.866846084594727,0.9981827139854431,0.9958821535110474,-0.002300560474395752,0.0627291202545166,0.039755821228027344
885_0.96_1.05.png,39.530357360839844,38.05696105957031,-1.4733963012695312,0.9976330995559692,0.996161162853241,-0.0014719367027282715,0.030065536499023438,0.05064821243286133
898_0.93_1.53.png,37.852012634277344,33.870941162109375,-3.9810714721679688,0.9966089725494385,0.9933621883392334,-0.003246784210205078,0.06080198287963867,0.06349992752075195
902_0.78_1.81.png,35.64366912841797,32.29716110229492,-3.346508026123047,0.991199254989624,0.9834062457084656,-0.007793009281158447,0.09212684631347656,0.10306692123413086
934_0.9_1.4.png,38.9363899230957,33.83632278442383,-5.100067138671875,0.9936773777008057,0.9885439872741699,-0.005133390426635742,0.0688934326171875,0.06722664833068848
940_0.91_1.03.png,35.266822814941406,33.097625732421875,-2.1691970825195312,0.9959492087364197,0.9925259351730347,-0.0034232735633850098,0.09360575675964355,0.09204220771789551
983_0.51_0.73.png,39.62901306152344,37.651641845703125,-1.9773712158203125,0.9977984428405762,0.9953067302703857,-0.0024917125701904297,0.028566837310791016,0.03564643859863281
984_0.67_1.7.png,36.09822082519531,32.51201248168945,-3.5862083435058594,0.9942729473114014,0.988813042640686,-0.005459904670715332,0.03797101974487305,0.035379648208618164
98_0.97_1.56.png,34.872798919677734,31.26068115234375,-3.6121177673339844,0.9932533502578735,0.9864184260368347,-0.006834924221038818,0.09778904914855957,0.04929494857788086
99_0.79_1.39.png,35.665138244628906,32.79413604736328,-2.871002197265625,0.9955624341964722,0.9905240535736084,-0.0050383806228637695,0.07439422607421875,0.06824016571044922
