name,original_psnr,v18_seed123_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed123_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed123_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.796260833740234,-2.016590118408203,0.9956226348876953,0.9924771189689636,-0.0031455159187316895,0.02643275260925293,0.0785374641418457
304_0.72_1.7.png,26.92409324645996,23.957263946533203,-2.966829299926758,0.9887544512748718,0.9814893007278442,-0.007265150547027588,0.10112929344177246,0.06546545028686523
311_0.68_1.57.png,34.321128845214844,32.17192840576172,-2.149200439453125,0.9764624834060669,0.9547440409660339,-0.02171844244003296,0.0727086067199707,0.03364133834838867
317_0.72_1.67.png,32.76814651489258,34.54072570800781,1.7725791931152344,0.9963400363922119,0.9957403540611267,-0.0005996823310852051,0.0632026195526123,0.0538790225982666
320_0.75_0.76.png,33.13164138793945,35.3954963684082,2.26385498046875,0.9982589483261108,0.9982501268386841,-8.821487426757812e-06,0.02704620361328125,0.09082293510437012
326_0.56_0.94.png,35.1081657409668,33.71034240722656,-1.3978233337402344,0.998745322227478,0.9977868795394897,-0.0009584426879882812,0.06171417236328125,0.07679128646850586
328_0.97_1.45.png,35.655662536621094,34.35831069946289,-1.2973518371582031,0.9959542751312256,0.993233859539032,-0.0027204155921936035,0.08431124687194824,0.07421159744262695
329_0.57_1.97.png,36.21952819824219,29.06214714050293,-7.157381057739258,0.9952892065048218,0.9908320307731628,-0.0044571757316589355,0.08264350891113281,0.033379316329956055
332_0.74_1.24.png,34.340065002441406,29.965612411499023,-4.374452590942383,0.9975182414054871,0.9950989484786987,-0.00241929292678833,0.06086921691894531,0.0392458438873291
340_0.94_1.5.png,37.28968048095703,37.144535064697266,-0.14514541625976562,0.9911637306213379,0.9907676577568054,-0.0003960728645324707,0.02806997299194336,0.10918378829956055
344_0.57_1.11.png,36.308895111083984,34.43407440185547,-1.8748207092285156,0.9980937242507935,0.9970852136611938,-0.0010085105895996094,0.056517839431762695,0.06899166107177734
346_0.81_1.65.png,35.44708251953125,34.693153381347656,-0.7539291381835938,0.9947807192802429,0.9934242963790894,-0.0013564229011535645,0.0965569019317627,0.07501792907714844
348_0.85_0.6.png,36.99943923950195,35.92889404296875,-1.0705451965332031,0.9969960451126099,0.9958522319793701,-0.001143813133239746,0.06769061088562012,0.03366971015930176
349_0.53_1.37.png,32.65025329589844,30.78055191040039,-1.8697013854980469,0.9931493997573853,0.9907021522521973,-0.0024472475051879883,0.02713608741760254,0.042253732681274414
351_0.6_1.91.png,33.07141876220703,29.40979766845703,-3.66162109375,0.9916021823883057,0.9881604909896851,-0.0034416913986206055,0.04912137985229492,0.10200214385986328
352_0.55_0.71.png,36.72186279296875,35.25338363647461,-1.4684791564941406,0.9967573881149292,0.9958402514457703,-0.0009171366691589355,0.09130048751831055,0.06316852569580078
355_0.85_0.53.png,37.51153564453125,39.5458984375,2.03436279296875,0.9977620840072632,0.9975079894065857,-0.00025409460067749023,0.08185982704162598,0.03369593620300293
369_0.78_1.42.png,37.115379333496094,34.23463821411133,-2.8807411193847656,0.9976108074188232,0.9955390691757202,-0.0020717382431030273,0.026489973068237305,0.05411100387573242
36_0.6_1.64.png,29.181900024414062,27.783321380615234,-1.3985786437988281,0.9897574186325073,0.9870114326477051,-0.002745985984802246,0.03481650352478027,0.07800126075744629
371_0.85_1.28.png,36.5545654296875,34.786598205566406,-1.7679672241210938,0.9975745677947998,0.9959844350814819,-0.001590132713317871,0.10300850868225098,0.09124255180358887
379_0.78_0.78.png,36.268096923828125,38.18232345581055,1.9142265319824219,0.9978765845298767,0.9953049421310425,-0.0025716423988342285,0.06766104698181152,0.08153438568115234
380_0.72_1.62.png,33.61492919921875,32.85142135620117,-0.7635078430175781,0.9942685961723328,0.9882789850234985,-0.0059896111488342285,0.08916568756103516,0.0348362922668457
385_0.54_0.9.png,37.442962646484375,36.13458251953125,-1.308380126953125,0.9972073435783386,0.9931653738021851,-0.0040419697761535645,0.02651381492614746,0.03389930725097656
389_0.93_0.77.png,35.37859344482422,34.01597595214844,-1.3626174926757812,0.9966666102409363,0.9944683313369751,-0.0021982789039611816,0.03736400604248047,0.09744119644165039
398_0.74_1.43.png,33.41728210449219,30.101696014404297,-3.3155860900878906,0.9947528839111328,0.9899672269821167,-0.004785656929016113,0.1056058406829834,0.06492471694946289
3_0.88_1.73.png,31.005298614501953,29.30095863342285,-1.7043399810791016,0.9898775815963745,0.982768177986145,-0.007109403610229492,0.0698704719543457,0.08803033828735352
400_0.99_1.08.png,31.431968688964844,29.00829315185547,-2.423675537109375,0.9926303625106812,0.9890047311782837,-0.003625631332397461,0.02631378173828125,0.033805131912231445
401_1.0_1.69.png,29.788471221923828,29.539871215820312,-0.24860000610351562,0.9909750819206238,0.9891671538352966,-0.0018079280853271484,0.03299069404602051,0.033514976501464844
413_0.96_1.25.png,29.945022583007812,27.911842346191406,-2.0331802368164062,0.9915410876274109,0.9888281226158142,-0.0027129650115966797,0.05763959884643555,0.09431147575378418
419_0.74_1.36.png,33.53101348876953,29.978742599487305,-3.5522708892822266,0.9953169226646423,0.9834505915641785,-0.011866331100463867,0.09581589698791504,0.09082937240600586
429_0.66_1.55.png,35.43775177001953,35.348697662353516,-0.08905410766601562,0.9965109825134277,0.9955143928527832,-0.0009965896606445312,0.06939935684204102,0.05801796913146973
431_0.76_1.15.png,35.50696563720703,34.66252517700195,-0.8444404602050781,0.9971866011619568,0.9966537952423096,-0.0005328059196472168,0.027571916580200195,0.03378462791442871
435_0.58_1.68.png,34.77605056762695,33.33881759643555,-1.4372329711914062,0.9952186346054077,0.9931651949882507,-0.0020534396171569824,0.04941678047180176,0.052083492279052734
43_0.92_1.86.png,26.68442153930664,24.351879119873047,-2.3325424194335938,0.9809201955795288,0.9670859575271606,-0.013834238052368164,0.09812760353088379,0.09135556221008301
446_0.72_1.25.png,36.64653778076172,37.62233352661133,0.9757957458496094,0.9980826377868652,0.9975465536117554,-0.0005360841751098633,0.0737152099609375,0.07666587829589844
453_0.76_1.67.png,30.89860725402832,27.850492477416992,-3.048114776611328,0.9935071468353271,0.9874476790428162,-0.006059467792510986,0.08203887939453125,0.07446599006652832
467_0.75_1.41.png,34.098838806152344,31.300983428955078,-2.7978553771972656,0.9978364706039429,0.9954506754875183,-0.0023857951164245605,0.026635169982910156,0.03439664840698242
473_0.55_0.65.png,34.92144012451172,31.840526580810547,-3.080913543701172,0.9972935914993286,0.9933468699455261,-0.00394672155380249,0.03691864013671875,0.04134106636047363
474_0.56_1.28.png,34.08561325073242,31.96790313720703,-2.1177101135253906,0.9951929450035095,0.9921196699142456,-0.003073275089263916,0.10481500625610352,0.10423445701599121
476_0.69_0.56.png,35.812103271484375,32.2208251953125,-3.591278076171875,0.9975994825363159,0.9942285418510437,-0.003370940685272217,0.06348466873168945,0.0664525032043457
481_0.63_1.77.png,36.88720703125,33.058555603027344,-3.8286514282226562,0.9974162578582764,0.9935168027877808,-0.0038994550704956055,0.026818513870239258,0.03395509719848633
490_0.83_1.67.png,30.725730895996094,31.21392059326172,0.488189697265625,0.9884991645812988,0.9838854670524597,-0.004613697528839111,0.0614628791809082,0.043340444564819336
491_0.85_0.78.png,37.403568267822266,35.96596908569336,-1.4375991821289062,0.9959644079208374,0.994192361831665,-0.0017720460891723633,0.08088159561157227,0.09983468055725098
493_0.69_1.39.png,32.22271728515625,33.860164642333984,1.6374473571777344,0.990060031414032,0.9925370216369629,0.002476990222930908,0.08420538902282715,0.07668566703796387
497_0.97_1.43.png,33.12013244628906,31.52682113647461,-1.5933113098144531,0.9948024749755859,0.9930691123008728,-0.0017333626747131348,0.02679300308227539,0.08017802238464355
516_0.68_1.23.png,36.61025619506836,34.93507385253906,-1.6751823425292969,0.997302770614624,0.9943634867668152,-0.002939283847808838,0.029486656188964844,0.03420233726501465
518_0.95_1.66.png,29.366777420043945,28.024978637695312,-1.3417987823486328,0.9851149320602417,0.9804162979125977,-0.004698634147644043,0.0572664737701416,0.03361248970031738
521_0.93_1.49.png,32.273189544677734,31.356517791748047,-0.9166717529296875,0.994047999382019,0.9915060997009277,-0.0025418996810913086,0.09373021125793457,0.09446024894714355
523_0.92_1.59.png,31.777976989746094,30.790664672851562,-0.9873123168945312,0.9935604333877563,0.9906283617019653,-0.0029320716857910156,0.027180194854736328,0.09155964851379395
533_0.96_1.51.png,36.965274810791016,35.240753173828125,-1.7245216369628906,0.9966107606887817,0.9952673316001892,-0.0013434290885925293,0.02832484245300293,0.04567861557006836
556_0.86_1.79.png,31.948970794677734,28.89107894897461,-3.057891845703125,0.9937846660614014,0.9881330728530884,-0.005651593208312988,0.06963920593261719,0.035872697830200195
562_0.93_1.27.png,36.724151611328125,35.11284255981445,-1.6113090515136719,0.9867128133773804,0.981670618057251,-0.0050421953201293945,0.07986140251159668,0.06413531303405762
565_0.76_1.56.png,34.27853012084961,31.61899757385254,-2.6595325469970703,0.9949173927307129,0.993017852306366,-0.0018995404243469238,0.07996392250061035,0.09229278564453125
56_0.78_1.27.png,37.057796478271484,34.764320373535156,-2.293476104736328,0.9969010353088379,0.995400071144104,-0.0015009641647338867,0.027333736419677734,0.0763089656829834
570_0.79_1.59.png,36.03211975097656,33.457176208496094,-2.5749435424804688,0.993384599685669,0.9833370447158813,-0.010047554969787598,0.04950237274169922,0.07489681243896484
573_0.78_1.94.png,33.934425354003906,31.121212005615234,-2.813213348388672,0.9954148530960083,0.9919208288192749,-0.0034940242767333984,0.10753226280212402,0.033707380294799805
583_0.58_1.41.png,31.902008056640625,31.5974063873291,-0.30460166931152344,0.981198787689209,0.9747702479362488,-0.006428539752960205,0.05663776397705078,0.039714813232421875
585_0.6_0.89.png,37.06272888183594,34.16922378540039,-2.893505096435547,0.996374785900116,0.9936534762382507,-0.0027213096618652344,0.0898897647857666,0.10204625129699707
586_0.56_1.23.png,35.387413024902344,33.02919006347656,-2.3582229614257812,0.9948902130126953,0.991506040096283,-0.0033841729164123535,0.027626991271972656,0.045935869216918945
588_0.66_1.55.png,35.320518493652344,32.85453414916992,-2.465984344482422,0.9937040209770203,0.9893889427185059,-0.004315078258514404,0.036468505859375,0.03461146354675293
591_0.83_0.96.png,29.564836502075195,28.357643127441406,-1.207193374633789,0.991612434387207,0.9897546768188477,-0.001857757568359375,0.10620617866516113,0.0613706111907959
599_0.86_1.4.png,31.052349090576172,27.384397506713867,-3.6679515838623047,0.9948112368583679,0.9898421168327332,-0.004969120025634766,0.07362556457519531,0.09036397933959961
600_0.89_1.63.png,29.550861358642578,26.37446403503418,-3.1763973236083984,0.9923863410949707,0.987005889415741,-0.005380451679229736,0.027417898178100586,0.08059310913085938
610_0.58_0.89.png,36.827003479003906,31.4870662689209,-5.339937210083008,0.9979121088981628,0.9933001399040222,-0.004611968994140625,0.03700900077819824,0.03387761116027832
612_0.78_0.9.png,34.44055938720703,30.34823989868164,-4.092319488525391,0.9969490766525269,0.9920796751976013,-0.004869401454925537,0.10753393173217773,0.03408479690551758
616_0.88_1.72.png,35.64815139770508,34.64323043823242,-1.0049209594726562,0.9956614375114441,0.9934422373771667,-0.0022192001342773438,0.05716657638549805,0.09988212585449219
619_0.59_1.76.png,31.050701141357422,28.369487762451172,-2.68121337890625,0.9792687296867371,0.9656171202659607,-0.013651609420776367,0.05045199394226074,0.06483197212219238
620_0.78_1.73.png,32.15592956542969,29.90034294128418,-2.255586624145508,0.9741622805595398,0.9669200778007507,-0.0072422027587890625,0.026279211044311523,0.07066679000854492
622_0.86_1.34.png,32.31494140625,28.014184951782227,-4.300756454467773,0.994836688041687,0.9890614748001099,-0.0057752132415771484,0.10582590103149414,0.03431129455566406
626_0.66_1.13.png,31.435779571533203,36.70634841918945,5.27056884765625,0.9954609870910645,0.9967753291130066,0.0013143420219421387,0.07109951972961426,0.05500531196594238
628_0.64_1.31.png,32.26152801513672,38.05548095703125,5.793952941894531,0.9956903457641602,0.9969459772109985,0.001255631446838379,0.07909250259399414,0.09064936637878418
630_0.77_1.56.png,35.69623565673828,33.964012145996094,-1.7322235107421875,0.9940972328186035,0.9927136898040771,-0.0013835430145263672,0.026709556579589844,0.06655359268188477
633_0.67_1.53.png,35.822418212890625,36.05168151855469,0.2292633056640625,0.9969198107719421,0.995680034160614,-0.001239776611328125,0.048409223556518555,0.03389096260070801
635_0.65_1.64.png,37.05779266357422,35.71550750732422,-1.34228515625,0.9970471262931824,0.995390772819519,-0.00165635347366333,0.07881689071655273,0.04179787635803223
642_0.52_1.04.png,37.52132797241211,37.106605529785156,-0.4147224426269531,0.9955589771270752,0.9936915636062622,-0.0018674135208129883,0.07214760780334473,0.10349202156066895
643_0.58_1.55.png,33.583518981933594,33.4456672668457,-0.13785171508789062,0.9908876419067383,0.989238440990448,-0.0016492009162902832,0.028186798095703125,0.06836509704589844
649_0.55_0.86.png,34.954166412353516,31.037961959838867,-3.9162044525146484,0.9988376498222351,0.9974116683006287,-0.0014259815216064453,0.04594779014587402,0.03422904014587402
654_0.84_1.79.png,35.97539520263672,31.264801025390625,-4.710594177246094,0.9894468784332275,0.9821709394454956,-0.007275938987731934,0.1038353443145752,0.04306960105895996
663_0.87_1.75.png,32.170799255371094,29.460811614990234,-2.7099876403808594,0.9949445724487305,0.991067111492157,-0.0038774609565734863,0.07092785835266113,0.09182167053222656
664_0.71_1.28.png,33.35314178466797,34.92592239379883,1.5727806091308594,0.996800422668457,0.9962965250015259,-0.0005038976669311523,0.026398897171020508,0.0776371955871582
671_0.78_0.85.png,34.92108917236328,33.98246383666992,-0.9386253356933594,0.9984415769577026,0.9982766509056091,-0.00016492605209350586,0.02893972396850586,0.07342815399169922
672_0.8_0.77.png,35.15687561035156,34.02348327636719,-1.133392333984375,0.9984793066978455,0.9983241558074951,-0.0001551508903503418,0.06955122947692871,0.03394484519958496
676_0.53_1.48.png,32.349395751953125,29.73825454711914,-2.6111412048339844,0.9955710768699646,0.9933031797409058,-0.002267897129058838,0.0777273178100586,0.053366661071777344
689_0.82_1.73.png,35.0169677734375,33.19266891479492,-1.8242988586425781,0.9956308603286743,0.9930822253227234,-0.0025486350059509277,0.026900768280029297,0.09052848815917969
694_0.51_1.61.png,34.832969665527344,33.837646484375,-0.9953231811523438,0.9925491213798523,0.9885787963867188,-0.003970324993133545,0.02966928482055664,0.07951140403747559
705_0.63_1.99.png,28.35201072692871,26.459911346435547,-1.892099380493164,0.9901111125946045,0.9845952391624451,-0.005515873432159424,0.07343339920043945,0.03425741195678711
723_0.77_1.08.png,36.96580123901367,33.06403350830078,-3.9017677307128906,0.996462345123291,0.9941360950469971,-0.0023262500762939453,0.08080697059631348,0.033837080001831055
735_0.5_1.46.png,31.59710693359375,28.35761070251465,-3.2394962310791016,0.9933850765228271,0.9832339286804199,-0.010151147842407227,0.07644820213317871,0.09512162208557129
736_0.78_1.76.png,33.931880950927734,30.63765525817871,-3.2942256927490234,0.9898591041564941,0.9818193316459656,-0.008039772510528564,0.026615619659423828,0.0796961784362793
738_0.93_1.46.png,32.739479064941406,29.314510345458984,-3.424968719482422,0.9951254725456238,0.9919579029083252,-0.003167569637298584,0.04551243782043457,0.03426074981689453
739_0.97_1.72.png,31.012990951538086,28.137527465820312,-2.8754634857177734,0.9930460453033447,0.9887800216674805,-0.004266023635864258,0.09299254417419434,0.03463935852050781
745_0.97_1.58.png,34.71355056762695,32.98503112792969,-1.7285194396972656,0.9838874340057373,0.9777511358261108,-0.006136298179626465,0.06640744209289551,0.0953209400177002
756_0.9_1.88.png,27.564537048339844,26.42326545715332,-1.1412715911865234,0.9876353144645691,0.9819903373718262,-0.00564497709274292,0.027035951614379883,0.0841372013092041
757_0.87_1.78.png,35.599876403808594,31.535293579101562,-4.064582824707031,0.9936887621879578,0.9907360076904297,-0.002952754497528076,0.04531240463256836,0.0629568099975586
767_0.76_1.75.png,34.87406921386719,32.644290924072266,-2.229778289794922,0.99505615234375,0.9918253421783447,-0.0032308101654052734,0.1040961742401123,0.034215688705444336
775_0.6_1.49.png,33.15933609008789,34.59925842285156,1.4399223327636719,0.9970637559890747,0.996996283531189,-6.747245788574219e-05,0.05250096321105957,0.055754661560058594
781_0.51_1.6.png,34.63966751098633,28.659475326538086,-5.980192184448242,0.9964265823364258,0.9927570819854736,-0.0036695003509521484,0.02679300308227539,0.07773184776306152
783_0.77_1.38.png,32.46023941040039,30.32343292236328,-2.1368064880371094,0.9963327646255493,0.9936755895614624,-0.002657175064086914,0.05666685104370117,0.0921013355255127
784_0.73_1.21.png,34.5540771484375,32.537540435791016,-2.0165367126464844,0.9972907900810242,0.9953905940055847,-0.0019001960754394531,0.0926811695098877,0.03437161445617676
78_0.95_1.86.png,31.18315887451172,29.746356964111328,-1.4368019104003906,0.9874934554100037,0.9852322340011597,-0.002261221408843994,0.026692867279052734,0.0362701416015625
791_0.89_1.37.png,36.3046989440918,33.525699615478516,-2.7789993286132812,0.9964917898178101,0.994428277015686,-0.0020635128021240234,0.028080224990844727,0.08790278434753418
802_0.9_1.9.png,32.61903381347656,29.506732940673828,-3.1123008728027344,0.9892505407333374,0.9821910858154297,-0.007059454917907715,0.0802762508392334,0.08293700218200684
807_0.72_0.62.png,35.16727066040039,30.935392379760742,-4.231878280639648,0.9978227615356445,0.9960033893585205,-0.0018193721771240234,0.06693410873413086,0.07852745056152344
808_0.74_0.67.png,34.7693977355957,31.32063865661621,-3.448759078979492,0.9974019527435303,0.9958033561706543,-0.0015985965728759766,0.09488630294799805,0.03464245796203613
810_0.78_1.52.png,23.838165283203125,21.52988624572754,-2.308279037475586,0.9836980700492859,0.9711405038833618,-0.012557566165924072,0.02692699432373047,0.03459930419921875
812_0.59_0.82.png,36.51600646972656,35.08464050292969,-1.431365966796875,0.995875358581543,0.993844747543335,-0.002030611038208008,0.03476238250732422,0.09091305732727051
817_0.57_1.49.png,35.34801483154297,30.270240783691406,-5.0777740478515625,0.9962931871414185,0.9917795062065125,-0.004513680934906006,0.09267830848693848,0.07847881317138672
821_0.5_1.55.png,33.95121383666992,30.949859619140625,-3.001354217529297,0.9949017763137817,0.990785539150238,-0.004116237163543701,0.0882716178894043,0.034768104553222656
822_0.75_1.92.png,31.80467987060547,29.12278938293457,-2.6818904876708984,0.9932207465171814,0.9878147840499878,-0.0054059624671936035,0.027275800704956055,0.03434443473815918
833_0.95_1.89.png,35.16368103027344,34.035240173339844,-1.1284408569335938,0.9947797656059265,0.9933004379272461,-0.00147932767868042,0.03715348243713379,0.09192419052124023
840_0.64_1.72.png,29.9968318939209,27.316314697265625,-2.6805171966552734,0.9916808009147644,0.9850608706474304,-0.006619930267333984,0.09680962562561035,0.07982897758483887
844_0.99_1.22.png,35.742095947265625,34.12976837158203,-1.6123275756835938,0.9962382316589355,0.9959449768066406,-0.0002932548522949219,0.06966090202331543,0.06258964538574219
845_0.6_1.37.png,32.29087829589844,29.469575881958008,-2.8213024139404297,0.9856151342391968,0.9705027341842651,-0.01511240005493164,0.027164697647094727,0.034461259841918945
855_0.54_1.96.png,36.82237243652344,32.916351318359375,-3.9060211181640625,0.9939297437667847,0.9869408011436462,-0.006988942623138428,0.03008294105529785,0.056417226791381836
856_0.91_1.72.png,35.788848876953125,32.937744140625,-2.851104736328125,0.9928094744682312,0.9878010749816895,-0.005008399486541748,0.07607340812683105,0.09207773208618164
860_0.73_1.11.png,34.820064544677734,31.92939567565918,-2.8906688690185547,0.996648907661438,0.993334949016571,-0.0033139586448669434,0.0685126781463623,0.07905244827270508
867_0.89_1.83.png,36.0933952331543,35.34459686279297,-0.7487983703613281,0.9963093996047974,0.9947854280471802,-0.0015239715576171875,0.0931389331817627,0.06554889678955078
86_0.74_0.98.png,35.95412826538086,34.22325897216797,-1.7308692932128906,0.9955614805221558,0.9923461675643921,-0.003215312957763672,0.027183055877685547,0.0346682071685791
875_0.87_1.74.png,37.436214447021484,34.513206481933594,-2.9230079650878906,0.9940366744995117,0.9915083646774292,-0.0025283098220825195,0.035318613052368164,0.04004812240600586
879_0.76_1.47.png,34.86975860595703,33.514678955078125,-1.3550796508789062,0.9940108060836792,0.9908198118209839,-0.0031909942626953125,0.09385538101196289,0.10453939437866211
88_0.98_1.99.png,29.199832916259766,25.8138370513916,-3.385995864868164,0.9845182299613953,0.9697551727294922,-0.014763057231903076,0.027201414108276367,0.07092094421386719
892_0.84_0.9.png,34.15712356567383,32.69080352783203,-1.4663200378417969,0.9940028190612793,0.9942394495010376,0.00023663043975830078,0.029514074325561523,0.03662562370300293
899_0.93_1.74.png,37.18638610839844,34.54250717163086,-2.643878936767578,0.9961010217666626,0.9937202334403992,-0.0023807883262634277,0.07075166702270508,0.03443336486816406
905_0.65_1.3.png,32.324989318847656,30.905895233154297,-1.4190940856933594,0.9959988594055176,0.993654727935791,-0.0023441314697265625,0.08281087875366211,0.09943842887878418
907_0.73_1.72.png,31.085704803466797,28.970012664794922,-2.115692138671875,0.9938515424728394,0.9900550842285156,-0.0037964582443237305,0.08234524726867676,0.06582140922546387
911_0.58_1.46.png,35.421234130859375,35.90108108520508,0.4798469543457031,0.9976376891136169,0.9962562322616577,-0.0013814568519592285,0.027283191680908203,0.03454184532165527
929_0.67_0.83.png,37.37812423706055,35.430294036865234,-1.9478302001953125,0.9977248907089233,0.9968712329864502,-0.0008536577224731445,0.0290987491607666,0.043349266052246094
932_0.81_1.54.png,35.67013931274414,35.12122344970703,-0.5489158630371094,0.9956721067428589,0.9949681162834167,-0.0007039904594421387,0.09396672248840332,0.09208917617797852
937_0.96_1.89.png,31.789531707763672,28.728294372558594,-3.061237335205078,0.9904601573944092,0.9835330843925476,-0.006927073001861572,0.06694626808166504,0.08013081550598145
950_0.79_1.26.png,32.81529235839844,30.716047286987305,-2.099245071411133,0.9956700205802917,0.9930440187454224,-0.0026260018348693848,0.09099364280700684,0.0341334342956543
952_0.74_0.72.png,35.17384338378906,33.224117279052734,-1.9497261047363281,0.997626781463623,0.9955317378044128,-0.002095043659210205,0.02745819091796875,0.034288883209228516
953_0.95_0.84.png,32.65346145629883,34.33648681640625,1.6830253601074219,0.9971992373466492,0.9959440231323242,-0.0012552142143249512,0.03540515899658203,0.0961155891418457
955_0.94_0.9.png,32.98907470703125,34.461143493652344,1.4720687866210938,0.9971117973327637,0.995846152305603,-0.0012656450271606445,0.09224748611450195,0.06886792182922363
972_0.52_0.9.png,36.177764892578125,33.61771774291992,-2.560047149658203,0.9916186332702637,0.9829363226890564,-0.008682310581207275,0.0661165714263916,0.03467917442321777
978_0.96_1.69.png,31.94434356689453,28.770902633666992,-3.173440933227539,0.9920432567596436,0.9874102473258972,-0.004633009433746338,0.028363704681396484,0.035987138748168945
987_0.56_1.81.png,37.07011413574219,30.20636749267578,-6.863746643066406,0.9948182106018066,0.9783248901367188,-0.01649332046508789,0.034662485122680664,0.09449362754821777
996_0.93_0.78.png,37.009498596191406,33.671142578125,-3.3383560180664062,0.9983714818954468,0.9971567988395691,-0.0012146830558776855,0.0826568603515625,0.09221076965332031
