name,original_psnr,v18_seed123_best_val_hard_psnr,delta_psnr,original_ssim,v18_seed123_best_val_hard_ssim,delta_ssim,original_time_sec,v18_seed123_best_val_hard_time_sec
297_0.85_0.87.png,36.925315856933594,36.99638748168945,0.07107162475585938,0.9939529895782471,0.9939696192741394,1.6629695892333984e-05,0.02723383903503418,0.03801107406616211
2995_0.98_1.88.png,37.22355651855469,37.12224578857422,-0.10131072998046875,0.9944949150085449,0.9944323301315308,-6.258487701416016e-05,0.05286264419555664,0.04460716247558594
29_0.91_1.09.png,35.81285095214844,35.88309860229492,0.07024765014648438,0.9956226348876953,0.9956789016723633,5.626678466796875e-05,0.09809398651123047,0.03824639320373535
304_0.72_1.7.png,26.92409324645996,26.94898223876953,0.024888992309570312,0.9887544512748718,0.9886595010757446,-9.495019912719727e-05,0.06936168670654297,0.08998703956604004
311_0.68_1.57.png,34.321128845214844,34.5052490234375,0.18412017822265625,0.9764624834060669,0.9762517809867859,-0.00021070241928100586,0.07226848602294922,0.07449984550476074
317_0.72_1.67.png,32.76814651489258,32.79036331176758,0.022216796875,0.9963400363922119,0.9963562488555908,1.621246337890625e-05,0.04317283630371094,0.09111356735229492
320_0.75_0.76.png,33.13164138793945,33.22324752807617,0.09160614013671875,0.9982589483261108,0.998329758644104,7.081031799316406e-05,0.041443824768066406,0.07730960845947266
326_0.56_0.94.png,35.1081657409668,35.08305740356445,-0.02510833740234375,0.998745322227478,0.9987205862998962,-2.473592758178711e-05,0.09244918823242188,0.03375101089477539
328_0.97_1.45.png,35.655662536621094,35.71650695800781,0.06084442138671875,0.9959542751312256,0.9958828687667847,-7.140636444091797e-05,0.07020425796508789,0.03360772132873535
329_0.57_1.97.png,36.21952819824219,35.59554672241211,-0.6239814758300781,0.9952892065048218,0.9950031042098999,-0.000286102294921875,0.07887125015258789,0.09939122200012207
332_0.74_1.24.png,34.340065002441406,34.05305480957031,-0.28701019287109375,0.9975182414054871,0.9974182844161987,-9.995698928833008e-05,0.026916980743408203,0.07618260383605957
340_0.94_1.5.png,37.28968048095703,37.210365295410156,-0.079315185546875,0.9911637306213379,0.9911593794822693,-4.351139068603516e-06,0.048480987548828125,0.058774709701538086
344_0.57_1.11.png,36.308895111083984,35.789825439453125,-0.5190696716308594,0.9980937242507935,0.9980461597442627,-4.756450653076172e-05,0.0956583023071289,0.033696651458740234
346_0.81_1.65.png,35.44708251953125,35.30308532714844,-0.1439971923828125,0.9947807192802429,0.9946613311767578,-0.00011938810348510742,0.07085323333740234,0.05266618728637695
348_0.85_0.6.png,36.99943923950195,36.97597122192383,-0.023468017578125,0.9969960451126099,0.9969793558120728,-1.6689300537109375e-05,0.027130603790283203,0.10267376899719238
349_0.53_1.37.png,32.65025329589844,32.59172058105469,-0.05853271484375,0.9931493997573853,0.9931215047836304,-2.7894973754882812e-05,0.02855205535888672,0.05112767219543457
351_0.6_1.91.png,33.07141876220703,32.931427001953125,-0.13999176025390625,0.9916021823883057,0.9916278719902039,2.568960189819336e-05,0.07151126861572266,0.03449821472167969
352_0.55_0.71.png,36.72186279296875,36.899749755859375,0.177886962890625,0.9967573881149292,0.9968013763427734,4.398822784423828e-05,0.08456707000732422,0.05296659469604492
355_0.85_0.53.png,37.51153564453125,37.63911056518555,0.12757492065429688,0.9977620840072632,0.9977690577507019,6.973743438720703e-06,0.08247661590576172,0.10084366798400879
369_0.78_1.42.png,37.115379333496094,36.913482666015625,-0.20189666748046875,0.9976108074188232,0.9975385069847107,-7.230043411254883e-05,0.0815277099609375,0.06900763511657715
36_0.6_1.64.png,29.181900024414062,29.25052261352539,0.06862258911132812,0.9897574186325073,0.9899169206619263,0.0001595020294189453,0.062091827392578125,0.03489971160888672
371_0.85_1.28.png,36.5545654296875,36.4388313293457,-0.11573410034179688,0.9975745677947998,0.9975273013114929,-4.7266483306884766e-05,0.028776168823242188,0.03448939323425293
379_0.78_0.78.png,36.268096923828125,36.33671569824219,0.0686187744140625,0.9978765845298767,0.9978012442588806,-7.534027099609375e-05,0.05807685852050781,0.10529923439025879
380_0.72_1.62.png,33.61492919921875,33.44956970214844,-0.1653594970703125,0.9942685961723328,0.9939370155334473,-0.00033158063888549805,0.08110785484313965,0.06912875175476074
385_0.54_0.9.png,37.442962646484375,37.70546340942383,0.2625007629394531,0.9972073435783386,0.9971797466278076,-2.759695053100586e-05,0.07919740676879883,0.06167793273925781
389_0.93_0.77.png,35.37859344482422,35.17227554321289,-0.20631790161132812,0.9966666102409363,0.9966477155685425,-1.8894672393798828e-05,0.027081012725830078,0.03543901443481445
398_0.74_1.43.png,33.41728210449219,33.22655487060547,-0.19072723388671875,0.9947528839111328,0.9946384429931641,-0.00011444091796875,0.04061603546142578,0.04705619812011719
3_0.88_1.73.png,31.005298614501953,30.902616500854492,-0.10268211364746094,0.9898775815963745,0.9893937110900879,-0.0004838705062866211,0.03298544883728027,0.10467290878295898
400_0.99_1.08.png,31.431968688964844,31.282520294189453,-0.14944839477539062,0.9926303625106812,0.9925159811973572,-0.00011438131332397461,0.0864417552947998,0.06299853324890137
401_1.0_1.69.png,29.788471221923828,29.751728057861328,-0.0367431640625,0.9909750819206238,0.9908775091171265,-9.757280349731445e-05,0.0774543285369873,0.03343486785888672
413_0.96_1.25.png,29.945022583007812,29.765243530273438,-0.179779052734375,0.9915410876274109,0.9914078116416931,-0.00013327598571777344,0.08678245544433594,0.05492067337036133
419_0.74_1.36.png,33.53101348876953,33.31995391845703,-0.2110595703125,0.9953169226646423,0.9951120615005493,-0.00020486116409301758,0.07213139533996582,0.08883047103881836
429_0.66_1.55.png,35.43775177001953,35.79945755004883,0.3617057800292969,0.9965109825134277,0.9965364933013916,2.5510787963867188e-05,0.07041716575622559,0.07576131820678711
431_0.76_1.15.png,35.50696563720703,35.69529724121094,0.18833160400390625,0.9971866011619568,0.997217059135437,3.045797348022461e-05,0.026880979537963867,0.07551121711730957
435_0.58_1.68.png,34.77605056762695,34.649391174316406,-0.12665939331054688,0.9952186346054077,0.9950682520866394,-0.00015038251876831055,0.058594465255737305,0.03488945960998535
43_0.92_1.86.png,26.68442153930664,26.51071548461914,-0.1737060546875,0.9809201955795288,0.979658842086792,-0.0012613534927368164,0.0824582576751709,0.04392075538635254
446_0.72_1.25.png,36.64653778076172,36.5998420715332,-0.046695709228515625,0.9980826377868652,0.9980551600456238,-2.7477741241455078e-05,0.07956099510192871,0.09159636497497559
453_0.76_1.67.png,30.89860725402832,30.5947208404541,-0.30388641357421875,0.9935071468353271,0.9931132793426514,-0.00039386749267578125,0.02719855308532715,0.07924628257751465
467_0.75_1.41.png,34.098838806152344,34.022911071777344,-0.075927734375,0.9978364706039429,0.9977482557296753,-8.821487426757812e-05,0.028981924057006836,0.061008453369140625
473_0.55_0.65.png,34.92144012451172,34.693138122558594,-0.228302001953125,0.9972935914993286,0.997113823890686,-0.00017976760864257812,0.039824724197387695,0.03513193130493164
474_0.56_1.28.png,34.08561325073242,33.91654968261719,-0.16906356811523438,0.9951929450035095,0.9950568675994873,-0.0001360774040222168,0.08336830139160156,0.05510354042053223
476_0.69_0.56.png,35.812103271484375,35.43359375,-0.378509521484375,0.9975994825363159,0.9974092245101929,-0.00019025802612304688,0.07135128974914551,0.09105634689331055
481_0.63_1.77.png,36.88720703125,36.85624694824219,-0.0309600830078125,0.9974162578582764,0.997323215007782,-9.304285049438477e-05,0.0939176082611084,0.07955574989318848
490_0.83_1.67.png,30.725730895996094,30.536144256591797,-0.18958663940429688,0.9884991645812988,0.988254725933075,-0.00024443864822387695,0.02708268165588379,0.06119275093078613
491_0.85_0.78.png,37.403568267822266,38.11076354980469,0.7071952819824219,0.9959644079208374,0.996182918548584,0.00021851062774658203,0.03008890151977539,0.03423190116882324
493_0.69_1.39.png,32.22271728515625,32.41761016845703,0.19489288330078125,0.990060031414032,0.990415096282959,0.00035506486892700195,0.07351398468017578,0.05444955825805664
497_0.97_1.43.png,33.12013244628906,32.84807586669922,-0.27205657958984375,0.9948024749755859,0.9946843385696411,-0.00011813640594482422,0.08193635940551758,0.10279369354248047
516_0.68_1.23.png,36.61025619506836,36.65705871582031,0.046802520751953125,0.997302770614624,0.9972372055053711,-6.556510925292969e-05,0.0837852954864502,0.06548404693603516
518_0.95_1.66.png,29.366777420043945,29.07884979248047,-0.28792762756347656,0.9851149320602417,0.9838320016860962,-0.0012829303741455078,0.026773691177368164,0.07308244705200195
521_0.93_1.49.png,32.273189544677734,32.15199279785156,-0.12119674682617188,0.994047999382019,0.9939970374107361,-5.0961971282958984e-05,0.029636621475219727,0.034388065338134766
523_0.92_1.59.png,31.777976989746094,31.68355941772461,-0.09441757202148438,0.9935604333877563,0.9934742450714111,-8.618831634521484e-05,0.08385705947875977,0.05383133888244629
533_0.96_1.51.png,36.965274810791016,36.7983283996582,-0.1669464111328125,0.9966107606887817,0.9965760111808777,-3.4749507904052734e-05,0.07602524757385254,0.06388258934020996
556_0.86_1.79.png,31.948970794677734,31.62807846069336,-0.320892333984375,0.9937846660614014,0.9933841228485107,-0.000400543212890625,0.08010363578796387,0.08800816535949707
562_0.93_1.27.png,36.724151611328125,36.57427978515625,-0.149871826171875,0.9867128133773804,0.9862779378890991,-0.00043487548828125,0.026551246643066406,0.08279156684875488
565_0.76_1.56.png,34.27853012084961,34.03749465942383,-0.24103546142578125,0.9949173927307129,0.9948433637619019,-7.402896881103516e-05,0.029980897903442383,0.06493902206420898
56_0.78_1.27.png,37.057796478271484,36.775455474853516,-0.28234100341796875,0.9969010353088379,0.9967796206474304,-0.0001214146614074707,0.07534933090209961,0.035185813903808594
570_0.79_1.59.png,36.03211975097656,35.86122131347656,-0.1708984375,0.993384599685669,0.9931548833847046,-0.00022971630096435547,0.08287668228149414,0.05532693862915039
573_0.78_1.94.png,33.934425354003906,33.869075775146484,-0.06534957885742188,0.9954148530960083,0.9953333139419556,-8.153915405273438e-05,0.08217930793762207,0.09238290786743164
583_0.58_1.41.png,31.902008056640625,31.844160079956055,-0.05784797668457031,0.981198787689209,0.9810835719108582,-0.00011521577835083008,0.0621187686920166,0.07790803909301758
585_0.6_0.89.png,37.06272888183594,36.92145538330078,-0.14127349853515625,0.996374785900116,0.9963406324386597,-3.415346145629883e-05,0.02692866325378418,0.06314802169799805
586_0.56_1.23.png,35.387413024902344,35.229984283447266,-0.15742874145507812,0.9948902130126953,0.9947943091392517,-9.590387344360352e-05,0.05873751640319824,0.03513765335083008
588_0.66_1.55.png,35.320518493652344,35.14751052856445,-0.17300796508789062,0.9937040209770203,0.9935660362243652,-0.0001379847526550293,0.09684157371520996,0.05403637886047363
591_0.83_0.96.png,29.564836502075195,29.436241149902344,-0.12859535217285156,0.991612434387207,0.991513729095459,-9.870529174804688e-05,0.06829833984375,0.08947372436523438
599_0.86_1.4.png,31.052349090576172,30.744274139404297,-0.308074951171875,0.9948112368583679,0.9946252703666687,-0.00018596649169921875,0.026912212371826172,0.0768895149230957
600_0.89_1.63.png,29.550861358642578,29.28022003173828,-0.2706413269042969,0.9923863410949707,0.9922202825546265,-0.00016605854034423828,0.049384355545043945,0.09126138687133789
610_0.58_0.89.png,36.827003479003906,36.45962905883789,-0.3673744201660156,0.9979121088981628,0.9977903366088867,-0.00012177228927612305,0.09124135971069336,0.06348919868469238
612_0.78_0.9.png,34.44055938720703,34.2373046875,-0.20325469970703125,0.9969490766525269,0.9968847036361694,-6.437301635742188e-05,0.08098363876342773,0.034642934799194336
616_0.88_1.72.png,35.64815139770508,35.56402587890625,-0.08412551879882812,0.9956614375114441,0.9954304099082947,-0.00023102760314941406,0.07909560203552246,0.05540609359741211
619_0.59_1.76.png,31.050701141357422,30.846599578857422,-0.2041015625,0.9792687296867371,0.9778361320495605,-0.0014325976371765137,0.026823043823242188,0.09177851676940918
620_0.78_1.73.png,32.15592956542969,31.855716705322266,-0.3002128601074219,0.9741622805595398,0.9733891487121582,-0.0007731318473815918,0.04571080207824707,0.0655214786529541
622_0.86_1.34.png,32.31494140625,32.00706100463867,-0.3078804016113281,0.994836688041687,0.9946545362472534,-0.00018215179443359375,0.09549760818481445,0.1058351993560791
626_0.66_1.13.png,31.435779571533203,31.780851364135742,0.34507179260253906,0.9954609870910645,0.995656430721283,0.00019544363021850586,0.06920814514160156,0.05369377136230469
628_0.64_1.31.png,32.26152801513672,32.583038330078125,0.32151031494140625,0.9956903457641602,0.9957836866378784,9.334087371826172e-05,0.09460091590881348,0.034750938415527344
630_0.77_1.56.png,35.69623565673828,35.55757522583008,-0.13866043090820312,0.9940972328186035,0.9938291311264038,-0.00026810169219970703,0.0268857479095459,0.05637693405151367
633_0.67_1.53.png,35.822418212890625,36.23048782348633,0.4080696105957031,0.9969198107719421,0.9969983100891113,7.849931716918945e-05,0.034839630126953125,0.09158658981323242
635_0.65_1.64.png,37.05779266357422,37.60974884033203,0.5519561767578125,0.9970471262931824,0.9971157908439636,6.866455078125e-05,0.10416722297668457,0.07710146903991699
642_0.52_1.04.png,37.52132797241211,37.74825668334961,0.2269287109375,0.9955589771270752,0.995721697807312,0.0001627206802368164,0.07124090194702148,0.08001470565795898
643_0.58_1.55.png,33.583518981933594,33.596885681152344,0.01336669921875,0.9908876419067383,0.9907846450805664,-0.000102996826171875,0.026729822158813477,0.0589909553527832
649_0.55_0.86.png,34.954166412353516,34.44954299926758,-0.5046234130859375,0.9988376498222351,0.9987687468528748,-6.890296936035156e-05,0.029230594635009766,0.03517889976501465
654_0.84_1.79.png,35.97539520263672,35.507080078125,-0.46831512451171875,0.9894468784332275,0.9890941381454468,-0.0003527402877807617,0.058908700942993164,0.03998374938964844
663_0.87_1.75.png,32.170799255371094,32.107540130615234,-0.06325912475585938,0.9949445724487305,0.9949162006378174,-2.8371810913085938e-05,0.0951685905456543,0.08848452568054199
664_0.71_1.28.png,33.35314178466797,33.61929702758789,0.2661552429199219,0.996800422668457,0.9968715906143188,7.11679458618164e-05,0.07361435890197754,0.07752537727355957
671_0.78_0.85.png,34.92108917236328,34.72153091430664,-0.19955825805664062,0.9984415769577026,0.9984438419342041,2.2649765014648438e-06,0.0802004337310791,0.09029579162597656
672_0.8_0.77.png,35.15687561035156,34.91512680053711,-0.24174880981445312,0.9984793066978455,0.9984718561172485,-7.450580596923828e-06,0.03309440612792969,0.08180928230285645
676_0.53_1.48.png,32.349395751953125,32.18979263305664,-0.15960311889648438,0.9955710768699646,0.9955462217330933,-2.485513687133789e-05,0.030217647552490234,0.06145286560058594
689_0.82_1.73.png,35.0169677734375,34.82426071166992,-0.19270706176757812,0.9956308603286743,0.9955279231071472,-0.00010293722152709961,0.09586381912231445,0.03475022315979004
694_0.51_1.61.png,34.832969665527344,34.85649490356445,0.023525238037109375,0.9925491213798523,0.9924634695053101,-8.565187454223633e-05,0.07187485694885254,0.06679463386535645
705_0.63_1.99.png,28.35201072692871,28.23267936706543,-0.11933135986328125,0.9901111125946045,0.9898372888565063,-0.00027382373809814453,0.09047198295593262,0.08790779113769531
723_0.77_1.08.png,36.96580123901367,36.7545051574707,-0.21129608154296875,0.996462345123291,0.9964183568954468,-4.398822784423828e-05,0.06515932083129883,0.08286666870117188
735_0.5_1.46.png,31.59710693359375,31.48352813720703,-0.11357879638671875,0.9933850765228271,0.9930312037467957,-0.00035387277603149414,0.0426023006439209,0.07786774635314941
736_0.78_1.76.png,33.931880950927734,33.713375091552734,-0.218505859375,0.9898591041564941,0.9893527030944824,-0.0005064010620117188,0.03204989433288574,0.07673811912536621
738_0.93_1.46.png,32.739479064941406,32.44648361206055,-0.2929954528808594,0.9951254725456238,0.9949918985366821,-0.0001335740089416504,0.09649848937988281,0.035056114196777344
739_0.97_1.72.png,31.012990951538086,30.664112091064453,-0.3488788604736328,0.9930460453033447,0.9928168654441833,-0.00022917985916137695,0.08010601997375488,0.03440260887145996
745_0.97_1.58.png,34.71355056762695,34.443363189697266,-0.2701873779296875,0.9838874340057373,0.9832286238670349,-0.0006588101387023926,0.07535505294799805,0.10069870948791504
756_0.9_1.88.png,27.564537048339844,27.472734451293945,-0.09180259704589844,0.9876353144645691,0.9873577952384949,-0.00027751922607421875,0.04078197479248047,0.06893086433410645
757_0.87_1.78.png,35.599876403808594,35.06774139404297,-0.532135009765625,0.9936887621879578,0.9934267997741699,-0.0002619624137878418,0.026469707489013672,0.09615325927734375
767_0.76_1.75.png,34.87406921386719,34.88792419433594,0.01385498046875,0.99505615234375,0.9949471354484558,-0.00010901689529418945,0.09081816673278809,0.06370043754577637
775_0.6_1.49.png,33.15933609008789,33.32358169555664,0.16424560546875,0.9970637559890747,0.9971393942832947,7.56382942199707e-05,0.06716561317443848,0.03444314002990723
781_0.51_1.6.png,34.63966751098633,34.0139045715332,-0.625762939453125,0.9964265823364258,0.9962493777275085,-0.00017720460891723633,0.07094788551330566,0.0428004264831543
783_0.77_1.38.png,32.46023941040039,32.25514602661133,-0.2050933837890625,0.9963327646255493,0.9961555004119873,-0.00017726421356201172,0.027584552764892578,0.0905599594116211
784_0.73_1.21.png,34.5540771484375,34.334877014160156,-0.21920013427734375,0.9972907900810242,0.9971734285354614,-0.00011736154556274414,0.04848647117614746,0.07946372032165527
78_0.95_1.86.png,31.18315887451172,31.096200942993164,-0.08695793151855469,0.9874934554100037,0.9873738288879395,-0.00011962652206420898,0.0908823013305664,0.0774385929107666
791_0.89_1.37.png,36.3046989440918,36.216392517089844,-0.08830642700195312,0.9964917898178101,0.9964281916618347,-6.35981559753418e-05,0.07880187034606934,0.03509521484375
802_0.9_1.9.png,32.61903381347656,32.58256149291992,-0.036472320556640625,0.9892505407333374,0.9889699816703796,-0.00028055906295776367,0.02602076530456543,0.034752845764160156
807_0.72_0.62.png,35.16727066040039,34.83756637573242,-0.32970428466796875,0.9978227615356445,0.9977620840072632,-6.0677528381347656e-05,0.04600858688354492,0.10086488723754883
808_0.74_0.67.png,34.7693977355957,34.53548049926758,-0.233917236328125,0.9974019527435303,0.9973547458648682,-4.7206878662109375e-05,0.09531831741333008,0.07841968536376953
810_0.78_1.52.png,23.838165283203125,23.642147064208984,-0.19601821899414062,0.9836980700492859,0.9830648303031921,-0.00063323974609375,0.06841230392456055,0.06362056732177734
812_0.59_0.82.png,36.51600646972656,36.27783966064453,-0.23816680908203125,0.995875358581543,0.995765209197998,-0.00011014938354492188,0.08965349197387695,0.034812211990356445
817_0.57_1.49.png,35.34801483154297,34.94449996948242,-0.4035148620605469,0.9962931871414185,0.9961147308349609,-0.00017845630645751953,0.026657581329345703,0.05389666557312012
821_0.5_1.55.png,33.95121383666992,33.55994415283203,-0.3912696838378906,0.9949017763137817,0.9946316480636597,-0.0002701282501220703,0.029086828231811523,0.0901491641998291
822_0.75_1.92.png,31.80467987060547,31.522531509399414,-0.2821483612060547,0.9932207465171814,0.9929429292678833,-0.0002778172492980957,0.08601117134094238,0.08131814002990723
833_0.95_1.89.png,35.16368103027344,35.10643005371094,-0.0572509765625,0.9947797656059265,0.9947136640548706,-6.61015510559082e-05,0.07028722763061523,0.06225752830505371
840_0.64_1.72.png,29.9968318939209,29.903486251831055,-0.09334564208984375,0.9916808009147644,0.99139803647995,-0.0002827644348144531,0.07612729072570801,0.036334991455078125
844_0.99_1.22.png,35.742095947265625,35.78847885131836,0.046382904052734375,0.9962382316589355,0.9962489008903503,1.0669231414794922e-05,0.026613712310791016,0.05543327331542969
845_0.6_1.37.png,32.29087829589844,32.204795837402344,-0.08608245849609375,0.9856151342391968,0.9847683906555176,-0.0008467435836791992,0.047245025634765625,0.09214639663696289
855_0.54_1.96.png,36.82237243652344,36.57194519042969,-0.25042724609375,0.9939297437667847,0.9936416149139404,-0.0002881288528442383,0.10608649253845215,0.07782578468322754
856_0.91_1.72.png,35.788848876953125,35.48465347290039,-0.3041954040527344,0.9928094744682312,0.9925588369369507,-0.0002506375312805176,0.054694175720214844,0.09084510803222656
860_0.73_1.11.png,34.820064544677734,34.61872100830078,-0.20134353637695312,0.996648907661438,0.9965087175369263,-0.00014019012451171875,0.08210015296936035,0.03484654426574707
867_0.89_1.83.png,36.0933952331543,36.010128021240234,-0.0832672119140625,0.9963093996047974,0.9962531328201294,-5.626678466796875e-05,0.027504682540893555,0.03461766242980957
86_0.74_0.98.png,35.95412826538086,36.17567443847656,0.22154617309570312,0.9955614805221558,0.9956240057945251,6.252527236938477e-05,0.04687190055847168,0.09533381462097168
875_0.87_1.74.png,37.436214447021484,37.32542419433594,-0.11079025268554688,0.9940366744995117,0.9939160346984863,-0.00012063980102539062,0.09588861465454102,0.06975960731506348
879_0.76_1.47.png,34.86975860595703,34.69997024536133,-0.16978836059570312,0.9940108060836792,0.9939257502555847,-8.505582809448242e-05,0.08259463310241699,0.09050869941711426
88_0.98_1.99.png,29.199832916259766,29.026161193847656,-0.17367172241210938,0.9845182299613953,0.983997106552124,-0.0005211234092712402,0.06534671783447266,0.03447842597961426
892_0.84_0.9.png,34.15712356567383,34.14281463623047,-0.014308929443359375,0.9940028190612793,0.9941855669021606,0.00018274784088134766,0.026406288146972656,0.03480982780456543
899_0.93_1.74.png,37.18638610839844,37.06275177001953,-0.12363433837890625,0.9961010217666626,0.9959869384765625,-0.00011408329010009766,0.06157708168029785,0.09237074851989746
905_0.65_1.3.png,32.324989318847656,32.273712158203125,-0.05127716064453125,0.9959988594055176,0.995928943157196,-6.99162483215332e-05,0.0906977653503418,0.07715272903442383
907_0.73_1.72.png,31.085704803466797,30.987823486328125,-0.09788131713867188,0.9938515424728394,0.9936943054199219,-0.00015723705291748047,0.07236337661743164,0.09026527404785156
911_0.58_1.46.png,35.421234130859375,35.51628875732422,0.09505462646484375,0.9976376891136169,0.9976005554199219,-3.713369369506836e-05,0.0651400089263916,0.061975955963134766
929_0.67_0.83.png,37.37812423706055,37.521583557128906,0.14345932006835938,0.9977248907089233,0.9978170394897461,9.21487808227539e-05,0.03639841079711914,0.03476572036743164
932_0.81_1.54.png,35.67013931274414,35.66334533691406,-0.006793975830078125,0.9956721067428589,0.9956520795822144,-2.002716064453125e-05,0.03678488731384277,0.054935455322265625
937_0.96_1.89.png,31.789531707763672,31.668489456176758,-0.12104225158691406,0.9904601573944092,0.9902807474136353,-0.00017940998077392578,0.10522198677062988,0.09328556060791016
950_0.79_1.26.png,32.81529235839844,32.542999267578125,-0.2722930908203125,0.9956700205802917,0.9954859614372253,-0.00018405914306640625,0.07119607925415039,0.07758235931396484
952_0.74_0.72.png,35.17384338378906,34.88404846191406,-0.289794921875,0.997626781463623,0.9974453449249268,-0.00018143653869628906,0.02725839614868164,0.06263494491577148
953_0.95_0.84.png,32.65346145629883,32.926876068115234,0.27341461181640625,0.9971992373466492,0.9972513914108276,5.21540641784668e-05,0.04694175720214844,0.03493928909301758
955_0.94_0.9.png,32.98907470703125,33.27596664428711,0.2868919372558594,0.9971117973327637,0.9971523284912109,4.0531158447265625e-05,0.09738945960998535,0.042299509048461914
972_0.52_0.9.png,36.177764892578125,36.17040252685547,-0.00736236572265625,0.9916186332702637,0.9914731979370117,-0.00014543533325195312,0.07136726379394531,0.10640478134155273
978_0.96_1.69.png,31.94434356689453,31.66537094116211,-0.2789726257324219,0.9920432567596436,0.9917685389518738,-0.0002747178077697754,0.0729069709777832,0.0664374828338623
987_0.56_1.81.png,37.07011413574219,36.67402648925781,-0.396087646484375,0.9948182106018066,0.9944011569023132,-0.0004170536994934082,0.043016910552978516,0.0754697322845459
996_0.93_0.78.png,37.009498596191406,36.64116668701172,-0.3683319091796875,0.9983714818954468,0.9983050227165222,-6.645917892456055e-05,0.13193893432617188,0.03487825393676758
