name,original_psnr,v18_seed123_final_val_hard_psnr,delta_psnr,original_ssim,v18_seed123_final_val_hard_ssim,delta_ssim,original_time_sec,v18_seed123_final_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,21.548198699951172,-5.375894546508789,0.9887544512748718,0.971450686454773,-0.017303764820098877,0.02760791778564453,0.03731727600097656
311_0.68_1.57.png,34.321128845214844,29.04364013671875,-5.277488708496094,0.9764624834060669,0.9236887693405151,-0.05277371406555176,0.030606508255004883,0.0903174877166748
317_0.72_1.67.png,32.76814651489258,31.56346893310547,-1.2046775817871094,0.9963400363922119,0.9923495650291443,-0.003990471363067627,0.07192707061767578,0.06729888916015625
320_0.75_0.76.png,33.13164138793945,35.07344055175781,1.9417991638183594,0.9982589483261108,0.9955204725265503,-0.002738475799560547,0.08283567428588867,0.0910952091217041
326_0.56_0.94.png,35.1081657409668,32.410797119140625,-2.697368621826172,0.998745322227478,0.9953571557998657,-0.0033881664276123047,0.08196902275085449,0.08220958709716797
328_0.97_1.45.png,35.655662536621094,30.699539184570312,-4.956123352050781,0.9959542751312256,0.9863885641098022,-0.00956571102142334,0.027607440948486328,0.034821271896362305
329_0.57_1.97.png,36.21952819824219,26.34701156616211,-9.872516632080078,0.9952892065048218,0.9809378385543823,-0.014351367950439453,0.029561281204223633,0.03489804267883301
332_0.74_1.24.png,34.340065002441406,28.378314971923828,-5.961750030517578,0.9975182414054871,0.9913266897201538,-0.006191551685333252,0.0975186824798584,0.09618782997131348
340_0.94_1.5.png,37.28968048095703,34.01585006713867,-3.2738304138183594,0.9911637306213379,0.9827162623405457,-0.008447468280792236,0.07112741470336914,0.07792949676513672
344_0.57_1.11.png,36.308895111083984,35.89759063720703,-0.4113044738769531,0.9980937242507935,0.9948430061340332,-0.003250718116760254,0.07607650756835938,0.07744264602661133
346_0.81_1.65.png,35.44708251953125,32.91389465332031,-2.5331878662109375,0.9947807192802429,0.9892324805259705,-0.005548238754272461,0.02769327163696289,0.06000351905822754
348_0.85_0.6.png,36.99943923950195,32.45038986206055,-4.549049377441406,0.9969960451126099,0.9914395809173584,-0.005556464195251465,0.03809952735900879,0.03551888465881348
349_0.53_1.37.png,32.65025329589844,27.332021713256836,-5.318231582641602,0.9931493997573853,0.9835955500602722,-0.009553849697113037,0.08454465866088867,0.05322146415710449
351_0.6_1.91.png,33.07141876220703,26.323055267333984,-6.748363494873047,0.9916021823883057,0.9810537695884705,-0.010548412799835205,0.06728625297546387,0.10323834419250488
352_0.55_0.71.png,36.72186279296875,32.432857513427734,-4.289005279541016,0.9967573881149292,0.9933191537857056,-0.003438234329223633,0.0862884521484375,0.06429910659790039
355_0.85_0.53.png,37.51153564453125,37.225486755371094,-0.28604888916015625,0.9977620840072632,0.9956226348876953,-0.002139449119567871,0.028183460235595703,0.07550406455993652
369_0.78_1.42.png,37.115379333496094,30.755290985107422,-6.360088348388672,0.9976108074188232,0.9907955527305603,-0.0068152546882629395,0.03750419616699219,0.03501009941101074
36_0.6_1.64.png,29.181900024414062,25.14525604248047,-4.036643981933594,0.9897574186325073,0.9767882227897644,-0.01296919584274292,0.09280896186828613,0.036023616790771484
371_0.85_1.28.png,36.5545654296875,31.394033432006836,-5.160531997680664,0.9975745677947998,0.9917923212051392,-0.0057822465896606445,0.06606245040893555,0.08747744560241699
379_0.78_0.78.png,36.268096923828125,34.17485427856445,-2.093242645263672,0.9978765845298767,0.989769458770752,-0.008107125759124756,0.028012514114379883,0.09004044532775879
380_0.72_1.62.png,33.61492919921875,31.301063537597656,-2.3138656616210938,0.9942685961723328,0.9818248152732849,-0.012443780899047852,0.04992961883544922,0.06572437286376953
385_0.54_0.9.png,37.442962646484375,34.39621353149414,-3.0467491149902344,0.9972073435783386,0.986102283000946,-0.011105060577392578,0.08932256698608398,0.07400751113891602
389_0.93_0.77.png,35.37859344482422,31.820783615112305,-3.557809829711914,0.9966666102409363,0.9898490905761719,-0.006817519664764404,0.06894993782043457,0.035233497619628906
398_0.74_1.43.png,33.41728210449219,28.478919982910156,-4.938362121582031,0.9947528839111328,0.9831761121749878,-0.01157677173614502,0.02764749526977539,0.03723549842834473
3_0.88_1.73.png,31.005298614501953,25.86007308959961,-5.145225524902344,0.9898775815963745,0.9700531959533691,-0.01982438564300537,0.0622258186340332,0.08895254135131836
400_0.99_1.08.png,31.431968688964844,26.25666618347168,-5.175302505493164,0.9926303625106812,0.9808453917503357,-0.011784970760345459,0.08565807342529297,0.08019542694091797
401_1.0_1.69.png,29.788471221923828,27.585140228271484,-2.2033309936523438,0.9909750819206238,0.9829940795898438,-0.00798100233078003,0.06827950477600098,0.0787043571472168
413_0.96_1.25.png,29.945022583007812,25.474166870117188,-4.470855712890625,0.9915410876274109,0.9816391468048096,-0.009901940822601318,0.09104561805725098,0.03522515296936035
419_0.74_1.36.png,33.53101348876953,27.110172271728516,-6.420841217041016,0.9953169226646423,0.9653179049491882,-0.0299990177154541,0.02709054946899414,0.03458881378173828
429_0.66_1.55.png,35.43775177001953,33.1615104675293,-2.2762413024902344,0.9965109825134277,0.9920376539230347,-0.004473328590393066,0.03884410858154297,0.10970044136047363
431_0.76_1.15.png,35.50696563720703,32.33441162109375,-3.1725540161132812,0.9971866011619568,0.9938260316848755,-0.003360569477081299,0.10672211647033691,0.05486917495727539
435_0.58_1.68.png,34.77605056762695,30.841110229492188,-3.9349403381347656,0.9952186346054077,0.9891524314880371,-0.0060662031173706055,0.06994509696960449,0.10478949546813965
43_0.92_1.86.png,26.68442153930664,21.870498657226562,-4.813922882080078,0.9809201955795288,0.940876841545105,-0.04004335403442383,0.07977151870727539,0.05426454544067383
446_0.72_1.25.png,36.64653778076172,37.1676139831543,0.5210762023925781,0.9980826377868652,0.9961773753166199,-0.0019052624702453613,0.028110265731811523,0.035454511642456055
453_0.76_1.67.png,30.89860725402832,25.9886474609375,-4.90995979309082,0.9935071468353271,0.9782364368438721,-0.015270709991455078,0.03799080848693848,0.05465555191040039
467_0.75_1.41.png,34.098838806152344,30.71820831298828,-3.3806304931640625,0.9978364706039429,0.9935730695724487,-0.004263401031494141,0.10703802108764648,0.08938121795654297
473_0.55_0.65.png,34.92144012451172,28.32442283630371,-6.597017288208008,0.9972935914993286,0.9838786125183105,-0.013414978981018066,0.06991910934448242,0.07781004905700684
474_0.56_1.28.png,34.08561325073242,30.824420928955078,-3.2611923217773438,0.9951929450035095,0.9873532056808472,-0.007839739322662354,0.07788252830505371,0.09137105941772461
476_0.69_0.56.png,35.812103271484375,28.61166000366211,-7.200443267822266,0.9975994825363159,0.9852487444877625,-0.012350738048553467,0.02809739112854004,0.07996630668640137
481_0.63_1.77.png,36.88720703125,26.918039321899414,-9.969167709350586,0.9974162578582764,0.9831234216690063,-0.01429283618927002,0.0489039421081543,0.035140275955200195
490_0.83_1.67.png,30.725730895996094,30.7340145111084,0.008283615112304688,0.9884991645812988,0.9790105819702148,-0.009488582611083984,0.09675168991088867,0.034862518310546875
491_0.85_0.78.png,37.403568267822266,33.16726303100586,-4.236305236816406,0.9959644079208374,0.9920783042907715,-0.003886103630065918,0.06849360466003418,0.10089564323425293
493_0.69_1.39.png,32.22271728515625,31.285770416259766,-0.9369468688964844,0.990060031414032,0.9863260984420776,-0.0037339329719543457,0.028090238571166992,0.06648516654968262
497_0.97_1.43.png,33.12013244628906,30.25355339050293,-2.866579055786133,0.9948024749755859,0.9896191358566284,-0.0051833391189575195,0.06339001655578613,0.07406806945800781
516_0.68_1.23.png,36.61025619506836,30.28502655029297,-6.325229644775391,0.997302770614624,0.9888368844985962,-0.008465886116027832,0.08506321907043457,0.03493380546569824
518_0.95_1.66.png,29.366777420043945,25.815000534057617,-3.551776885986328,0.9851149320602417,0.9723098278045654,-0.01280510425567627,0.0680382251739502,0.04082489013671875
521_0.93_1.49.png,32.273189544677734,30.251022338867188,-2.022167205810547,0.994047999382019,0.9871832132339478,-0.006864786148071289,0.07628655433654785,0.10979151725769043
523_0.92_1.59.png,31.777976989746094,29.647254943847656,-2.1307220458984375,0.9935604333877563,0.9858007431030273,-0.007759690284729004,0.028907299041748047,0.07035040855407715
533_0.96_1.51.png,36.965274810791016,32.62499237060547,-4.340282440185547,0.9966107606887817,0.9921756982803345,-0.004435062408447266,0.04714059829711914,0.06434798240661621
556_0.86_1.79.png,31.948970794677734,27.107770919799805,-4.84119987487793,0.9937846660614014,0.9793920516967773,-0.014392614364624023,0.10657238960266113,0.035308837890625
562_0.93_1.27.png,36.724151611328125,32.62763595581055,-4.096515655517578,0.9867128133773804,0.9720863699913025,-0.01462644338607788,0.06217646598815918,0.0557856559753418
565_0.76_1.56.png,34.27853012084961,27.808780670166016,-6.469749450683594,0.9949173927307129,0.9879242181777954,-0.0069931745529174805,0.09071207046508789,0.09170985221862793
56_0.78_1.27.png,37.057796478271484,33.760093688964844,-3.2977027893066406,0.9969010353088379,0.993607223033905,-0.0032938122749328613,0.027227401733398438,0.07766294479370117
570_0.79_1.59.png,36.03211975097656,29.95816993713379,-6.073949813842773,0.993384599685669,0.9693125486373901,-0.02407205104827881,0.037972450256347656,0.06365823745727539
573_0.78_1.94.png,33.934425354003906,28.330150604248047,-5.604274749755859,0.9954148530960083,0.9830572009086609,-0.012357652187347412,0.10721707344055176,0.03588414192199707
583_0.58_1.41.png,31.902008056640625,29.483842849731445,-2.4181652069091797,0.981198787689209,0.9646693468093872,-0.016529440879821777,0.06955862045288086,0.03724217414855957
585_0.6_0.89.png,37.06272888183594,30.36121368408203,-6.701515197753906,0.996374785900116,0.9849242568016052,-0.011450529098510742,0.027575254440307617,0.08817911148071289
586_0.56_1.23.png,35.387413024902344,30.34746551513672,-5.039947509765625,0.9948902130126953,0.9835667610168457,-0.01132345199584961,0.02930903434753418,0.08478283882141113
588_0.66_1.55.png,35.320518493652344,30.182018280029297,-5.138500213623047,0.9937040209770203,0.9805716872215271,-0.013132333755493164,0.060071706771850586,0.07687807083129883
591_0.83_0.96.png,29.564836502075195,26.319374084472656,-3.245462417602539,0.991612434387207,0.9843627214431763,-0.007249712944030762,0.09949374198913574,0.0769662857055664
599_0.86_1.4.png,31.052349090576172,25.35955810546875,-5.692790985107422,0.9948112368583679,0.9836041331291199,-0.011207103729248047,0.05794525146484375,0.0346682071685791
600_0.89_1.63.png,29.550861358642578,24.436691284179688,-5.114170074462891,0.9923863410949707,0.9795848727226257,-0.01280146837234497,0.029283523559570312,0.035558223724365234
610_0.58_0.89.png,36.827003479003906,26.338092803955078,-10.488910675048828,0.9979121088981628,0.9786416888237,-0.01927042007446289,0.03428936004638672,0.04808449745178223
612_0.78_0.9.png,34.44055938720703,26.890104293823242,-7.550455093383789,0.9969490766525269,0.9797645807266235,-0.01718449592590332,0.08312535285949707,0.06916356086730957
616_0.88_1.72.png,35.64815139770508,30.3858585357666,-5.262292861938477,0.9956614375114441,0.9866663217544556,-0.008995115756988525,0.08488106727600098,0.09165787696838379
619_0.59_1.76.png,31.050701141357422,24.278995513916016,-6.771705627441406,0.9792687296867371,0.9172894358634949,-0.06197929382324219,0.027424097061157227,0.07781720161437988
620_0.78_1.73.png,32.15592956542969,24.94512367248535,-7.210805892944336,0.9741622805595398,0.9211806058883667,-0.052981674671173096,0.028302669525146484,0.0648336410522461
622_0.86_1.34.png,32.31494140625,24.383636474609375,-7.931304931640625,0.994836688041687,0.977342963218689,-0.017493724822998047,0.07336950302124023,0.03511762619018555
626_0.66_1.13.png,31.435779571533203,35.15449523925781,3.7187156677246094,0.9954609870910645,0.9955613017082214,0.00010031461715698242,0.08288049697875977,0.03609609603881836
628_0.64_1.31.png,32.26152801513672,32.40757751464844,0.14604949951171875,0.9956903457641602,0.9949487447738647,-0.0007416009902954102,0.06342029571533203,0.08809041976928711
630_0.77_1.56.png,35.69623565673828,31.001850128173828,-4.694385528564453,0.9940972328186035,0.9867121577262878,-0.007385075092315674,0.027735233306884766,0.07917284965515137
633_0.67_1.53.png,35.822418212890625,29.88199234008789,-5.940425872802734,0.9969198107719421,0.9884058237075806,-0.008513987064361572,0.06175708770751953,0.07718086242675781
635_0.65_1.64.png,37.05779266357422,28.618549346923828,-8.43924331665039,0.9970471262931824,0.9863879084587097,-0.010659217834472656,0.08238387107849121,0.03512740135192871
642_0.52_1.04.png,37.52132797241211,33.05271911621094,-4.468608856201172,0.9955589771270752,0.9874457716941833,-0.008113205432891846,0.08075952529907227,0.037142276763916016
643_0.58_1.55.png,33.583518981933594,29.93126678466797,-3.652252197265625,0.9908876419067383,0.981432318687439,-0.009455323219299316,0.027368783950805664,0.0639193058013916
649_0.55_0.86.png,34.954166412353516,27.867319107055664,-7.086847305297852,0.9988376498222351,0.9945729970932007,-0.004264652729034424,0.030864953994750977,0.09203267097473145
654_0.84_1.79.png,35.97539520263672,27.788055419921875,-8.187339782714844,0.9894468784332275,0.9733618497848511,-0.016085028648376465,0.07161879539489746,0.06566286087036133
663_0.87_1.75.png,32.170799255371094,27.19870376586914,-4.972095489501953,0.9949445724487305,0.9837285876274109,-0.01121598482131958,0.0838320255279541,0.03481006622314453
664_0.71_1.28.png,33.35314178466797,34.02571487426758,0.6725730895996094,0.996800422668457,0.9940632581710815,-0.0027371644973754883,0.08150124549865723,0.040044307708740234
671_0.78_0.85.png,34.92108917236328,30.206531524658203,-4.714557647705078,0.9984415769577026,0.9961318969726562,-0.0023096799850463867,0.02733445167541504,0.08935332298278809
672_0.8_0.77.png,35.15687561035156,30.605472564697266,-4.551403045654297,0.9984793066978455,0.9963014125823975,-0.002177894115447998,0.05042624473571777,0.06538152694702148
676_0.53_1.48.png,32.349395751953125,27.81259536743164,-4.536800384521484,0.9955710768699646,0.9882349967956543,-0.007336080074310303,0.09386420249938965,0.10555171966552734
689_0.82_1.73.png,35.0169677734375,31.57015609741211,-3.4468116760253906,0.9956308603286743,0.9886478781700134,-0.006982982158660889,0.06722235679626465,0.041445016860961914
694_0.51_1.61.png,34.832969665527344,29.888286590576172,-4.944683074951172,0.9925491213798523,0.9769265055656433,-0.015622615814208984,0.08935332298278809,0.03512287139892578
705_0.63_1.99.png,28.35201072692871,24.18045997619629,-4.171550750732422,0.9901111125946045,0.9760918021202087,-0.014019310474395752,0.02915048599243164,0.07326197624206543
723_0.77_1.08.png,36.96580123901367,30.52823829650879,-6.437562942504883,0.996462345123291,0.9887558221817017,-0.0077065229415893555,0.04672098159790039,0.09179925918579102
735_0.5_1.46.png,31.59710693359375,24.678791046142578,-6.918315887451172,0.9933850765228271,0.9640695452690125,-0.029315531253814697,0.09725236892700195,0.06814002990722656
736_0.78_1.76.png,33.931880950927734,28.384349822998047,-5.5475311279296875,0.9898591041564941,0.9727749824523926,-0.017084121704101562,0.07413959503173828,0.03503918647766113
738_0.93_1.46.png,32.739479064941406,27.116697311401367,-5.622781753540039,0.9951254725456238,0.986165463924408,-0.00896000862121582,0.07901191711425781,0.04436373710632324
739_0.97_1.72.png,31.012990951538086,25.850515365600586,-5.1624755859375,0.9930460453033447,0.9811381697654724,-0.011907875537872314,0.02820897102355957,0.09004020690917969
745_0.97_1.58.png,34.71355056762695,30.025976181030273,-4.68757438659668,0.9838874340057373,0.9690923690795898,-0.014795064926147461,0.03647780418395996,0.07801270484924316
756_0.9_1.88.png,27.564537048339844,25.363048553466797,-2.201488494873047,0.9876353144645691,0.972594141960144,-0.015041172504425049,0.11371612548828125,0.09103178977966309
757_0.87_1.78.png,35.599876403808594,27.845552444458008,-7.754323959350586,0.9936887621879578,0.9840149879455566,-0.009673774242401123,0.056647539138793945,0.03490042686462402
767_0.76_1.75.png,34.87406921386719,30.279590606689453,-4.594478607177734,0.99505615234375,0.9857401847839355,-0.009315967559814453,0.10425567626953125,0.03520512580871582
775_0.6_1.49.png,33.15933609008789,33.84589767456055,0.6865615844726562,0.9970637559890747,0.9948932528495789,-0.0021705031394958496,0.027437210083007812,0.09277105331420898
781_0.51_1.6.png,34.63966751098633,26.587406158447266,-8.052261352539062,0.9964265823364258,0.9885506629943848,-0.007875919342041016,0.02695941925048828,0.06931281089782715
783_0.77_1.38.png,32.46023941040039,29.16083526611328,-3.2994041442871094,0.9963327646255493,0.9898409843444824,-0.0064917802810668945,0.09744620323181152,0.09299159049987793
784_0.73_1.21.png,34.5540771484375,30.750614166259766,-3.8034629821777344,0.9972907900810242,0.9919111132621765,-0.005379676818847656,0.08404803276062012,0.03479456901550293
78_0.95_1.86.png,31.18315887451172,27.68621063232422,-3.4969482421875,0.9874934554100037,0.9787331819534302,-0.008760273456573486,0.02743053436279297,0.034815073013305664
791_0.89_1.37.png,36.3046989440918,30.260650634765625,-6.044048309326172,0.9964917898178101,0.9899581670761108,-0.006533622741699219,0.029911279678344727,0.09812307357788086
802_0.9_1.9.png,32.61903381347656,27.412214279174805,-5.206819534301758,0.9892505407333374,0.9549685716629028,-0.03428196907043457,0.0736379623413086,0.06494545936584473
807_0.72_0.62.png,35.16727066040039,27.92885971069336,-7.238410949707031,0.9978227615356445,0.9934660196304321,-0.004356741905212402,0.08356356620788574,0.09218835830688477
808_0.74_0.67.png,34.7693977355957,28.12497329711914,-6.6444244384765625,0.9974019527435303,0.9930235743522644,-0.004378378391265869,0.0572967529296875,0.04913687705993652
810_0.78_1.52.png,23.838165283203125,19.962459564208984,-3.8757057189941406,0.9836980700492859,0.9545775651931763,-0.02912050485610962,0.028741836547851562,0.03504633903503418
812_0.59_0.82.png,36.51600646972656,32.50911331176758,-4.006893157958984,0.995875358581543,0.9889093637466431,-0.006965994834899902,0.06168484687805176,0.06699419021606445
817_0.57_1.49.png,35.34801483154297,27.22502899169922,-8.12298583984375,0.9962931871414185,0.9838396310806274,-0.012453556060791016,0.09722208976745605,0.09176301956176758
821_0.5_1.55.png,33.95121383666992,28.2978458404541,-5.65336799621582,0.9949017763137817,0.9832292795181274,-0.011672496795654297,0.07325410842895508,0.06505417823791504
822_0.75_1.92.png,31.80467987060547,27.640079498291016,-4.164600372314453,0.9932207465171814,0.9807065725326538,-0.012514173984527588,0.08008909225463867,0.03448653221130371
833_0.95_1.89.png,35.16368103027344,29.933029174804688,-5.23065185546875,0.9947797656059265,0.9876086115837097,-0.007171154022216797,0.027565479278564453,0.04098796844482422
840_0.64_1.72.png,29.9968318939209,24.329317092895508,-5.667514801025391,0.9916808009147644,0.9721905589103699,-0.01949024200439453,0.032884836196899414,0.1022040843963623
844_0.99_1.22.png,35.742095947265625,31.86526870727539,-3.8768272399902344,0.9962382316589355,0.9938308596611023,-0.002407371997833252,0.09790587425231934,0.0771794319152832
845_0.6_1.37.png,32.29087829589844,26.06538963317871,-6.225488662719727,0.9856151342391968,0.9524089694023132,-0.033206164836883545,0.07036805152893066,0.06191706657409668
855_0.54_1.96.png,36.82237243652344,28.41112518310547,-8.411247253417969,0.9939297437667847,0.9700802564620972,-0.0238494873046875,0.08067202568054199,0.03483176231384277
856_0.91_1.72.png,35.788848876953125,28.750049591064453,-7.038799285888672,0.9928094744682312,0.9753753542900085,-0.017434120178222656,0.033718109130859375,0.05398440361022949
860_0.73_1.11.png,34.820064544677734,29.051856994628906,-5.768207550048828,0.996648907661438,0.9860967993736267,-0.01055210828781128,0.029094219207763672,0.0899815559387207
867_0.89_1.83.png,36.0933952331543,33.82087707519531,-2.2725181579589844,0.9963093996047974,0.9915350675582886,-0.004774332046508789,0.09852123260498047,0.07867646217346191
86_0.74_0.98.png,35.95412826538086,30.395410537719727,-5.558717727661133,0.9955614805221558,0.9845685958862305,-0.010992884635925293,0.07459878921508789,0.034966468811035156
875_0.87_1.74.png,37.436214447021484,31.935178756713867,-5.501035690307617,0.9940366744995117,0.9850000739097595,-0.009036600589752197,0.08267831802368164,0.03453183174133301
879_0.76_1.47.png,34.86975860595703,31.547801971435547,-3.3219566345214844,0.9940108060836792,0.9840494990348816,-0.009961307048797607,0.08278393745422363,0.09531211853027344
88_0.98_1.99.png,29.199832916259766,21.747255325317383,-7.452577590942383,0.9845182299613953,0.9389574527740479,-0.04556077718734741,0.027643918991088867,0.08362984657287598
892_0.84_0.9.png,34.15712356567383,30.795223236083984,-3.3619003295898438,0.9940028190612793,0.9880485534667969,-0.005954265594482422,0.03731036186218262,0.06400918960571289
899_0.93_1.74.png,37.18638610839844,29.453170776367188,-7.73321533203125,0.9961010217666626,0.9857808351516724,-0.010320186614990234,0.0934915542602539,0.03480172157287598
905_0.65_1.3.png,32.324989318847656,28.132343292236328,-4.192646026611328,0.9959988594055176,0.9881340265274048,-0.007864832878112793,0.08144354820251465,0.05513882637023926
907_0.73_1.72.png,31.085704803466797,26.202590942382812,-4.883113861083984,0.9938515424728394,0.9815551042556763,-0.012296438217163086,0.07991504669189453,0.0795292854309082
911_0.58_1.46.png,35.421234130859375,32.58226013183594,-2.8389739990234375,0.9976376891136169,0.993315577507019,-0.0043221116065979,0.02747321128845215,0.09040355682373047
929_0.67_0.83.png,37.37812423706055,32.65550994873047,-4.722614288330078,0.9977248907089233,0.994512677192688,-0.0032122135162353516,0.04985213279724121,0.034655094146728516
932_0.81_1.54.png,35.67013931274414,32.142425537109375,-3.5277137756347656,0.9956721067428589,0.9912639856338501,-0.004408121109008789,0.09428191184997559,0.03448367118835449
937_0.96_1.89.png,31.789531707763672,25.903852462768555,-5.885679244995117,0.9904601573944092,0.9742079973220825,-0.01625216007232666,0.06742262840270996,0.09455585479736328
950_0.79_1.26.png,32.81529235839844,28.766414642333984,-4.048877716064453,0.9956700205802917,0.9870638847351074,-0.008606135845184326,0.09177732467651367,0.06619954109191895
952_0.74_0.72.png,35.17384338378906,31.058443069458008,-4.115400314331055,0.997626781463623,0.9912772178649902,-0.0063495635986328125,0.02764582633972168,0.08039617538452148
953_0.95_0.84.png,32.65346145629883,30.40365982055664,-2.2498016357421875,0.9971992373466492,0.9910609722137451,-0.006138265132904053,0.037453651428222656,0.03354310989379883
955_0.94_0.9.png,32.98907470703125,31.04487419128418,-1.9442005157470703,0.9971117973327637,0.9913263320922852,-0.005785465240478516,0.10684633255004883,0.034818172454833984
972_0.52_0.9.png,36.177764892578125,30.449161529541016,-5.728603363037109,0.9916186332702637,0.968580424785614,-0.023038208484649658,0.056259870529174805,0.0885922908782959
978_0.96_1.69.png,31.94434356689453,26.32554817199707,-5.618795394897461,0.9920432567596436,0.9808201789855957,-0.011223077774047852,0.08605122566223145,0.06756210327148438
987_0.56_1.81.png,37.07011413574219,27.315195083618164,-9.754919052124023,0.9948182106018066,0.9558539390563965,-0.038964271545410156,0.028186559677124023,0.09177160263061523
996_0.93_0.78.png,37.009498596191406,31.360118865966797,-5.649379730224609,0.9983714818954468,0.9943158626556396,-0.004055619239807129,0.04985833168029785,0.035353899002075195
