name,original_psnr,v18_seed123_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed123_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed123_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.63294219970703,-0.9341354370117188,0.9950482845306396,0.9939941763877869,-0.0010541081428527832,0.05992579460144043,0.06618452072143555
2380_0.52_1.3.png,46.23611068725586,44.24113464355469,-1.9949760437011719,0.9962698817253113,0.9955029487609863,-0.0007669329643249512,0.08600735664367676,0.04560089111328125
2383_0.59_1.38.png,45.953697204589844,45.415557861328125,-0.5381393432617188,0.9941412210464478,0.9914883971214294,-0.0026528239250183105,0.031330108642578125,0.045397281646728516
2397_0.64_0.76.png,40.66936111450195,41.12925720214844,0.4598960876464844,0.998201310634613,0.9975204467773438,-0.0006808638572692871,0.03158116340637207,0.045842885971069336
2405_0.56_0.59.png,48.77013397216797,44.562381744384766,-4.207752227783203,0.9992417097091675,0.9989244341850281,-0.0003172755241394043,0.06197524070739746,0.06679558753967285
2409_0.55_1.95.png,42.895606994628906,40.945011138916016,-1.9505958557128906,0.9967278242111206,0.9969627261161804,0.00023490190505981445,0.07728052139282227,0.0713965892791748
2411_0.81_0.52.png,46.5946044921875,44.683998107910156,-1.9106063842773438,0.9986340403556824,0.9982407093048096,-0.00039333105087280273,0.07337617874145508,0.07146024703979492
2420_0.95_0.63.png,43.21178436279297,42.473388671875,-0.7383956909179688,0.9980801939964294,0.9978023767471313,-0.0002778172492980957,0.05649685859680176,0.06592941284179688
2421_0.95_1.35.png,36.84862518310547,36.550453186035156,-0.2981719970703125,0.9927550554275513,0.9919295310974121,-0.0008255243301391602,0.03161263465881348,0.04511260986328125
2427_0.71_0.9.png,44.347415924072266,44.41385269165039,0.066436767578125,0.9981398582458496,0.9980573654174805,-8.249282836914062e-05,0.03171682357788086,0.04544973373413086
2435_0.72_0.78.png,44.59236526489258,44.109527587890625,-0.4828376770019531,0.9991256594657898,0.9985560178756714,-0.0005696415901184082,0.07642030715942383,0.04674100875854492
2436_0.83_1.9.png,41.74224090576172,41.597747802734375,-0.14449310302734375,0.9981104731559753,0.9976528882980347,-0.00045758485794067383,0.08691167831420898,0.06415557861328125
2488_0.64_1.77.png,41.72123336791992,39.577003479003906,-2.1442298889160156,0.9962760806083679,0.9954904913902283,-0.0007855892181396484,0.0480504035949707,0.07569432258605957
2511_0.82_1.93.png,42.61885070800781,40.730018615722656,-1.8888320922851562,0.9962196350097656,0.9959264993667603,-0.0002931356430053711,0.03165483474731445,0.07022857666015625
2530_0.54_0.81.png,49.465965270996094,47.74579620361328,-1.7201690673828125,0.9978916049003601,0.9970078468322754,-0.0008837580680847168,0.03174471855163574,0.06623983383178711
2534_0.74_1.5.png,43.99406433105469,43.02936935424805,-0.9646949768066406,0.993292510509491,0.9916533827781677,-0.0016391277313232422,0.07516288757324219,0.04613828659057617
2551_0.71_1.76.png,42.31659698486328,41.410064697265625,-0.9065322875976562,0.9962121844291687,0.9955372214317322,-0.0006749629974365234,0.07439994812011719,0.044965505599975586
2561_0.98_0.54.png,47.343605041503906,46.22486877441406,-1.1187362670898438,0.9975236654281616,0.9967164993286133,-0.0008071660995483398,0.07311463356018066,0.046304941177368164
2566_0.98_1.33.png,42.35923385620117,42.445945739746094,0.08671188354492188,0.9946691393852234,0.9939111471176147,-0.0007579922676086426,0.04465317726135254,0.04658246040344238
2609_0.89_1.63.png,41.9489860534668,40.96080780029297,-0.9881782531738281,0.992447555065155,0.9911630153656006,-0.0012845396995544434,0.03178715705871582,0.06420469284057617
2612_0.52_1.14.png,44.38479995727539,39.93717575073242,-4.447624206542969,0.9967632293701172,0.9962931871414185,-0.00047004222869873047,0.0416867733001709,0.07732272148132324
2639_0.74_1.16.png,46.302494049072266,44.868656158447266,-1.433837890625,0.9986545443534851,0.9983320236206055,-0.00032252073287963867,0.07281374931335449,0.05687284469604492
2641_0.7_1.91.png,41.9099235534668,40.390846252441406,-1.5190773010253906,0.9975548982620239,0.9968637824058533,-0.0006911158561706543,0.0688774585723877,0.07942938804626465
2648_0.66_1.92.png,40.695556640625,40.17387771606445,-0.5216789245605469,0.9970924258232117,0.9966753721237183,-0.0004170536994934082,0.06909728050231934,0.05421161651611328
2662_0.71_1.19.png,44.013023376464844,43.79806137084961,-0.21496200561523438,0.9969953298568726,0.9962660670280457,-0.0007292628288269043,0.03167414665222168,0.07347655296325684
2674_0.84_1.83.png,43.54339599609375,41.599769592285156,-1.9436264038085938,0.9958073496818542,0.993979811668396,-0.001827538013458252,0.03185129165649414,0.04484724998474121
2684_0.56_0.96.png,45.69032669067383,46.09035110473633,0.4000244140625,0.9990727305412292,0.9990400671958923,-3.266334533691406e-05,0.08515667915344238,0.04487490653991699
2717_0.97_0.78.png,43.2249870300293,41.48491668701172,-1.7400703430175781,0.9964086413383484,0.9956812262535095,-0.0007274150848388672,0.05114579200744629,0.04500603675842285
2722_0.85_0.56.png,44.42241287231445,42.65077590942383,-1.771636962890625,0.9966669082641602,0.9958333969116211,-0.0008335113525390625,0.08424973487854004,0.07349371910095215
2733_0.56_1.8.png,42.048179626464844,40.191505432128906,-1.8566741943359375,0.9937431812286377,0.9932600259780884,-0.0004831552505493164,0.03175020217895508,0.057617902755737305
2748_0.57_0.6.png,48.4624137878418,45.44951629638672,-3.012897491455078,0.998710572719574,0.9982013702392578,-0.0005092024803161621,0.03152966499328613,0.08040666580200195
2751_0.51_0.98.png,45.996490478515625,44.321590423583984,-1.6749000549316406,0.9989053606987,0.9983400106430054,-0.0005653500556945801,0.06983566284179688,0.07172131538391113
2767_0.69_0.71.png,45.41301345825195,44.16769027709961,-1.2453231811523438,0.9988545179367065,0.9986223578453064,-0.00023216009140014648,0.07605314254760742,0.06486654281616211
2768_1.0_1.26.png,39.542991638183594,38.114933013916016,-1.4280586242675781,0.99674391746521,0.996269166469574,-0.00047475099563598633,0.04606294631958008,0.04626822471618652
2778_0.58_1.79.png,38.042293548583984,38.40497589111328,0.3626823425292969,0.9872279167175293,0.9873559474945068,0.00012803077697753906,0.031622886657714844,0.04491996765136719
2786_0.88_1.47.png,39.63421630859375,39.204708099365234,-0.4295082092285156,0.9959571361541748,0.9956018924713135,-0.0003552436828613281,0.03426504135131836,0.04570746421813965
2787_0.55_1.38.png,43.829429626464844,43.97705841064453,0.1476287841796875,0.9981763362884521,0.9977432489395142,-0.0004330873489379883,0.07711577415466309,0.07535195350646973
2818_0.7_1.02.png,42.24473571777344,40.90026092529297,-1.3444747924804688,0.9970908164978027,0.9964752197265625,-0.0006155967712402344,0.06160449981689453,0.05916285514831543
281_0.93_1.17.png,34.7775993347168,34.9063720703125,0.12877273559570312,0.9941672086715698,0.9923056364059448,-0.001861572265625,0.09921073913574219,0.08777904510498047
2827_0.92_0.93.png,42.228363037109375,40.69801330566406,-1.5303497314453125,0.9955608248710632,0.9949753284454346,-0.0005854964256286621,0.03756904602050781,0.05353093147277832
282_0.95_1.38.png,33.93317794799805,34.17105484008789,0.23787689208984375,0.9923728704452515,0.9898723363876343,-0.0025005340576171875,0.029443979263305664,0.035216569900512695
2836_0.86_1.64.png,35.4063720703125,34.70988845825195,-0.6964836120605469,0.9920374155044556,0.9904357194900513,-0.0016016960144042969,0.06324887275695801,0.04551267623901367
283_0.71_1.63.png,35.8787956237793,34.56532287597656,-1.3134727478027344,0.9936982989311218,0.9903144836425781,-0.003383815288543701,0.08579587936401367,0.08598208427429199
2841_0.6_1.33.png,41.083251953125,41.019569396972656,-0.06368255615234375,0.9970742464065552,0.9966107606887817,-0.0004634857177734375,0.05995917320251465,0.05924034118652344
2845_0.61_0.81.png,45.55198287963867,42.41592788696289,-3.1360549926757812,0.998441219329834,0.9979683756828308,-0.00047284364700317383,0.03164267539978027,0.06430625915527344
2850_0.78_1.51.png,37.943172454833984,37.70096206665039,-0.24221038818359375,0.9926084876060486,0.992064356803894,-0.000544130802154541,0.033728599548339844,0.07642841339111328
2869_0.8_0.83.png,44.68321228027344,42.4884033203125,-2.1948089599609375,0.9987056255340576,0.9984890818595886,-0.00021654367446899414,0.06898808479309082,0.04465079307556152
2884_0.65_1.22.png,41.60223388671875,40.314697265625,-1.28753662109375,0.9978134632110596,0.9972206354141235,-0.0005928277969360352,0.07167768478393555,0.04546666145324707
2891_0.75_1.3.png,41.537872314453125,37.63429260253906,-3.9035797119140625,0.9982360601425171,0.9973952174186707,-0.0008408427238464355,0.07348418235778809,0.04504561424255371
2902_0.53_1.49.png,42.87207794189453,43.03781509399414,0.16573715209960938,0.9988576769828796,0.9987656474113464,-9.202957153320312e-05,0.03178572654724121,0.07133936882019043
2904_0.97_0.81.png,39.99161911010742,38.73517990112305,-1.256439208984375,0.9984670877456665,0.9982089400291443,-0.0002581477165222168,0.032378435134887695,0.07466650009155273
2909_0.91_1.44.png,41.04631805419922,39.70668411254883,-1.3396339416503906,0.9950258135795593,0.9942985773086548,-0.000727236270904541,0.07036375999450684,0.05803990364074707
290_0.6_1.14.png,41.83475875854492,41.08640670776367,-0.74835205078125,0.9984140396118164,0.9981589317321777,-0.0002551078796386719,0.08883404731750488,0.09235310554504395
2915_0.93_1.21.png,41.8138313293457,41.49156188964844,-0.3222694396972656,0.9973454475402832,0.9966654777526855,-0.0006799697875976562,0.05071616172790527,0.045587778091430664
2919_0.84_0.65.png,39.827091217041016,39.49324035644531,-0.3338508605957031,0.9954454302787781,0.9950299263000488,-0.00041550397872924805,0.031638145446777344,0.045291900634765625
2922_0.61_1.92.png,40.00898742675781,35.793922424316406,-4.215065002441406,0.9951304793357849,0.9925581812858582,-0.002572298049926758,0.03193473815917969,0.04542803764343262
2930_0.83_1.16.png,42.43922805786133,41.82722473144531,-0.6120033264160156,0.9972202181816101,0.9962271451950073,-0.0009930729866027832,0.09368014335632324,0.06260108947753906
2950_0.52_1.03.png,42.49952697753906,38.17528533935547,-4.324241638183594,0.9982637166976929,0.9975663423538208,-0.0006973743438720703,0.06203722953796387,0.06908178329467773
2957_0.86_1.61.png,34.50737380981445,32.76182556152344,-1.7455482482910156,0.9936350584030151,0.9925798773765564,-0.0010551810264587402,0.08701229095458984,0.07390236854553223
2973_0.95_1.29.png,38.17295455932617,36.64399719238281,-1.5289573669433594,0.9930765628814697,0.9920751452445984,-0.0010014176368713379,0.0491178035736084,0.06580829620361328
2978_0.94_1.66.png,32.16834259033203,31.407005310058594,-0.7613372802734375,0.9866313934326172,0.9852617979049683,-0.0013695955276489258,0.07387065887451172,0.08837485313415527
2992_0.95_0.97.png,39.221702575683594,36.16527557373047,-3.056427001953125,0.9956936240196228,0.9941809177398682,-0.0015127062797546387,0.03175830841064453,0.046575307846069336
2999_0.57_1.33.png,41.67556381225586,38.26154327392578,-3.414020538330078,0.9969339370727539,0.9964643716812134,-0.00046956539154052734,0.031375885009765625,0.04556083679199219
307_0.69_0.73.png,42.905879974365234,41.57497024536133,-1.3309097290039062,0.9985977411270142,0.9981206655502319,-0.00047707557678222656,0.09281802177429199,0.03680610656738281
31_0.54_1.13.png,35.85630416870117,35.509429931640625,-0.3468742370605469,0.9960448741912842,0.9954929351806641,-0.0005519390106201172,0.0733942985534668,0.07289838790893555
325_0.68_1.71.png,34.799888610839844,34.56142044067383,-0.23846817016601562,0.996954619884491,0.9963416457176208,-0.0006129741668701172,0.06763339042663574,0.08198952674865723
327_0.89_1.58.png,35.010520935058594,35.307186126708984,0.2966651916503906,0.9962989091873169,0.995562732219696,-0.0007361769676208496,0.09348440170288086,0.09011316299438477
330_0.59_1.02.png,38.6175651550293,36.298954010009766,-2.3186111450195312,0.9984685778617859,0.9981529116630554,-0.00031566619873046875,0.027674198150634766,0.03719592094421387
331_0.87_1.64.png,34.61798858642578,31.406766891479492,-3.211221694946289,0.9942244291305542,0.9932739734649658,-0.0009504556655883789,0.03655886650085449,0.035631418228149414
335_0.73_1.53.png,35.31636047363281,34.050872802734375,-1.2654876708984375,0.9947554469108582,0.9936366081237793,-0.0011188387870788574,0.09504985809326172,0.07571172714233398
343_0.84_1.57.png,37.717529296875,37.8067626953125,0.0892333984375,0.9963845610618591,0.9956008791923523,-0.0007836818695068359,0.08273935317993164,0.07821798324584961
34_0.67_1.92.png,29.1072998046875,29.099414825439453,-0.007884979248046875,0.9874508380889893,0.9870321154594421,-0.00041872262954711914,0.02735447883605957,0.06211566925048828
357_0.76_1.35.png,33.073333740234375,31.338600158691406,-1.7347335815429688,0.9952520132064819,0.9936227202415466,-0.0016292929649353027,0.03714346885681152,0.036165475845336914
368_0.53_1.11.png,42.437171936035156,38.29867935180664,-4.138492584228516,0.9987291097640991,0.9983865022659302,-0.0003426074981689453,0.10747623443603516,0.05587434768676758
38_0.79_1.15.png,35.5946044921875,33.68094253540039,-1.9136619567871094,0.9970533847808838,0.9965972304344177,-0.00045615434646606445,0.05715155601501465,0.09461188316345215
406_0.63_0.99.png,41.88990020751953,40.700416564941406,-1.189483642578125,0.9987428188323975,0.9982954263687134,-0.00044739246368408203,0.02801346778869629,0.07769036293029785
414_0.52_1.27.png,33.5463752746582,32.080379486083984,-1.4659957885742188,0.996752917766571,0.9961161613464355,-0.000636756420135498,0.03685569763183594,0.035852670669555664
416_0.76_0.72.png,36.43710708618164,35.50704574584961,-0.9300613403320312,0.997772216796875,0.9975104331970215,-0.0002617835998535156,0.0744481086730957,0.03543996810913086
417_0.87_1.47.png,29.786901473999023,28.328893661499023,-1.4580078125,0.9910295009613037,0.9855432510375977,-0.005486249923706055,0.08340311050415039,0.0985879898071289
422_0.82_1.34.png,34.18445587158203,34.129119873046875,-0.05533599853515625,0.9941924810409546,0.9942950010299683,0.00010251998901367188,0.07699918746948242,0.06543755531311035
427_0.64_1.21.png,36.175140380859375,35.96089172363281,-0.2142486572265625,0.9930658340454102,0.9921211004257202,-0.0009447336196899414,0.028194427490234375,0.09013938903808594
440_0.72_1.73.png,33.276023864746094,29.564956665039062,-3.7110671997070312,0.9894046187400818,0.9815243482589722,-0.00788027048110962,0.03751373291015625,0.03628087043762207
441_0.78_0.66.png,39.1256103515625,38.19725799560547,-0.9283523559570312,0.9986271262168884,0.9983482360839844,-0.00027889013290405273,0.0930337905883789,0.036412715911865234
442_0.83_1.12.png,36.59823989868164,35.81828308105469,-0.7799568176269531,0.997144341468811,0.9967076182365417,-0.0004367232322692871,0.05337047576904297,0.09728360176086426
468_0.56_1.55.png,33.82410430908203,31.5438289642334,-2.280275344848633,0.9972037076950073,0.9957773685455322,-0.0014263391494750977,0.03009319305419922,0.07182955741882324
484_0.58_1.89.png,36.57469940185547,33.97831344604492,-2.596385955810547,0.9968595504760742,0.9949936866760254,-0.0018658638000488281,0.07673382759094238,0.07756185531616211
492_0.61_1.32.png,31.150848388671875,30.837909698486328,-0.3129386901855469,0.9911669492721558,0.9889591932296753,-0.0022077560424804688,0.08318400382995605,0.03580188751220703
494_0.54_1.59.png,30.71077537536621,31.23503875732422,0.5242633819580078,0.9883021712303162,0.9890141487121582,0.000711977481842041,0.08163094520568848,0.04499197006225586
500_0.56_0.68.png,41.590919494628906,40.01935958862305,-1.5715599060058594,0.9989113211631775,0.9986042976379395,-0.0003070235252380371,0.02765035629272461,0.09335732460021973
501_0.99_0.7.png,39.13576126098633,36.51852798461914,-2.6172332763671875,0.9960781931877136,0.9949824810028076,-0.0010957121849060059,0.04679465293884277,0.07830548286437988
510_0.57_0.99.png,43.06705093383789,42.358848571777344,-0.7082023620605469,0.9984316825866699,0.9982585310935974,-0.00017315149307250977,0.09750723838806152,0.06373000144958496
514_0.62_1.93.png,36.503578186035156,34.381900787353516,-2.1216773986816406,0.9958686828613281,0.994516134262085,-0.001352548599243164,0.07530713081359863,0.035456180572509766
530_0.9_0.71.png,37.85417938232422,39.107391357421875,1.2532119750976562,0.9978055953979492,0.9979424476623535,0.00013685226440429688,0.07335567474365234,0.055077552795410156
54_0.69_1.86.png,35.72547149658203,33.49613571166992,-2.2293357849121094,0.995410144329071,0.9936802387237549,-0.0017299056053161621,0.028783798217773438,0.09252023696899414
55_0.95_1.7.png,36.18450164794922,34.48414611816406,-1.7003555297851562,0.9944509863853455,0.9928762316703796,-0.0015747547149658203,0.05547165870666504,0.08096122741699219
566_0.6_1.1.png,33.15572738647461,32.016510009765625,-1.1392173767089844,0.9955339431762695,0.9946679472923279,-0.0008659958839416504,0.09760856628417969,0.07811188697814941
567_0.99_1.93.png,31.904747009277344,30.36001205444336,-1.5447349548339844,0.9903994798660278,0.9887970685958862,-0.0016024112701416016,0.07235383987426758,0.03634786605834961
577_0.51_0.99.png,37.27470779418945,36.425140380859375,-0.8495674133300781,0.994681715965271,0.9929664134979248,-0.0017153024673461914,0.07847142219543457,0.035526275634765625
603_0.67_1.99.png,33.905033111572266,32.58229064941406,-1.3227424621582031,0.9925441741943359,0.9892226457595825,-0.003321528434753418,0.028098344802856445,0.09508752822875977
604_0.92_1.7.png,35.32501983642578,35.79622268676758,0.4712028503417969,0.9927610158920288,0.9909476041793823,-0.0018134117126464844,0.03757667541503906,0.08316159248352051
611_0.99_1.33.png,36.1832275390625,33.76094055175781,-2.4222869873046875,0.9950426816940308,0.9937490224838257,-0.0012936592102050781,0.10750889778137207,0.07864904403686523
627_0.51_0.54.png,40.876747131347656,41.617549896240234,0.7408027648925781,0.9985868334770203,0.9986882209777832,0.00010138750076293945,0.050159454345703125,0.03548836708068848
655_0.53_1.69.png,35.63919448852539,35.085052490234375,-0.5541419982910156,0.9939677119255066,0.9918949604034424,-0.002072751522064209,0.029166460037231445,0.03508496284484863
680_0.76_1.75.png,36.99039840698242,36.41675567626953,-0.5736427307128906,0.9916892051696777,0.9905025959014893,-0.0011866092681884766,0.03970980644226074,0.09663581848144531
692_0.69_1.32.png,37.36235809326172,35.691680908203125,-1.6706771850585938,0.997730016708374,0.9968721270561218,-0.0008578896522521973,0.07250499725341797,0.07881855964660645
693_0.92_1.29.png,34.5047607421875,36.02879333496094,1.5240325927734375,0.9871433973312378,0.9890758991241455,0.0019325017929077148,0.0986471176147461,0.0358583927154541
720_0.62_1.27.png,40.50411605834961,39.63434600830078,-0.8697700500488281,0.9968665838241577,0.9959529638290405,-0.0009136199951171875,0.07623934745788574,0.03571581840515137
728_0.58_1.55.png,42.53779983520508,39.838287353515625,-2.699512481689453,0.9973082542419434,0.9969444274902344,-0.0003638267517089844,0.08009767532348633,0.09315156936645508
737_0.84_1.88.png,31.90890884399414,29.7523193359375,-2.1565895080566406,0.9939297437667847,0.9919454455375671,-0.0019842982292175293,0.02803325653076172,0.08368158340454102
73_0.93_1.41.png,35.02628707885742,35.4537467956543,0.427459716796875,0.9950532913208008,0.9944608211517334,-0.0005924701690673828,0.05028557777404785,0.07908320426940918
743_0.75_1.36.png,40.30025100708008,39.28390884399414,-1.0163421630859375,0.9974085092544556,0.9971989393234253,-0.00020956993103027344,0.09513568878173828,0.08356833457946777
746_0.64_0.98.png,39.539085388183594,38.5054817199707,-1.0336036682128906,0.9955711364746094,0.9935624599456787,-0.002008676528930664,0.070556640625,0.036406517028808594
750_0.72_1.91.png,38.21724319458008,36.860450744628906,-1.3567924499511719,0.993188738822937,0.9913107752799988,-0.0018779635429382324,0.0635528564453125,0.03560018539428711
754_0.7_1.86.png,30.516143798828125,29.859331130981445,-0.6568126678466797,0.9927460551261902,0.9912384748458862,-0.001507580280303955,0.0715174674987793,0.09759140014648438
75_0.61_0.9.png,36.95643997192383,38.88859558105469,1.9321556091308594,0.9985644221305847,0.9985611438751221,-3.2782554626464844e-06,0.031728267669677734,0.07655215263366699
769_0.72_1.83.png,29.209449768066406,28.73577117919922,-0.4736785888671875,0.9894475936889648,0.9877421259880066,-0.001705467700958252,0.033390045166015625,0.06467485427856445
778_0.99_1.06.png,33.903564453125,34.56575012207031,0.6621856689453125,0.9975711107254028,0.9977325201034546,0.0001614093780517578,0.09886670112609863,0.035843849182128906
785_0.71_1.08.png,41.95111083984375,40.656280517578125,-1.294830322265625,0.9972046613693237,0.9964858293533325,-0.0007188320159912109,0.07200193405151367,0.056333303451538086
797_0.56_1.33.png,41.0634765625,37.962730407714844,-3.1007461547851562,0.9952858686447144,0.9903457164764404,-0.004940152168273926,0.0834953784942627,0.09424495697021484
801_0.55_1.38.png,36.54558563232422,36.040550231933594,-0.505035400390625,0.9966684579849243,0.9949392676353455,-0.0017291903495788574,0.08400344848632812,0.06534790992736816
813_0.7_1.11.png,42.95757293701172,41.749786376953125,-1.2077865600585938,0.99882572889328,0.9987000226974487,-0.00012570619583129883,0.028017282485961914,0.09148263931274414
818_0.72_0.52.png,41.177730560302734,38.02926254272461,-3.148468017578125,0.9991793632507324,0.9985531568527222,-0.0006262063980102539,0.030683517456054688,0.03668379783630371
82_0.97_1.73.png,36.84977722167969,35.14286422729492,-1.7069129943847656,0.9924354553222656,0.9900643825531006,-0.002371072769165039,0.08692240715026855,0.037145376205444336
851_0.78_0.98.png,40.27811050415039,39.10425567626953,-1.1738548278808594,0.9990979433059692,0.9989697933197021,-0.00012814998626708984,0.06893157958984375,0.08671140670776367
85_1.0_1.41.png,30.512617111206055,29.411039352416992,-1.1015777587890625,0.9894422888755798,0.9866732358932495,-0.0027690529823303223,0.07427501678466797,0.08003520965576172
861_0.95_0.65.png,40.757442474365234,39.852996826171875,-0.9044456481933594,0.9982932806015015,0.998176097869873,-0.00011718273162841797,0.028927326202392578,0.05321955680847168
863_0.87_0.58.png,36.95512390136719,36.45808410644531,-0.497039794921875,0.9985494017601013,0.9984191656112671,-0.00013023614883422852,0.046907901763916016,0.03692770004272461
869_0.66_1.74.png,36.57478713989258,36.657447814941406,0.08266067504882812,0.9963963031768799,0.9955788850784302,-0.000817418098449707,0.10724806785583496,0.06454730033874512
881_0.6_1.13.png,37.4307861328125,35.4531135559082,-1.9776725769042969,0.9981827139854431,0.9977847933769226,-0.0003979206085205078,0.07620120048522949,0.07831096649169922
885_0.96_1.05.png,39.530357360839844,39.808799743652344,0.2784423828125,0.9976330995559692,0.9972972869873047,-0.0003358125686645508,0.053095340728759766,0.06984806060791016
898_0.93_1.53.png,37.852012634277344,37.25254440307617,-0.5994682312011719,0.9966089725494385,0.9960817098617554,-0.0005272626876831055,0.02811717987060547,0.03584623336791992
902_0.78_1.81.png,35.64366912841797,34.71030807495117,-0.9333610534667969,0.991199254989624,0.9889723658561707,-0.002226889133453369,0.07600164413452148,0.04472947120666504
934_0.9_1.4.png,38.9363899230957,38.249267578125,-0.6871223449707031,0.9936773777008057,0.9931430816650391,-0.0005342960357666016,0.07631659507751465,0.09853863716125488
940_0.91_1.03.png,35.266822814941406,34.85206604003906,-0.41475677490234375,0.9959492087364197,0.9949840307235718,-0.0009651780128479004,0.08203577995300293,0.07874703407287598
983_0.51_0.73.png,39.62901306152344,39.5682373046875,-0.0607757568359375,0.9977984428405762,0.9973093867301941,-0.0004890561103820801,0.03467512130737305,0.03583359718322754
984_0.67_1.7.png,36.09822082519531,35.04522705078125,-1.0529937744140625,0.9942729473114014,0.9931039810180664,-0.001168966293334961,0.029626131057739258,0.0353696346282959
98_0.97_1.56.png,34.872798919677734,34.41920471191406,-0.4535942077636719,0.9932533502578735,0.9917360544204712,-0.0015172958374023438,0.0977468490600586,0.10059666633605957
99_0.79_1.39.png,35.665138244628906,35.81098937988281,0.14585113525390625,0.9955624341964722,0.9950963854789734,-0.0004660487174987793,0.0754399299621582,0.06765198707580566
