name,original_psnr,v18_seed123_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed123_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed123_model_10_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,42.248477935791016,-4.318599700927734,0.9950484037399292,0.9893171191215515,-0.0057312846183776855,0.03102898597717285,0.049924373626708984
2380_0.52_1.3.png,46.23611068725586,40.35819625854492,-5.8779144287109375,0.996269702911377,0.9899482727050781,-0.006321430206298828,0.031205415725708008,0.0623164176940918
2383_0.59_1.38.png,45.953697204589844,41.238975524902344,-4.7147216796875,0.9941412210464478,0.9831446409225464,-0.010996580123901367,0.04740762710571289,0.049452781677246094
2397_0.64_0.76.png,40.66936111450195,40.395362854003906,-0.2739982604980469,0.9982012510299683,0.996383547782898,-0.0018177032470703125,0.08363604545593262,0.058226823806762695
2405_0.56_0.59.png,48.77013397216797,39.35938262939453,-9.410751342773438,0.9992417097091675,0.9981346130371094,-0.0011070966720581055,0.05579972267150879,0.08106660842895508
2409_0.55_1.95.png,42.895606994628906,37.154205322265625,-5.741401672363281,0.9967278242111206,0.9955133199691772,-0.0012145042419433594,0.03106093406677246,0.06736230850219727
2411_0.81_0.52.png,46.5946044921875,41.419166564941406,-5.175437927246094,0.9986340999603271,0.9969867467880249,-0.001647353172302246,0.030901670455932617,0.06571602821350098
2420_0.95_0.63.png,43.21178436279297,39.7557258605957,-3.4560585021972656,0.9980801939964294,0.9969059824943542,-0.0011742115020751953,0.07636666297912598,0.056884765625
2421_0.95_1.35.png,36.84862518310547,35.190311431884766,-1.6583137512207031,0.9927550554275513,0.9900602698326111,-0.0026947855949401855,0.051920413970947266,0.0441586971282959
2427_0.71_0.9.png,44.347415924072266,41.94072341918945,-2.4066925048828125,0.9981398582458496,0.9975235462188721,-0.0006163120269775391,0.031141996383666992,0.044165849685668945
2435_0.72_0.78.png,44.59236526489258,40.851959228515625,-3.740406036376953,0.9991256594657898,0.9971331357955933,-0.001992523670196533,0.030872821807861328,0.046430349349975586
2436_0.83_1.9.png,41.74224090576172,38.09728240966797,-3.64495849609375,0.9981104731559753,0.9961106181144714,-0.0019998550415039062,0.09457683563232422,0.060544490814208984
2488_0.64_1.77.png,41.72123336791992,36.48678207397461,-5.2344512939453125,0.9962760210037231,0.993547797203064,-0.0027282238006591797,0.03645968437194824,0.06714653968811035
2511_0.82_1.93.png,42.61885070800781,38.00993347167969,-4.608917236328125,0.9962196350097656,0.9938070178031921,-0.0024126172065734863,0.030518770217895508,0.0677480697631836
2530_0.54_0.81.png,49.465965270996094,43.195556640625,-6.270408630371094,0.9978916049003601,0.9949473738670349,-0.0029442310333251953,0.03142189979553223,0.05794930458068848
2534_0.74_1.5.png,43.99406433105469,40.246337890625,-3.7477264404296875,0.993292510509491,0.9870535731315613,-0.0062389373779296875,0.03383183479309082,0.044760942459106445
2551_0.71_1.76.png,42.31659698486328,40.18402862548828,-2.132568359375,0.9962122440338135,0.9937090873718262,-0.0025031566619873047,0.030364990234375,0.04418230056762695
2561_0.98_0.54.png,47.343605041503906,43.129520416259766,-4.214084625244141,0.9975236654281616,0.9951660633087158,-0.0023576021194458008,0.12612247467041016,0.04464268684387207
2566_0.98_1.33.png,42.35923385620117,41.18517303466797,-1.1740608215332031,0.9946691393852234,0.992035984992981,-0.0026331543922424316,0.03057575225830078,0.060776472091674805
2609_0.89_1.63.png,41.9489860534668,39.4066162109375,-2.542369842529297,0.992447555065155,0.9877459406852722,-0.0047016143798828125,0.030767202377319336,0.06718111038208008
2612_0.52_1.14.png,44.38479995727539,36.489463806152344,-7.895336151123047,0.9967631697654724,0.9942348003387451,-0.002528369426727295,0.045996665954589844,0.06950998306274414
2639_0.74_1.16.png,46.302494049072266,41.92039108276367,-4.382102966308594,0.9986544847488403,0.9975249171257019,-0.0011295676231384277,0.08657503128051758,0.07779097557067871
2641_0.7_1.91.png,41.9099235534668,36.791744232177734,-5.1181793212890625,0.9975549578666687,0.9958826303482056,-0.0016723275184631348,0.06505799293518066,0.05440831184387207
2648_0.66_1.92.png,40.695556640625,35.01482391357422,-5.680732727050781,0.9970924258232117,0.9947410821914673,-0.0023513436317443848,0.05946636199951172,0.07574939727783203
2662_0.71_1.19.png,44.013023376464844,42.39811325073242,-1.6149101257324219,0.9969953298568726,0.9941739439964294,-0.0028213858604431152,0.05283379554748535,0.044091224670410156
2674_0.84_1.83.png,43.54339599609375,37.26283264160156,-6.2805633544921875,0.9958073496818542,0.987926185131073,-0.00788116455078125,0.030465126037597656,0.044119834899902344
2684_0.56_0.96.png,45.69032669067383,40.893287658691406,-4.797039031982422,0.999072790145874,0.9985169768333435,-0.0005558133125305176,0.030260562896728516,0.04426288604736328
2717_0.97_0.78.png,43.2249870300293,38.980342864990234,-4.2446441650390625,0.9964084625244141,0.9937600493431091,-0.0026484131813049316,0.07829546928405762,0.04671955108642578
2722_0.85_0.56.png,44.42241287231445,39.37309265136719,-5.049320220947266,0.9966669082641602,0.9930537939071655,-0.003613114356994629,0.06320929527282715,0.04588961601257324
2733_0.56_1.8.png,42.048179626464844,35.84553146362305,-6.202648162841797,0.9937433004379272,0.9906260967254639,-0.003117203712463379,0.08751654624938965,0.04920005798339844
2748_0.57_0.6.png,48.4624137878418,40.90476989746094,-7.557643890380859,0.9987105131149292,0.9966096878051758,-0.002100825309753418,0.06265521049499512,0.04570174217224121
2751_0.51_0.98.png,45.996490478515625,40.895328521728516,-5.101161956787109,0.9989051818847656,0.9972996711730957,-0.0016055107116699219,0.056929826736450195,0.06245851516723633
2767_0.69_0.71.png,45.41301345825195,41.97992706298828,-3.433086395263672,0.9988545179367065,0.9981259703636169,-0.0007285475730895996,0.03063225746154785,0.050601959228515625
2768_1.0_1.26.png,39.542991638183594,36.51218032836914,-3.030811309814453,0.99674391746521,0.9950992465019226,-0.0016446709632873535,0.03062129020690918,0.046764373779296875
2778_0.58_1.79.png,38.04229736328125,37.16032791137695,-0.8819694519042969,0.9872279167175293,0.986449122428894,-0.0007787942886352539,0.08505725860595703,0.04926323890686035
2786_0.88_1.47.png,39.63421630859375,36.909210205078125,-2.725006103515625,0.9959571361541748,0.9943569898605347,-0.0016001462936401367,0.049686431884765625,0.060303449630737305
2787_0.55_1.38.png,43.829429626464844,41.18539810180664,-2.644031524658203,0.9981762766838074,0.9965097308158875,-0.0016665458679199219,0.08614659309387207,0.07353854179382324
2818_0.7_1.02.png,42.24473571777344,36.91087341308594,-5.3338623046875,0.9970908164978027,0.9941250681877136,-0.0029657483100891113,0.06176185607910156,0.06710124015808105
281_0.93_1.17.png,34.7775993347168,33.92786407470703,-0.8497352600097656,0.9941672086715698,0.9896329641342163,-0.004534244537353516,0.06245708465576172,0.06592679023742676
2827_0.92_0.93.png,42.228363037109375,38.148277282714844,-4.080085754394531,0.9955608248710632,0.992984414100647,-0.0025764107704162598,0.03102874755859375,0.07637190818786621
282_0.95_1.38.png,33.93317794799805,32.832916259765625,-1.1002616882324219,0.9923728704452515,0.9858646392822266,-0.006508231163024902,0.03245735168457031,0.03423357009887695
2836_0.86_1.64.png,35.4063720703125,33.36683654785156,-2.0395355224609375,0.9920374751091003,0.9873917102813721,-0.0046457648277282715,0.050679922103881836,0.04446768760681152
283_0.71_1.63.png,35.8787956237793,32.37162780761719,-3.5071678161621094,0.9936982989311218,0.9851260185241699,-0.008572280406951904,0.06216096878051758,0.07021379470825195
2841_0.6_1.33.png,41.083251953125,38.615718841552734,-2.4675331115722656,0.9970742464065552,0.9950387477874756,-0.00203549861907959,0.07547688484191895,0.0749354362487793
2845_0.61_0.81.png,45.55198287963867,39.79240417480469,-5.759578704833984,0.998441219329834,0.9964415431022644,-0.00199967622756958,0.07083272933959961,0.07076811790466309
2850_0.78_1.51.png,37.943172454833984,36.34160614013672,-1.6015663146972656,0.9926084876060486,0.9900846481323242,-0.0025238394737243652,0.07276439666748047,0.054387807846069336
2869_0.8_0.83.png,44.68320846557617,37.47439193725586,-7.2088165283203125,0.9987057447433472,0.9976080656051636,-0.0010976791381835938,0.05649757385253906,0.04526495933532715
2884_0.65_1.22.png,41.60223388671875,35.97629928588867,-5.625934600830078,0.9978134632110596,0.9944373965263367,-0.0033760666847229004,0.031260013580322266,0.04478001594543457
2891_0.75_1.3.png,41.537864685058594,33.914093017578125,-7.623771667480469,0.9982360601425171,0.9956428408622742,-0.00259321928024292,0.030808448791503906,0.044886112213134766
2902_0.53_1.49.png,42.87207794189453,41.49470901489258,-1.3773689270019531,0.9988576769828796,0.9982945322990417,-0.0005631446838378906,0.045311927795410156,0.045823097229003906
2904_0.97_0.81.png,39.99161911010742,36.37161636352539,-3.6200027465820312,0.998466968536377,0.9973686933517456,-0.0010982751846313477,0.03778386116027832,0.05745720863342285
2909_0.91_1.44.png,41.04631805419922,37.76322937011719,-3.2830886840820312,0.9950258135795593,0.9922274351119995,-0.0027983784675598145,0.04087328910827637,0.08223104476928711
290_0.6_1.14.png,41.83475875854492,39.13465118408203,-2.7001075744628906,0.9984140396118164,0.9973840713500977,-0.00102996826171875,0.08432197570800781,0.06680941581726074
2915_0.93_1.21.png,41.8138313293457,39.3179817199707,-2.495849609375,0.9973454475402832,0.9945921897888184,-0.0027532577514648438,0.061017513275146484,0.0640110969543457
2919_0.84_0.65.png,39.827091217041016,37.586551666259766,-2.24053955078125,0.9954454302787781,0.9932914972305298,-0.002153933048248291,0.07390689849853516,0.04486823081970215
2922_0.61_1.92.png,40.00898742675781,31.22226333618164,-8.786724090576172,0.9951304197311401,0.9851751327514648,-0.009955286979675293,0.07082176208496094,0.045290470123291016
2930_0.83_1.16.png,42.43922805786133,37.37372970581055,-5.065498352050781,0.9972202181816101,0.9940603971481323,-0.003159821033477783,0.03115248680114746,0.04481387138366699
2950_0.52_1.03.png,42.49952697753906,34.83671951293945,-7.662807464599609,0.9982637166976929,0.9959180355072021,-0.0023456811904907227,0.030733585357666016,0.07104182243347168
2957_0.86_1.61.png,34.50737380981445,31.35240936279297,-3.1549644470214844,0.9936350584030151,0.9905099272727966,-0.003125131130218506,0.036467552185058594,0.07335710525512695
2973_0.95_1.29.png,38.17295455932617,34.62962341308594,-3.5433311462402344,0.9930766820907593,0.9897148609161377,-0.003361821174621582,0.07749223709106445,0.058687448501586914
2978_0.94_1.66.png,32.16834259033203,29.76834487915039,-2.3999977111816406,0.9866313934326172,0.9811737537384033,-0.005457639694213867,0.06140446662902832,0.08006119728088379
2992_0.95_0.97.png,39.221702575683594,32.04734420776367,-7.174358367919922,0.9956936240196228,0.9888817667961121,-0.006811857223510742,0.07282495498657227,0.05340886116027832
2999_0.57_1.33.png,41.67556381225586,33.546268463134766,-8.129295349121094,0.9969339370727539,0.9943930506706238,-0.002540886402130127,0.05803823471069336,0.04550027847290039
307_0.69_0.73.png,42.905879974365234,39.35859680175781,-3.547283172607422,0.9985977411270142,0.9970816969871521,-0.0015160441398620605,0.026841402053833008,0.0351870059967041
31_0.54_1.13.png,35.85630416870117,34.49256896972656,-1.3637351989746094,0.9960448741912842,0.9943212270736694,-0.001723647117614746,0.02823638916015625,0.048665523529052734
325_0.68_1.71.png,34.799888610839844,33.834617614746094,-0.96527099609375,0.996954619884491,0.9949928522109985,-0.0019617676734924316,0.04806804656982422,0.06398248672485352
327_0.89_1.58.png,35.010520935058594,34.4111213684082,-0.5993995666503906,0.9962989091873169,0.9937514066696167,-0.0025475025177001953,0.1054830551147461,0.10326218605041504
330_0.59_1.02.png,38.6175651550293,33.223628997802734,-5.3939361572265625,0.9984685778617859,0.9971704483032227,-0.0012981295585632324,0.02694225311279297,0.06774067878723145
331_0.87_1.64.png,34.61798858642578,28.927438735961914,-5.690549850463867,0.9942244291305542,0.9907810091972351,-0.003443419933319092,0.027968168258666992,0.0346219539642334
335_0.73_1.53.png,35.31636047363281,33.14759826660156,-2.16876220703125,0.9947554469108582,0.9922870993614197,-0.0024683475494384766,0.08513832092285156,0.03673863410949707
343_0.84_1.57.png,37.717529296875,37.518611907958984,-0.19891738891601562,0.9963845610618591,0.9945756793022156,-0.0018088817596435547,0.06860113143920898,0.08794260025024414
34_0.67_1.92.png,29.1072998046875,27.98971176147461,-1.1175880432128906,0.9874508380889893,0.984542727470398,-0.0029081106185913086,0.07869672775268555,0.07816886901855469
357_0.76_1.35.png,33.073333740234375,29.80533218383789,-3.2680015563964844,0.9952520132064819,0.9911885261535645,-0.0040634870529174805,0.027219295501708984,0.052643775939941406
368_0.53_1.11.png,42.437171936035156,34.042545318603516,-8.39462661743164,0.9987291097640991,0.9970118403434753,-0.0017172694206237793,0.04676413536071777,0.036948204040527344
38_0.79_1.15.png,35.5946044921875,33.79116439819336,-1.8034400939941406,0.9970533847808838,0.9959878325462341,-0.0010655522346496582,0.09456467628479004,0.03481793403625488
406_0.63_0.99.png,41.88990020751953,38.07952880859375,-3.8103713989257812,0.9987428188323975,0.9971574544906616,-0.0015853643417358398,0.05110311508178711,0.08975839614868164
414_0.52_1.27.png,33.5463752746582,30.39794158935547,-3.1484336853027344,0.996752917766571,0.9947242736816406,-0.00202864408493042,0.029362916946411133,0.08020853996276855
416_0.76_0.72.png,36.43710708618164,33.272499084472656,-3.1646080017089844,0.997772216796875,0.9965689182281494,-0.001203298568725586,0.0709538459777832,0.06452393531799316
417_0.87_1.47.png,29.786901473999023,26.452123641967773,-3.33477783203125,0.9910295009613037,0.9764153361320496,-0.01461416482925415,0.08336257934570312,0.0347599983215332
422_0.82_1.34.png,34.18445587158203,33.39339828491211,-0.7910575866699219,0.9941924810409546,0.9936442375183105,-0.000548243522644043,0.0721273422241211,0.038430213928222656
427_0.64_1.21.png,36.175140380859375,34.79906463623047,-1.3760757446289062,0.9930658340454102,0.9895896315574646,-0.0034762024879455566,0.027250289916992188,0.09065508842468262
440_0.72_1.73.png,33.276023864746094,28.16824722290039,-5.107776641845703,0.9894046187400818,0.9755870699882507,-0.013817548751831055,0.04881763458251953,0.06580162048339844
441_0.78_0.66.png,39.1256103515625,36.94995880126953,-2.1756515502929688,0.9986271262168884,0.99775230884552,-0.0008748173713684082,0.09715461730957031,0.08982729911804199
442_0.83_1.12.png,36.59823989868164,34.69340133666992,-1.9048385620117188,0.997144341468811,0.9957689046859741,-0.001375436782836914,0.07035422325134277,0.07756733894348145
468_0.56_1.55.png,33.82410430908203,29.613758087158203,-4.210346221923828,0.9972037076950073,0.9938206076622009,-0.0033831000328063965,0.07976174354553223,0.0663752555847168
484_0.58_1.89.png,36.57469940185547,31.086122512817383,-5.488576889038086,0.9968595504760742,0.9913427233695984,-0.00551682710647583,0.02703690528869629,0.03475761413574219
492_0.61_1.32.png,31.150848388671875,30.25051498413086,-0.9003334045410156,0.9911669492721558,0.9858230948448181,-0.0053438544273376465,0.03131103515625,0.03636574745178223
494_0.54_1.59.png,30.71077537536621,30.8311767578125,0.12040138244628906,0.9883021712303162,0.9875351786613464,-0.0007669925689697266,0.07038378715515137,0.04752063751220703
500_0.56_0.68.png,41.590919494628906,37.59516906738281,-3.9957504272460938,0.9989113211631775,0.9979864954948425,-0.0009248256683349609,0.0848841667175293,0.07870745658874512
501_0.99_0.7.png,39.13576126098633,33.71792221069336,-5.417839050292969,0.9960781931877136,0.9921883344650269,-0.0038898587226867676,0.06599140167236328,0.07766127586364746
510_0.57_0.99.png,43.06705093383789,40.71226501464844,-2.354785919189453,0.9984316825866699,0.9975418448448181,-0.0008898377418518066,0.027345657348632812,0.07735705375671387
514_0.62_1.93.png,36.503578186035156,32.292579650878906,-4.21099853515625,0.9958686828613281,0.9922501444816589,-0.0036185383796691895,0.03277754783630371,0.03452897071838379
530_0.9_0.71.png,37.85417938232422,39.836761474609375,1.9825820922851562,0.9978055953979492,0.9976495504379272,-0.00015604496002197266,0.05520987510681152,0.043092966079711914
54_0.69_1.86.png,35.72547149658203,32.70618438720703,-3.019287109375,0.995410144329071,0.9924713969230652,-0.0029387474060058594,0.09660935401916504,0.08889174461364746
55_0.95_1.7.png,36.18450164794922,34.256656646728516,-1.9278450012207031,0.9944509863853455,0.9921820163726807,-0.002268970012664795,0.07126593589782715,0.08105587959289551
566_0.6_1.1.png,33.15572738647461,30.785839080810547,-2.3698883056640625,0.9955339431762695,0.9934020042419434,-0.002131938934326172,0.026812314987182617,0.06479787826538086
567_0.99_1.93.png,31.904747009277344,27.994205474853516,-3.910541534423828,0.9903994798660278,0.9848438501358032,-0.005555629730224609,0.03286099433898926,0.03478574752807617
577_0.51_0.99.png,37.27470779418945,34.1879768371582,-3.08673095703125,0.994681715965271,0.9884912967681885,-0.0061904191970825195,0.10122108459472656,0.05621933937072754
603_0.67_1.99.png,33.905033111572266,30.750736236572266,-3.154296875,0.9925441741943359,0.9848396182060242,-0.007704555988311768,0.06085801124572754,0.08908224105834961
604_0.92_1.7.png,35.32501983642578,33.74528503417969,-1.5797348022460938,0.9927610158920288,0.9871423244476318,-0.005618691444396973,0.0782318115234375,0.06582784652709961
611_0.99_1.33.png,36.1832275390625,30.05862808227539,-6.124599456787109,0.9950426816940308,0.9893962740898132,-0.005646407604217529,0.027115345001220703,0.09137201309204102
627_0.51_0.54.png,40.876747131347656,43.13542938232422,2.2586822509765625,0.9985868334770203,0.9987380504608154,0.00015121698379516602,0.029439449310302734,0.04925107955932617
655_0.53_1.69.png,35.63919448852539,33.81220245361328,-1.8269920349121094,0.9939677119255066,0.9887301325798035,-0.005237579345703125,0.05731773376464844,0.03478431701660156
680_0.76_1.75.png,36.99039840698242,34.2842903137207,-2.7061080932617188,0.9916892051696777,0.9869813919067383,-0.004707813262939453,0.09615683555603027,0.041831254959106445
692_0.69_1.32.png,37.36235809326172,33.967044830322266,-3.395313262939453,0.997730016708374,0.995624303817749,-0.002105712890625,0.07126879692077637,0.04758119583129883
693_0.92_1.29.png,34.5047607421875,36.143455505371094,1.6386947631835938,0.9871433973312378,0.9887073040008545,0.0015639066696166992,0.027353286743164062,0.04469418525695801
720_0.62_1.27.png,40.50411605834961,38.079200744628906,-2.424915313720703,0.9968665838241577,0.9944891929626465,-0.0023773908615112305,0.05083751678466797,0.07545781135559082
728_0.58_1.55.png,42.53779983520508,37.097564697265625,-5.440235137939453,0.9973082542419434,0.995980978012085,-0.0013272762298583984,0.09686422348022461,0.08967947959899902
737_0.84_1.88.png,31.90890884399414,28.267688751220703,-3.6412200927734375,0.9939297437667847,0.9888448119163513,-0.00508493185043335,0.07403182983398438,0.06483602523803711
73_0.93_1.41.png,35.02628707885742,35.49735641479492,0.4710693359375,0.9950532913208008,0.9934612512588501,-0.0015920400619506836,0.026860952377319336,0.08736944198608398
743_0.75_1.36.png,40.30025100708008,39.115196228027344,-1.1850547790527344,0.9974085092544556,0.9967538118362427,-0.0006546974182128906,0.030652761459350586,0.03509521484375
746_0.64_0.98.png,39.539085388183594,37.31849670410156,-2.2205886840820312,0.9955711364746094,0.9911286234855652,-0.0044425129890441895,0.08535265922546387,0.03460383415222168
750_0.72_1.91.png,38.21724319458008,34.292903900146484,-3.9243392944335938,0.993188738822937,0.9868401288986206,-0.006348609924316406,0.08338141441345215,0.09477925300598145
754_0.7_1.86.png,30.516143798828125,29.24966049194336,-1.2664833068847656,0.9927460551261902,0.9889892935752869,-0.0037567615509033203,0.06584382057189941,0.08248496055603027
75_0.61_0.9.png,36.95643997192383,40.373477935791016,3.4170379638671875,0.9985644221305847,0.9981400966644287,-0.00042432546615600586,0.041435956954956055,0.03516721725463867
769_0.72_1.83.png,29.209449768066406,28.24898910522461,-0.9604606628417969,0.9894475936889648,0.9862955808639526,-0.003152012825012207,0.027276039123535156,0.03468608856201172
778_0.99_1.06.png,33.903564453125,33.75751876831055,-0.14604568481445312,0.9975711107254028,0.9972336292266846,-0.0003374814987182617,0.10813069343566895,0.09761953353881836
785_0.71_1.08.png,41.95111083984375,38.40023422241211,-3.5508766174316406,0.9972046613693237,0.9953732490539551,-0.0018314123153686523,0.06834745407104492,0.06613612174987793
797_0.56_1.33.png,41.0634765625,34.68447494506836,-6.379001617431641,0.9952858686447144,0.9832813143730164,-0.012004554271697998,0.026750802993774414,0.03517484664916992
801_0.55_1.38.png,36.54558563232422,31.94277000427246,-4.602815628051758,0.9966684579849243,0.991309642791748,-0.0053588151931762695,0.046155452728271484,0.04415178298950195
813_0.7_1.11.png,42.95757293701172,39.67988967895508,-3.2776832580566406,0.99882572889328,0.9979812502861023,-0.0008444786071777344,0.09433698654174805,0.09003114700317383
818_0.72_0.52.png,41.177730560302734,35.39115524291992,-5.7865753173828125,0.9991793632507324,0.9975311756134033,-0.0016481876373291016,0.06846165657043457,0.07753944396972656
82_0.97_1.73.png,36.84977722167969,33.61992645263672,-3.2298507690429688,0.9924354553222656,0.9869943857192993,-0.005441069602966309,0.026410579681396484,0.07931780815124512
851_0.78_0.98.png,40.27811050415039,35.862709045410156,-4.415401458740234,0.9990979433059692,0.9983320236206055,-0.0007659196853637695,0.030167818069458008,0.03529715538024902
85_1.0_1.41.png,30.512617111206055,28.7319278717041,-1.7806892395019531,0.9894422888755798,0.9833177924156189,-0.0061244964599609375,0.0709221363067627,0.036490440368652344
861_0.95_0.65.png,40.757442474365234,37.15547180175781,-3.601970672607422,0.9982932806015015,0.9974391460418701,-0.0008541345596313477,0.0838930606842041,0.08992576599121094
863_0.87_0.58.png,36.95512390136719,35.025062561035156,-1.9300613403320312,0.9985494017601013,0.9977093935012817,-0.0008400082588195801,0.06265377998352051,0.07799005508422852
869_0.66_1.74.png,36.57478713989258,33.88725280761719,-2.6875343322753906,0.9963963031768799,0.9932953715324402,-0.0031009316444396973,0.027203083038330078,0.06575632095336914
881_0.6_1.13.png,37.4307861328125,33.47880172729492,-3.951984405517578,0.9981827139854431,0.9970576167106628,-0.0011250972747802734,0.05334877967834473,0.08863401412963867
885_0.96_1.05.png,39.530357360839844,39.247161865234375,-0.28319549560546875,0.9976330995559692,0.9967554807662964,-0.0008776187896728516,0.0922081470489502,0.03481411933898926
898_0.93_1.53.png,37.852012634277344,35.8753662109375,-1.9766464233398438,0.9966089725494385,0.9951745867729187,-0.0014343857765197754,0.08277606964111328,0.034720420837402344
902_0.78_1.81.png,35.64366912841797,33.802589416503906,-1.8410797119140625,0.991199254989624,0.9870244860649109,-0.004174768924713135,0.028000354766845703,0.09980177879333496
934_0.9_1.4.png,38.9363899230957,36.33014678955078,-2.606243133544922,0.9936773777008057,0.9917563199996948,-0.0019210577011108398,0.027922391891479492,0.0647590160369873
940_0.91_1.03.png,35.266822814941406,34.198020935058594,-1.0688018798828125,0.9959492087364197,0.9939275979995728,-0.002021610736846924,0.07053112983703613,0.03460335731506348
983_0.51_0.73.png,39.62901306152344,38.594703674316406,-1.0343093872070312,0.9977984428405762,0.9962453246116638,-0.0015531182289123535,0.09521961212158203,0.04440879821777344
984_0.67_1.7.png,36.09822082519531,33.70625305175781,-2.3919677734375,0.9942729473114014,0.9911153316497803,-0.0031576156616210938,0.06701993942260742,0.09099698066711426
98_0.97_1.56.png,34.872798919677734,33.05482482910156,-1.8179740905761719,0.9932533502578735,0.9892034530639648,-0.004049897193908691,0.027106285095214844,0.07780075073242188
99_0.79_1.39.png,35.665138244628906,35.00758361816406,-0.6575546264648438,0.9955624341964722,0.9934462308883667,-0.0021162033081054688,0.04835915565490723,0.03462386131286621
