name,original_psnr,v18_seed123_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed123_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed123_model_15_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,22.77521324157715,-4.1488800048828125,0.9887544512748718,0.9770662784576416,-0.011688172817230225,0.027553319931030273,0.07683181762695312
311_0.68_1.57.png,34.321128845214844,30.820104598999023,-3.5010242462158203,0.9764624834060669,0.941886305809021,-0.0345761775970459,0.036954402923583984,0.0341951847076416
317_0.72_1.67.png,32.76814651489258,34.922218322753906,2.154071807861328,0.9963400363922119,0.994774580001831,-0.0015654563903808594,0.10668015480041504,0.043305397033691406
320_0.75_0.76.png,33.13164138793945,35.741329193115234,2.6096878051757812,0.9982589483261108,0.997252345085144,-0.0010066032409667969,0.07169723510742188,0.09165382385253906
326_0.56_0.94.png,35.1081657409668,32.56669616699219,-2.5414695739746094,0.998745322227478,0.9966545104980469,-0.0020908117294311523,0.08159041404724121,0.08769083023071289
328_0.97_1.45.png,35.655662536621094,32.518157958984375,-3.1375045776367188,0.9959542751312256,0.9903120994567871,-0.0056421756744384766,0.027570247650146484,0.05238056182861328
329_0.57_1.97.png,36.21952819824219,27.04887580871582,-9.170652389526367,0.9952892065048218,0.986395537853241,-0.00889366865158081,0.03791213035583496,0.03400444984436035
332_0.74_1.24.png,34.340065002441406,28.710176467895508,-5.629888534545898,0.9975182414054871,0.9932215213775635,-0.004296720027923584,0.09397697448730469,0.052916765213012695
340_0.94_1.5.png,37.28968048095703,36.05502700805664,-1.2346534729003906,0.9911637306213379,0.9879281520843506,-0.0032355785369873047,0.07516145706176758,0.10212898254394531
344_0.57_1.11.png,36.308895111083984,34.5335693359375,-1.7753257751464844,0.9980937242507935,0.9961363673210144,-0.0019573569297790527,0.02763056755065918,0.07795929908752441
346_0.81_1.65.png,35.44708251953125,33.846412658691406,-1.6006698608398438,0.9947807192802429,0.9916803240776062,-0.0031003952026367188,0.038732051849365234,0.07885456085205078
348_0.85_0.6.png,36.99943923950195,34.247459411621094,-2.7519798278808594,0.9969960451126099,0.9941274523735046,-0.0028685927391052246,0.10321354866027832,0.03465843200683594
349_0.53_1.37.png,32.65025329589844,29.14246368408203,-3.5077896118164062,0.9931493997573853,0.9879054427146912,-0.005243957042694092,0.051947832107543945,0.034171342849731445
351_0.6_1.91.png,33.07141876220703,27.606822967529297,-5.464595794677734,0.9916021823883057,0.9852360486984253,-0.006366133689880371,0.027918338775634766,0.08931851387023926
352_0.55_0.71.png,36.72186279296875,33.8572883605957,-2.864574432373047,0.9967573881149292,0.9948932528495789,-0.0018641352653503418,0.06170082092285156,0.0781400203704834
355_0.85_0.53.png,37.51153564453125,38.76625442504883,1.2547187805175781,0.9977620840072632,0.9967650175094604,-0.0009970664978027344,0.09374308586120605,0.09059524536132812
369_0.78_1.42.png,37.115379333496094,32.41267395019531,-4.702705383300781,0.9976108074188232,0.9934970140457153,-0.00411379337310791,0.027773141860961914,0.03410816192626953
36_0.6_1.64.png,29.181900024414062,26.33831787109375,-2.8435821533203125,0.9897574186325073,0.9823834300041199,-0.007373988628387451,0.03723788261413574,0.034113168716430664
371_0.85_1.28.png,36.5545654296875,33.052459716796875,-3.502105712890625,0.9975745677947998,0.9942302703857422,-0.003344297409057617,0.09660840034484863,0.08732366561889648
379_0.78_0.78.png,36.268096923828125,36.76811218261719,0.5000152587890625,0.9978765845298767,0.9934220314025879,-0.004454553127288818,0.07001566886901855,0.0694131851196289
380_0.72_1.62.png,33.61492919921875,32.06343078613281,-1.5514984130859375,0.9942685961723328,0.9852169752120972,-0.009051620960235596,0.02735280990600586,0.09002828598022461
385_0.54_0.9.png,37.442962646484375,35.443992614746094,-1.9989700317382812,0.9972073435783386,0.9901687502861023,-0.007038593292236328,0.03352665901184082,0.03439617156982422
389_0.93_0.77.png,35.37859344482422,33.07244110107422,-2.30615234375,0.9966666102409363,0.992623507976532,-0.004043102264404297,0.09605550765991211,0.03440999984741211
398_0.74_1.43.png,33.41728210449219,29.334758758544922,-4.082523345947266,0.9947528839111328,0.9870707988739014,-0.007682085037231445,0.06584358215332031,0.09579300880432129
3_0.88_1.73.png,31.005298614501953,27.391895294189453,-3.6134033203125,0.9898775815963745,0.9767454862594604,-0.013132095336914062,0.07696151733398438,0.07690787315368652
400_0.99_1.08.png,31.431968688964844,27.588092803955078,-3.8438758850097656,0.9926303625106812,0.9854161143302917,-0.007214248180389404,0.027894258499145508,0.08124852180480957
401_1.0_1.69.png,29.788471221923828,28.71255111694336,-1.0759201049804688,0.9909750819206238,0.986598014831543,-0.0043770670890808105,0.04247450828552246,0.03508591651916504
413_0.96_1.25.png,29.945022583007812,26.58961296081543,-3.355409622192383,0.9915410876274109,0.9858942031860352,-0.005646884441375732,0.10669398307800293,0.034328460693359375
419_0.74_1.36.png,33.53101348876953,28.515308380126953,-5.015705108642578,0.9953169226646423,0.9741494059562683,-0.021167516708374023,0.027295827865600586,0.0971677303314209
429_0.66_1.55.png,35.43775177001953,34.3918342590332,-1.0459175109863281,0.9965109825134277,0.9938890933990479,-0.002621889114379883,0.02725696563720703,0.06568455696105957
431_0.76_1.15.png,35.50696563720703,32.893375396728516,-2.6135902404785156,0.9971866011619568,0.9952260851860046,-0.0019605159759521484,0.10970377922058105,0.033965349197387695
435_0.58_1.68.png,34.77605056762695,32.35409927368164,-2.4219512939453125,0.9952186346054077,0.9913671016693115,-0.0038515329360961914,0.05949568748474121,0.03638100624084473
43_0.92_1.86.png,26.68442153930664,23.092939376831055,-3.591482162475586,0.9809201955795288,0.956378161907196,-0.024542033672332764,0.07764887809753418,0.09864377975463867
446_0.72_1.25.png,36.64653778076172,38.49738693237305,1.8508491516113281,0.9980826377868652,0.9970843195915222,-0.0009983181953430176,0.02849102020263672,0.06893205642700195
453_0.76_1.67.png,30.89860725402832,26.828556060791016,-4.070051193237305,0.9935071468353271,0.9833221435546875,-0.010185003280639648,0.037686824798583984,0.07307910919189453
467_0.75_1.41.png,34.098838806152344,30.974647521972656,-3.1241912841796875,0.9978364706039429,0.9943899512290955,-0.003446519374847412,0.10575246810913086,0.07988190650939941
473_0.55_0.65.png,34.92144012451172,29.66575813293457,-5.255681991577148,0.9972935914993286,0.9887480139732361,-0.00854557752609253,0.07003569602966309,0.08173465728759766
474_0.56_1.28.png,34.08561325073242,30.977258682250977,-3.1083545684814453,0.9951929450035095,0.9895727038383484,-0.005620241165161133,0.02743983268737793,0.0870048999786377
476_0.69_0.56.png,35.812103271484375,30.005123138427734,-5.806980133056641,0.9975994825363159,0.9899861216545105,-0.00761336088180542,0.03278040885925293,0.03438758850097656
481_0.63_1.77.png,36.88720703125,30.170976638793945,-6.716230392456055,0.9974162578582764,0.9892182350158691,-0.008198022842407227,0.09656858444213867,0.034027099609375
490_0.83_1.67.png,30.725730895996094,31.130107879638672,0.4043769836425781,0.9884991645812988,0.9815729856491089,-0.006926178932189941,0.06497907638549805,0.08403134346008301
491_0.85_0.78.png,37.403568267822266,34.54168701171875,-2.8618812561035156,0.9959644079208374,0.9932481646537781,-0.002716243267059326,0.09470677375793457,0.07210922241210938
493_0.69_1.39.png,32.22271728515625,32.8685302734375,0.64581298828125,0.990060031414032,0.9903499484062195,0.0002899169921875,0.028736352920532227,0.09119653701782227
497_0.97_1.43.png,33.12013244628906,31.258819580078125,-1.8613128662109375,0.9948024749755859,0.9917560815811157,-0.003046393394470215,0.028429031372070312,0.03421807289123535
516_0.68_1.23.png,36.61025619506836,32.47160339355469,-4.138652801513672,0.997302770614624,0.9921268224716187,-0.005175948143005371,0.07184553146362305,0.03377580642700195
518_0.95_1.66.png,29.366777420043945,27.095592498779297,-2.2711849212646484,0.9851149320602417,0.9771300554275513,-0.00798487663269043,0.08337187767028809,0.10692644119262695
521_0.93_1.49.png,32.273189544677734,31.224430084228516,-1.0487594604492188,0.994047999382019,0.9898421168327332,-0.004205882549285889,0.08328747749328613,0.06832551956176758
523_0.92_1.59.png,31.777976989746094,30.668807983398438,-1.1091690063476562,0.9935604333877563,0.9888288378715515,-0.004731595516204834,0.02767038345336914,0.09074020385742188
533_0.96_1.51.png,36.965274810791016,33.98252868652344,-2.982746124267578,0.9966107606887817,0.9940298795700073,-0.002580881118774414,0.03043842315673828,0.0765542984008789
556_0.86_1.79.png,31.948970794677734,27.91782569885254,-4.031145095825195,0.9937846660614014,0.9844302535057068,-0.00935441255569458,0.09855246543884277,0.06270051002502441
562_0.93_1.27.png,36.724151611328125,33.39491271972656,-3.3292388916015625,0.9867128133773804,0.9777772426605225,-0.00893557071685791,0.07489657402038574,0.03445243835449219
565_0.76_1.56.png,34.27853012084961,29.700326919555664,-4.578203201293945,0.9949173927307129,0.9907249808311462,-0.00419241189956665,0.06667661666870117,0.05263876914978027
56_0.78_1.27.png,37.057796478271484,34.06812286376953,-2.989673614501953,0.9969010353088379,0.9945627450942993,-0.0023382902145385742,0.027756452560424805,0.09252047538757324
570_0.79_1.59.png,36.03211975097656,31.552885055541992,-4.47923469543457,0.993384599685669,0.9766663908958435,-0.01671820878982544,0.06143641471862793,0.0830073356628418
573_0.78_1.94.png,33.934425354003906,29.408790588378906,-4.525634765625,0.9954148530960083,0.988081693649292,-0.007333159446716309,0.08398914337158203,0.06945037841796875
583_0.58_1.41.png,31.902008056640625,31.055957794189453,-0.8460502624511719,0.981198787689209,0.9719731211662292,-0.009225666522979736,0.08220362663269043,0.06626200675964355
585_0.6_0.89.png,37.06272888183594,32.18274688720703,-4.879981994628906,0.996374785900116,0.9901260137557983,-0.006248772144317627,0.060942888259887695,0.0353236198425293
586_0.56_1.23.png,35.387413024902344,31.65635871887207,-3.7310543060302734,0.9948902130126953,0.9883022308349609,-0.006587982177734375,0.029296159744262695,0.05281710624694824
588_0.66_1.55.png,35.320518493652344,31.299800872802734,-4.020717620849609,0.9937040209770203,0.985353410243988,-0.008350610733032227,0.06188392639160156,0.09064650535583496
591_0.83_0.96.png,29.564836502075195,27.450111389160156,-2.114725112915039,0.991612434387207,0.9876217842102051,-0.003990650177001953,0.08258557319641113,0.08248710632324219
599_0.86_1.4.png,31.052349090576172,26.20958709716797,-4.842761993408203,0.9948112368583679,0.9867573976516724,-0.008053839206695557,0.07921051979064941,0.07876753807067871
600_0.89_1.63.png,29.550861358642578,25.26830291748047,-4.282558441162109,0.9923863410949707,0.9834217429161072,-0.008964598178863525,0.02808547019958496,0.03508472442626953
610_0.58_0.89.png,36.827003479003906,28.864831924438477,-7.96217155456543,0.9979121088981628,0.9875364303588867,-0.010375678539276123,0.0361330509185791,0.03411221504211426
612_0.78_0.9.png,34.44055938720703,28.516529083251953,-5.924030303955078,0.9969490766525269,0.9869093298912048,-0.010039746761322021,0.10368847846984863,0.0972433090209961
616_0.88_1.72.png,35.64815139770508,32.512332916259766,-3.1358184814453125,0.9956614375114441,0.9911313056945801,-0.004530131816864014,0.06831240653991699,0.07733011245727539
619_0.59_1.76.png,31.050701141357422,26.754112243652344,-4.296588897705078,0.9792687296867371,0.9523090720176697,-0.026959657669067383,0.027955055236816406,0.0761876106262207
620_0.78_1.73.png,32.15592956542969,27.999378204345703,-4.156551361083984,0.9741622805595398,0.9549986124038696,-0.019163668155670166,0.046956777572631836,0.07543444633483887
622_0.86_1.34.png,32.31494140625,26.215213775634766,-6.099727630615234,0.994836688041687,0.9842374324798584,-0.010599255561828613,0.09625768661499023,0.03398776054382324
626_0.66_1.13.png,31.435779571533203,37.375118255615234,5.939338684082031,0.9954609870910645,0.996527910232544,0.0010669231414794922,0.07182884216308594,0.042987823486328125
628_0.64_1.31.png,32.26152801513672,36.24387741088867,3.982349395751953,0.9956903457641602,0.9963189959526062,0.0006286501884460449,0.057729482650756836,0.10159611701965332
630_0.77_1.56.png,35.69623565673828,32.23115539550781,-3.4650802612304688,0.9940972328186035,0.9899299144744873,-0.004167318344116211,0.028847217559814453,0.06851720809936523
633_0.67_1.53.png,35.822418212890625,32.3061408996582,-3.516277313232422,0.9969198107719421,0.9927436709403992,-0.004176139831542969,0.06319713592529297,0.09096980094909668
635_0.65_1.64.png,37.05779266357422,30.944198608398438,-6.113594055175781,0.9970471262931824,0.9915903806686401,-0.005456745624542236,0.08234286308288574,0.03398299217224121
642_0.52_1.04.png,37.52132797241211,35.45991516113281,-2.061412811279297,0.9955589771270752,0.9913055300712585,-0.00425344705581665,0.09215307235717773,0.0340726375579834
643_0.58_1.55.png,33.583518981933594,31.849393844604492,-1.7341251373291016,0.9908876419067383,0.985633373260498,-0.005254268646240234,0.027980327606201172,0.09871387481689453
649_0.55_0.86.png,34.954166412353516,29.202373504638672,-5.751792907714844,0.9988376498222351,0.9960722923278809,-0.002765357494354248,0.027663230895996094,0.06435704231262207
654_0.84_1.79.png,35.97539520263672,29.76038932800293,-6.215005874633789,0.9894468784332275,0.9782695174217224,-0.011177361011505127,0.10081267356872559,0.10428738594055176
663_0.87_1.75.png,32.170799255371094,28.805435180664062,-3.3653640747070312,0.9949445724487305,0.9882824420928955,-0.006662130355834961,0.05178356170654297,0.05270195007324219
664_0.71_1.28.png,33.35314178466797,35.66819763183594,2.3150558471679688,0.996800422668457,0.9956459999084473,-0.0011544227600097656,0.02910137176513672,0.03423357009887695
671_0.78_0.85.png,34.92108917236328,31.953886032104492,-2.967203140258789,0.9984415769577026,0.9974068999290466,-0.0010346770286560059,0.07072162628173828,0.05189681053161621
672_0.8_0.77.png,35.15687561035156,32.27322006225586,-2.883655548095703,0.9984793066978455,0.9975504279136658,-0.0009288787841796875,0.09373712539672852,0.1043703556060791
676_0.53_1.48.png,32.349395751953125,28.52991485595703,-3.8194808959960938,0.9955710768699646,0.9908995032310486,-0.004671573638916016,0.06858944892883301,0.06445097923278809
689_0.82_1.73.png,35.0169677734375,32.26710891723633,-2.749858856201172,0.9956308603286743,0.9909366965293884,-0.004694163799285889,0.07020115852355957,0.0889897346496582
694_0.51_1.61.png,34.832969665527344,32.67469024658203,-2.1582794189453125,0.9925491213798523,0.9848054647445679,-0.007743656635284424,0.029319286346435547,0.03419804573059082
705_0.63_1.99.png,28.35201072692871,25.232906341552734,-3.1191043853759766,0.9901111125946045,0.9805669784545898,-0.009544134140014648,0.05499625205993652,0.0339665412902832
723_0.77_1.08.png,36.96580123901367,31.730953216552734,-5.2348480224609375,0.996462345123291,0.9919211864471436,-0.004541158676147461,0.09413838386535645,0.10090017318725586
735_0.5_1.46.png,31.59710693359375,26.27743148803711,-5.319675445556641,0.9933850765228271,0.9736511707305908,-0.019733905792236328,0.027215003967285156,0.07859253883361816
736_0.78_1.76.png,33.931880950927734,29.13780403137207,-4.794076919555664,0.9898591041564941,0.9768655300140381,-0.012993574142456055,0.02968287467956543,0.0784604549407959
738_0.93_1.46.png,32.739479064941406,28.161211013793945,-4.578268051147461,0.9951254725456238,0.9894695281982422,-0.005655944347381592,0.07041645050048828,0.07667303085327148
739_0.97_1.72.png,31.012990951538086,27.132911682128906,-3.8800792694091797,0.9930460453033447,0.9856729507446289,-0.00737309455871582,0.08321022987365723,0.09011650085449219
745_0.97_1.58.png,34.71355056762695,31.450355529785156,-3.263195037841797,0.9838874340057373,0.9739446043968201,-0.009942829608917236,0.08311247825622559,0.03451991081237793
756_0.9_1.88.png,27.564537048339844,25.99381446838379,-1.5707225799560547,0.9876353144645691,0.9779407978057861,-0.009694516658782959,0.02721261978149414,0.033797502517700195
757_0.87_1.78.png,35.599876403808594,29.836681365966797,-5.763195037841797,0.9936887621879578,0.9881323575973511,-0.0055564045906066895,0.03317904472351074,0.09943175315856934
767_0.76_1.75.png,34.87406921386719,31.49081802368164,-3.383251190185547,0.99505615234375,0.9891699552536011,-0.005886197090148926,0.09854960441589355,0.06602072715759277
775_0.6_1.49.png,33.15933609008789,34.99541473388672,1.8360786437988281,0.9970637559890747,0.9963302612304688,-0.000733494758605957,0.07237863540649414,0.07172131538391113
781_0.51_1.6.png,34.63966751098633,27.410888671875,-7.228778839111328,0.9964265823364258,0.9907371401786804,-0.005689442157745361,0.08198690414428711,0.03449440002441406
783_0.77_1.38.png,32.46023941040039,29.66177749633789,-2.7984619140625,0.9963327646255493,0.9920530319213867,-0.004279732704162598,0.05768775939941406,0.05451154708862305
784_0.73_1.21.png,34.5540771484375,31.571313858032227,-2.9827632904052734,0.9972907900810242,0.9939028024673462,-0.0033879876136779785,0.028525114059448242,0.08904647827148438
78_0.95_1.86.png,31.18315887451172,28.976272583007812,-2.2068862915039062,0.9874934554100037,0.982854962348938,-0.004638493061065674,0.05814218521118164,0.07696247100830078
791_0.89_1.37.png,36.3046989440918,31.857757568359375,-4.446941375732422,0.9964917898178101,0.9924279451370239,-0.004063844680786133,0.09449148178100586,0.09292030334472656
802_0.9_1.9.png,32.61903381347656,29.009017944335938,-3.610015869140625,0.9892505407333374,0.9742118716239929,-0.015038669109344482,0.06957197189331055,0.06364750862121582
807_0.72_0.62.png,35.16727066040039,29.507190704345703,-5.6600799560546875,0.9978227615356445,0.9949424266815186,-0.0028803348541259766,0.027350902557373047,0.03408384323120117
808_0.74_0.67.png,34.7693977355957,29.774566650390625,-4.994831085205078,0.9974019527435303,0.9946398735046387,-0.0027620792388916016,0.05091714859008789,0.05320453643798828
810_0.78_1.52.png,23.838165283203125,20.559213638305664,-3.278951644897461,0.9836980700492859,0.9623544216156006,-0.021343648433685303,0.09101271629333496,0.08959674835205078
812_0.59_0.82.png,36.51600646972656,33.71892547607422,-2.7970809936523438,0.995875358581543,0.9917559623718262,-0.004119396209716797,0.06179189682006836,0.07826066017150879
817_0.57_1.49.png,35.34801483154297,28.49213409423828,-6.8558807373046875,0.9962931871414185,0.9881252646446228,-0.008167922496795654,0.02821660041809082,0.07540082931518555
821_0.5_1.55.png,33.95121383666992,29.613407135009766,-4.337806701660156,0.9949017763137817,0.9874133467674255,-0.007488429546356201,0.06247067451477051,0.03480410575866699
822_0.75_1.92.png,31.80467987060547,28.24109649658203,-3.5635833740234375,0.9932207465171814,0.9842947721481323,-0.008925974369049072,0.09412169456481934,0.0441126823425293
833_0.95_1.89.png,35.16368103027344,31.801565170288086,-3.3621158599853516,0.9947797656059265,0.9909497499465942,-0.0038300156593322754,0.07069826126098633,0.10155081748962402
840_0.64_1.72.png,29.9968318939209,26.002803802490234,-3.994028091430664,0.9916808009147644,0.9799870252609253,-0.011693775653839111,0.02737879753112793,0.06398415565490723
844_0.99_1.22.png,35.742095947265625,32.7212028503418,-3.020893096923828,0.9962382316589355,0.9949839115142822,-0.0012543201446533203,0.046720266342163086,0.0884852409362793
845_0.6_1.37.png,32.29087829589844,27.806934356689453,-4.483943939208984,0.9856151342391968,0.9625385999679565,-0.023076534271240234,0.09725475311279297,0.03393125534057617
855_0.54_1.96.png,36.82237243652344,31.08435821533203,-5.738014221191406,0.9939297437667847,0.9802757501602173,-0.013653993606567383,0.07310342788696289,0.034711360931396484
856_0.91_1.72.png,35.788848876953125,31.04804039001465,-4.740808486938477,0.9928094744682312,0.9824953079223633,-0.01031416654586792,0.07931017875671387,0.09025311470031738
860_0.73_1.11.png,34.820064544677734,30.4641056060791,-4.355958938598633,0.996648907661438,0.9905155897140503,-0.006133317947387695,0.027732133865356445,0.07926630973815918
867_0.89_1.83.png,36.0933952331543,34.718509674072266,-1.3748855590820312,0.9963093996047974,0.9933509230613708,-0.0029584765434265137,0.04955577850341797,0.09305167198181152
86_0.74_0.98.png,35.95412826538086,32.50786590576172,-3.4462623596191406,0.9955614805221558,0.9894996881484985,-0.0060617923736572266,0.08238029479980469,0.05373525619506836
875_0.87_1.74.png,37.436214447021484,33.24700164794922,-4.189212799072266,0.9940366744995117,0.9888144731521606,-0.005222201347351074,0.08034062385559082,0.03403329849243164
879_0.76_1.47.png,34.86975860595703,32.66782760620117,-2.2019309997558594,0.9940108060836792,0.9878891706466675,-0.006121635437011719,0.02924942970275879,0.06729936599731445
88_0.98_1.99.png,29.199832916259766,24.14121437072754,-5.058618545532227,0.9845182299613953,0.9577288031578064,-0.026789426803588867,0.036457061767578125,0.0717616081237793
892_0.84_0.9.png,34.15712356567383,31.844161987304688,-2.3129615783691406,0.9940028190612793,0.9923019409179688,-0.0017008781433105469,0.10606098175048828,0.08963274955749512
899_0.93_1.74.png,37.18638610839844,31.58149528503418,-5.604890823364258,0.9961010217666626,0.9905466437339783,-0.005554378032684326,0.0696268081665039,0.06571245193481445
905_0.65_1.3.png,32.324989318847656,29.767749786376953,-2.557239532470703,0.9959988594055176,0.9913891553878784,-0.00460970401763916,0.02862548828125,0.04134845733642578
907_0.73_1.72.png,31.085704803466797,27.756736755371094,-3.328968048095703,0.9938515424728394,0.9866885542869568,-0.007162988185882568,0.05037641525268555,0.043738365173339844
911_0.58_1.46.png,35.421234130859375,34.28364181518555,-1.1375923156738281,0.9976376891136169,0.9951016902923584,-0.002535998821258545,0.08158159255981445,0.10187315940856934
929_0.67_0.83.png,37.37812423706055,33.826202392578125,-3.551921844482422,0.9977248907089233,0.9958993196487427,-0.001825571060180664,0.08075714111328125,0.06926846504211426
932_0.81_1.54.png,35.67013931274414,33.80916976928711,-1.8609695434570312,0.9956721067428589,0.9934706091880798,-0.0022014975547790527,0.08460187911987305,0.07791352272033691
937_0.96_1.89.png,31.789531707763672,27.207656860351562,-4.581874847412109,0.9904601573944092,0.9789758920669556,-0.011484265327453613,0.027626752853393555,0.03422141075134277
950_0.79_1.26.png,32.81529235839844,29.62607192993164,-3.189220428466797,0.9956700205802917,0.9901401996612549,-0.005529820919036865,0.03746294975280762,0.03518486022949219
952_0.74_0.72.png,35.17384338378906,32.09811019897461,-3.075733184814453,0.997626781463623,0.9934804439544678,-0.0041463375091552734,0.10689187049865723,0.08915877342224121
953_0.95_0.84.png,32.65346145629883,32.25294876098633,-0.4005126953125,0.9971992373466492,0.9938391447067261,-0.0033600926399230957,0.05962634086608887,0.08934307098388672
955_0.94_0.9.png,32.98907470703125,32.74952697753906,-0.2395477294921875,0.9971117973327637,0.9939166903495789,-0.0031951069831848145,0.027192115783691406,0.06435680389404297
972_0.52_0.9.png,36.177764892578125,32.37230682373047,-3.8054580688476562,0.9916186332702637,0.9766502380371094,-0.014968395233154297,0.045676231384277344,0.1049201488494873
978_0.96_1.69.png,31.94434356689453,27.678279876708984,-4.266063690185547,0.9920432567596436,0.9844714403152466,-0.007571816444396973,0.10429763793945312,0.06420159339904785
987_0.56_1.81.png,37.07011413574219,28.602094650268555,-8.468019485473633,0.9948182106018066,0.9664925336837769,-0.028325676918029785,0.07347822189331055,0.03465676307678223
996_0.93_0.78.png,37.009498596191406,32.409202575683594,-4.6002960205078125,0.9983714818954468,0.9959313273429871,-0.002440154552459717,0.02770829200744629,0.04161500930786133
