name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f2_final_time_sec
1692_0.67_1.76.png,38.08697509765625,38.75724792480469,0.6702728271484375,0.9962965846061707,0.9963245391845703,2.7954578399658203e-05,0.03587055206298828,0.04428672790527344
169_0.8_0.81.png,36.138240814208984,36.35096740722656,0.21272659301757812,0.9911629557609558,0.9915891885757446,0.00042623281478881836,0.033487558364868164,0.04456615447998047
1700_0.89_1.15.png,40.98263168334961,41.017906188964844,0.035274505615234375,0.9968069791793823,0.9968132972717285,6.318092346191406e-06,0.06785035133361816,0.03668522834777832
1701_0.55_0.71.png,45.1659049987793,45.38069152832031,0.21478652954101562,0.9989857077598572,0.9989980459213257,1.233816146850586e-05,0.04958176612854004,0.0337529182434082
1706_0.83_0.85.png,42.3001823425293,42.84263610839844,0.5424537658691406,0.9979156255722046,0.9979369044303894,2.1278858184814453e-05,0.03664684295654297,0.03399467468261719
1716_0.87_0.59.png,41.12841033935547,41.09657287597656,-0.03183746337890625,0.9974349737167358,0.997421383857727,-1.3589859008789062e-05,0.04434514045715332,0.06780076026916504
1720_0.71_1.73.png,38.80760192871094,39.068424224853516,0.2608222961425781,0.9968320727348328,0.9968581199645996,2.6047229766845703e-05,0.03824949264526367,0.044786691665649414
1734_0.67_0.82.png,43.24001693725586,43.64820098876953,0.4081840515136719,0.9977860450744629,0.9978272318840027,4.118680953979492e-05,0.03806734085083008,0.04717874526977539
1738_0.58_1.63.png,39.40793228149414,39.38956832885742,-0.01836395263671875,0.9947740435600281,0.9947638511657715,-1.0192394256591797e-05,0.04130959510803223,0.03734612464904785
1740_0.62_1.79.png,37.793155670166016,37.843318939208984,0.05016326904296875,0.9930518865585327,0.993044376373291,-7.510185241699219e-06,0.0501255989074707,0.03165864944458008
1741_0.52_0.81.png,49.388763427734375,49.2677116394043,-0.12105178833007812,0.9990334510803223,0.9991234540939331,9.000301361083984e-05,0.0550227165222168,0.0316469669342041
1746_0.86_1.2.png,44.65296936035156,44.721229553222656,0.06826019287109375,0.9981416463851929,0.9981685876846313,2.6941299438476562e-05,0.055159807205200195,0.05574536323547363
1748_0.82_1.35.png,44.49379348754883,44.65257263183594,0.15877914428710938,0.9980737566947937,0.9981033205986023,2.956390380859375e-05,0.042697906494140625,0.044477224349975586
174_0.89_1.7.png,33.81899642944336,33.89455032348633,0.07555389404296875,0.993808925151825,0.993751049041748,-5.78761100769043e-05,0.036193132400512695,0.0412907600402832
1751_0.55_0.84.png,42.127655029296875,42.01888656616211,-0.10876846313476562,0.9983784556388855,0.9983555674552917,-2.288818359375e-05,0.03861069679260254,0.03172898292541504
1759_0.7_1.38.png,43.56034851074219,43.521121978759766,-0.039226531982421875,0.9979127645492554,0.9979245066642761,1.1742115020751953e-05,0.03778386116027832,0.034267425537109375
1763_0.58_1.25.png,36.761207580566406,37.24005889892578,0.478851318359375,0.9971796870231628,0.997277021408081,9.733438491821289e-05,0.036746978759765625,0.035470008850097656
1764_0.84_1.26.png,34.912235260009766,35.23270797729492,0.32047271728515625,0.9947875738143921,0.9948862791061401,9.870529174804688e-05,0.03872060775756836,0.05254054069519043
1780_0.81_0.83.png,45.75688934326172,45.181495666503906,-0.5753936767578125,0.9988767504692078,0.9988651275634766,-1.1622905731201172e-05,0.03532052040100098,0.056380271911621094
1783_0.8_1.77.png,39.719566345214844,40.27511978149414,0.5555534362792969,0.9953176379203796,0.9953670501708984,4.941225051879883e-05,0.03641510009765625,0.040166616439819336
1790_0.66_1.46.png,43.288330078125,43.23975372314453,-0.04857635498046875,0.996563196182251,0.9968642592430115,0.00030106306076049805,0.0382695198059082,0.06441354751586914
1791_0.92_1.26.png,40.7077751159668,40.7590446472168,0.05126953125,0.9960918426513672,0.996295154094696,0.00020331144332885742,0.04519343376159668,0.033325910568237305
1795_0.99_1.84.png,39.79030227661133,40.045440673828125,0.2551383972167969,0.9876766204833984,0.988010048866272,0.00033342838287353516,0.05060315132141113,0.0630028247833252
179_0.79_1.66.png,38.14277648925781,38.30305862426758,0.16028213500976562,0.9926873445510864,0.9929358959197998,0.0002485513687133789,0.035765886306762695,0.04994034767150879
1801_0.99_0.78.png,41.899410247802734,42.34157180786133,0.44216156005859375,0.9976012706756592,0.997636079788208,3.4809112548828125e-05,0.03863692283630371,0.040747642517089844
1802_0.98_0.53.png,42.077842712402344,42.67366409301758,0.5958213806152344,0.9980906248092651,0.9981324076652527,4.178285598754883e-05,0.05836153030395508,0.03555941581726074
1803_0.99_1.79.png,34.576751708984375,34.85218048095703,0.27542877197265625,0.9936612844467163,0.9937288165092468,6.753206253051758e-05,0.036206722259521484,0.03308820724487305
1804_0.8_1.29.png,41.70704650878906,42.286529541015625,0.5794830322265625,0.9972249269485474,0.997208297252655,-1.6629695892333984e-05,0.03505659103393555,0.03180408477783203
1808_0.8_1.64.png,43.573360443115234,44.35118865966797,0.7778282165527344,0.9904042482376099,0.990261435508728,-0.00014281272888183594,0.03540396690368652,0.051219940185546875
1811_0.62_1.47.png,45.49977111816406,45.747703552246094,0.24793243408203125,0.994335412979126,0.9941351413726807,-0.0002002716064453125,0.03034496307373047,0.035242319107055664
1815_0.55_0.96.png,45.18251419067383,45.19450759887695,0.011993408203125,0.997541606426239,0.9976484179496765,0.0001068115234375,0.0288851261138916,0.03434395790100098
1816_0.55_1.84.png,41.00769805908203,41.04350662231445,0.035808563232421875,0.995512843132019,0.9955357909202576,2.294778823852539e-05,0.0353085994720459,0.0330657958984375
1818_0.7_1.19.png,43.11003875732422,42.40196990966797,-0.70806884765625,0.9972259402275085,0.9972385168075562,1.2576580047607422e-05,0.03418898582458496,0.03308820724487305
1821_0.98_1.57.png,40.265480041503906,40.162193298339844,-0.1032867431640625,0.993707537651062,0.993748128414154,4.0590763092041016e-05,0.036537885665893555,0.0309751033782959
1823_0.78_0.96.png,46.246498107910156,46.15703582763672,-0.0894622802734375,0.997694194316864,0.99749755859375,-0.00019663572311401367,0.03946805000305176,0.030951261520385742
1829_0.55_1.16.png,45.54886245727539,46.19206237792969,0.6431999206542969,0.9986324310302734,0.9986838102340698,5.137920379638672e-05,0.0562746524810791,0.03292369842529297
182_0.69_0.53.png,45.14333724975586,44.46076965332031,-0.6825675964355469,0.9993672370910645,0.9993745684623718,7.331371307373047e-06,0.03138375282287598,0.03592276573181152
1831_0.68_1.19.png,42.14400863647461,42.93151092529297,0.7875022888183594,0.9983668327331543,0.9984070658683777,4.023313522338867e-05,0.03401517868041992,0.030231475830078125
1833_0.88_1.83.png,37.43092727661133,37.731117248535156,0.3001899719238281,0.991907000541687,0.991811215877533,-9.578466415405273e-05,0.03344392776489258,0.03297591209411621
1834_0.54_1.06.png,45.388465881347656,46.849327087402344,1.4608612060546875,0.995780885219574,0.9955817461013794,-0.00019913911819458008,0.055205583572387695,0.03248143196105957
1841_0.64_1.79.png,42.69792175292969,42.4459114074707,-0.2520103454589844,0.9979714751243591,0.9979638457298279,-7.62939453125e-06,0.03268098831176758,0.03382086753845215
1848_0.98_1.11.png,40.48872375488281,40.899906158447266,0.4111824035644531,0.9966791868209839,0.9967050552368164,2.586841583251953e-05,0.0298154354095459,0.04608154296875
1853_0.9_0.88.png,48.03195571899414,48.14501953125,0.11306381225585938,0.9965552091598511,0.9968926310539246,0.00033742189407348633,0.029455900192260742,0.04150056838989258
1859_0.73_1.32.png,43.954490661621094,44.308799743652344,0.35430908203125,0.9957947134971619,0.9958995580673218,0.00010484457015991211,0.07489395141601562,0.03330659866333008
185_0.65_1.74.png,37.41775894165039,37.09125518798828,-0.3265037536621094,0.996454656124115,0.9964022040367126,-5.245208740234375e-05,0.027588844299316406,0.03126931190490723
1861_0.85_0.51.png,45.70979309082031,45.57445526123047,-0.13533782958984375,0.9983161687850952,0.9983438849449158,2.771615982055664e-05,0.03424072265625,0.03635525703430176
1867_0.67_1.54.png,37.20063400268555,37.49794387817383,0.29730987548828125,0.9978765249252319,0.9979020953178406,2.5570392608642578e-05,0.03387284278869629,0.03280305862426758
1869_0.54_1.64.png,44.53871154785156,44.88524627685547,0.34653472900390625,0.9964909553527832,0.9964418411254883,-4.9114227294921875e-05,0.049341440200805664,0.03715085983276367
1875_0.95_0.91.png,41.670074462890625,42.0863037109375,0.416229248046875,0.9954590797424316,0.9954562187194824,-2.86102294921875e-06,0.030419349670410156,0.03291797637939453
1876_0.97_1.69.png,39.561824798583984,39.88038635253906,0.3185615539550781,0.991879940032959,0.9918663501739502,-1.3589859008789062e-05,0.04273200035095215,0.046430110931396484
1889_0.63_0.55.png,45.60401916503906,45.848079681396484,0.24406051635742188,0.9993922114372253,0.9993998408317566,7.62939453125e-06,0.038019657135009766,0.03234601020812988
1898_0.84_0.98.png,43.799129486083984,44.146766662597656,0.3476371765136719,0.998805046081543,0.998828649520874,2.3603439331054688e-05,0.032485246658325195,0.03162646293640137
18_0.55_1.6.png,39.728206634521484,39.53597640991211,-0.192230224609375,0.9962013959884644,0.9962170124053955,1.5616416931152344e-05,0.06758952140808105,0.03435659408569336
1902_0.89_1.97.png,41.913536071777344,41.94390106201172,0.030364990234375,0.99547278881073,0.9954612255096436,-1.1563301086425781e-05,0.045395851135253906,0.04635453224182129
1903_0.54_1.57.png,45.5110969543457,45.59246826171875,0.08137130737304688,0.9973145723342896,0.9972617030143738,-5.2869319915771484e-05,0.03803110122680664,0.0328066349029541
1905_0.76_1.8.png,42.81757354736328,42.846065521240234,0.028491973876953125,0.9961593151092529,0.9961282014846802,-3.1113624572753906e-05,0.0440976619720459,0.038402557373046875
1909_0.97_1.74.png,34.53271484375,34.902740478515625,0.370025634765625,0.9915579557418823,0.9917368292808533,0.00017887353897094727,0.059546470642089844,0.033560991287231445
1914_0.81_0.98.png,44.023319244384766,44.45323181152344,0.4299125671386719,0.9989942908287048,0.9990097880363464,1.5497207641601562e-05,0.03749799728393555,0.03161287307739258
1916_0.51_0.74.png,42.44586181640625,41.33019256591797,-1.1156692504882812,0.9991106986999512,0.9991288185119629,1.811981201171875e-05,0.040369272232055664,0.03389477729797363
191_0.53_1.57.png,38.3542594909668,38.327728271484375,-0.026531219482421875,0.9895628690719604,0.9894517660140991,-0.00011110305786132812,0.06092119216918945,0.05533862113952637
1925_0.83_1.92.png,32.337615966796875,32.530967712402344,0.19335174560546875,0.9918373823165894,0.9919992685317993,0.00016188621520996094,0.0396578311920166,0.03541874885559082
1929_0.88_1.23.png,38.378761291503906,38.8951530456543,0.5163917541503906,0.9928890466690063,0.9929970502853394,0.00010800361633300781,0.036452531814575195,0.03347325325012207
1932_0.8_1.59.png,36.842445373535156,37.36574172973633,0.5232963562011719,0.991234540939331,0.9914106726646423,0.0001761317253112793,0.036876678466796875,0.06176590919494629
1947_0.91_1.85.png,36.96067810058594,37.13961410522461,0.17893600463867188,0.9881501197814941,0.9882128238677979,6.270408630371094e-05,0.04635190963745117,0.0354161262512207
1958_0.87_1.08.png,39.03657913208008,38.980594635009766,-0.0559844970703125,0.99660724401474,0.9965469241142273,-6.031990051269531e-05,0.04781007766723633,0.0335383415222168
1960_0.8_0.62.png,42.955238342285156,42.661380767822266,-0.2938575744628906,0.9984936714172363,0.998435378074646,-5.829334259033203e-05,0.04529237747192383,0.0316014289855957
1971_0.99_1.02.png,37.78076171875,38.03644943237305,0.2556877136230469,0.99198979139328,0.9920245409011841,3.4749507904052734e-05,0.054189205169677734,0.04900550842285156
1987_0.88_0.57.png,41.234619140625,41.098388671875,-0.13623046875,0.9986394643783569,0.9986163377761841,-2.3126602172851562e-05,0.03608059883117676,0.04887127876281738
1990_0.97_0.51.png,43.39582443237305,43.435001373291016,0.03917694091796875,0.9974729418754578,0.9974688291549683,-4.112720489501953e-06,0.03869152069091797,0.034661054611206055
1995_0.89_1.88.png,36.887351989746094,37.21656799316406,0.32921600341796875,0.9897727966308594,0.9898428916931152,7.009506225585938e-05,0.046219825744628906,0.03218269348144531
1996_0.77_1.8.png,39.31538009643555,39.6452751159668,0.32989501953125,0.9933521151542664,0.9933761358261108,2.4020671844482422e-05,0.03667259216308594,0.045932769775390625
2002_0.86_1.83.png,41.456565856933594,41.63037109375,0.17380523681640625,0.9973829984664917,0.9973995089530945,1.6510486602783203e-05,0.029651880264282227,0.07114267349243164
200_0.88_0.55.png,43.11994552612305,43.18927764892578,0.06933212280273438,0.9994287490844727,0.9994306564331055,1.9073486328125e-06,0.04154014587402344,0.03113245964050293
2010_0.89_1.17.png,37.849822998046875,38.24630355834961,0.3964805603027344,0.9949900507926941,0.995090663433075,0.00010061264038085938,0.05272197723388672,0.048807621002197266
2013_1.0_1.78.png,38.50154113769531,38.363136291503906,-0.13840484619140625,0.9841030836105347,0.9842251539230347,0.0001220703125,0.04671502113342285,0.031794071197509766
2023_0.82_1.53.png,42.376373291015625,42.42115783691406,0.0447845458984375,0.9962551593780518,0.9963330030441284,7.784366607666016e-05,0.04377555847167969,0.03169512748718262
2034_0.77_0.91.png,42.17434310913086,42.30659484863281,0.13225173950195312,0.9983881711959839,0.9983980059623718,9.834766387939453e-06,0.036942243576049805,0.03211498260498047
2038_0.84_1.68.png,38.45199203491211,38.327606201171875,-0.12438583374023438,0.9942309856414795,0.9940282702445984,-0.00020271539688110352,0.0671694278717041,0.03421759605407715
2046_0.76_1.87.png,36.09660339355469,36.461326599121094,0.36472320556640625,0.9918444156646729,0.9919273257255554,8.291006088256836e-05,0.03983879089355469,0.037665367126464844
2050_0.8_1.8.png,37.133453369140625,37.19478988647461,0.061336517333984375,0.9917596578598022,0.9917954206466675,3.5762786865234375e-05,0.03542828559875488,0.03165411949157715
2051_0.92_0.92.png,38.36191177368164,38.322608947753906,-0.039302825927734375,0.9957921504974365,0.9958207607269287,2.86102294921875e-05,0.03959035873413086,0.06342601776123047
205_0.81_0.73.png,41.30266571044922,41.341156005859375,0.03849029541015625,0.9968241453170776,0.9968247413635254,5.960464477539062e-07,0.04250836372375488,0.05736255645751953
2060_0.51_1.57.png,41.655914306640625,41.66581726074219,0.0099029541015625,0.9975895881652832,0.9976031184196472,1.3530254364013672e-05,0.04226541519165039,0.031648874282836914
2066_0.95_1.0.png,41.47785186767578,42.059173583984375,0.5813217163085938,0.9953947067260742,0.9953557252883911,-3.898143768310547e-05,0.03499794006347656,0.03388476371765137
2072_0.87_1.18.png,41.50764846801758,41.99064254760742,0.48299407958984375,0.9981274604797363,0.9981452822685242,1.7821788787841797e-05,0.04953479766845703,0.05000448226928711
2079_0.62_1.17.png,41.65205001831055,42.13388442993164,0.48183441162109375,0.9977679252624512,0.9978035688400269,3.5643577575683594e-05,0.03458523750305176,0.0329892635345459
2084_0.73_1.89.png,36.01203918457031,36.2249870300293,0.21294784545898438,0.9954785108566284,0.9955021739006042,2.3663043975830078e-05,0.03173661231994629,0.04911231994628906
208_0.52_0.53.png,45.59980773925781,45.68452835083008,0.08472061157226562,0.9985090494155884,0.9985188841819763,9.834766387939453e-06,0.047063350677490234,0.040763139724731445
209_0.89_1.85.png,37.80756759643555,37.72221374511719,-0.08535385131835938,0.994384765625,0.9943655729293823,-1.919269561767578e-05,0.051877737045288086,0.030651569366455078
2101_0.83_1.14.png,41.86211013793945,42.048763275146484,0.18665313720703125,0.9981564879417419,0.9981550574302673,-1.430511474609375e-06,0.04962921142578125,0.03243517875671387
2108_0.55_1.9.png,39.13588333129883,39.61800003051758,0.48211669921875,0.9969362020492554,0.9970011115074158,6.490945816040039e-05,0.031003952026367188,0.033654212951660156
210_0.87_0.81.png,40.07377624511719,39.9978141784668,-0.07596206665039062,0.9975995421409607,0.9975702166557312,-2.9325485229492188e-05,0.027893543243408203,0.04830002784729004
2110_0.97_1.98.png,36.4333381652832,36.579795837402344,0.14645767211914062,0.9946122169494629,0.9946198463439941,7.62939453125e-06,0.029583215713500977,0.05790877342224121
2117_0.76_1.14.png,39.73193359375,40.355106353759766,0.6231727600097656,0.9976648092269897,0.9976973533630371,3.254413604736328e-05,0.04345893859863281,0.0315399169921875
2118_0.86_1.55.png,38.4580192565918,39.02606201171875,0.5680427551269531,0.995870053768158,0.9959258437156677,5.5789947509765625e-05,0.041821956634521484,0.03168606758117676
2121_0.73_0.63.png,47.953887939453125,48.57589340209961,0.6220054626464844,0.9992748498916626,0.9992844462394714,9.59634780883789e-06,0.056439876556396484,0.03163743019104004
2125_0.65_0.5.png,48.210052490234375,48.553367614746094,0.34331512451171875,0.9994418025016785,0.9994370937347412,-4.708766937255859e-06,0.0326390266418457,0.03315281867980957
2132_0.76_1.7.png,40.07154083251953,40.705078125,0.6335372924804688,0.9971789717674255,0.9972519278526306,7.295608520507812e-05,0.031213760375976562,0.03101968765258789
2138_0.88_1.49.png,38.64727783203125,38.94661331176758,0.2993354797363281,0.9963158369064331,0.9963442087173462,2.8371810913085938e-05,0.029593229293823242,0.03517031669616699
2141_0.55_0.57.png,46.873146057128906,47.5286865234375,0.6555404663085938,0.999111533164978,0.9991437196731567,3.218650817871094e-05,0.029453754425048828,0.03315401077270508
2142_0.81_1.58.png,35.80010223388672,36.148040771484375,0.34793853759765625,0.9937662482261658,0.9938578605651855,9.161233901977539e-05,0.030020952224731445,0.0307157039642334
2150_0.89_1.44.png,40.44468307495117,40.51887893676758,0.07419586181640625,0.9948367476463318,0.9949380159378052,0.00010126829147338867,0.028974056243896484,0.03530597686767578
2151_0.78_0.51.png,46.2123908996582,46.555572509765625,0.3431816101074219,0.9975413680076599,0.9976596236228943,0.000118255615234375,0.04217863082885742,0.048738956451416016
2153_0.61_1.16.png,43.73505401611328,44.32491683959961,0.5898628234863281,0.998698353767395,0.9987292289733887,3.0875205993652344e-05,0.04368996620178223,0.0404360294342041
2161_0.69_1.35.png,39.421669006347656,39.918739318847656,0.4970703125,0.9941563606262207,0.9943517446517944,0.00019538402557373047,0.04115152359008789,0.03236508369445801
2167_0.55_0.91.png,42.63764953613281,43.22694778442383,0.5892982482910156,0.9949193000793457,0.9950363039970398,0.0001170039176940918,0.04796433448791504,0.046643972396850586
2176_0.54_1.82.png,39.788330078125,39.82683563232422,0.03850555419921875,0.9963620901107788,0.9962964057922363,-6.568431854248047e-05,0.030737876892089844,0.03327298164367676
2182_0.83_1.85.png,40.969154357910156,41.603668212890625,0.6345138549804688,0.9955787658691406,0.9955672025680542,-1.1563301086425781e-05,0.03476071357727051,0.030525922775268555
2183_0.71_1.28.png,46.04786682128906,46.340965270996094,0.29309844970703125,0.9975557327270508,0.9974225759506226,-0.00013315677642822266,0.029867887496948242,0.03103017807006836
2186_0.56_1.06.png,45.2315673828125,44.504119873046875,-0.727447509765625,0.9988759756088257,0.9988758563995361,-1.1920928955078125e-07,0.05174756050109863,0.062293291091918945
2192_0.68_1.84.png,38.95391082763672,39.218719482421875,0.26480865478515625,0.9964849352836609,0.9966022372245789,0.00011730194091796875,0.03063178062438965,0.044122934341430664
2194_0.94_1.6.png,36.91135787963867,36.9805793762207,0.06922149658203125,0.990294873714447,0.9904202222824097,0.00012534856796264648,0.06400156021118164,0.035382747650146484
2197_0.51_1.2.png,44.24468231201172,43.98859405517578,-0.2560882568359375,0.9989955425262451,0.998988151550293,-7.3909759521484375e-06,0.04276609420776367,0.033200979232788086
2198_0.89_1.09.png,43.838592529296875,44.00945281982422,0.17086029052734375,0.998414933681488,0.9984124898910522,-2.4437904357910156e-06,0.04269742965698242,0.033030033111572266
2199_0.95_1.36.png,41.072227478027344,41.24282455444336,0.17059707641601562,0.9974772930145264,0.9974832534790039,5.9604644775390625e-06,0.03056025505065918,0.04517865180969238
21_0.84_0.84.png,32.694557189941406,32.79045104980469,0.09589385986328125,0.9930357933044434,0.9930314421653748,-4.351139068603516e-06,0.037552833557128906,0.049369096755981445
2205_0.53_0.61.png,45.93418502807617,45.033851623535156,-0.9003334045410156,0.9983222484588623,0.9983596801757812,3.743171691894531e-05,0.05180621147155762,0.03965282440185547
2209_0.83_1.05.png,42.6084098815918,43.24508285522461,0.6366729736328125,0.9975563883781433,0.9976158142089844,5.942583084106445e-05,0.04897809028625488,0.03892874717712402
2214_0.86_1.48.png,39.947086334228516,40.032798767089844,0.08571243286132812,0.9950418472290039,0.9950475692749023,5.7220458984375e-06,0.05369877815246582,0.0330507755279541
2219_0.78_1.0.png,45.87704086303711,46.613609313964844,0.7365684509277344,0.9950252771377563,0.9945005774497986,-0.0005246996879577637,0.04650425910949707,0.05839085578918457
2221_0.94_1.85.png,40.27725601196289,40.3059196472168,0.02866363525390625,0.9878279566764832,0.9878000617027283,-2.7894973754882812e-05,0.03360271453857422,0.03415322303771973
2231_0.71_0.89.png,43.85028839111328,43.74440002441406,-0.10588836669921875,0.9959195852279663,0.9958309531211853,-8.863210678100586e-05,0.05013155937194824,0.03326082229614258
2237_0.6_1.84.png,44.44779968261719,44.30915832519531,-0.138641357421875,0.9944181442260742,0.9944063425064087,-1.1801719665527344e-05,0.04002547264099121,0.03877830505371094
2241_0.69_1.9.png,42.522438049316406,42.20758819580078,-0.314849853515625,0.9894351363182068,0.9895797967910767,0.00014466047286987305,0.04700756072998047,0.03570747375488281
2243_0.75_1.64.png,42.38215637207031,41.93550491333008,-0.4466514587402344,0.9917659759521484,0.9918305277824402,6.455183029174805e-05,0.04611468315124512,0.03163313865661621
2248_0.61_0.82.png,43.08946990966797,43.12474060058594,0.03527069091796875,0.997939944267273,0.9979723691940308,3.24249267578125e-05,0.03924417495727539,0.03407168388366699
2260_0.94_0.51.png,46.85456085205078,46.86372756958008,0.009166717529296875,0.9989492297172546,0.9989392161369324,-1.0013580322265625e-05,0.0695638656616211,0.03755378723144531
2264_0.66_1.54.png,44.57048797607422,44.52451705932617,-0.045970916748046875,0.9905027151107788,0.9908334016799927,0.0003306865692138672,0.0553896427154541,0.0458226203918457
2267_0.77_1.17.png,45.57884216308594,45.42643737792969,-0.15240478515625,0.9883162379264832,0.9875571727752686,-0.0007590651512145996,0.029563426971435547,0.034058570861816406
2270_0.78_1.2.png,48.710243225097656,48.36721420288086,-0.3430290222167969,0.9906551241874695,0.9900886416435242,-0.0005664825439453125,0.03834843635559082,0.031682491302490234
2274_0.51_1.64.png,41.25566101074219,41.399436950683594,0.14377593994140625,0.9970249533653259,0.99697345495224,-5.14984130859375e-05,0.03335404396057129,0.045241594314575195
2277_0.69_0.53.png,48.94922637939453,48.676055908203125,-0.27317047119140625,0.9980425238609314,0.9980982542037964,5.5730342864990234e-05,0.034796953201293945,0.03441905975341797
2279_0.82_0.88.png,45.62834930419922,45.463409423828125,-0.16493988037109375,0.9969680309295654,0.9969449043273926,-2.3126602172851562e-05,0.03550839424133301,0.03495621681213379
2292_0.82_1.71.png,39.842315673828125,39.980979919433594,0.13866424560546875,0.9922547340393066,0.9923011660575867,4.64320182800293e-05,0.051132917404174805,0.039482831954956055
229_0.93_1.79.png,36.4676628112793,36.34266662597656,-0.12499618530273438,0.9931097030639648,0.9931823015213013,7.259845733642578e-05,0.029599428176879883,0.04267764091491699
2300_0.99_1.84.png,38.042205810546875,38.037010192871094,-0.00519561767578125,0.9935852885246277,0.9936003684997559,1.5079975128173828e-05,0.04356074333190918,0.03812551498413086
2323_0.8_0.67.png,44.00984191894531,44.26066589355469,0.250823974609375,0.9979604482650757,0.9979630708694458,2.6226043701171875e-06,0.04407477378845215,0.03183412551879883
2331_0.98_0.96.png,42.003623962402344,42.12456130981445,0.12093734741210938,0.9977957606315613,0.9978000521659851,4.291534423828125e-06,0.03106236457824707,0.034645795822143555
2332_0.85_1.57.png,39.979976654052734,40.709747314453125,0.7297706604003906,0.9971012473106384,0.9971267580986023,2.5510787963867188e-05,0.04067587852478027,0.033952951431274414
2340_0.98_1.97.png,29.83597755432129,30.154708862304688,0.31873130798339844,0.9862773418426514,0.9864744544029236,0.0001971125602722168,0.03243589401245117,0.06699824333190918
2345_0.9_0.78.png,43.04012680053711,42.894100189208984,-0.146026611328125,0.997635543346405,0.997644305229187,8.761882781982422e-06,0.029578447341918945,0.03293967247009277
2348_0.52_0.95.png,43.91577911376953,44.786865234375,0.8710861206054688,0.9987376928329468,0.9987911581993103,5.346536636352539e-05,0.033289194107055664,0.06564521789550781
2356_0.82_1.97.png,39.88154602050781,39.520790100097656,-0.36075592041015625,0.9947640299797058,0.9947086572647095,-5.537271499633789e-05,0.042749881744384766,0.04712200164794922
2358_0.78_1.5.png,44.42485427856445,44.36113357543945,-0.063720703125,0.9976648092269897,0.9976592063903809,-5.602836608886719e-06,0.0493474006652832,0.03214406967163086
2363_0.66_1.89.png,38.568031311035156,38.993125915527344,0.4250946044921875,0.9965825080871582,0.9966050386428833,2.2530555725097656e-05,0.03238081932067871,0.0319826602935791
2368_0.75_1.39.png,41.72014617919922,42.204551696777344,0.484405517578125,0.9965943098068237,0.9966386556625366,4.4345855712890625e-05,0.037863731384277344,0.03444099426269531
2370_0.65_1.01.png,40.95262908935547,41.66884994506836,0.7162208557128906,0.9963169097900391,0.9962319135665894,-8.499622344970703e-05,0.03281402587890625,0.04189801216125488
2372_0.73_1.34.png,40.59545135498047,41.234901428222656,0.6394500732421875,0.9950393438339233,0.9950206279754639,-1.8715858459472656e-05,0.05437207221984863,0.03326225280761719
2376_0.81_1.59.png,42.22966003417969,42.52745819091797,0.29779815673828125,0.9950301051139832,0.995043158531189,1.3053417205810547e-05,0.03217887878417969,0.035044193267822266
237_0.62_1.11.png,37.16024398803711,37.13602828979492,-0.0242156982421875,0.9969853758811951,0.9969870448112488,1.6689300537109375e-06,0.05677008628845215,0.03371095657348633
2388_0.93_0.77.png,44.16339874267578,43.720176696777344,-0.4432220458984375,0.998939037322998,0.9989321231842041,-6.9141387939453125e-06,0.0652778148651123,0.03562450408935547
2394_0.81_1.27.png,42.930999755859375,42.337318420410156,-0.5936813354492188,0.9972370862960815,0.9971649646759033,-7.212162017822266e-05,0.06586980819702148,0.03497052192687988
239_0.62_1.87.png,36.79562759399414,36.81986618041992,0.02423858642578125,0.9955655932426453,0.9955431818962097,-2.2411346435546875e-05,0.04651689529418945,0.050019025802612305
2400_0.58_0.53.png,44.22076416015625,45.292781829833984,1.0720176696777344,0.9987788200378418,0.9987818598747253,3.039836883544922e-06,0.06387114524841309,0.035735368728637695
2410_0.57_1.09.png,44.74962615966797,45.1596794128418,0.4100532531738281,0.9984025955200195,0.9983887672424316,-1.3828277587890625e-05,0.03265261650085449,0.03320169448852539
2417_0.58_1.91.png,40.74188232421875,40.82380294799805,0.08192062377929688,0.9967001676559448,0.9967778921127319,7.772445678710938e-05,0.06071066856384277,0.03346419334411621
2419_0.95_0.73.png,42.6738395690918,42.775779724121094,0.10194015502929688,0.9978227615356445,0.9978365302085876,1.3768672943115234e-05,0.04307246208190918,0.03365898132324219
2424_0.59_2.0.png,38.06784439086914,38.40195083618164,0.3341064453125,0.9946082830429077,0.9947079420089722,9.965896606445312e-05,0.04697108268737793,0.03357720375061035
2432_0.94_1.56.png,40.94826126098633,40.91069793701172,-0.037563323974609375,0.9967272281646729,0.996719241142273,-7.987022399902344e-06,0.03177165985107422,0.035381317138671875
2440_0.59_0.9.png,47.297584533691406,48.149505615234375,0.8519210815429688,0.9981001615524292,0.9984296560287476,0.0003294944763183594,0.044724464416503906,0.035080671310424805
2451_0.74_1.66.png,42.12894821166992,42.11643600463867,-0.01251220703125,0.9943455457687378,0.9944294691085815,8.392333984375e-05,0.04282522201538086,0.03965473175048828
2455_0.84_0.91.png,42.68428421020508,42.41184616088867,-0.27243804931640625,0.9972221851348877,0.9972068667411804,-1.531839370727539e-05,0.05288839340209961,0.046386003494262695
