name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2208_0.72_0.51.png,45.88363265991211,46.01716995239258,0.13353729248046875,0.9980398416519165,0.9980565905570984,1.6748905181884766e-05,0.03668546676635742,0.0499110221862793,none,,False,0.4503795802593231,0.013932145200669765,,,0.4656628668308258,0.11372549086809158,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2208_0.72_0.51.png,True,0.4503795802593231,0.013932145200669765,1.6430245637893677,1.0946630239486694,0.4656628668308258,0.11372549086809158,0.8509804010391235,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6603541970252991,0.15695977210998535,0.21401134133338928,0.07448115199804306,0.014574779197573662,0.025580639019608498,0.026603708043694496,0.0003846875624731183,0.02571296878159046,0.02748420275747776,0.028956713154911995,0.0007450614357367158,0.025726716965436935,0.026631729677319527,0.0024022639263421297,6.181252683745697e-05,0.0,0.0002589682990219444,0.001779723446816206,0.0,0.0003795046068262309,1.0,1.0,1.0,0.000713118351995945,0.000713118351995945,0.21376094222068787,0.0002589682990219444,0.001779723446816206,1.9555236008272914e-07,0.009879074059426785
220_0.56_1.69.png,33.03007507324219,32.89445877075195,-0.13561630249023438,0.9950381517410278,0.9951109886169434,7.283687591552734e-05,0.03473782539367676,0.04859280586242676,none,,False,0.5183687210083008,0.007486863061785698,,,0.20682670176029205,0.0235294122248888,0.5843137502670288,0.8718954920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,220_0.56_1.69.png,True,0.5183687210083008,0.007486863061785698,1.4045945405960083,2.0726122856140137,0.20682670176029205,0.0235294122248888,0.5843137502670288,0.8718954920768738,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.26714879274368286,0.29854318499565125,0.27820760011672974,0.08090963959693909,0.018707845360040665,0.027762068435549736,0.025312691926956177,0.0004776513378601521,0.02625485509634018,0.02743501402437687,0.02850920334458351,0.0007490731659345329,0.026041831821203232,0.02768022194504738,0.0029897154308855534,7.830063259461895e-05,0.0,0.0002928103203885257,0.006148482672870159,0.0,0.00045756521285511553,1.0,1.0,1.0,0.0006894486141391098,0.0006894486141391098,0.2780921757221222,0.0002928103203885257,0.006148482672870159,1.9877057866324321e-07,0.009999730624258518
2216_0.58_1.17.png,43.877967834472656,44.050941467285156,0.1729736328125,0.9969774484634399,0.9969503879547119,-2.7060508728027344e-05,0.03293657302856445,0.05158853530883789,none,,False,0.4676232933998108,0.012177701108157635,,,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2216_0.58_1.17.png,True,0.4676232933998108,0.012177701108157635,2.5059125423431396,2.307039976119995,0.4453034996986389,0.12941177189350128,0.800000011920929,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4254895746707916,0.23821967840194702,0.2764526307582855,0.08603187650442123,0.017927611246705055,0.030089939013123512,0.025731120258569717,0.00046154888696037233,0.02605142444372177,0.028126368299126625,0.028530260547995567,0.0007437780150212348,0.025711076334118843,0.02781047113239765,0.0026650934014469385,6.886604387545958e-05,0.0,0.00024364754790440202,0.004099613521248102,0.0,0.000377438758732751,1.0,1.0,1.0,0.0007037250907160342,0.0007037250907160342,0.27627211809158325,0.00024364754790440202,0.004099613521248102,1.7508088490103546e-07,0.009975851513445377
2217_0.57_1.84.png,47.30358123779297,47.42756271362305,0.12398147583007812,0.9935402870178223,0.993586540222168,4.6253204345703125e-05,0.03542280197143555,0.050771474838256836,none,,False,0.32622310519218445,0.007180219516158104,,,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2217_0.57_1.84.png,True,0.32622310519218445,0.007180219516158104,2.212146043777466,1.0360727310180664,0.4488493502140045,0.15294118225574493,0.7254902124404907,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.45122477412223816,0.20732130110263824,0.23747695982456207,0.06544168293476105,0.017228681594133377,0.028055673465132713,0.021694740280508995,0.00036794409970752895,0.025574032217264175,0.02710285410284996,0.028669212013483047,0.0007334303227253258,0.025298746302723885,0.027325443923473358,0.0023525177966803312,5.9552443417487666e-05,0.0,0.0002529242483433336,0.0036044407170265913,0.0,0.00038587526069022715,1.0,1.0,1.0,0.0007996902568265796,0.0007996902568265796,0.23728935420513153,0.0002529242483433336,0.0036044407170265913,2.0297244418543414e-07,0.008913266472518444
2234_0.76_1.1.png,45.71273422241211,45.72710418701172,0.014369964599609375,0.9946880340576172,0.9946662187576294,-2.181529998779297e-05,0.033455848693847656,0.04652523994445801,none,,False,0.3869180977344513,0.014541275799274445,,,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2234_0.76_1.1.png,True,0.3869180977344513,0.014541275799274445,2.376044273376465,1.4471855163574219,0.43748170137405396,0.13725490868091583,0.8039215803146362,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4881092309951782,0.21352964639663696,0.23432958126068115,0.06114752218127251,0.015883706510066986,0.026844540610909462,0.022150959819555283,0.00034248860902152956,0.025275984779000282,0.026945602148771286,0.027867695316672325,0.0007043169462122023,0.02510358951985836,0.026979900896549225,0.0023587276227772236,5.919995601288974e-05,0.0,0.000224258255911991,0.002401551231741905,0.0,0.00032704471959732473,1.0,1.0,1.0,0.0007900933851487935,0.0007900933851487935,0.23411308228969574,0.000224258255911991,0.002401551231741905,1.7731755974637053e-07,0.009423167444765568
2235_0.91_1.78.png,41.80078125,41.82256317138672,0.02178192138671875,0.9887348413467407,0.9887350797653198,2.384185791015625e-07,0.03673863410949707,0.04622793197631836,none,,False,0.5140568017959595,0.012492101639509201,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2235_0.91_1.78.png,True,0.5140568017959595,0.012492101639509201,2.367587089538574,1.4198544025421143,0.39970335364341736,0.11372549086809158,0.7686274647712708,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3723669946193695,0.2318120002746582,0.26473507285118103,0.07495152205228806,0.015747440978884697,0.026443956419825554,0.02048354595899582,0.00031248698360286653,0.025123905390501022,0.02683444693684578,0.02756796032190323,0.0006925894995220006,0.02448023296892643,0.027067754417657852,0.0026447696145623922,6.44516185275279e-05,0.0,0.00014928066229913384,0.0019480491755530238,0.0,0.0002267349773319438,1.0,1.0,1.0,0.0007753621321171522,0.0007753621321171522,0.26453670859336853,0.00014928066229913384,0.0019480491755530238,1.1524565479703597e-07,0.009418582543730736
2242_0.99_1.49.png,41.05020523071289,41.000457763671875,-0.049747467041015625,0.9883158206939697,0.9882556796073914,-6.014108657836914e-05,0.03579211235046387,0.0435945987701416,none,,False,0.5640236139297485,0.011406050994992256,,,0.49056681990623474,0.125490203499794,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2242_0.99_1.49.png,True,0.5640236139297485,0.011406050994992256,2.893453359603882,2.3004298210144043,0.49056681990623474,0.125490203499794,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4163680374622345,0.2746504843235016,0.24058304727077484,0.08716306835412979,0.014523458667099476,0.025683479383587837,0.021732820197939873,0.0003084091003984213,0.025117233395576477,0.027671383693814278,0.027835814282298088,0.000699173251632601,0.024690374732017517,0.026727842167019844,0.002604817971587181,6.391910574166104e-05,0.0,0.00015712215099483728,0.0014820151263847947,0.0,0.0002477260131854564,1.0,1.0,1.0,0.0007324549951590598,0.0007324549951590598,0.24035243690013885,0.00015712215099483728,0.0014820151263847947,1.2180693431673717e-07,0.009346475824713707
2252_0.79_0.97.png,43.33389663696289,43.359405517578125,0.025508880615234375,0.9968845248222351,0.9968913793563843,6.854534149169922e-06,0.03521847724914551,0.04587721824645996,none,,False,0.5103862881660461,0.019168449565768242,,,0.41978293657302856,0.125490203499794,0.8627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2252_0.79_0.97.png,True,0.5103862881660461,0.019168449565768242,2.2801387310028076,1.9806838035583496,0.41978293657302856,0.125490203499794,0.8627451062202454,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4232427179813385,0.23464421927928925,0.2712922990322113,0.08237370103597641,0.016673510894179344,0.028343820944428444,0.024990784004330635,0.00041323306504637003,0.025570988655090332,0.02749662473797798,0.02832876890897751,0.0007245371234603226,0.02529100514948368,0.026691081002354622,0.0024316890630871058,6.155648588901386e-05,0.0,0.00019640712707769126,0.002300964668393135,0.0,0.00030129856895655394,1.0,1.0,1.0,0.0007263827719725668,0.0007263827719725668,0.2710755467414856,0.00019640712707769126,0.002300964668393135,1.4963849537252827e-07,0.009955842979252338
2253_0.9_0.97.png,42.876617431640625,42.854698181152344,-0.02191925048828125,0.9985916614532471,0.9985854029655457,-6.258487701416016e-06,0.03605461120605469,0.04502582550048828,none,,False,0.6346707940101624,0.02490946277976036,,,0.5681849718093872,0.1411764770746231,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2253_0.9_0.97.png,True,0.6346707940101624,0.02490946277976036,2.967756509780884,1.9133726358413696,0.5681849718093872,0.1411764770746231,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.566601574420929,0.21182961761951447,0.23563151061534882,0.06672759354114532,0.013795371167361736,0.027378998696804047,0.02687438763678074,0.000365115498425439,0.025585396215319633,0.028030022978782654,0.028483213856816292,0.0007288791239261627,0.025504250079393387,0.026598457247018814,0.002363411942496896,6.028856660122983e-05,0.0,0.00016796577256172895,0.0017664895858615637,0.0,0.0002582696033641696,1.0,1.0,1.0,0.0006608355324715376,0.0006608355324715376,0.23533819615840912,0.00016796577256172895,0.0017664895858615637,1.1978531233580725e-07,0.009587304666638374
2254_0.99_0.51.png,45.99077224731445,45.97209548950195,-0.0186767578125,0.9991121292114258,0.9991096258163452,-2.5033950805664062e-06,0.03625130653381348,0.05280447006225586,none,,False,0.6109504699707031,0.02731269970536232,,,0.5946543216705322,0.16470588743686676,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2254_0.99_0.51.png,True,0.6109504699707031,0.02731269970536232,2.9764106273651123,1.9364553689956665,0.5946543216705322,0.16470588743686676,0.929411768913269,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.681617021560669,0.15462356805801392,0.20411622524261475,0.06280984729528427,0.012201884761452675,0.024832453578710556,0.027583641931414604,0.00033306307159364223,0.025403399020433426,0.028015727177262306,0.028680745512247086,0.0007287070620805025,0.025622649118304253,0.026317376643419266,0.002342842984944582,6.004363967804238e-05,0.0,0.00019095397146884352,0.001501797349192202,0.0,0.00028137152548879385,1.0,1.0,1.0,0.0006555027794092894,0.0006555027794092894,0.20377029478549957,0.00019095397146884352,0.001501797349192202,1.3743537863319943e-07,0.00874591525644064
2258_0.96_0.94.png,42.60874938964844,42.630027770996094,0.02127838134765625,0.9976860880851746,0.997673749923706,-1.233816146850586e-05,0.034551382064819336,0.04387331008911133,none,,False,0.5844518542289734,0.01562613435089588,,,0.5240223407745361,0.1764705926179886,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2258_0.96_0.94.png,True,0.5844518542289734,0.01562613435089588,2.5020804405212402,1.722780466079712,0.5240223407745361,0.1764705926179886,0.9058823585510254,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5496529340744019,0.23055873811244965,0.22094182670116425,0.08184149861335754,0.013981298543512821,0.025815140455961227,0.026142282411456108,0.0003664898104034364,0.02562752366065979,0.027335787191987038,0.027882004156708717,0.0007147427531890571,0.025508901104331017,0.02661927416920662,0.0023574945516884327,6.015757753630169e-05,0.0,0.00019522382353898138,0.0015205807285383344,0.0,0.0003063304757233709,1.0,1.0,1.0,0.0006777917151339352,0.0006777917151339352,0.22070114314556122,0.00019522382353898138,0.0015205807285383344,1.470323951480168e-07,0.009886810556054115
2268_0.66_1.84.png,43.91313552856445,43.91548156738281,0.002346038818359375,0.9820045232772827,0.9823388457298279,0.000334322452545166,0.02950596809387207,0.04618716239929199,none,,False,0.395398885011673,0.00883936882019043,,,0.4053893983364105,0.07058823853731155,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2268_0.66_1.84.png,True,0.395398885011673,0.00883936882019043,2.281432628631592,1.8246718645095825,0.4053893983364105,0.07058823853731155,0.9019607901573181,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33220410346984863,0.26737236976623535,0.285601943731308,0.09681665152311325,0.018530001863837242,0.029317567124962807,0.01997269317507744,0.00035765228676609695,0.025251397863030434,0.027468591928482056,0.02827833965420723,0.0007138482760637999,0.02458089217543602,0.027617845684289932,0.0026441323570907116,6.483561446657404e-05,0.0,0.00018926079792436212,0.003584412159398198,0.0,0.0002860955137293786,1.0,1.0,1.0,0.0008163356105796993,0.0008163356105796993,0.28543248772621155,0.00018926079792436212,0.003584412159398198,1.5180683021753794e-07,0.008235308341681957
2269_0.52_1.13.png,49.549346923828125,49.64103698730469,0.0916900634765625,0.9936008453369141,0.9936113357543945,1.049041748046875e-05,0.03678417205810547,0.04394221305847168,none,,False,0.28346243500709534,0.006133168004453182,,,0.2661539316177368,0.07450980693101883,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2269_0.52_1.13.png,True,0.28346243500709534,0.006133168004453182,1.978919267654419,1.419395089149475,0.2661539316177368,0.07450980693101883,0.7450980544090271,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38093599677085876,0.19508427381515503,0.23855891823768616,0.06018635258078575,0.018285058438777924,0.027737196534872055,0.019877271726727486,0.0003537505108397454,0.02531287632882595,0.02774304710328579,0.02862364798784256,0.0007243931759148836,0.025061119347810745,0.027542904019355774,0.0023650010116398335,5.931671694270335e-05,0.0,0.00025129635469056666,0.0030373979825526476,0.0,0.0003848839260172099,1.0,1.0,1.0,0.0008438382064923644,0.0008438382064923644,0.2383822649717331,0.00025129635469056666,0.0030373979825526476,2.1062966482077172e-07,0.008224899880588055
226_0.56_0.7.png,42.12138366699219,41.9892692565918,-0.13211441040039062,0.9974355697631836,0.9974007606506348,-3.4809112548828125e-05,0.03335881233215332,0.04651451110839844,none,,False,0.47927558422088623,0.020610377192497253,,,0.5306125283241272,0.16078431904315948,0.7843137383460999,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,226_0.56_0.7.png,True,0.47927558422088623,0.020610377192497253,2.6874923706054688,1.794358253479004,0.5306125283241272,0.16078431904315948,0.7843137383460999,0.9934641122817993,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5118282437324524,0.19701850414276123,0.24279099702835083,0.07157298177480698,0.015649596229195595,0.028046822175383568,0.0259169302880764,0.00040245227864943445,0.02574899047613144,0.027414832264184952,0.02790898084640503,0.0007186762522906065,0.025737257674336433,0.02712746523320675,0.002418080810457468,6.231348379515111e-05,0.0,0.00026529061142355204,0.006056923419237137,0.0,0.0003817958349827677,1.0,1.0,1.0,0.0006996566080488265,0.0006996566080488265,0.24252118170261383,0.00026529061142355204,0.006056923419237137,1.9479593049709365e-07,0.009683554992079735
