name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2846_0.54_1.41.png,-0.5250320434570312,-0.32572174072265625,-0.199310302734375,-0.39467620849609375,-0.4092979431152344,-0.32572174072265625
284_0.57_0.69.png,0.5023307800292969,0.2861976623535156,0.21613311767578125,0.34806060791015625,0.2942390441894531,0.2861976623535156
2856_0.88_1.68.png,0.01949310302734375,0.0342559814453125,-0.01476287841796875,0.02713775634765625,0.03258514404296875,0.0342559814453125
2874_0.53_1.21.png,0.24685287475585938,0.04843902587890625,0.19841384887695312,0.058834075927734375,0.06169891357421875,0.04843902587890625
2875_0.87_1.33.png,-0.165008544921875,-0.11642837524414062,-0.048580169677734375,-0.155059814453125,-0.13535308837890625,-0.11642837524414062
2877_0.98_1.2.png,-0.063629150390625,-0.045780181884765625,-0.017848968505859375,-0.09273910522460938,-0.073455810546875,-0.045780181884765625
2884_0.65_1.22.png,0.1785125732421875,0.037158966064453125,0.14135360717773438,0.07955551147460938,0.0667266845703125,0.037158966064453125
2885_0.97_1.56.png,0.0753631591796875,0.007511138916015625,0.06785202026367188,0.00691986083984375,-0.013675689697265625,0.007511138916015625
2893_0.66_0.92.png,0.18674087524414062,0.046916961669921875,0.13982391357421875,0.14001846313476562,0.07480239868164062,0.046916961669921875
289_0.83_1.16.png,0.07018661499023438,0.11973190307617188,-0.0495452880859375,0.029399871826171875,0.03462982177734375,0.11973190307617188
2905_0.99_0.96.png,0.017810821533203125,0.01261138916015625,0.005199432373046875,-0.01607513427734375,-0.015350341796875,0.01261138916015625
290_0.6_1.14.png,0.182769775390625,0.09859848022460938,0.08417129516601562,0.06804275512695312,0.032222747802734375,0.09859848022460938
2917_0.55_0.86.png,0.5032882690429688,0.24092864990234375,0.262359619140625,0.3254966735839844,0.3501777648925781,0.24092864990234375
2923_0.53_0.64.png,-0.6906013488769531,-0.4183006286621094,-0.27230072021484375,-0.5677223205566406,-0.4870414733886719,-0.4183006286621094
292_0.67_0.61.png,-0.0082550048828125,0.09523773193359375,-0.10349273681640625,-0.06226348876953125,-0.04097747802734375,0.09523773193359375
2933_0.98_1.9.png,0.0299835205078125,-0.018421173095703125,0.048404693603515625,-0.01947021484375,-0.000720977783203125,-0.018421173095703125
2936_0.98_1.9.png,0.0299835205078125,-0.018421173095703125,0.048404693603515625,-0.01947021484375,0.001895904541015625,-0.018421173095703125
2943_0.94_1.06.png,0.046314239501953125,0.011287689208984375,0.03502655029296875,0.026317596435546875,0.0043487548828125,0.011287689208984375
2947_0.91_0.89.png,0.15137481689453125,0.08304977416992188,0.06832504272460938,0.09929656982421875,0.140777587890625,0.08304977416992188
2952_0.56_0.89.png,-0.16332244873046875,-0.07371902465820312,-0.08960342407226562,-0.17633438110351562,-0.09874343872070312,-0.07371902465820312
2957_0.86_1.61.png,0.12204360961914062,0.007541656494140625,0.114501953125,0.049037933349609375,0.06354141235351562,0.007541656494140625
2965_0.87_0.95.png,0.16158676147460938,0.08357620239257812,0.07801055908203125,0.06708526611328125,0.10476303100585938,0.08357620239257812
2985_0.62_1.93.png,-0.05692291259765625,-0.029651641845703125,-0.027271270751953125,-0.002704620361328125,-0.0488739013671875,-0.029651641845703125
2986_0.78_1.67.png,-0.12771987915039062,-0.10802459716796875,-0.019695281982421875,-0.08431243896484375,-0.13885498046875,-0.10802459716796875
2991_0.88_1.4.png,-0.18221664428710938,-0.130950927734375,-0.051265716552734375,-0.22100067138671875,-0.21257781982421875,-0.130950927734375
2995_0.98_1.88.png,-0.0010986328125,-0.05493927001953125,0.05384063720703125,-0.06557464599609375,-0.06759262084960938,-0.05493927001953125
2_0.59_1.95.png,-0.1011810302734375,-0.06451606750488281,-0.03666496276855469,-0.04881858825683594,-0.06579780578613281,-0.06451606750488281
309_0.52_0.96.png,0.3361854553222656,0.19225311279296875,0.14393234252929688,0.2817115783691406,0.2944755554199219,0.19225311279296875
325_0.68_1.71.png,-0.21933364868164062,-0.18767166137695312,-0.0316619873046875,-0.16965484619140625,-0.18775177001953125,-0.18767166137695312
326_0.56_0.94.png,-0.32268524169921875,-0.23406600952148438,-0.08861923217773438,-0.23615264892578125,-0.2565269470214844,-0.23406600952148438
329_0.57_1.97.png,-0.4238014221191406,-0.40694427490234375,-0.016857147216796875,-0.3936424255371094,-0.3951263427734375,-0.40694427490234375
333_0.84_1.98.png,0.07063865661621094,-0.04140663146972656,0.1120452880859375,-0.012838363647460938,-0.009717941284179688,-0.04140663146972656
337_0.55_1.95.png,0.16918563842773438,0.09176254272460938,0.077423095703125,0.1231842041015625,0.08074951171875,0.09176254272460938
342_0.98_1.92.png,0.062259674072265625,-0.034160614013671875,0.0964202880859375,-0.001373291015625,-0.010120391845703125,-0.034160614013671875
354_0.87_0.68.png,0.1655426025390625,0.017047882080078125,0.14849472045898438,-0.004940032958984375,0.020488739013671875,0.017047882080078125
35_0.97_0.83.png,0.051639556884765625,0.07348823547363281,-0.021848678588867188,0.029336929321289062,0.027498245239257812,0.07348823547363281
364_0.81_1.57.png,0.12926101684570312,0.033573150634765625,0.0956878662109375,0.062397003173828125,0.052516937255859375,0.033573150634765625
368_0.53_1.11.png,-0.4352455139160156,-0.22545623779296875,-0.20978927612304688,-0.3219490051269531,-0.3186759948730469,-0.22545623779296875
369_0.78_1.42.png,-0.13981246948242188,-0.18976211547851562,0.04994964599609375,-0.23946762084960938,-0.23729705810546875,-0.18976211547851562
372_0.85_0.74.png,-0.08197784423828125,-0.19054412841796875,0.1085662841796875,-0.15609359741210938,-0.17572402954101562,-0.19054412841796875
376_0.72_1.61.png,-0.22649765014648438,-0.07260513305664062,-0.15389251708984375,-0.12625885009765625,-0.13705825805664062,-0.07260513305664062
384_0.87_0.82.png,-0.17731857299804688,-0.1855010986328125,0.008182525634765625,-0.24454879760742188,-0.24809646606445312,-0.1855010986328125
386_0.91_1.27.png,0.24003219604492188,0.01380157470703125,0.22623062133789062,0.0433197021484375,0.055233001708984375,0.01380157470703125
388_0.82_1.27.png,0.2927207946777344,0.035064697265625,0.2576560974121094,0.07459259033203125,0.09000396728515625,0.035064697265625
390_0.53_0.96.png,-0.152587890625,-0.01845550537109375,-0.13413238525390625,-0.14442825317382812,-0.12067413330078125,-0.01845550537109375
395_0.5_1.02.png,-0.7170829772949219,-0.5428657531738281,-0.17421722412109375,-0.551666259765625,-0.6557083129882812,-0.5428657531738281
399_0.91_1.91.png,0.0017871856689453125,-0.06666374206542969,0.068450927734375,-0.06563949584960938,-0.039989471435546875,-0.06666374206542969
39_0.85_1.11.png,0.4717521667480469,0.31758880615234375,0.15416336059570312,0.3176841735839844,0.37273406982421875,0.31758880615234375
400_0.99_1.08.png,0.07004165649414062,-0.010400772094726562,0.08044242858886719,-0.012664794921875,-0.0029315948486328125,-0.010400772094726562
407_0.59_0.69.png,0.1966400146484375,0.0729522705078125,0.123687744140625,0.24926376342773438,0.15613174438476562,0.0729522705078125
40_0.65_1.78.png,0.4798469543457031,0.43160247802734375,0.048244476318359375,0.38346099853515625,0.3981590270996094,0.43160247802734375
410_0.96_1.32.png,-0.015371322631835938,-0.030040740966796875,0.014669418334960938,-0.06885337829589844,-0.057941436767578125,-0.030040740966796875
411_0.78_1.03.png,-0.023105621337890625,-0.03782081604003906,0.014715194702148438,-0.09181594848632812,-0.07888031005859375,-0.03782081604003906
416_0.76_0.72.png,-0.06774139404296875,0.036651611328125,-0.10439300537109375,-0.02103424072265625,-0.02767181396484375,0.036651611328125
419_0.74_1.36.png,-0.27233123779296875,-0.2559089660644531,-0.016422271728515625,-0.32668304443359375,-0.32375335693359375,-0.2559089660644531
422_0.82_1.34.png,-0.11994552612304688,-0.07476425170898438,-0.0451812744140625,-0.10650634765625,-0.09451675415039062,-0.07476425170898438
427_0.64_1.21.png,0.2588844299316406,0.17995071411132812,0.0789337158203125,0.17867660522460938,0.20312118530273438,0.17995071411132812
434_0.76_1.58.png,0.13032150268554688,-0.003635406494140625,0.1339569091796875,-0.000736236572265625,0.0416259765625,-0.003635406494140625
438_0.58_0.61.png,0.011646270751953125,-0.050861358642578125,0.06250762939453125,0.07042312622070312,0.026081085205078125,-0.050861358642578125
439_0.95_1.86.png,0.28502845764160156,0.22391319274902344,0.061115264892578125,0.23598861694335938,0.2416057586669922,0.22391319274902344
440_0.72_1.73.png,0.24272537231445312,0.13262176513671875,0.11010360717773438,0.1842498779296875,0.18385696411132812,0.13262176513671875
442_0.83_1.12.png,-0.06922149658203125,-0.039310455322265625,-0.029911041259765625,-0.05657958984375,-0.08059310913085938,-0.039310455322265625
443_0.57_0.87.png,-0.0541839599609375,-0.006488800048828125,-0.047695159912109375,-0.004566192626953125,-0.003307342529296875,-0.006488800048828125
444_0.78_0.52.png,-0.21083450317382812,-0.1284332275390625,-0.08240127563476562,-0.24052047729492188,-0.21793365478515625,-0.1284332275390625
445_0.81_1.45.png,0.2841606140136719,0.09840011596679688,0.185760498046875,0.12046051025390625,0.12972259521484375,0.09840011596679688
453_0.76_1.67.png,-0.05560111999511719,-0.061267852783203125,0.0056667327880859375,-0.10308265686035156,-0.10001564025878906,-0.061267852783203125
455_0.55_1.99.png,0.0925750732421875,0.04009246826171875,0.05248260498046875,0.0597991943359375,0.04921722412109375,0.04009246826171875
456_0.84_1.7.png,-0.0446319580078125,-0.04926872253417969,0.0046367645263671875,-0.08496284484863281,-0.08174514770507812,-0.04926872253417969
462_0.65_1.65.png,0.44405364990234375,0.2893028259277344,0.15475082397460938,0.31562042236328125,0.34613037109375,0.2893028259277344
465_0.97_1.62.png,0.10638618469238281,0.046665191650390625,0.05972099304199219,0.044841766357421875,0.05752372741699219,0.046665191650390625
466_0.7_1.58.png,0.390960693359375,0.2209625244140625,0.1699981689453125,0.24053955078125,0.2801971435546875,0.2209625244140625
475_0.64_1.59.png,-0.10918426513671875,-0.00243377685546875,-0.10675048828125,-0.0417633056640625,-0.04959869384765625,-0.00243377685546875
480_0.96_1.82.png,0.04601287841796875,0.040935516357421875,0.005077362060546875,0.012371063232421875,0.0017547607421875,0.040935516357421875
483_0.88_1.16.png,0.15259933471679688,0.016231536865234375,0.1363677978515625,-0.014739990234375,0.03191375732421875,0.016231536865234375
487_0.51_1.74.png,0.2832374572753906,0.14405441284179688,0.13918304443359375,0.16806411743164062,0.19247817993164062,0.14405441284179688
495_0.89_1.26.png,0.047119140625,-0.02991485595703125,0.07703399658203125,0.014774322509765625,-0.004734039306640625,-0.02991485595703125
500_0.56_0.68.png,0.485015869140625,0.22337722778320312,0.2616386413574219,0.33065032958984375,0.34053802490234375,0.22337722778320312
506_0.58_1.19.png,0.18399810791015625,0.0560760498046875,0.12792205810546875,0.09674072265625,0.11469268798828125,0.0560760498046875
509_0.63_1.2.png,0.2505989074707031,0.1373138427734375,0.11328506469726562,0.1699371337890625,0.15976715087890625,0.1373138427734375
516_0.68_1.23.png,-0.09762954711914062,-0.15697479248046875,0.059345245361328125,-0.0761260986328125,-0.113800048828125,-0.15697479248046875
518_0.95_1.66.png,0.017663955688476562,-0.07550811767578125,0.09317207336425781,-0.08254241943359375,-0.07779693603515625,-0.07550811767578125
521_0.93_1.49.png,0.24359130859375,0.1103668212890625,0.1332244873046875,0.13385009765625,0.14261245727539062,0.1103668212890625
528_0.63_0.99.png,-0.4037017822265625,-0.384979248046875,-0.0187225341796875,-0.3944244384765625,-0.4032707214355469,-0.384979248046875
536_0.73_1.23.png,-0.4200935363769531,-0.24744796752929688,-0.17264556884765625,-0.3074378967285156,-0.30992889404296875,-0.24744796752929688
537_0.67_1.66.png,0.5103759765625,0.3692626953125,0.14111328125,0.3817100524902344,0.3830909729003906,0.3692626953125
538_0.92_1.61.png,0.2914104461669922,0.17791366577148438,0.11349678039550781,0.1934051513671875,0.20229339599609375,0.17791366577148438
541_0.62_1.42.png,0.0222015380859375,-0.06397247314453125,0.08617401123046875,0.006214141845703125,-0.016773223876953125,-0.06397247314453125
543_0.51_0.66.png,0.3573875427246094,0.1315155029296875,0.22587203979492188,0.23340225219726562,0.2139892578125,0.1315155029296875
545_0.7_0.92.png,-0.2887306213378906,-0.1688690185546875,-0.11986160278320312,-0.2399749755859375,-0.2633934020996094,-0.1688690185546875
546_0.73_0.63.png,-0.3311500549316406,-0.14554595947265625,-0.18560409545898438,-0.23787307739257812,-0.24633026123046875,-0.14554595947265625
547_0.79_1.67.png,-0.07825088500976562,-0.0584716796875,-0.019779205322265625,-0.0894622802734375,-0.09520721435546875,-0.0584716796875
561_0.77_0.8.png,0.0236663818359375,-0.00156402587890625,0.02523040771484375,-0.008968353271484375,-0.022838592529296875,-0.00156402587890625
562_0.93_1.27.png,-0.01678466796875,-0.040218353271484375,0.023433685302734375,-0.0279388427734375,-0.031711578369140625,-0.040218353271484375
565_0.76_1.56.png,-0.002780914306640625,-0.0092315673828125,0.006450653076171875,-0.049449920654296875,-0.04974365234375,-0.0092315673828125
566_0.6_1.1.png,-0.027713775634765625,-0.011783599853515625,-0.01593017578125,-0.061832427978515625,-0.06047821044921875,-0.011783599853515625
56_0.78_1.27.png,-0.160125732421875,-0.2542304992675781,0.09410476684570312,-0.15955734252929688,-0.19078445434570312,-0.2542304992675781
570_0.79_1.59.png,-0.0587921142578125,-0.0635528564453125,0.0047607421875,-0.07888031005859375,-0.07923126220703125,-0.0635528564453125
577_0.51_0.99.png,0.1665191650390625,0.06782150268554688,0.09869766235351562,0.18530654907226562,0.12251663208007812,0.06782150268554688
578_0.73_1.04.png,0.2429046630859375,0.10062026977539062,0.14228439331054688,0.2644538879394531,0.17775344848632812,0.10062026977539062
57_0.61_1.69.png,0.35711669921875,0.2768058776855469,0.08031082153320312,0.3330116271972656,0.2934837341308594,0.2768058776855469
588_0.66_1.55.png,-0.07202529907226562,-0.03827667236328125,-0.033748626708984375,-0.0569000244140625,-0.050434112548828125,-0.03827667236328125
592_0.61_0.98.png,-0.053073883056640625,-0.014347076416015625,-0.038726806640625,-0.060817718505859375,-0.06388092041015625,-0.014347076416015625
600_0.89_1.63.png,0.005767822265625,0.021575927734375,-0.01580810546875,-0.021209716796875,-0.017322540283203125,0.021575927734375
602_0.76_1.57.png,0.015995025634765625,-0.052875518798828125,0.06887054443359375,0.0737762451171875,-0.00559234619140625,-0.052875518798828125
608_0.55_1.73.png,0.44654083251953125,0.3264427185058594,0.12009811401367188,0.35601806640625,0.36118316650390625,0.3264427185058594
60_0.58_1.79.png,0.10725784301757812,0.08089828491210938,0.02635955810546875,0.12108993530273438,0.1109161376953125,0.08089828491210938
610_0.58_0.89.png,-0.3287849426269531,-0.14813995361328125,-0.18064498901367188,-0.22420883178710938,-0.19739913940429688,-0.14813995361328125
614_0.95_0.72.png,-0.02783966064453125,-0.07816314697265625,0.050323486328125,-0.11862945556640625,-0.09344482421875,-0.07816314697265625
616_0.88_1.72.png,0.10144805908203125,-0.00255584716796875,0.10400390625,0.050594329833984375,0.03330230712890625,-0.00255584716796875
617_0.73_1.62.png,0.0905303955078125,-0.036869049072265625,0.12739944458007812,-0.00699615478515625,0.020145416259765625,-0.036869049072265625
621_0.65_0.87.png,0.4007530212402344,0.216644287109375,0.18410873413085938,0.24439620971679688,0.28406524658203125,0.216644287109375
624_0.88_1.47.png,0.15139007568359375,0.016937255859375,0.13445281982421875,0.02822113037109375,0.035121917724609375,0.016937255859375
626_0.66_1.13.png,0.25080299377441406,0.13051605224609375,0.12028694152832031,0.1653270721435547,0.16918373107910156,0.13051605224609375
628_0.64_1.31.png,0.28678131103515625,0.15846633911132812,0.12831497192382812,0.19470596313476562,0.18463516235351562,0.15846633911132812
631_0.94_0.86.png,0.029430389404296875,-0.07488632202148438,0.10431671142578125,-0.064605712890625,-0.09573745727539062,-0.07488632202148438
632_0.91_1.4.png,0.016437530517578125,-0.06729888916015625,0.08373641967773438,-0.03615570068359375,-0.046405792236328125,-0.06729888916015625
63_0.86_1.5.png,0.09418487548828125,0.06531524658203125,0.02886962890625,0.018108367919921875,0.03742218017578125,0.06531524658203125
644_0.87_1.08.png,0.154327392578125,0.047580718994140625,0.10674667358398438,0.08043670654296875,0.051136016845703125,0.047580718994140625
645_0.92_0.79.png,-0.0482025146484375,-0.0854034423828125,0.037200927734375,-0.053802490234375,-0.08301925659179688,-0.0854034423828125
647_0.58_1.05.png,-0.2022857666015625,-0.1426849365234375,-0.059600830078125,-0.108978271484375,-0.10970687866210938,-0.1426849365234375
657_0.8_1.55.png,-0.0812835693359375,-0.031330108642578125,-0.049953460693359375,0.0031890869140625,0.00678253173828125,-0.031330108642578125
661_0.6_1.84.png,0.5351524353027344,0.4636955261230469,0.0714569091796875,0.42510986328125,0.47029876708984375,0.4636955261230469
668_0.88_1.12.png,0.12425994873046875,0.032779693603515625,0.09148025512695312,0.026393890380859375,0.059825897216796875,0.032779693603515625
66_0.83_0.66.png,-0.060115814208984375,-0.029857635498046875,-0.0302581787109375,-0.12379074096679688,-0.09650802612304688,-0.029857635498046875
670_0.89_1.66.png,-0.22986221313476562,-0.12480926513671875,-0.10505294799804688,-0.14418792724609375,-0.16281890869140625,-0.12480926513671875
673_0.55_0.68.png,-0.13735580444335938,-0.07758331298828125,-0.059772491455078125,-0.06441879272460938,-0.07413482666015625,-0.07758331298828125
684_0.67_1.46.png,-0.048297882080078125,-0.14411544799804688,0.09581756591796875,-0.1087188720703125,-0.1069793701171875,-0.14411544799804688
690_0.54_1.0.png,-0.4168968200683594,-0.3092384338378906,-0.10765838623046875,-0.34569549560546875,-0.3366889953613281,-0.3092384338378906
691_0.81_1.41.png,0.1082611083984375,0.08785247802734375,0.02040863037109375,0.04607391357421875,0.02788543701171875,0.08785247802734375
699_0.77_1.57.png,0.4214935302734375,0.24185562133789062,0.17963790893554688,0.2534294128417969,0.24964141845703125,0.24185562133789062
706_0.58_1.34.png,-0.011871337890625,0.015932083129882812,-0.027803421020507812,0.03316307067871094,0.04279327392578125,0.015932083129882812
707_0.94_1.48.png,-0.08364486694335938,-0.02169036865234375,-0.061954498291015625,-0.02277374267578125,-0.01586151123046875,-0.02169036865234375
711_0.71_1.84.png,-0.0798492431640625,-0.17084503173828125,0.09099578857421875,-0.16018295288085938,-0.155120849609375,-0.17084503173828125
717_0.67_1.02.png,0.3570976257324219,0.1631011962890625,0.19399642944335938,0.18732070922851562,0.219482421875,0.1631011962890625
71_0.9_0.93.png,-0.18082046508789062,-0.10672378540039062,-0.0740966796875,-0.13593673706054688,-0.17784881591796875,-0.10672378540039062
722_0.64_0.65.png,-0.09692764282226562,0.06499481201171875,-0.16192245483398438,0.00733184814453125,1.1444091796875e-05,0.06499481201171875
723_0.77_1.08.png,-0.00231170654296875,-0.022098541259765625,0.019786834716796875,-0.052371978759765625,-0.040874481201171875,-0.022098541259765625
725_0.64_0.72.png,-0.4619255065917969,-0.1907196044921875,-0.2712059020996094,-0.28406524658203125,-0.28139495849609375,-0.1907196044921875
72_0.7_1.07.png,0.22034835815429688,0.035274505615234375,0.1850738525390625,0.023105621337890625,0.053249359130859375,0.035274505615234375
735_0.5_1.46.png,0.03326225280761719,-0.0236663818359375,0.05692863464355469,0.02835845947265625,0.05251312255859375,-0.0236663818359375
736_0.78_1.76.png,0.009288787841796875,-0.028095245361328125,0.037384033203125,-0.03081512451171875,-0.018524169921875,-0.028095245361328125
740_0.94_0.76.png,0.1265869140625,0.1180877685546875,0.0084991455078125,0.07855606079101562,0.0840301513671875,0.1180877685546875
741_0.81_1.91.png,0.040454864501953125,-0.02512359619140625,0.06557846069335938,-0.00067901611328125,0.0186920166015625,-0.02512359619140625
755_0.86_0.67.png,0.138275146484375,0.07628250122070312,0.061992645263671875,0.04695892333984375,0.04205322265625,0.07628250122070312
757_0.87_1.78.png,0.11351394653320312,-0.030429840087890625,0.14394378662109375,-0.0201568603515625,-0.011165618896484375,-0.030429840087890625
770_0.88_1.68.png,0.023654937744140625,-0.041351318359375,0.06500625610351562,0.0047130584716796875,0.009626388549804688,-0.041351318359375
771_0.77_1.91.png,0.011507034301757812,-0.03861045837402344,0.05011749267578125,0.001007080078125,0.0054569244384765625,-0.03861045837402344
779_0.72_1.2.png,-0.3319206237792969,-0.21249771118164062,-0.11942291259765625,-0.3143119812011719,-0.31354522705078125,-0.21249771118164062
784_0.73_1.21.png,0.11899948120117188,0.07061767578125,0.048381805419921875,0.0189971923828125,0.029537200927734375,0.07061767578125
789_0.83_0.77.png,0.09761810302734375,-0.06479644775390625,0.16241455078125,-0.028621673583984375,-0.0536956787109375,-0.06479644775390625
797_0.56_1.33.png,0.14001083374023438,0.0229644775390625,0.11704635620117188,0.13268661499023438,0.10763931274414062,0.0229644775390625
802_0.9_1.9.png,0.3980369567871094,0.29447174072265625,0.10356521606445312,0.29620361328125,0.3168067932128906,0.29447174072265625
807_0.72_0.62.png,-0.046661376953125,0.001953125,-0.048614501953125,-0.06860733032226562,-0.06455612182617188,0.001953125
812_0.59_0.82.png,-0.2758026123046875,-0.1595001220703125,-0.116302490234375,-0.2430572509765625,-0.20941543579101562,-0.1595001220703125
818_0.72_0.52.png,0.10684967041015625,0.09511947631835938,0.011730194091796875,-0.012622833251953125,-0.007297515869140625,0.09511947631835938
823_0.63_1.96.png,-0.07610321044921875,-0.056133270263671875,-0.019969940185546875,-0.10021209716796875,-0.08568572998046875,-0.056133270263671875
828_0.72_1.9.png,0.2030773162841797,0.10705947875976562,0.09601783752441406,0.12286949157714844,0.12164688110351562,0.10705947875976562
835_0.98_1.98.png,-0.0070343017578125,-0.12162017822265625,0.11458587646484375,-0.09708786010742188,-0.0756683349609375,-0.12162017822265625
83_0.64_1.88.png,0.20945358276367188,0.08306503295898438,0.1263885498046875,0.131591796875,0.14960098266601562,0.08306503295898438
842_0.93_0.69.png,0.0316619873046875,0.09534835815429688,-0.06368637084960938,0.043666839599609375,0.030864715576171875,0.09534835815429688
843_0.99_1.9.png,-0.035427093505859375,-0.1254711151123047,0.09004402160644531,-0.11171340942382812,-0.10353851318359375,-0.1254711151123047
849_0.55_0.6.png,-0.5112419128417969,-0.3579559326171875,-0.15328598022460938,-0.3056182861328125,-0.3246498107910156,-0.3579559326171875
851_0.78_0.98.png,-0.20751953125,-0.1467742919921875,-0.0607452392578125,-0.15393447875976562,-0.15244674682617188,-0.1467742919921875
856_0.91_1.72.png,0.3103065490722656,0.18144607543945312,0.1288604736328125,0.20587539672851562,0.19858551025390625,0.18144607543945312
867_0.89_1.83.png,-0.0459442138671875,0.016155242919921875,-0.062099456787109375,-0.008121490478515625,-0.013607025146484375,0.016155242919921875
86_0.74_0.98.png,-0.205169677734375,-0.2749366760253906,0.06976699829101562,-0.28253173828125,-0.2743339538574219,-0.2749366760253906
879_0.76_1.47.png,-0.08365249633789062,-0.11261749267578125,0.028964996337890625,-0.17064666748046875,-0.14165496826171875,-0.11261749267578125
887_0.59_1.65.png,-0.12389755249023438,-0.06400680541992188,-0.0598907470703125,-0.08083343505859375,-0.07719039916992188,-0.06400680541992188
888_0.91_0.73.png,-0.059940338134765625,0.054828643798828125,-0.11476898193359375,0.053386688232421875,0.0472259521484375,0.054828643798828125
889_0.9_0.87.png,0.3275032043457031,0.15012359619140625,0.17737960815429688,0.15749740600585938,0.16268539428710938,0.15012359619140625
892_0.84_0.9.png,0.3585700988769531,0.17362213134765625,0.18494796752929688,0.18347549438476562,0.22159576416015625,0.17362213134765625
8_0.96_0.8.png,0.018726348876953125,-0.12758255004882812,0.14630889892578125,-0.0760040283203125,-0.11956024169921875,-0.12758255004882812
913_0.54_1.24.png,-0.377777099609375,-0.3489532470703125,-0.0288238525390625,-0.4135017395019531,-0.4173126220703125,-0.3489532470703125
91_0.86_1.21.png,0.4065666198730469,0.1754913330078125,0.23107528686523438,0.20703125,0.24469375610351562,0.1754913330078125
922_0.74_0.99.png,0.265716552734375,0.08568572998046875,0.18003082275390625,0.07484817504882812,0.13281631469726562,0.08568572998046875
924_0.77_0.94.png,0.24968719482421875,0.0731964111328125,0.17649078369140625,0.056316375732421875,0.11223602294921875,0.0731964111328125
927_0.73_1.45.png,-0.04796600341796875,0.02257537841796875,-0.0705413818359375,-0.0431976318359375,-0.044391632080078125,0.02257537841796875
931_0.97_1.4.png,0.13204193115234375,-0.01648712158203125,0.148529052734375,0.010448455810546875,0.002483367919921875,-0.01648712158203125
932_0.81_1.54.png,-0.01683807373046875,-0.08783340454101562,0.07099533081054688,-0.054004669189453125,-0.08079910278320312,-0.08783340454101562
936_0.91_0.66.png,0.12944793701171875,0.08875656127929688,0.040691375732421875,0.042804718017578125,0.06969833374023438,0.08875656127929688
938_0.96_0.78.png,-0.01772308349609375,-0.20590591430664062,0.18818283081054688,-0.10381317138671875,-0.15055465698242188,-0.20590591430664062
939_0.79_1.3.png,0.12299346923828125,0.004108428955078125,0.11888504028320312,0.061901092529296875,0.048473358154296875,0.004108428955078125
941_0.53_1.08.png,-0.12578201293945312,-0.17446517944335938,0.04868316650390625,-0.2784996032714844,-0.18731307983398438,-0.17446517944335938
942_0.98_1.21.png,0.07617950439453125,-0.00494384765625,0.08112335205078125,-0.031856536865234375,-0.00506591796875,-0.00494384765625
943_0.6_1.91.png,-0.11118698120117188,-0.1801605224609375,0.06897354125976562,-0.23793792724609375,-0.1651611328125,-0.1801605224609375
946_0.8_0.84.png,0.1093902587890625,-0.017024993896484375,0.12641525268554688,-0.0340423583984375,0.0001220703125,-0.017024993896484375
956_0.55_1.4.png,-0.6310539245605469,-0.5559272766113281,-0.07512664794921875,-0.5428581237792969,-0.5890159606933594,-0.5559272766113281
961_0.77_1.5.png,-0.0758209228515625,-0.14035415649414062,0.06453323364257812,-0.18968582153320312,-0.14040756225585938,-0.14035415649414062
966_0.66_0.6.png,-0.13615798950195312,0.0283050537109375,-0.16446304321289062,-0.06719589233398438,-0.11814498901367188,0.0283050537109375
968_0.54_1.0.png,-0.11047744750976562,0.026760101318359375,-0.137237548828125,-0.07282257080078125,-0.03121185302734375,0.026760101318359375
96_0.82_0.62.png,0.3191642761230469,0.17586898803710938,0.1432952880859375,0.17620468139648438,0.17022705078125,0.17586898803710938
980_0.58_0.68.png,0.10443115234375,0.09404373168945312,0.010387420654296875,-0.052692413330078125,0.01094818115234375,0.09404373168945312
984_0.67_1.7.png,0.4517707824707031,0.2596473693847656,0.1921234130859375,0.2741279602050781,0.3041229248046875,0.2596473693847656
98_0.97_1.56.png,0.069091796875,0.00324249267578125,0.06584930419921875,-0.00331878662109375,0.02246856689453125,0.00324249267578125
