name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1879_0.88_1.72.png,0.2563667297363281,-0.0059967041015625,0.2623634338378906,0.02001190185546875,0.016815185546875,-0.0059967041015625
1880_0.85_1.19.png,0.30902099609375,-0.031131744384765625,0.3401527404785156,0.001483917236328125,0.05136871337890625,-0.031131744384765625
1888_0.77_0.51.png,0.3924407958984375,0.10018157958984375,0.29225921630859375,0.26576995849609375,0.22662353515625,0.10018157958984375
188_0.9_1.18.png,-0.2970924377441406,-0.24683761596679688,-0.05025482177734375,-0.22854995727539062,-0.25948333740234375,-0.24683761596679688
1891_0.57_1.79.png,0.3037223815917969,0.13342666625976562,0.17029571533203125,0.23458480834960938,0.18563461303710938,0.13342666625976562
1894_0.81_0.67.png,0.2336273193359375,0.3377227783203125,-0.104095458984375,0.17918014526367188,0.25991058349609375,0.3377227783203125
1896_0.7_0.8.png,0.16962051391601562,0.254730224609375,-0.08510971069335938,0.10073471069335938,0.17828369140625,0.254730224609375
1908_0.95_1.69.png,0.10141372680664062,0.09659194946289062,0.00482177734375,0.048580169677734375,0.08938980102539062,0.09659194946289062
1911_0.96_1.13.png,0.24175262451171875,0.16962051391601562,0.07213211059570312,0.13357162475585938,0.22833251953125,0.16962051391601562
1912_1.0_0.84.png,0.17836761474609375,0.18393325805664062,-0.005565643310546875,0.07918548583984375,0.18667221069335938,0.18393325805664062
1913_0.97_0.54.png,0.17432022094726562,0.03421783447265625,0.14010238647460938,0.053714752197265625,0.08169174194335938,0.03421783447265625
1915_0.83_1.95.png,-0.056911468505859375,-0.060016632080078125,0.00310516357421875,-0.058719635009765625,-0.060638427734375,-0.060016632080078125
1921_0.76_0.62.png,0.18167877197265625,-0.2994651794433594,0.4811439514160156,-0.23653793334960938,-0.13056182861328125,-0.2994651794433594
1922_0.97_1.88.png,0.2504692077636719,0.06702423095703125,0.18344497680664062,0.0850982666015625,0.11042404174804688,0.06702423095703125
1937_0.79_0.84.png,0.386962890625,0.2059173583984375,0.1810455322265625,0.22939682006835938,0.24973678588867188,0.2059173583984375
1940_0.93_0.78.png,0.4261589050292969,0.23476791381835938,0.1913909912109375,0.24860000610351562,0.32567596435546875,0.23476791381835938
1942_0.89_0.67.png,0.004436492919921875,-0.026653289794921875,0.03108978271484375,-0.035663604736328125,-0.018459320068359375,-0.026653289794921875
1949_0.69_0.72.png,0.17047882080078125,-0.034221649169921875,0.20470046997070312,0.009624481201171875,0.08770370483398438,-0.034221649169921875
1961_0.5_1.16.png,0.16835403442382812,0.015895843505859375,0.15245819091796875,0.06861495971679688,0.12087249755859375,0.015895843505859375
1962_0.63_1.11.png,0.34871673583984375,0.0675048828125,0.28121185302734375,0.11364364624023438,0.1194000244140625,0.0675048828125
1965_0.97_1.55.png,0.13564300537109375,0.032833099365234375,0.10280990600585938,0.03905487060546875,0.038116455078125,0.032833099365234375
1966_0.52_1.48.png,-0.28919219970703125,-0.15742111206054688,-0.13177108764648438,-0.17288970947265625,-0.185638427734375,-0.15742111206054688
1969_0.52_1.0.png,-0.12128448486328125,0.16962432861328125,-0.2909088134765625,0.11289215087890625,0.05896759033203125,0.16962432861328125
196_0.8_0.88.png,-0.11859512329101562,-0.12034988403320312,0.0017547607421875,-0.12376785278320312,-0.08961105346679688,-0.12034988403320312
1973_0.82_0.7.png,0.046070098876953125,0.042949676513671875,0.00312042236328125,0.009670257568359375,0.001575469970703125,0.042949676513671875
1977_0.65_1.98.png,0.4665489196777344,0.2752227783203125,0.19132614135742188,0.3269195556640625,0.3235816955566406,0.2752227783203125
1978_0.82_1.0.png,0.24407958984375,0.09793853759765625,0.14614105224609375,0.1331787109375,0.12717819213867188,0.09793853759765625
1979_0.6_0.93.png,0.3823432922363281,0.20719528198242188,0.17514801025390625,0.2332763671875,0.24135208129882812,0.20719528198242188
197_0.75_0.75.png,-0.3368988037109375,-0.30620574951171875,-0.03069305419921875,-0.361083984375,-0.38250732421875,-0.30620574951171875
1991_0.91_1.49.png,0.27092742919921875,0.12361526489257812,0.14731216430664062,0.12924575805664062,0.13703155517578125,0.12361526489257812
1994_0.55_1.79.png,0.6244773864746094,0.3186759948730469,0.3058013916015625,0.36914825439453125,0.3938865661621094,0.3186759948730469
19_0.89_1.64.png,-0.023105621337890625,-0.05300140380859375,0.029895782470703125,-0.055210113525390625,-0.04913330078125,-0.05300140380859375
2003_0.64_1.33.png,0.14407730102539062,-0.011867523193359375,0.15594482421875,0.009418487548828125,0.022205352783203125,-0.011867523193359375
2007_0.61_1.26.png,0.5518913269042969,0.24776458740234375,0.3041267395019531,0.29852294921875,0.3543548583984375,0.24776458740234375
2012_0.86_1.57.png,0.33049774169921875,0.16257476806640625,0.1679229736328125,0.18101882934570312,0.24203109741210938,0.16257476806640625
2014_0.87_1.73.png,-0.2402801513671875,-0.17024993896484375,-0.07003021240234375,-0.2274627685546875,-0.27394866943359375,-0.17024993896484375
2027_0.69_0.59.png,-0.3822288513183594,-0.212615966796875,-0.16961288452148438,-0.206146240234375,-0.16958236694335938,-0.212615966796875
2030_0.77_1.93.png,0.08699798583984375,0.02808380126953125,0.0589141845703125,0.06483078002929688,0.029369354248046875,0.02808380126953125
2033_0.61_0.56.png,-0.19010162353515625,-0.11314773559570312,-0.07695388793945312,-0.17019271850585938,-0.1402130126953125,-0.11314773559570312
2036_0.8_0.55.png,-0.03693389892578125,-0.07709121704101562,0.040157318115234375,-0.08785629272460938,-0.060115814208984375,-0.07709121704101562
2039_0.78_1.92.png,0.0520172119140625,0.056316375732421875,-0.004299163818359375,0.03946685791015625,0.060016632080078125,0.056316375732421875
203_0.79_0.99.png,0.4590911865234375,0.20633316040039062,0.2527580261230469,0.21137237548828125,0.2807159423828125,0.20633316040039062
2041_1.0_1.84.png,-0.06732559204101562,-0.050464630126953125,-0.0168609619140625,-0.06331253051757812,-0.060634613037109375,-0.050464630126953125
2048_0.72_0.67.png,0.340362548828125,0.0971832275390625,0.2431793212890625,0.14889907836914062,0.15452957153320312,0.0971832275390625
2056_0.99_1.84.png,0.17558670043945312,0.15493392944335938,0.02065277099609375,0.13829803466796875,0.15887069702148438,0.15493392944335938
2058_0.71_0.74.png,0.06600570678710938,-0.10235977172851562,0.168365478515625,-0.0463104248046875,-0.062366485595703125,-0.10235977172851562
2061_0.79_1.72.png,0.4376335144042969,0.2985115051269531,0.13912200927734375,0.3079032897949219,0.33152008056640625,0.2985115051269531
2067_0.76_1.54.png,0.6145286560058594,0.3625297546386719,0.2519989013671875,0.3859977722167969,0.40959930419921875,0.3625297546386719
2068_0.8_1.35.png,0.5874900817871094,0.33686065673828125,0.2506294250488281,0.35675048828125,0.37447357177734375,0.33686065673828125
2077_0.87_0.68.png,0.26868438720703125,0.060028076171875,0.20865631103515625,0.11658477783203125,0.17879104614257812,0.060028076171875
2080_0.53_1.58.png,-0.1552734375,-0.18542861938476562,0.030155181884765625,-0.17824554443359375,-0.16233062744140625,-0.18542861938476562
2082_0.96_1.58.png,0.18500900268554688,0.119415283203125,0.06559371948242188,0.11566162109375,0.11640548706054688,0.119415283203125
2086_0.74_0.69.png,0.002513885498046875,0.025043487548828125,-0.02252960205078125,0.021541595458984375,0.03539276123046875,0.025043487548828125
2102_0.59_0.97.png,0.30324554443359375,0.13304519653320312,0.17020034790039062,0.1793212890625,0.17988967895507812,0.13304519653320312
2104_0.71_0.86.png,0.3339195251464844,0.146728515625,0.18719100952148438,0.19938278198242188,0.23899459838867188,0.146728515625
2105_0.68_1.66.png,0.5002098083496094,0.2885551452636719,0.2116546630859375,0.3472137451171875,0.3850135803222656,0.2885551452636719
2107_0.67_0.57.png,0.4284477233886719,0.13292694091796875,0.2955207824707031,0.21085357666015625,0.20134735107421875,0.13292694091796875
2109_0.56_1.42.png,0.21900177001953125,0.044921875,0.17407989501953125,0.06567001342773438,0.083282470703125,0.044921875
2111_0.68_1.03.png,0.6923332214355469,0.4791221618652344,0.2132110595703125,0.4659614562988281,0.4968833923339844,0.4791221618652344
2114_0.9_1.51.png,0.22687530517578125,0.10151290893554688,0.12536239624023438,0.113800048828125,0.11641311645507812,0.10151290893554688
2120_0.93_1.24.png,0.21285629272460938,0.02822113037109375,0.18463516235351562,0.052539825439453125,0.045131683349609375,0.02822113037109375
2127_0.99_1.84.png,0.3277702331542969,0.19503402709960938,0.1327362060546875,0.21443939208984375,0.2276763916015625,0.19503402709960938
2128_0.85_1.82.png,0.4452972412109375,0.2516899108886719,0.19360733032226562,0.2797584533691406,0.2983512878417969,0.2516899108886719
212_0.71_1.94.png,0.0266876220703125,0.08269882202148438,-0.056011199951171875,0.09929656982421875,0.09047317504882812,0.08269882202148438
2133_0.59_0.63.png,0.5170974731445312,0.18522262573242188,0.3318748474121094,0.18946456909179688,0.321258544921875,0.18522262573242188
2139_0.66_1.61.png,1.0259475708007812,0.8441238403320312,0.18182373046875,0.8538322448730469,0.8794631958007812,0.8441238403320312
2140_0.55_0.94.png,0.6918563842773438,0.41387176513671875,0.277984619140625,0.4178504943847656,0.4076499938964844,0.41387176513671875
2147_0.76_0.94.png,0.1922454833984375,0.031524658203125,0.1607208251953125,0.058582305908203125,0.0804290771484375,0.031524658203125
2155_0.7_0.67.png,0.30857086181640625,0.024993896484375,0.28357696533203125,0.0563201904296875,0.0592041015625,0.024993896484375
2158_0.93_1.48.png,0.01476287841796875,-0.056522369384765625,0.07128524780273438,-0.005157470703125,-0.023822784423828125,-0.056522369384765625
215_0.58_0.63.png,0.1665191650390625,0.00363922119140625,0.16287994384765625,0.09322357177734375,0.0713653564453125,0.00363922119140625
2163_0.52_1.35.png,0.4131927490234375,0.118408203125,0.2947845458984375,0.16353225708007812,0.2253570556640625,0.118408203125
2165_0.88_1.99.png,0.29087066650390625,0.2011566162109375,0.08971405029296875,0.207489013671875,0.20078659057617188,0.2011566162109375
2166_0.99_0.93.png,0.16722488403320312,0.09887313842773438,0.06835174560546875,0.09530258178710938,0.13806533813476562,0.09887313842773438
2172_0.91_0.75.png,-0.2649192810058594,-0.026805877685546875,-0.2381134033203125,-0.0887298583984375,-0.13192367553710938,-0.026805877685546875
2178_0.88_1.13.png,0.17133331298828125,0.08585357666015625,0.085479736328125,0.056400299072265625,0.07770919799804688,0.08585357666015625
2180_0.99_1.66.png,0.2719154357910156,0.2143096923828125,0.057605743408203125,0.19388580322265625,0.2105712890625,0.2143096923828125
2181_0.81_0.73.png,0.1543121337890625,0.14268112182617188,0.011631011962890625,0.14855575561523438,0.15753936767578125,0.14268112182617188
2188_0.86_0.97.png,-0.00708770751953125,0.0610809326171875,-0.06816864013671875,-0.0090179443359375,-0.00775146484375,0.0610809326171875
2189_0.81_0.71.png,0.14432525634765625,0.0964508056640625,0.04787445068359375,0.02553558349609375,0.057033538818359375,0.0964508056640625
2201_0.93_0.8.png,0.011211395263671875,-0.0143890380859375,0.025600433349609375,-0.058490753173828125,-0.0439605712890625,-0.0143890380859375
2202_0.65_1.33.png,0.04784393310546875,0.06130218505859375,-0.013458251953125,0.015071868896484375,0.029682159423828125,0.06130218505859375
2211_0.99_1.45.png,0.40325164794921875,0.2538490295410156,0.14940261840820312,0.27120208740234375,0.28170013427734375,0.2538490295410156
2213_0.82_1.3.png,0.169219970703125,0.10240936279296875,0.06681060791015625,0.10549163818359375,0.11870193481445312,0.10240936279296875
2215_0.59_1.63.png,0.4440269470214844,0.383758544921875,0.060268402099609375,0.3663597106933594,0.3965721130371094,0.383758544921875
2222_0.73_1.79.png,-0.3117561340332031,-0.20136260986328125,-0.11039352416992188,-0.27008819580078125,-0.2141265869140625,-0.20136260986328125
2223_0.72_1.73.png,-0.20416641235351562,-0.11613082885742188,-0.08803558349609375,-0.13838577270507812,-0.12030410766601562,-0.11613082885742188
2224_0.88_1.42.png,0.20920181274414062,0.21164703369140625,-0.002445220947265625,0.18381500244140625,0.209197998046875,0.21164703369140625
2228_0.86_1.99.png,-0.01963043212890625,0.013248443603515625,-0.032878875732421875,0.00423431396484375,0.008861541748046875,0.013248443603515625
2229_0.71_0.55.png,-0.08069992065429688,-0.05709075927734375,-0.023609161376953125,-0.090850830078125,-0.047992706298828125,-0.05709075927734375
2230_0.73_1.5.png,0.12615966796875,0.04522705078125,0.0809326171875,0.042499542236328125,0.036945343017578125,0.04522705078125
2232_0.72_0.59.png,-0.09409713745117188,-0.04925537109375,-0.044841766357421875,-0.10715103149414062,-0.09647369384765625,-0.04925537109375
223_1.0_0.79.png,-0.2283935546875,-0.08868408203125,-0.13970947265625,-0.1230010986328125,-0.11754226684570312,-0.08868408203125
2240_0.51_1.57.png,-0.6839866638183594,-0.41516876220703125,-0.2688179016113281,-0.5394363403320312,-0.5237541198730469,-0.41516876220703125
2245_0.55_0.94.png,-0.10287857055664062,0.023532867431640625,-0.12641143798828125,-0.041259765625,-0.03769683837890625,0.023532867431640625
2249_0.83_0.77.png,-0.13390350341796875,-0.014797210693359375,-0.11910629272460938,-0.03702545166015625,-0.038692474365234375,-0.014797210693359375
2256_0.67_0.67.png,-0.18121719360351562,-0.06194305419921875,-0.11927413940429688,-0.1253814697265625,-0.11339950561523438,-0.06194305419921875
225_0.53_0.84.png,-0.07432174682617188,0.060115814208984375,-0.13443756103515625,0.040134429931640625,-0.0060577392578125,0.060115814208984375
2261_0.61_1.11.png,0.07015609741210938,0.01190948486328125,0.058246612548828125,0.05789947509765625,0.06987762451171875,0.01190948486328125
2263_0.68_0.81.png,-0.003631591796875,-0.0497894287109375,0.0461578369140625,-0.00331878662109375,-0.032596588134765625,-0.0497894287109375
2271_0.6_1.89.png,-0.024059295654296875,0.013031005859375,-0.037090301513671875,0.06379318237304688,0.01772308349609375,0.013031005859375
2278_0.76_0.76.png,-0.1244659423828125,-0.049163818359375,-0.0753021240234375,-0.060901641845703125,-0.08361053466796875,-0.049163818359375
227_0.91_0.64.png,-0.030303955078125,-0.009891510009765625,-0.020412445068359375,-0.011905670166015625,-0.002330780029296875,-0.009891510009765625
2281_0.68_0.81.png,0.5417442321777344,0.2529716491699219,0.2887725830078125,0.3087882995605469,0.3084678649902344,0.2529716491699219
2284_0.77_1.53.png,0.252838134765625,0.08937835693359375,0.16345977783203125,0.11565780639648438,0.18886566162109375,0.08937835693359375
2286_0.56_1.51.png,-0.13629913330078125,-0.1000823974609375,-0.03621673583984375,-0.038787841796875,-0.08396148681640625,-0.1000823974609375
2290_0.92_1.28.png,0.08936309814453125,0.009395599365234375,0.07996749877929688,0.021602630615234375,0.024383544921875,0.009395599365234375
2296_0.9_0.71.png,-0.16912078857421875,0.037853240966796875,-0.20697402954101562,-0.034488677978515625,-0.085693359375,0.037853240966796875
2304_0.95_0.99.png,0.1233062744140625,0.09192276000976562,0.031383514404296875,0.09368133544921875,0.08614349365234375,0.09192276000976562
2309_0.84_1.77.png,-0.00063323974609375,0.0284271240234375,-0.02906036376953125,-0.04462432861328125,-0.005413055419921875,0.0284271240234375
2310_0.9_1.71.png,-0.023105621337890625,0.01274871826171875,-0.035854339599609375,-0.0511932373046875,-0.005977630615234375,0.01274871826171875
2312_0.83_1.96.png,0.002628326416015625,0.031650543212890625,-0.029022216796875,-0.03792572021484375,-0.020755767822265625,0.031650543212890625
2317_0.62_1.27.png,0.00948333740234375,-0.17280960083007812,0.18229293823242188,-0.1031341552734375,-0.07437515258789062,-0.17280960083007812
2321_0.92_0.62.png,0.08541107177734375,0.0264739990234375,0.05893707275390625,0.0243377685546875,0.0169219970703125,0.0264739990234375
2322_0.85_1.02.png,0.25893402099609375,0.23128890991210938,0.027645111083984375,0.22660064697265625,0.22853851318359375,0.23128890991210938
2329_0.66_1.73.png,0.7125396728515625,0.4137535095214844,0.2987861633300781,0.5128746032714844,0.4922370910644531,0.4137535095214844
2330_0.55_1.2.png,0.1557769775390625,-0.1844635009765625,0.340240478515625,-0.05347442626953125,-0.06571578979492188,-0.1844635009765625
2338_0.62_1.42.png,0.7647171020507812,0.43082427978515625,0.333892822265625,0.4661064147949219,0.4902000427246094,0.43082427978515625
2347_0.5_1.72.png,0.10823440551757812,9.918212890625e-05,0.10813522338867188,0.007297515869140625,-0.0184478759765625,9.918212890625e-05
2349_0.65_1.14.png,-0.16241073608398438,-0.0052642822265625,-0.15714645385742188,-0.13384246826171875,-0.1455535888671875,-0.0052642822265625
2351_0.65_0.57.png,-0.03203582763671875,-0.0121307373046875,-0.01990509033203125,-0.1182403564453125,-0.13831710815429688,-0.0121307373046875
2353_0.86_0.69.png,-0.234344482421875,-0.17438125610351562,-0.059963226318359375,-0.14144515991210938,-0.1351165771484375,-0.17438125610351562
2354_0.59_1.78.png,-0.2325439453125,-0.018215179443359375,-0.21432876586914062,-0.10666275024414062,-0.07166290283203125,-0.018215179443359375
2357_0.76_0.96.png,0.02664947509765625,0.051189422607421875,-0.024539947509765625,0.0462188720703125,0.046039581298828125,0.051189422607421875
2359_0.84_1.95.png,0.038898468017578125,0.042003631591796875,-0.00310516357421875,0.038288116455078125,0.036407470703125,0.042003631591796875
2361_0.88_1.89.png,0.3018646240234375,0.13432693481445312,0.16753768920898438,0.14517974853515625,0.14818191528320312,0.13432693481445312
2362_0.97_0.59.png,0.23960113525390625,0.09046554565429688,0.14913558959960938,0.10285568237304688,0.0368194580078125,0.09046554565429688
2365_0.53_0.5.png,-0.2760810852050781,-0.11643600463867188,-0.15964508056640625,-0.12416839599609375,-0.10161209106445312,-0.11643600463867188
2366_0.56_1.55.png,0.38867950439453125,0.15911483764648438,0.22956466674804688,0.22325515747070312,0.2743492126464844,0.15911483764648438
2373_0.69_0.53.png,0.4171562194824219,0.13470458984375,0.2824516296386719,0.15412139892578125,0.2757415771484375,0.13470458984375
2389_1.0_1.55.png,0.3841819763183594,0.24542999267578125,0.13875198364257812,0.2626152038574219,0.31041717529296875,0.24542999267578125
2393_0.52_0.98.png,-0.7169189453125,-0.37534332275390625,-0.34157562255859375,-0.4529457092285156,-0.4190521240234375,-0.37534332275390625
2401_0.77_1.3.png,-0.42188262939453125,-0.202606201171875,-0.21927642822265625,-0.245819091796875,-0.2536201477050781,-0.202606201171875
2405_0.56_0.59.png,-0.048671722412109375,0.05108642578125,-0.09975814819335938,-0.07735824584960938,0.01197052001953125,0.05108642578125
2408_0.55_1.94.png,-0.1043548583984375,-0.0686492919921875,-0.03570556640625,-0.05954742431640625,-0.06633377075195312,-0.0686492919921875
2409_0.55_1.95.png,0.14646148681640625,0.119354248046875,0.02710723876953125,0.0994415283203125,0.0982666015625,0.119354248046875
2414_0.77_1.67.png,-0.15922927856445312,-0.3337974548339844,0.17456817626953125,-0.3087806701660156,-0.2546730041503906,-0.3337974548339844
241_0.81_1.07.png,0.0125885009765625,-0.10003662109375,0.1126251220703125,-0.1225433349609375,-0.1239013671875,-0.10003662109375
2429_0.7_1.73.png,0.43471527099609375,0.16837310791015625,0.2663421630859375,0.224395751953125,0.18212509155273438,0.16837310791015625
2430_0.56_1.8.png,-0.23934173583984375,-0.2635154724121094,0.024173736572265625,-0.2200927734375,-0.24093246459960938,-0.2635154724121094
2438_0.72_1.78.png,0.2269134521484375,0.08929824829101562,0.13761520385742188,0.12698745727539062,0.12769317626953125,0.08929824829101562
2450_0.51_0.64.png,-0.31009674072265625,-0.12033462524414062,-0.18976211547851562,-0.13719940185546875,-0.14008331298828125,-0.12033462524414062
2454_0.81_1.92.png,0.066925048828125,0.087005615234375,-0.02008056640625,0.05776214599609375,0.03923797607421875,0.087005615234375
2457_0.53_1.85.png,0.21113967895507812,0.039325714111328125,0.17181396484375,0.0721435546875,0.08085250854492188,0.039325714111328125
2458_0.78_1.02.png,-0.010997772216796875,0.14398574829101562,-0.1549835205078125,0.058441162109375,0.06489944458007812,0.14398574829101562
246_0.81_1.95.png,-0.01917266845703125,-0.11880874633789062,0.09963607788085938,-0.043064117431640625,-0.08749008178710938,-0.11880874633789062
2471_0.54_1.65.png,-0.181884765625,-0.05321502685546875,-0.12866973876953125,-0.056934356689453125,-0.07867813110351562,-0.05321502685546875
2472_0.8_1.36.png,0.19982528686523438,0.05034637451171875,0.14947891235351562,0.07021331787109375,0.09043121337890625,0.05034637451171875
2488_0.64_1.77.png,0.0814056396484375,0.0847015380859375,-0.0032958984375,0.03228759765625,0.020183563232421875,0.0847015380859375
248_0.73_0.56.png,-0.44132232666015625,-0.4821281433105469,0.040805816650390625,-0.3226737976074219,-0.4059638977050781,-0.4821281433105469
2500_0.55_1.53.png,-0.00319671630859375,0.00103759765625,-0.00423431396484375,0.0574798583984375,0.00603485107421875,0.00103759765625
2503_1.0_0.68.png,-0.0865478515625,-0.01737213134765625,-0.06917572021484375,-0.043125152587890625,-0.0249176025390625,-0.01737213134765625
2505_0.73_1.48.png,0.3775596618652344,0.24929428100585938,0.128265380859375,0.19313812255859375,0.21422958374023438,0.24929428100585938
2507_0.79_1.96.png,0.28076934814453125,0.19324493408203125,0.0875244140625,0.1663360595703125,0.1708831787109375,0.19324493408203125
2510_0.58_1.67.png,-0.4773979187011719,-0.4164466857910156,-0.06095123291015625,-0.4508247375488281,-0.41683197021484375,-0.4164466857910156
2515_0.87_0.64.png,-0.014125823974609375,-0.21159744262695312,0.19747161865234375,-0.08348464965820312,-0.137359619140625,-0.21159744262695312
2517_0.94_1.24.png,0.14216232299804688,0.08640289306640625,0.055759429931640625,0.08780670166015625,0.10924148559570312,0.08640289306640625
2519_0.97_1.49.png,0.156707763671875,0.089263916015625,0.06744384765625,0.08985137939453125,0.10577392578125,0.089263916015625
2520_0.68_1.42.png,0.8992996215820312,0.7273330688476562,0.171966552734375,0.7291336059570312,0.7549247741699219,0.7273330688476562
2522_0.78_1.79.png,0.16797637939453125,-0.006427764892578125,0.17440414428710938,0.00489044189453125,0.02825164794921875,-0.006427764892578125
2527_0.82_0.59.png,-0.1160888671875,0.04573822021484375,-0.16182708740234375,-0.051006317138671875,0.01157379150390625,0.04573822021484375
2528_0.96_1.84.png,-0.028478622436523438,-0.05922126770019531,0.030742645263671875,-0.08086585998535156,-0.05596351623535156,-0.05922126770019531
2535_1.0_1.71.png,0.17554855346679688,0.1494293212890625,0.026119232177734375,0.13677215576171875,0.1389923095703125,0.1494293212890625
2537_0.51_1.87.png,-0.03911590576171875,-0.08594894409179688,0.046833038330078125,-0.021305084228515625,-0.029022216796875,-0.08594894409179688
2539_0.87_1.96.png,0.041996002197265625,0.0013427734375,0.040653228759765625,-0.021331787109375,-0.006793975830078125,0.0013427734375
2543_0.53_1.81.png,-0.0604248046875,-0.07082366943359375,0.01039886474609375,0.046512603759765625,-0.017475128173828125,-0.07082366943359375
2550_0.85_1.96.png,0.3841705322265625,0.11963653564453125,0.26453399658203125,0.16851425170898438,0.19175338745117188,0.11963653564453125
2554_0.63_1.32.png,0.5756950378417969,0.2788200378417969,0.296875,0.3524818420410156,0.3622550964355469,0.2788200378417969
255_0.68_0.97.png,-0.19852828979492188,-0.24760818481445312,0.04907989501953125,-0.20586395263671875,-0.2148284912109375,-0.24760818481445312
2564_0.59_1.09.png,-0.4441413879394531,-0.2711830139160156,-0.1729583740234375,-0.23118209838867188,-0.2849235534667969,-0.2711830139160156
2570_0.99_2.0.png,-0.366973876953125,-0.24306488037109375,-0.12390899658203125,-0.29688262939453125,-0.27135467529296875,-0.24306488037109375
2578_0.79_1.18.png,0.16123199462890625,0.062480926513671875,0.09875106811523438,0.007587432861328125,0.07492828369140625,0.062480926513671875
2579_0.77_0.86.png,0.10264205932617188,0.036518096923828125,0.06612396240234375,-0.07720565795898438,0.0048370361328125,0.036518096923828125
257_0.75_0.54.png,-0.02883148193359375,0.010478973388671875,-0.039310455322265625,-0.07091522216796875,-0.041286468505859375,0.010478973388671875
2586_0.65_1.77.png,-0.039974212646484375,0.038234710693359375,-0.07820892333984375,0.08106231689453125,0.004322052001953125,0.038234710693359375
2592_0.73_0.67.png,0.12328720092773438,0.0952911376953125,0.027996063232421875,0.044406890869140625,0.058635711669921875,0.0952911376953125
2594_0.65_1.7.png,0.30895233154296875,0.15653610229492188,0.15241622924804688,0.13982009887695312,0.13389205932617188,0.15653610229492188
2597_0.99_1.21.png,0.09233856201171875,-0.02001190185546875,0.1123504638671875,0.025562286376953125,0.031032562255859375,-0.02001190185546875
2604_0.54_1.12.png,-0.03902435302734375,-0.031879425048828125,-0.007144927978515625,0.069549560546875,0.02683258056640625,-0.031879425048828125
2605_0.59_0.7.png,0.0745697021484375,0.069854736328125,0.0047149658203125,-0.0286102294921875,-0.003124237060546875,0.069854736328125
2609_0.89_1.63.png,-0.07022857666015625,-0.019298553466796875,-0.050930023193359375,-0.044368743896484375,-0.03347015380859375,-0.019298553466796875
2611_0.79_0.73.png,-0.2592926025390625,-0.1107025146484375,-0.148590087890625,-0.14936447143554688,-0.1273040771484375,-0.1107025146484375
261_0.54_0.73.png,-0.17353057861328125,-0.25341796875,0.07988739013671875,-0.12327957153320312,-0.13018798828125,-0.25341796875
2620_0.76_1.26.png,0.44033050537109375,0.2890625,0.15126800537109375,0.29955291748046875,0.28786468505859375,0.2890625
2622_0.82_1.18.png,0.07213973999023438,0.06823348999023438,0.00390625,0.006320953369140625,0.061893463134765625,0.06823348999023438
2627_0.78_1.93.png,0.2983665466308594,0.12872695922851562,0.16963958740234375,0.13679122924804688,0.196258544921875,0.12872695922851562
2633_0.63_0.74.png,-0.2952308654785156,-0.14918136596679688,-0.14604949951171875,-0.0852203369140625,-0.1091766357421875,-0.14918136596679688
2634_1.0_0.86.png,0.00041961669921875,-0.02557373046875,0.02599334716796875,-0.03204345703125,0.011943817138671875,-0.02557373046875
2639_0.74_1.16.png,-0.04331207275390625,0.000652313232421875,-0.043964385986328125,-0.013118743896484375,-0.0099945068359375,0.000652313232421875
2640_0.7_1.13.png,0.06982040405273438,0.0739288330078125,-0.004108428955078125,0.06737136840820312,0.041858673095703125,0.0739288330078125
2641_0.7_1.91.png,0.3331756591796875,0.16581344604492188,0.16736221313476562,0.17917251586914062,0.2727317810058594,0.16581344604492188
264_0.8_1.72.png,0.091583251953125,-0.023830413818359375,0.11541366577148438,-0.010616302490234375,0.006381988525390625,-0.023830413818359375
2654_0.88_1.25.png,-0.05643463134765625,0.049221038818359375,-0.10565567016601562,0.04776763916015625,0.06304931640625,0.049221038818359375
2659_0.63_0.92.png,0.2879753112792969,0.21345901489257812,0.07451629638671875,0.2303314208984375,0.17802047729492188,0.21345901489257812
2663_0.54_1.88.png,-0.270477294921875,-0.26117706298828125,-0.00930023193359375,-0.19928741455078125,-0.23266220092773438,-0.26117706298828125
2676_0.59_0.95.png,-0.1074981689453125,0.008365631103515625,-0.11586380004882812,0.059902191162109375,0.035152435302734375,0.008365631103515625
2677_0.78_0.96.png,0.3706855773925781,0.14659881591796875,0.22408676147460938,0.18562698364257812,0.19620132446289062,0.14659881591796875
267_0.59_0.62.png,0.460906982421875,0.2262115478515625,0.2346954345703125,0.2426300048828125,0.25492095947265625,0.2262115478515625
2683_0.64_0.93.png,0.10060501098632812,-0.39548492431640625,0.4960899353027344,-0.27022552490234375,-0.2525749206542969,-0.39548492431640625
2689_0.55_1.4.png,0.24950027465820312,0.10357284545898438,0.14592742919921875,0.22846221923828125,0.1807403564453125,0.10357284545898438
2691_0.59_0.72.png,0.05414581298828125,0.0132904052734375,0.04085540771484375,0.0959930419921875,0.053928375244140625,0.0132904052734375
2696_0.77_1.3.png,-0.6197509765625,-0.47106170654296875,-0.14868927001953125,-0.46427154541015625,-0.456085205078125,-0.47106170654296875
2699_0.92_1.48.png,-0.006496429443359375,-0.043209075927734375,0.036712646484375,-0.02849578857421875,-0.029254913330078125,-0.043209075927734375
269_0.6_1.75.png,0.06525421142578125,-0.10385513305664062,0.16910934448242188,-0.01027679443359375,-0.0230255126953125,-0.10385513305664062
