name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f0_final_time_sec
1786_0.64_1.19.png,45.661033630371094,46.379276275634766,0.7182426452636719,0.9988002181053162,0.9988622069358826,6.198883056640625e-05,0.0446627140045166,0.04676985740661621
1792_0.62_1.77.png,42.42533874511719,42.352657318115234,-0.07268142700195312,0.9956061244010925,0.9960495233535767,0.00044339895248413086,0.03713703155517578,0.03343558311462402
1793_0.92_1.79.png,41.029354095458984,40.83281707763672,-0.19653701782226562,0.9905272722244263,0.990684986114502,0.0001577138900756836,0.034746408462524414,0.03187131881713867
1794_0.54_1.25.png,39.27770233154297,38.95269012451172,-0.32501220703125,0.9961320161819458,0.9960619807243347,-7.003545761108398e-05,0.03474926948547363,0.035840511322021484
1796_0.93_0.58.png,46.79477310180664,46.48028564453125,-0.3144874572753906,0.9975513815879822,0.9975582361221313,6.854534149169922e-06,0.035706281661987305,0.04870247840881348
1807_0.72_1.36.png,46.02996826171875,46.66990661621094,0.6399383544921875,0.9930599927902222,0.9927973747253418,-0.0002626180648803711,0.034597158432006836,0.059142112731933594
1812_0.63_1.78.png,43.92333984375,43.4803352355957,-0.4430046081542969,0.993191123008728,0.9928762912750244,-0.0003148317337036133,0.034424543380737305,0.03372502326965332
1838_0.88_0.63.png,46.66019821166992,46.87702941894531,0.21683120727539062,0.9969189167022705,0.9969407916069031,2.187490463256836e-05,0.03760409355163574,0.03868246078491211
1840_0.94_1.56.png,40.745826721191406,41.143341064453125,0.39751434326171875,0.991902232170105,0.9919707179069519,6.848573684692383e-05,0.03558659553527832,0.03373527526855469
1842_0.88_0.62.png,47.735939025878906,47.507408142089844,-0.2285308837890625,0.999076783657074,0.999074399471283,-2.384185791015625e-06,0.0462641716003418,0.03369545936584473
1843_0.68_1.88.png,42.19258117675781,41.767974853515625,-0.4246063232421875,0.9976730346679688,0.9976629018783569,-1.0132789611816406e-05,0.035253047943115234,0.0419774055480957
1851_0.7_1.14.png,43.699893951416016,44.68110656738281,0.9812126159667969,0.9979134798049927,0.9979664087295532,5.2928924560546875e-05,0.03260469436645508,0.05273580551147461
1852_0.7_0.65.png,47.60991668701172,48.72161865234375,1.1117019653320312,0.9988042712211609,0.9988656044006348,6.133317947387695e-05,0.03272056579589844,0.033014774322509766
1855_0.9_1.32.png,45.61923599243164,45.50685501098633,-0.1123809814453125,0.9949078559875488,0.9952411651611328,0.0003333091735839844,0.03748345375061035,0.03561663627624512
1857_0.87_1.23.png,44.052513122558594,44.307743072509766,0.2552299499511719,0.9954119920730591,0.9954952597618103,8.32676887512207e-05,0.03603839874267578,0.035542964935302734
186_0.61_0.89.png,37.89571762084961,37.64918899536133,-0.24652862548828125,0.9983905553817749,0.9983338117599487,-5.6743621826171875e-05,0.025756120681762695,0.05446934700012207
1874_0.85_0.87.png,42.85548782348633,43.42560577392578,0.5701179504394531,0.9958778619766235,0.9957056045532227,-0.0001722574234008789,0.0372159481048584,0.03192758560180664
1877_0.68_1.05.png,44.0104866027832,45.048465728759766,1.0379791259765625,0.9979140162467957,0.9979308843612671,1.6868114471435547e-05,0.03585934638977051,0.03350257873535156
1882_0.84_1.36.png,43.37058639526367,43.39023971557617,0.0196533203125,0.992621123790741,0.9928337931632996,0.00021266937255859375,0.034705400466918945,0.05635404586791992
1883_0.72_1.0.png,46.3216438293457,46.57362365722656,0.2519798278808594,0.9947956800460815,0.9948539733886719,5.829334259033203e-05,0.031450748443603516,0.03481745719909668
1884_0.78_0.61.png,47.95027160644531,48.21542739868164,0.2651557922363281,0.9960543513298035,0.9962878227233887,0.00023347139358520508,0.04378390312194824,0.032022953033447266
1885_0.54_0.83.png,47.586265563964844,48.12432861328125,0.5380630493164062,0.9961338043212891,0.9962641596794128,0.0001303553581237793,0.03742527961730957,0.03345441818237305
1886_0.89_1.66.png,41.450687408447266,41.57660675048828,0.12591934204101562,0.9913762807846069,0.9913694262504578,-6.854534149169922e-06,0.03703427314758301,0.03328275680541992
1890_0.83_1.44.png,42.84574890136719,42.80064010620117,-0.045108795166015625,0.9986054301261902,0.998593807220459,-1.1622905731201172e-05,0.03460574150085449,0.03357338905334473
1893_0.53_1.29.png,42.14978790283203,41.36331558227539,-0.7864723205566406,0.9986950755119324,0.998616099357605,-7.897615432739258e-05,0.03352212905883789,0.04703378677368164
1899_0.89_1.0.png,42.71685028076172,43.13990783691406,0.42305755615234375,0.9986506700515747,0.9986786842346191,2.8014183044433594e-05,0.048864126205444336,0.03848671913146973
1901_0.77_1.18.png,45.5927848815918,45.766517639160156,0.17373275756835938,0.9976041316986084,0.9975427985191345,-6.133317947387695e-05,0.04142928123474121,0.031571388244628906
1904_0.58_0.8.png,47.520591735839844,48.17711639404297,0.656524658203125,0.9985661506652832,0.9985663294792175,1.7881393432617188e-07,0.047760963439941406,0.046366214752197266
1906_0.74_1.79.png,42.80820846557617,42.72996520996094,-0.07824325561523438,0.9963076114654541,0.9962484240531921,-5.918741226196289e-05,0.035024404525756836,0.04918980598449707
1917_0.96_1.37.png,40.503658294677734,41.20006561279297,0.6964073181152344,0.9925552606582642,0.9930176138877869,0.0004623532295227051,0.0356905460357666,0.04334092140197754
1919_0.59_0.94.png,49.66877365112305,49.19904327392578,-0.4697303771972656,0.997470498085022,0.9972345232963562,-0.00023597478866577148,0.038459062576293945,0.05786705017089844
1924_0.98_1.93.png,39.928306579589844,40.22241973876953,0.2941131591796875,0.9934571981430054,0.9935030937194824,4.589557647705078e-05,0.03238844871520996,0.05972099304199219
1927_0.78_0.54.png,43.86082458496094,44.43002700805664,0.5692024230957031,0.9983298182487488,0.998397707939148,6.788969039916992e-05,0.03633761405944824,0.04170942306518555
192_0.61_1.48.png,38.09717559814453,38.24435806274414,0.14718246459960938,0.9887043833732605,0.9884411692619324,-0.000263214111328125,0.02731490135192871,0.050322771072387695
1931_0.68_1.21.png,41.935203552246094,42.63335418701172,0.698150634765625,0.9955539107322693,0.9956505298614502,9.66191291809082e-05,0.03232121467590332,0.042994022369384766
1944_0.99_1.3.png,37.29791259765625,37.364925384521484,0.06701278686523438,0.9957485198974609,0.9957786798477173,3.0159950256347656e-05,0.03223562240600586,0.03180575370788574
1950_0.98_1.54.png,35.08226013183594,35.341957092285156,0.25969696044921875,0.9880229830741882,0.9881238341331482,0.00010085105895996094,0.032684326171875,0.031807899475097656
1954_0.97_1.98.png,38.02142333984375,38.10668182373047,0.08525848388671875,0.9941816329956055,0.9942008852958679,1.9252300262451172e-05,0.034559011459350586,0.049260616302490234
195_0.71_1.76.png,36.6052360534668,36.86948013305664,0.26424407958984375,0.987848162651062,0.9882087111473083,0.0003605484962463379,0.03240513801574707,0.03621244430541992
1967_0.84_0.81.png,41.63817596435547,41.87541961669922,0.23724365234375,0.9978106021881104,0.9978102445602417,-3.5762786865234375e-07,0.033196210861206055,0.07693719863891602
1972_0.6_0.84.png,41.82049560546875,42.135711669921875,0.315216064453125,0.9970740079879761,0.9970917701721191,1.7762184143066406e-05,0.03850579261779785,0.05651593208312988
1975_0.78_0.62.png,44.49281692504883,44.622398376464844,0.12958145141601562,0.9987701773643494,0.9987517595291138,-1.8417835235595703e-05,0.03916740417480469,0.04982757568359375
1982_0.99_1.89.png,36.493682861328125,36.616905212402344,0.12322235107421875,0.9888038635253906,0.9888324737548828,2.86102294921875e-05,0.03465890884399414,0.03236579895019531
1984_0.63_0.55.png,46.89769744873047,47.30278396606445,0.4050865173339844,0.9987306594848633,0.9987208247184753,-9.834766387939453e-06,0.03608417510986328,0.03999209403991699
1985_0.57_1.93.png,40.89802169799805,41.655517578125,0.7574958801269531,0.9973506927490234,0.9974054098129272,5.4717063903808594e-05,0.03572726249694824,0.04624199867248535
1988_0.94_1.22.png,36.4779167175293,36.75992202758789,0.28200531005859375,0.9959947466850281,0.9960509538650513,5.620718002319336e-05,0.039090633392333984,0.07012939453125
1989_0.63_0.82.png,43.42613983154297,43.86602020263672,0.43988037109375,0.9976468086242676,0.997634768486023,-1.2040138244628906e-05,0.035918474197387695,0.056624412536621094
198_0.7_0.56.png,43.552757263183594,43.39063262939453,-0.1621246337890625,0.9995312690734863,0.9995336532592773,2.384185791015625e-06,0.034735679626464844,0.07808852195739746
1997_0.71_1.74.png,36.478248596191406,36.7908821105957,0.3126335144042969,0.9922797083854675,0.9922060966491699,-7.361173629760742e-05,0.03647732734680176,0.03391122817993164
1998_0.9_0.95.png,37.790374755859375,37.92999267578125,0.139617919921875,0.9949604868888855,0.9948908090591431,-6.967782974243164e-05,0.036511898040771484,0.04183363914489746
2004_0.95_1.57.png,41.55793762207031,41.628868103027344,0.07093048095703125,0.9974827170372009,0.9974759817123413,-6.735324859619141e-06,0.03838849067687988,0.04877424240112305
2016_0.66_1.25.png,46.211875915527344,45.66984176635742,-0.5420341491699219,0.9959627985954285,0.9956445097923279,-0.00031828880310058594,0.051342010498046875,0.04894828796386719
201_0.77_0.89.png,41.22400665283203,41.69557189941406,0.47156524658203125,0.9980195760726929,0.9980067014694214,-1.2874603271484375e-05,0.03247785568237305,0.06013226509094238
2020_0.68_0.87.png,45.02112579345703,44.62021255493164,-0.4009132385253906,0.995699405670166,0.9958636164665222,0.00016421079635620117,0.03447103500366211,0.03803253173828125
2022_0.74_1.71.png,41.50172424316406,41.951927185058594,0.45020294189453125,0.9960784912109375,0.9961406588554382,6.216764450073242e-05,0.035919904708862305,0.042905330657958984
2028_0.98_1.27.png,39.49227523803711,39.374210357666016,-0.11806488037109375,0.9875270128250122,0.9873805046081543,-0.00014650821685791016,0.036342620849609375,0.03946495056152344
2031_0.78_1.8.png,40.71958923339844,40.70527648925781,-0.014312744140625,0.9944083094596863,0.9944231510162354,1.4841556549072266e-05,0.0387270450592041,0.04642462730407715
2035_0.56_1.32.png,43.1309928894043,42.60383605957031,-0.5271568298339844,0.9986103773117065,0.9985970258712769,-1.33514404296875e-05,0.04391765594482422,0.044161081314086914
2044_0.97_0.55.png,43.28666687011719,43.20357894897461,-0.08308792114257812,0.9983834028244019,0.9983794689178467,-3.933906555175781e-06,0.0361330509185791,0.05154705047607422
2049_0.54_1.16.png,41.29204559326172,41.374908447265625,0.08286285400390625,0.9979261159896851,0.9979594945907593,3.337860107421875e-05,0.0371396541595459,0.04297447204589844
2062_0.98_0.6.png,43.625999450683594,44.3120002746582,0.6860008239746094,0.9972566366195679,0.9972960948944092,3.9458274841308594e-05,0.03600430488586426,0.04245448112487793
206_0.61_1.6.png,39.91301345825195,39.982391357421875,0.06937789916992188,0.9943885803222656,0.9943646192550659,-2.396106719970703e-05,0.03358912467956543,0.040863990783691406
2070_0.86_0.78.png,44.18519592285156,43.962100982666016,-0.22309494018554688,0.998853862285614,0.9988213777542114,-3.248453140258789e-05,0.038262128829956055,0.04539990425109863
2073_0.87_1.93.png,35.74591064453125,36.22108840942383,0.4751777648925781,0.9948043823242188,0.9949261546134949,0.00012177228927612305,0.04065275192260742,0.0623781681060791
2074_0.71_0.74.png,42.69657897949219,43.27654266357422,0.5799636840820312,0.9987481832504272,0.9987674951553345,1.9311904907226562e-05,0.03433966636657715,0.051561832427978516
2075_0.73_2.0.png,37.772151947021484,38.47622299194336,0.704071044921875,0.9960936307907104,0.9962012767791748,0.00010764598846435547,0.03419828414916992,0.03893423080444336
2076_0.85_1.77.png,37.446353912353516,37.95159912109375,0.5052452087402344,0.9957679510116577,0.9958657622337341,9.781122207641602e-05,0.03504443168640137,0.03485441207885742
2081_0.8_1.57.png,37.710693359375,37.9246826171875,0.2139892578125,0.996266782283783,0.9962753057479858,8.52346420288086e-06,0.038301944732666016,0.039105892181396484
2090_0.94_0.78.png,42.668575286865234,43.00559997558594,0.3370246887207031,0.9978440999984741,0.9978592395782471,1.5139579772949219e-05,0.038591623306274414,0.04291415214538574
2091_0.7_0.84.png,44.90770721435547,45.29791259765625,0.39020538330078125,0.9984943866729736,0.9985162615776062,2.187490463256836e-05,0.03465914726257324,0.06224799156188965
2093_0.79_1.1.png,43.881893157958984,44.2706298828125,0.3887367248535156,0.9968335032463074,0.9968551993370056,2.1696090698242188e-05,0.0351102352142334,0.0344998836517334
2094_0.56_1.05.png,41.57630157470703,42.0271110534668,0.4508094787597656,0.9973917007446289,0.9974340796470642,4.2378902435302734e-05,0.03843426704406738,0.03572273254394531
2095_0.85_1.67.png,41.17533874511719,41.458534240722656,0.28319549560546875,0.9941809177398682,0.9942671060562134,8.618831634521484e-05,0.03375840187072754,0.0509495735168457
2100_0.76_0.76.png,44.694217681884766,44.73466873168945,0.0404510498046875,0.998199462890625,0.9981603026390076,-3.916025161743164e-05,0.03810858726501465,0.046509742736816406
2106_0.53_0.55.png,45.98731231689453,46.02642059326172,0.0391082763671875,0.9991523623466492,0.9991430044174194,-9.357929229736328e-06,0.04276084899902344,0.03452634811401367
2113_0.55_1.43.png,41.75544357299805,42.21328353881836,0.4578399658203125,0.9974240064620972,0.9974247217178345,7.152557373046875e-07,0.0954735279083252,0.0330204963684082
2115_0.75_1.52.png,39.92973327636719,40.66261672973633,0.7328834533691406,0.9968573451042175,0.9968752861022949,1.7940998077392578e-05,0.03373074531555176,0.034992218017578125
2116_0.73_1.74.png,39.06640625,39.8169059753418,0.7504997253417969,0.9963690638542175,0.996427059173584,5.799531936645508e-05,0.03369474411010742,0.05248737335205078
211_0.63_0.82.png,41.16098403930664,40.7948112487793,-0.36617279052734375,0.9981493353843689,0.998105525970459,-4.380941390991211e-05,0.030466794967651367,0.03356289863586426
2126_0.75_0.91.png,43.632930755615234,44.417320251464844,0.7843894958496094,0.9988946914672852,0.9989112615585327,1.6570091247558594e-05,0.040914297103881836,0.03429770469665527
2129_0.8_0.51.png,47.703643798828125,47.20752716064453,-0.49611663818359375,0.9993027448654175,0.9992994070053101,-3.337860107421875e-06,0.0368654727935791,0.05819582939147949
2135_0.51_1.0.png,44.010589599609375,44.20261764526367,0.19202804565429688,0.9988927245140076,0.9989017248153687,9.000301361083984e-06,0.03097820281982422,0.07476377487182617
2137_0.57_1.38.png,39.26833724975586,40.25924301147461,0.99090576171875,0.9982048273086548,0.9982441663742065,3.933906555175781e-05,0.03607487678527832,0.03781437873840332
2144_0.54_1.03.png,44.009490966796875,44.7900390625,0.780548095703125,0.9983116388320923,0.9983531832695007,4.1544437408447266e-05,0.0381777286529541,0.03190922737121582
214_0.82_1.6.png,38.96704864501953,39.03293228149414,0.06588363647460938,0.9946319460868835,0.9945003986358643,-0.0001315474510192871,0.036202192306518555,0.02784276008605957
2152_0.55_1.31.png,43.923789978027344,43.591575622558594,-0.33221435546875,0.9975718855857849,0.9975745677947998,2.682209014892578e-06,0.03590726852416992,0.034815073013305664
2154_0.65_1.47.png,42.40494155883789,43.053199768066406,0.6482582092285156,0.9981385469436646,0.9982078075408936,6.92605972290039e-05,0.037232398986816406,0.0335695743560791
2162_0.63_1.79.png,37.076560974121094,37.9090690612793,0.8325080871582031,0.9928208589553833,0.9931124448776245,0.00029158592224121094,0.03802013397216797,0.03565526008605957
2169_0.78_0.79.png,45.66459274291992,45.345550537109375,-0.3190422058105469,0.9987627863883972,0.9987243413925171,-3.844499588012695e-05,0.035193681716918945,0.04675865173339844
2171_0.57_1.74.png,39.8035774230957,39.92166519165039,0.1180877685546875,0.9960187673568726,0.9959983825683594,-2.0384788513183594e-05,0.033930063247680664,0.04543137550354004
2174_0.88_0.84.png,44.77867126464844,44.705543518066406,-0.07312774658203125,0.998165488243103,0.9981544017791748,-1.1086463928222656e-05,0.03869032859802246,0.03176569938659668
2177_1.0_1.8.png,32.55521774291992,32.71247100830078,0.15725326538085938,0.9871103167533875,0.9872040152549744,9.369850158691406e-05,0.048425912857055664,0.04025626182556152
2184_0.86_1.39.png,42.740211486816406,42.95636749267578,0.216156005859375,0.9961521029472351,0.995940089225769,-0.00021201372146606445,0.035886526107788086,0.03478407859802246
2185_0.57_1.6.png,42.19438552856445,42.33827209472656,0.14388656616210938,0.9979759454727173,0.9980018138885498,2.586841583251953e-05,0.035576581954956055,0.03183889389038086
218_0.71_1.25.png,36.578182220458984,36.13969421386719,-0.4384880065917969,0.996575117111206,0.9966673254966736,9.22083854675293e-05,0.033194780349731445,0.02909088134765625
2190_0.51_0.51.png,45.00614929199219,44.0128173828125,-0.9933319091796875,0.9992207288742065,0.9991897344589233,-3.0994415283203125e-05,0.036492347717285156,0.0335536003112793
2193_0.55_1.89.png,40.62742614746094,40.79155349731445,0.16412734985351562,0.9936261177062988,0.9937943816184998,0.00016826391220092773,0.03521275520324707,0.031247377395629883
2196_0.72_0.83.png,43.17737579345703,43.51336669921875,0.33599090576171875,0.9967157244682312,0.9968888759613037,0.00017315149307250977,0.033940792083740234,0.03256845474243164
2203_0.58_1.48.png,40.02803421020508,39.8822021484375,-0.14583206176757812,0.9920239448547363,0.9923747777938843,0.0003508329391479492,0.036280155181884766,0.038678884506225586
2204_0.99_1.22.png,35.169883728027344,35.290809631347656,0.1209259033203125,0.9863902926445007,0.9868740439414978,0.0004837512969970703,0.03656578063964844,0.04306936264038086
2206_0.7_1.0.png,42.48334503173828,42.97096633911133,0.4876213073730469,0.9966162443161011,0.9967004060745239,8.416175842285156e-05,0.036608219146728516,0.03473687171936035
2208_0.72_0.51.png,45.88363265991211,46.357696533203125,0.4740638732910156,0.9980398416519165,0.9981216788291931,8.183717727661133e-05,0.03647613525390625,0.036107778549194336
220_0.56_1.69.png,33.03007507324219,32.5950927734375,-0.4349822998046875,0.9950381517410278,0.9950799942016602,4.184246063232422e-05,0.03336024284362793,0.03157949447631836
2216_0.58_1.17.png,43.877967834472656,44.08859634399414,0.21062850952148438,0.9969774484634399,0.9970539808273315,7.653236389160156e-05,0.029870271682739258,0.03192591667175293
2217_0.57_1.84.png,47.30358123779297,47.48125457763672,0.17767333984375,0.9935402870178223,0.9930478930473328,-0.000492393970489502,0.02982354164123535,0.03204035758972168
2234_0.76_1.1.png,45.71273422241211,45.66713333129883,-0.04560089111328125,0.9946880340576172,0.9947101473808289,2.2113323211669922e-05,0.029841184616088867,0.04370570182800293
2235_0.91_1.78.png,41.80078125,41.834228515625,0.033447265625,0.9887348413467407,0.9887207746505737,-1.4066696166992188e-05,0.03837442398071289,0.03444314002990723
2242_0.99_1.49.png,41.05020523071289,41.011383056640625,-0.038822174072265625,0.9883158206939697,0.9883376955986023,2.187490463256836e-05,0.07679581642150879,0.033837318420410156
2252_0.79_0.97.png,43.33389663696289,43.24069595336914,-0.09320068359375,0.9968845248222351,0.9968100786209106,-7.444620132446289e-05,0.035454511642456055,0.03404998779296875
2253_0.9_0.97.png,42.876617431640625,42.75239944458008,-0.12421798706054688,0.9985916614532471,0.9985674619674683,-2.4199485778808594e-05,0.03409624099731445,0.03201127052307129
2254_0.99_0.51.png,45.99077224731445,45.80386734008789,-0.1869049072265625,0.9991121292114258,0.9990910291671753,-2.110004425048828e-05,0.035485267639160156,0.038514137268066406
2258_0.96_0.94.png,42.60874938964844,42.7763671875,0.1676177978515625,0.9976860880851746,0.9976966381072998,1.055002212524414e-05,0.03345680236816406,0.035457611083984375
2268_0.66_1.84.png,43.91313552856445,43.86711502075195,-0.0460205078125,0.9820045232772827,0.9811352491378784,-0.0008692741394042969,0.04007887840270996,0.0346684455871582
2269_0.52_1.13.png,49.549346923828125,49.73099136352539,0.18164443969726562,0.9936008453369141,0.9934340715408325,-0.00016677379608154297,0.0341184139251709,0.03208756446838379
226_0.56_0.7.png,42.12138366699219,41.97623825073242,-0.14514541625976562,0.9974355697631836,0.9974589347839355,2.3365020751953125e-05,0.033280372619628906,0.02869105339050293
2283_0.58_1.18.png,46.44727325439453,46.887054443359375,0.43978118896484375,0.9963452816009521,0.9964282512664795,8.296966552734375e-05,0.03515338897705078,0.030437707901000977
2287_0.52_0.93.png,47.788795471191406,47.79798889160156,0.00919342041015625,0.9967135787010193,0.9968399405479431,0.00012636184692382812,0.07544732093811035,0.031514883041381836
2288_0.81_1.07.png,45.27257537841797,45.298126220703125,0.02555084228515625,0.9956446886062622,0.9956042170524597,-4.0471553802490234e-05,0.06994342803955078,0.043311357498168945
2289_0.83_1.86.png,38.94189453125,39.06236267089844,0.1204681396484375,0.990743100643158,0.9908167123794556,7.361173629760742e-05,0.04766130447387695,0.05738496780395508
2294_1.0_1.16.png,38.51923751831055,38.37926483154297,-0.13997268676757812,0.9963049292564392,0.9962789416313171,-2.5987625122070312e-05,0.03582358360290527,0.036072731018066406
2299_0.98_1.19.png,40.61775588989258,40.30547332763672,-0.3122825622558594,0.99649977684021,0.9964901804924011,-9.59634780883789e-06,0.06766986846923828,0.04841947555541992
2308_0.76_0.92.png,39.92463684082031,40.66196823120117,0.7373313903808594,0.9973030090332031,0.9973653554916382,6.23464584350586e-05,0.03833723068237305,0.03573131561279297
230_0.98_1.69.png,36.82231521606445,36.815643310546875,-0.006671905517578125,0.9935182332992554,0.9936150312423706,9.679794311523438e-05,0.033408403396606445,0.04573178291320801
2311_0.83_1.77.png,35.87874984741211,35.73981475830078,-0.13893508911132812,0.9959909915924072,0.9960752725601196,8.428096771240234e-05,0.03848004341125488,0.050234079360961914
231_0.77_0.73.png,41.70551681518555,41.64178466796875,-0.06373214721679688,0.9982682466506958,0.9982762336730957,7.987022399902344e-06,0.04031801223754883,0.02948617935180664
2320_0.98_0.73.png,37.6423225402832,37.99458312988281,0.3522605895996094,0.9976401329040527,0.9977504014968872,0.00011026859283447266,0.03857088088989258,0.03843116760253906
2326_0.78_0.7.png,44.682350158691406,44.50227737426758,-0.18007278442382812,0.9990272521972656,0.9990288615226746,1.6093254089355469e-06,0.034178972244262695,0.03378629684448242
232_0.56_1.2.png,39.71131896972656,39.693878173828125,-0.0174407958984375,0.9977444410324097,0.9977706670761108,2.6226043701171875e-05,0.03208112716674805,0.0318140983581543
2335_0.51_0.53.png,45.198177337646484,44.57265853881836,-0.625518798828125,0.9987529516220093,0.9987488985061646,-4.0531158447265625e-06,0.05799365043640137,0.03221249580383301
2339_0.59_1.55.png,37.88206100463867,39.02912521362305,1.147064208984375,0.9967964887619019,0.9969646334648132,0.00016814470291137695,0.040889739990234375,0.031574249267578125
2344_0.82_1.64.png,41.061561584472656,41.11056900024414,0.049007415771484375,0.995705246925354,0.9957310557365417,2.580881118774414e-05,0.0372309684753418,0.03417181968688965
2350_0.56_1.41.png,41.731239318847656,41.060909271240234,-0.6703300476074219,0.997835636138916,0.9978375434875488,1.9073486328125e-06,0.03472733497619629,0.03347134590148926
2355_0.87_1.85.png,41.09539794921875,41.01148986816406,-0.0839080810546875,0.9947762489318848,0.9948169589042664,4.07099723815918e-05,0.04230642318725586,0.03312110900878906
235_0.63_1.62.png,39.999420166015625,40.5805549621582,0.5811347961425781,0.9962650537490845,0.9963916540145874,0.0001266002655029297,0.0563054084777832,0.03299379348754883
2364_0.67_1.98.png,38.259666442871094,38.79079055786133,0.5311241149902344,0.9962567687034607,0.9962548017501831,-1.9669532775878906e-06,0.03476834297180176,0.03196597099304199
2374_0.99_0.8.png,44.910526275634766,44.8818244934082,-0.0287017822265625,0.9972943663597107,0.9972714185714722,-2.294778823852539e-05,0.03863978385925293,0.031980276107788086
2375_0.75_1.0.png,46.03540802001953,46.34712219238281,0.31171417236328125,0.9976633787155151,0.9976838827133179,2.0503997802734375e-05,0.03746771812438965,0.034462690353393555
2387_0.86_1.11.png,43.133766174316406,43.033424377441406,-0.100341796875,0.998658299446106,0.9986497759819031,-8.52346420288086e-06,0.03803133964538574,0.050667762756347656
2397_0.64_0.76.png,40.67257308959961,41.13812255859375,0.4655494689941406,0.9981995820999146,0.9982799887657166,8.040666580200195e-05,0.05203080177307129,0.03316640853881836
2399_0.68_0.89.png,38.702537536621094,38.99016571044922,0.287628173828125,0.9974212050437927,0.9974831342697144,6.192922592163086e-05,0.042151689529418945,0.03168964385986328
23_0.83_1.63.png,27.426244735717773,27.559568405151367,0.13332366943359375,0.9818906188011169,0.9818700551986694,-2.0563602447509766e-05,0.03585648536682129,0.03128385543823242
2404_0.65_1.05.png,41.8889045715332,41.35313415527344,-0.5357704162597656,0.9982832670211792,0.9982268810272217,-5.638599395751953e-05,0.03777170181274414,0.031888723373413086
240_0.87_1.37.png,35.7969970703125,35.65953063964844,-0.1374664306640625,0.9955538511276245,0.9955159425735474,-3.790855407714844e-05,0.0515437126159668,0.028041839599609375
2411_0.81_0.52.png,46.595741271972656,46.7725715637207,0.17683029174804688,0.9986326694488525,0.9986400604248047,7.3909759521484375e-06,0.036416053771972656,0.033145904541015625
2423_0.58_1.14.png,41.80953598022461,41.97974395751953,0.17020797729492188,0.9972749948501587,0.9972753524780273,3.5762786865234375e-07,0.03787851333618164,0.03325819969177246
2426_0.69_1.53.png,42.3232307434082,41.96611404418945,-0.35711669921875,0.9973251819610596,0.9973053932189941,-1.9788742065429688e-05,0.039483070373535156,0.03378653526306152
2427_0.71_0.9.png,44.35322189331055,43.86798095703125,-0.4852409362792969,0.9981392621994019,0.9981347918510437,-4.470348358154297e-06,0.03597092628479004,0.033486366271972656
242_0.69_1.56.png,29.502777099609375,29.670520782470703,0.16774368286132812,0.9914426803588867,0.9916539192199707,0.00021123886108398438,0.033301591873168945,0.036139726638793945
2431_0.95_1.53.png,40.60115432739258,40.55207061767578,-0.049083709716796875,0.996660590171814,0.9966464042663574,-1.4185905456542969e-05,0.05171322822570801,0.042264461517333984
2439_0.56_0.86.png,47.52313232421875,48.28738784790039,0.7642555236816406,0.9979523420333862,0.9981945753097534,0.0002422332763671875,0.04368758201599121,0.04088902473449707
2441_0.74_1.28.png,41.43183898925781,41.51603698730469,0.084197998046875,0.9969700574874878,0.9969908595085144,2.0802021026611328e-05,0.03793072700500488,0.0337071418762207
2445_0.77_1.63.png,42.04681396484375,41.828617095947266,-0.21819686889648438,0.9937250018119812,0.9937898516654968,6.4849853515625e-05,0.03417706489562988,0.04830574989318848
2448_0.65_1.88.png,38.21877670288086,37.83555221557617,-0.3832244873046875,0.9934782981872559,0.9935406446456909,6.23464584350586e-05,0.03932785987854004,0.03326845169067383
244_0.79_0.78.png,32.71795654296875,33.00851058959961,0.2905540466308594,0.9956821799278259,0.9958490133285522,0.00016683340072631836,0.050567626953125,0.03557634353637695
2452_0.96_0.86.png,43.376991271972656,43.44924545288086,0.07225418090820312,0.9967135190963745,0.9967200756072998,6.556510925292969e-06,0.038785696029663086,0.036285400390625
245_0.79_1.53.png,36.81401062011719,36.62947082519531,-0.184539794921875,0.9969571828842163,0.9968804717063904,-7.671117782592773e-05,0.03881692886352539,0.03112173080444336
2462_0.96_1.1.png,42.51394271850586,42.68813705444336,0.1741943359375,0.9983891844749451,0.9984135627746582,2.4378299713134766e-05,0.038367509841918945,0.034088134765625
2464_0.63_0.75.png,48.341983795166016,48.46699142456055,0.12500762939453125,0.9994944930076599,0.9995012283325195,6.735324859619141e-06,0.07391524314880371,0.039310455322265625
2467_0.62_0.72.png,49.164756774902344,49.64014434814453,0.4753875732421875,0.9968764781951904,0.9970201849937439,0.0001437067985534668,0.05869007110595703,0.03575634956359863
2478_0.61_1.85.png,41.337127685546875,41.632225036621094,0.29509735107421875,0.9953939318656921,0.995426595211029,3.266334533691406e-05,0.04377150535583496,0.03229570388793945
2482_0.99_0.67.png,41.07212829589844,41.20061492919922,0.12848663330078125,0.9979913234710693,0.9980077743530273,1.6450881958007812e-05,0.03642678260803223,0.03246426582336426
2483_0.82_1.17.png,39.37691879272461,39.525413513183594,0.14849472045898438,0.9971067309379578,0.9971193075180054,1.2576580047607422e-05,0.035608768463134766,0.0465238094329834
