name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f0_final_time_sec
1786_0.64_1.19.png,45.661033630371094,46.248111724853516,0.5870780944824219,0.9988002181053162,0.998839795589447,3.9577484130859375e-05,0.03956770896911621,0.033518314361572266
1792_0.62_1.77.png,42.42533874511719,42.33775329589844,-0.08758544921875,0.9956061244010925,0.9958992004394531,0.0002930760383605957,0.035578012466430664,0.03495192527770996
1793_0.92_1.79.png,41.029354095458984,40.84489440917969,-0.18445968627929688,0.9905272722244263,0.9905797839164734,5.251169204711914e-05,0.03401684761047363,0.035764455795288086
1794_0.54_1.25.png,39.27770233154297,38.989036560058594,-0.288665771484375,0.9961320161819458,0.9960956573486328,-3.635883331298828e-05,0.03384876251220703,0.03606438636779785
1796_0.93_0.58.png,46.79477310180664,46.5372428894043,-0.25753021240234375,0.9975513815879822,0.997555136680603,3.7550926208496094e-06,0.0415186882019043,0.035860300064086914
1807_0.72_1.36.png,46.02996826171875,46.57099914550781,0.5410308837890625,0.9930599927902222,0.9928191900253296,-0.00024080276489257812,0.036733388900756836,0.06018853187561035
1812_0.63_1.78.png,43.92333984375,43.47223663330078,-0.45110321044921875,0.993191123008728,0.9929265975952148,-0.0002645254135131836,0.03973388671875,0.04985189437866211
1838_0.88_0.63.png,46.66019821166992,46.858909606933594,0.19871139526367188,0.9969189167022705,0.9969415664672852,2.2649765014648438e-05,0.043979644775390625,0.04933929443359375
1840_0.94_1.56.png,40.745826721191406,41.0985221862793,0.3526954650878906,0.991902232170105,0.991952657699585,5.042552947998047e-05,0.0436403751373291,0.03592324256896973
1842_0.88_0.62.png,47.735939025878906,47.56010437011719,-0.17583465576171875,0.999076783657074,0.9990769624710083,1.7881393432617188e-07,0.03475356101989746,0.03647565841674805
1843_0.68_1.88.png,42.19258117675781,41.71516799926758,-0.4774131774902344,0.9976730346679688,0.9976622462272644,-1.0788440704345703e-05,0.036980390548706055,0.05057048797607422
1851_0.7_1.14.png,43.699893951416016,44.607757568359375,0.9078636169433594,0.9979134798049927,0.9979721903800964,5.8710575103759766e-05,0.03739809989929199,0.03579854965209961
1852_0.7_0.65.png,47.60991668701172,48.56745147705078,0.9575347900390625,0.9988042712211609,0.9988510012626648,4.673004150390625e-05,0.032932281494140625,0.04564094543457031
1855_0.9_1.32.png,45.61923599243164,45.523834228515625,-0.09540176391601562,0.9949078559875488,0.9950921535491943,0.0001842975616455078,0.03486061096191406,0.0358428955078125
1857_0.87_1.23.png,44.052513122558594,44.26860809326172,0.216094970703125,0.9954119920730591,0.9955096244812012,9.763240814208984e-05,0.03486371040344238,0.039695024490356445
186_0.61_0.89.png,37.89571762084961,37.67685317993164,-0.21886444091796875,0.9983905553817749,0.9983389377593994,-5.161762237548828e-05,0.0317537784576416,0.033707618713378906
1874_0.85_0.87.png,42.85548782348633,43.35894012451172,0.5034523010253906,0.9958778619766235,0.9958114624023438,-6.639957427978516e-05,0.03653311729431152,0.03580284118652344
1877_0.68_1.05.png,44.0104866027832,44.93146896362305,0.9209823608398438,0.9979140162467957,0.9978532195091248,-6.079673767089844e-05,0.03607010841369629,0.03355097770690918
1882_0.84_1.36.png,43.37058639526367,43.295989990234375,-0.07459640502929688,0.992621123790741,0.9928099513053894,0.0001888275146484375,0.05006599426269531,0.04556894302368164
1883_0.72_1.0.png,46.3216438293457,46.58889389038086,0.26725006103515625,0.9947956800460815,0.9948556423187256,5.996227264404297e-05,0.05032610893249512,0.04678773880004883
1884_0.78_0.61.png,47.95027160644531,48.17164993286133,0.22137832641601562,0.9960543513298035,0.9962291121482849,0.0001747608184814453,0.040701866149902344,0.053151607513427734
1885_0.54_0.83.png,47.586265563964844,48.053077697753906,0.4668121337890625,0.9961338043212891,0.9963827133178711,0.00024890899658203125,0.0360569953918457,0.037589073181152344
1886_0.89_1.66.png,41.450687408447266,41.58443069458008,0.1337432861328125,0.9913762807846069,0.9916309714317322,0.00025469064712524414,0.034799814224243164,0.03297901153564453
1890_0.83_1.44.png,42.84574890136719,42.81782531738281,-0.027923583984375,0.9986054301261902,0.998599648475647,-5.781650543212891e-06,0.030942201614379883,0.03577375411987305
1893_0.53_1.29.png,42.14978790283203,41.44731903076172,-0.7024688720703125,0.9986950755119324,0.9986580610275269,-3.701448440551758e-05,0.03478598594665527,0.040528297424316406
1899_0.89_1.0.png,42.71685028076172,43.083465576171875,0.36661529541015625,0.9986506700515747,0.998675525188446,2.485513687133789e-05,0.03435993194580078,0.03240370750427246
1901_0.77_1.18.png,45.5927848815918,45.76332092285156,0.17053604125976562,0.9976041316986084,0.9975732564926147,-3.0875205993652344e-05,0.034349679946899414,0.06607460975646973
1904_0.58_0.8.png,47.520591735839844,48.10662078857422,0.586029052734375,0.9985661506652832,0.9985758066177368,9.655952453613281e-06,0.034955739974975586,0.06491255760192871
1906_0.74_1.79.png,42.80820846557617,42.74272537231445,-0.06548309326171875,0.9963076114654541,0.9962686896324158,-3.892183303833008e-05,0.034116506576538086,0.05540180206298828
1917_0.96_1.37.png,40.503658294677734,41.130218505859375,0.6265602111816406,0.9925552606582642,0.9928172826766968,0.0002620220184326172,0.033238887786865234,0.06157636642456055
1919_0.59_0.94.png,49.66877365112305,49.31734085083008,-0.35143280029296875,0.997470498085022,0.997424304485321,-4.6193599700927734e-05,0.03327488899230957,0.049278974533081055
1924_0.98_1.93.png,39.928306579589844,40.166263580322266,0.23795700073242188,0.9934571981430054,0.9934896230697632,3.24249267578125e-05,0.034455060958862305,0.05681872367858887
1927_0.78_0.54.png,43.86082458496094,44.3729362487793,0.5121116638183594,0.9983298182487488,0.998344898223877,1.5079975128173828e-05,0.03440451622009277,0.048571109771728516
192_0.61_1.48.png,38.09717559814453,38.25504684448242,0.15787124633789062,0.9887043833732605,0.988425612449646,-0.00027877092361450195,0.04551362991333008,0.04110860824584961
1931_0.68_1.21.png,41.935203552246094,42.60041809082031,0.6652145385742188,0.9955539107322693,0.9956587553024292,0.00010484457015991211,0.031016826629638672,0.03632831573486328
1944_0.99_1.3.png,37.29791259765625,37.356781005859375,0.058868408203125,0.9957485198974609,0.9957683086395264,1.9788742065429688e-05,0.057938337326049805,0.061740875244140625
1950_0.98_1.54.png,35.08226013183594,35.29655838012695,0.21429824829101562,0.9880229830741882,0.9881004095077515,7.742643356323242e-05,0.036443471908569336,0.08981561660766602
1954_0.97_1.98.png,38.02142333984375,38.05976486206055,0.038341522216796875,0.9941816329956055,0.9941842555999756,2.6226043701171875e-06,0.03592872619628906,0.043646812438964844
195_0.71_1.76.png,36.6052360534668,36.8450813293457,0.23984527587890625,0.987848162651062,0.9881657361984253,0.00031757354736328125,0.0390474796295166,0.03326058387756348
1967_0.84_0.81.png,41.63817596435547,41.82124710083008,0.18307113647460938,0.9978106021881104,0.9978057742118835,-4.827976226806641e-06,0.04339885711669922,0.036469221115112305
1972_0.6_0.84.png,41.82049560546875,42.13172149658203,0.31122589111328125,0.9970740079879761,0.9970992803573608,2.5272369384765625e-05,0.041758060455322266,0.05463552474975586
1975_0.78_0.62.png,44.49281692504883,44.636817932128906,0.14400100708007812,0.9987701773643494,0.9987568855285645,-1.329183578491211e-05,0.03755617141723633,0.04230022430419922
1982_0.99_1.89.png,36.493682861328125,36.574459075927734,0.08077621459960938,0.9888038635253906,0.9888134002685547,9.5367431640625e-06,0.06681060791015625,0.03419852256774902
1984_0.63_0.55.png,46.89769744873047,47.22331619262695,0.3256187438964844,0.9987306594848633,0.9987314939498901,8.344650268554688e-07,0.036775827407836914,0.047974348068237305
1985_0.57_1.93.png,40.89802169799805,41.62599182128906,0.7279701232910156,0.9973506927490234,0.9973994493484497,4.875659942626953e-05,0.036852121353149414,0.05024862289428711
1988_0.94_1.22.png,36.4779167175293,36.74917984008789,0.27126312255859375,0.9959947466850281,0.9960511922836304,5.644559860229492e-05,0.03443193435668945,0.03376007080078125
1989_0.63_0.82.png,43.42613983154297,43.8541259765625,0.42798614501953125,0.9976468086242676,0.9976370334625244,-9.775161743164062e-06,0.03324151039123535,0.04525256156921387
198_0.7_0.56.png,43.552757263183594,43.400840759277344,-0.15191650390625,0.9995312690734863,0.9995301961898804,-1.0728836059570312e-06,0.032797813415527344,0.033783674240112305
1997_0.71_1.74.png,36.478248596191406,36.79144287109375,0.31319427490234375,0.9922797083854675,0.9922415018081665,-3.820657730102539e-05,0.04449152946472168,0.03377175331115723
1998_0.9_0.95.png,37.790374755859375,37.91880416870117,0.12842941284179688,0.9949604868888855,0.9949226379394531,-3.784894943237305e-05,0.03363037109375,0.041066646575927734
2004_0.95_1.57.png,41.55793762207031,41.5992546081543,0.041316986083984375,0.9974827170372009,0.9974727630615234,-9.953975677490234e-06,0.03719830513000488,0.04724931716918945
2016_0.66_1.25.png,46.211875915527344,45.6043815612793,-0.6074943542480469,0.9959627985954285,0.9957461357116699,-0.00021666288375854492,0.03711199760437012,0.04043102264404297
201_0.77_0.89.png,41.22400665283203,41.571685791015625,0.34767913818359375,0.9980195760726929,0.9979782104492188,-4.1365623474121094e-05,0.08109688758850098,0.04077792167663574
2020_0.68_0.87.png,45.02112579345703,44.66188430786133,-0.3592414855957031,0.995699405670166,0.9957795143127441,8.0108642578125e-05,0.03836321830749512,0.04079699516296387
2022_0.74_1.71.png,41.50172424316406,41.890960693359375,0.3892364501953125,0.9960784912109375,0.9961204528808594,4.1961669921875e-05,0.032729148864746094,0.03830838203430176
2028_0.98_1.27.png,39.49227523803711,39.43693923950195,-0.05533599853515625,0.9875270128250122,0.9874629974365234,-6.401538848876953e-05,0.035230398178100586,0.03769564628601074
2031_0.78_1.8.png,40.71958923339844,40.69023132324219,-0.02935791015625,0.9944083094596863,0.9944170713424683,8.761882781982422e-06,0.0344393253326416,0.04351043701171875
2035_0.56_1.32.png,43.1309928894043,42.668704986572266,-0.46228790283203125,0.9986103773117065,0.9986013770103455,-9.000301361083984e-06,0.03496575355529785,0.06446075439453125
2044_0.97_0.55.png,43.28666687011719,43.22966003417969,-0.0570068359375,0.9983834028244019,0.9983799457550049,-3.4570693969726562e-06,0.05565357208251953,0.043709754943847656
2049_0.54_1.16.png,41.29204559326172,41.34401321411133,0.051967620849609375,0.9979261159896851,0.997938334941864,1.2218952178955078e-05,0.0445554256439209,0.05781745910644531
2062_0.98_0.6.png,43.625999450683594,44.1890754699707,0.5630760192871094,0.9972566366195679,0.9972366094589233,-2.002716064453125e-05,0.03329133987426758,0.03655433654785156
206_0.61_1.6.png,39.91301345825195,39.998191833496094,0.08517837524414062,0.9943885803222656,0.9944826364517212,9.40561294555664e-05,0.033701181411743164,0.04111170768737793
2070_0.86_0.78.png,44.18519592285156,44.00360107421875,-0.1815948486328125,0.998853862285614,0.9988301992416382,-2.3663043975830078e-05,0.03601193428039551,0.03897690773010254
2073_0.87_1.93.png,35.74591064453125,36.198150634765625,0.452239990234375,0.9948043823242188,0.9949219226837158,0.00011754035949707031,0.03535938262939453,0.051113128662109375
2074_0.71_0.74.png,42.69657897949219,43.215415954589844,0.5188369750976562,0.9987481832504272,0.9987683296203613,2.014636993408203e-05,0.03437662124633789,0.0338134765625
2075_0.73_2.0.png,37.772151947021484,38.47837448120117,0.7062225341796875,0.9960936307907104,0.9961988925933838,0.00010526180267333984,0.03653836250305176,0.033769845962524414
2076_0.85_1.77.png,37.446353912353516,37.93207550048828,0.4857215881347656,0.9957679510116577,0.995863676071167,9.572505950927734e-05,0.03678178787231445,0.03304719924926758
2081_0.8_1.57.png,37.710693359375,37.92036437988281,0.2096710205078125,0.996266782283783,0.9962789416313171,1.2159347534179688e-05,0.049811363220214844,0.033598899841308594
2090_0.94_0.78.png,42.668575286865234,42.903907775878906,0.23533248901367188,0.9978440999984741,0.9978556632995605,1.1563301086425781e-05,0.04229617118835449,0.04300427436828613
2091_0.7_0.84.png,44.90770721435547,45.20526123046875,0.29755401611328125,0.9984943866729736,0.998508870601654,1.4483928680419922e-05,0.033924102783203125,0.04554104804992676
2093_0.79_1.1.png,43.881893157958984,44.25544357299805,0.3735504150390625,0.9968335032463074,0.9968308806419373,-2.6226043701171875e-06,0.04020214080810547,0.038770198822021484
2094_0.56_1.05.png,41.57630157470703,42.01453399658203,0.438232421875,0.9973917007446289,0.9974184036254883,2.6702880859375e-05,0.035410404205322266,0.05006265640258789
2095_0.85_1.67.png,41.17533874511719,41.445011138916016,0.2696723937988281,0.9941809177398682,0.9942378401756287,5.692243576049805e-05,0.03191208839416504,0.04892110824584961
2100_0.76_0.76.png,44.694217681884766,44.718780517578125,0.024562835693359375,0.998199462890625,0.9981585741043091,-4.088878631591797e-05,0.047660112380981445,0.03218197822570801
2106_0.53_0.55.png,45.98731231689453,45.986995697021484,-0.000316619873046875,0.9991523623466492,0.9991495013237,-2.86102294921875e-06,0.044158220291137695,0.033315181732177734
2113_0.55_1.43.png,41.75544357299805,42.193748474121094,0.4383049011230469,0.9974240064620972,0.9974318742752075,7.867813110351562e-06,0.043558597564697266,0.04385089874267578
2115_0.75_1.52.png,39.92973327636719,40.62114334106445,0.6914100646972656,0.9968573451042175,0.9968799352645874,2.2590160369873047e-05,0.03839612007141113,0.0338895320892334
2116_0.73_1.74.png,39.06640625,39.781654357910156,0.7152481079101562,0.9963690638542175,0.9964230060577393,5.3942203521728516e-05,0.0704951286315918,0.033731937408447266
211_0.63_0.82.png,41.16098403930664,40.83827590942383,-0.3227081298828125,0.9981493353843689,0.9980869293212891,-6.240606307983398e-05,0.03464508056640625,0.03081059455871582
2126_0.75_0.91.png,43.632930755615234,44.33151626586914,0.6985855102539062,0.9988946914672852,0.9989118576049805,1.71661376953125e-05,0.03468036651611328,0.05576467514038086
2129_0.8_0.51.png,47.703643798828125,47.30900192260742,-0.3946418762207031,0.9993027448654175,0.9992958903312683,-6.854534149169922e-06,0.03700542449951172,0.039566993713378906
2135_0.51_1.0.png,44.010589599609375,44.21855926513672,0.20796966552734375,0.9988927245140076,0.9988980293273926,5.304813385009766e-06,0.061754703521728516,0.040177106857299805
2137_0.57_1.38.png,39.26833724975586,40.277427673339844,1.0090904235839844,0.9982048273086548,0.9982495307922363,4.470348358154297e-05,0.03839254379272461,0.037308454513549805
2144_0.54_1.03.png,44.009490966796875,44.72303771972656,0.7135467529296875,0.9983116388320923,0.9983455538749695,3.3915042877197266e-05,0.03720378875732422,0.031612396240234375
214_0.82_1.6.png,38.96704864501953,39.061561584472656,0.094512939453125,0.9946319460868835,0.9945756793022156,-5.626678466796875e-05,0.0475766658782959,0.0282437801361084
2152_0.55_1.31.png,43.923789978027344,43.563655853271484,-0.3601341247558594,0.9975718855857849,0.9975702166557312,-1.6689300537109375e-06,0.038591623306274414,0.04783201217651367
2154_0.65_1.47.png,42.40494155883789,43.00999450683594,0.6050529479980469,0.9981385469436646,0.9982025027275085,6.395578384399414e-05,0.03448987007141113,0.04014444351196289
2162_0.63_1.79.png,37.076560974121094,37.83909225463867,0.7625312805175781,0.9928208589553833,0.9930984377861023,0.00027757883071899414,0.03718256950378418,0.04655647277832031
2169_0.78_0.79.png,45.66459274291992,45.43510055541992,-0.2294921875,0.9987627863883972,0.9987372159957886,-2.5570392608642578e-05,0.03600001335144043,0.038194894790649414
2171_0.57_1.74.png,39.8035774230957,39.94065475463867,0.13707733154296875,0.9960187673568726,0.9959954023361206,-2.3365020751953125e-05,0.04339861869812012,0.03377366065979004
2174_0.88_0.84.png,44.77867126464844,44.745643615722656,-0.03302764892578125,0.998165488243103,0.998186469078064,2.09808349609375e-05,0.04691123962402344,0.035126686096191406
2177_1.0_1.8.png,32.55521774291992,32.670589447021484,0.1153717041015625,0.9871103167533875,0.9871349334716797,2.4616718292236328e-05,0.05516242980957031,0.050838470458984375
2184_0.86_1.39.png,42.740211486816406,42.912818908691406,0.172607421875,0.9961521029472351,0.9960012435913086,-0.00015085935592651367,0.03936505317687988,0.04973888397216797
2185_0.57_1.6.png,42.19438552856445,42.33386993408203,0.13948440551757812,0.9979759454727173,0.9979966878890991,2.0742416381835938e-05,0.04825782775878906,0.045366525650024414
218_0.71_1.25.png,36.578182220458984,36.16567611694336,-0.412506103515625,0.996575117111206,0.9966654777526855,9.036064147949219e-05,0.0509638786315918,0.028851747512817383
2190_0.51_0.51.png,45.00614929199219,44.105838775634766,-0.9003105163574219,0.9992207288742065,0.999201774597168,-1.895427703857422e-05,0.037328481674194336,0.03246498107910156
2193_0.55_1.89.png,40.62742614746094,40.794151306152344,0.16672515869140625,0.9936261177062988,0.993765115737915,0.00013899803161621094,0.036310672760009766,0.03694939613342285
2196_0.72_0.83.png,43.17737579345703,43.47541046142578,0.29803466796875,0.9967157244682312,0.9968242645263672,0.00010854005813598633,0.03594470024108887,0.035173654556274414
2203_0.58_1.48.png,40.02803421020508,39.90199279785156,-0.12604141235351562,0.9920239448547363,0.9922313094139099,0.00020736455917358398,0.03599143028259277,0.050887107849121094
2204_0.99_1.22.png,35.169883728027344,35.269805908203125,0.09992218017578125,0.9863902926445007,0.9867022037506104,0.00031191110610961914,0.03801226615905762,0.03536725044250488
2206_0.7_1.0.png,42.48334503173828,42.935150146484375,0.45180511474609375,0.9966162443161011,0.9966773986816406,6.115436553955078e-05,0.03610849380493164,0.039461612701416016
2208_0.72_0.51.png,45.88363265991211,46.27654266357422,0.3929100036621094,0.9980398416519165,0.9980777502059937,3.790855407714844e-05,0.05489778518676758,0.03522443771362305
220_0.56_1.69.png,33.03007507324219,32.6018180847168,-0.4282569885253906,0.9950381517410278,0.9950764179229736,3.826618194580078e-05,0.05472970008850098,0.03171563148498535
2216_0.58_1.17.png,43.877967834472656,44.099578857421875,0.22161102294921875,0.9969774484634399,0.997026801109314,4.935264587402344e-05,0.035225868225097656,0.04282069206237793
2217_0.57_1.84.png,47.30358123779297,47.49063491821289,0.18705368041992188,0.9935402870178223,0.9933032393455505,-0.00023704767227172852,0.03837394714355469,0.035958290100097656
2234_0.76_1.1.png,45.71273422241211,45.684513092041016,-0.02822113037109375,0.9946880340576172,0.9947225451469421,3.451108932495117e-05,0.03789401054382324,0.03617238998413086
2235_0.91_1.78.png,41.80078125,41.82312774658203,0.02234649658203125,0.9887348413467407,0.9887461066246033,1.1265277862548828e-05,0.03590536117553711,0.034627676010131836
2242_0.99_1.49.png,41.05020523071289,41.015892028808594,-0.034313201904296875,0.9883158206939697,0.9883186221122742,2.8014183044433594e-06,0.03515911102294922,0.034668922424316406
2252_0.79_0.97.png,43.33389663696289,43.278076171875,-0.055820465087890625,0.9968845248222351,0.9968312978744507,-5.322694778442383e-05,0.03857159614562988,0.033046722412109375
2253_0.9_0.97.png,42.876617431640625,42.79891586303711,-0.07770156860351562,0.9985916614532471,0.9985756278038025,-1.6033649444580078e-05,0.061403512954711914,0.034925222396850586
2254_0.99_0.51.png,45.99077224731445,45.84746551513672,-0.14330673217773438,0.9991121292114258,0.9990949034690857,-1.722574234008789e-05,0.03637051582336426,0.03368830680847168
2258_0.96_0.94.png,42.60874938964844,42.7238883972168,0.11513900756835938,0.9976860880851746,0.9976906776428223,4.589557647705078e-06,0.06271028518676758,0.03314995765686035
2268_0.66_1.84.png,43.91313552856445,43.872703552246094,-0.040431976318359375,0.9820045232772827,0.98171466588974,-0.0002898573875427246,0.05152535438537598,0.03184771537780762
2269_0.52_1.13.png,49.549346923828125,49.734832763671875,0.18548583984375,0.9936008453369141,0.9935943484306335,-6.496906280517578e-06,0.10250687599182129,0.03339862823486328
226_0.56_0.7.png,42.12138366699219,41.96180725097656,-0.159576416015625,0.9974355697631836,0.9974324107170105,-3.159046173095703e-06,0.06549620628356934,0.030339717864990234
2283_0.58_1.18.png,46.44727325439453,46.83829879760742,0.3910255432128906,0.9963452816009521,0.996417224407196,7.194280624389648e-05,0.05645608901977539,0.03330564498901367
2287_0.52_0.93.png,47.788795471191406,47.82032012939453,0.031524658203125,0.9967135787010193,0.9968162775039673,0.00010269880294799805,0.05449867248535156,0.0363004207611084
2288_0.81_1.07.png,45.27257537841797,45.30647277832031,0.03389739990234375,0.9956446886062622,0.995680034160614,3.534555435180664e-05,0.03660011291503906,0.04565143585205078
2289_0.83_1.86.png,38.94189453125,39.05963134765625,0.11773681640625,0.990743100643158,0.9908195734024048,7.647275924682617e-05,0.03562331199645996,0.032561540603637695
2294_1.0_1.16.png,38.51923751831055,38.408206939697266,-0.11103057861328125,0.9963049292564392,0.996273398399353,-3.153085708618164e-05,0.05964779853820801,0.031873226165771484
2299_0.98_1.19.png,40.61775588989258,40.365814208984375,-0.2519416809082031,0.99649977684021,0.9964856505393982,-1.4126300811767578e-05,0.056654930114746094,0.039458274841308594
2308_0.76_0.92.png,39.92463684082031,40.597110748291016,0.6724739074707031,0.9973030090332031,0.9973424673080444,3.9458274841308594e-05,0.0473780632019043,0.03216671943664551
230_0.98_1.69.png,36.82231521606445,36.87727355957031,0.054958343505859375,0.9935182332992554,0.9936528205871582,0.00013458728790283203,0.03623366355895996,0.028957366943359375
2311_0.83_1.77.png,35.87874984741211,35.73704528808594,-0.14170455932617188,0.9959909915924072,0.9960311651229858,4.017353057861328e-05,0.03658771514892578,0.03459525108337402
231_0.77_0.73.png,41.70551681518555,41.623077392578125,-0.08243942260742188,0.9982682466506958,0.9982783794403076,1.0132789611816406e-05,0.03689217567443848,0.032224416732788086
2320_0.98_0.73.png,37.6423225402832,37.87726593017578,0.23494338989257812,0.9976401329040527,0.9977108240127563,7.069110870361328e-05,0.06096506118774414,0.0338749885559082
2326_0.78_0.7.png,44.682350158691406,44.58765411376953,-0.094696044921875,0.9990272521972656,0.9990285634994507,1.3113021850585938e-06,0.04518437385559082,0.0351252555847168
232_0.56_1.2.png,39.71131896972656,39.630706787109375,-0.0806121826171875,0.9977444410324097,0.997747540473938,3.0994415283203125e-06,0.04868364334106445,0.03148341178894043
2335_0.51_0.53.png,45.198177337646484,44.6417236328125,-0.5564537048339844,0.9987529516220093,0.9987470507621765,-5.900859832763672e-06,0.04404616355895996,0.03348851203918457
2339_0.59_1.55.png,37.88206100463867,39.003662109375,1.1216011047363281,0.9967964887619019,0.9969555139541626,0.0001590251922607422,0.03938889503479004,0.055025577545166016
2344_0.82_1.64.png,41.061561584472656,41.082054138183594,0.0204925537109375,0.995705246925354,0.9957215189933777,1.627206802368164e-05,0.03847789764404297,0.03617668151855469
2350_0.56_1.41.png,41.731239318847656,41.17973709106445,-0.5515022277832031,0.997835636138916,0.9978348016738892,-8.344650268554688e-07,0.038661956787109375,0.032553672790527344
2355_0.87_1.85.png,41.09539794921875,40.998802185058594,-0.09659576416015625,0.9947762489318848,0.9947994947433472,2.3245811462402344e-05,0.03658151626586914,0.037436723709106445
235_0.63_1.62.png,39.999420166015625,40.61540603637695,0.6159858703613281,0.9962650537490845,0.9964230060577393,0.00015795230865478516,0.03543877601623535,0.03550457954406738
2364_0.67_1.98.png,38.259666442871094,38.739444732666016,0.4797782897949219,0.9962567687034607,0.9962460994720459,-1.0669231414794922e-05,0.05555367469787598,0.03422236442565918
2374_0.99_0.8.png,44.910526275634766,44.8731803894043,-0.03734588623046875,0.9972943663597107,0.99730384349823,9.47713851928711e-06,0.038173675537109375,0.040514469146728516
2375_0.75_1.0.png,46.03540802001953,46.284210205078125,0.24880218505859375,0.9976633787155151,0.9976939558982849,3.057718276977539e-05,0.038466453552246094,0.03536844253540039
2387_0.86_1.11.png,43.133766174316406,43.04994201660156,-0.08382415771484375,0.998658299446106,0.9986547231674194,-3.5762786865234375e-06,0.05973958969116211,0.03729963302612305
2397_0.64_0.76.png,40.67257308959961,41.097049713134766,0.42447662353515625,0.9981995820999146,0.9982595443725586,5.996227264404297e-05,0.06803512573242188,0.0323641300201416
2399_0.68_0.89.png,38.702537536621094,38.981719970703125,0.27918243408203125,0.9974212050437927,0.9974712133407593,5.0008296966552734e-05,0.04343724250793457,0.033247947692871094
23_0.83_1.63.png,27.426244735717773,27.525630950927734,0.09938621520996094,0.9818906188011169,0.981869637966156,-2.09808349609375e-05,0.04790067672729492,0.05957841873168945
2404_0.65_1.05.png,41.8889045715332,41.43030548095703,-0.4585990905761719,0.9982832670211792,0.9982414245605469,-4.184246063232422e-05,0.04965829849243164,0.03586244583129883
240_0.87_1.37.png,35.7969970703125,35.67154312133789,-0.12545394897460938,0.9955538511276245,0.9955064058303833,-4.744529724121094e-05,0.0307772159576416,0.03073263168334961
2411_0.81_0.52.png,46.595741271972656,46.72111511230469,0.12537384033203125,0.9986326694488525,0.9986423254013062,9.655952453613281e-06,0.038184404373168945,0.0332646369934082
2423_0.58_1.14.png,41.80953598022461,41.98629379272461,0.1767578125,0.9972749948501587,0.9972841739654541,9.179115295410156e-06,0.06628966331481934,0.0340423583984375
2426_0.69_1.53.png,42.3232307434082,41.94851303100586,-0.37471771240234375,0.9973251819610596,0.9972906112670898,-3.457069396972656e-05,0.044947147369384766,0.032842159271240234
2427_0.71_0.9.png,44.35322189331055,43.88934326171875,-0.4638786315917969,0.9981392621994019,0.9981168508529663,-2.2411346435546875e-05,0.08806371688842773,0.05550217628479004
242_0.69_1.56.png,29.502777099609375,29.64559555053711,0.14281845092773438,0.9914426803588867,0.9916146993637085,0.00017201900482177734,0.05018424987792969,0.0406346321105957
2431_0.95_1.53.png,40.60115432739258,40.540283203125,-0.060871124267578125,0.996660590171814,0.9966458678245544,-1.4722347259521484e-05,0.03948211669921875,0.03247547149658203
2439_0.56_0.86.png,47.52313232421875,48.1285400390625,0.60540771484375,0.9979523420333862,0.99794602394104,-6.318092346191406e-06,0.030524015426635742,0.032503604888916016
2441_0.74_1.28.png,41.43183898925781,41.485843658447266,0.054004669189453125,0.9969700574874878,0.997001051902771,3.0994415283203125e-05,0.04603862762451172,0.04015231132507324
2445_0.77_1.63.png,42.04681396484375,41.84292221069336,-0.20389175415039062,0.9937250018119812,0.9937800168991089,5.501508712768555e-05,0.047026634216308594,0.03208351135253906
2448_0.65_1.88.png,38.21877670288086,37.84528732299805,-0.3734893798828125,0.9934782981872559,0.9935356378555298,5.733966827392578e-05,0.05034923553466797,0.03235745429992676
244_0.79_0.78.png,32.71795654296875,32.95044708251953,0.23249053955078125,0.9956821799278259,0.9958064556121826,0.00012427568435668945,0.03484177589416504,0.0363469123840332
2452_0.96_0.86.png,43.376991271972656,43.412967681884766,0.035976409912109375,0.9967135190963745,0.9967174530029297,3.933906555175781e-06,0.07960772514343262,0.041855573654174805
245_0.79_1.53.png,36.81401062011719,36.67454528808594,-0.13946533203125,0.9969571828842163,0.9968918561935425,-6.532669067382812e-05,0.037462472915649414,0.02977299690246582
2462_0.96_1.1.png,42.51394271850586,42.668094635009766,0.15415191650390625,0.9983891844749451,0.9984084367752075,1.9252300262451172e-05,0.046158552169799805,0.03341865539550781
2464_0.63_0.75.png,48.341983795166016,48.43914031982422,0.09715652465820312,0.9994944930076599,0.9994982481002808,3.7550926208496094e-06,0.036597251892089844,0.03365445137023926
2467_0.62_0.72.png,49.164756774902344,49.551979064941406,0.3872222900390625,0.9968764781951904,0.9969723224639893,9.584426879882812e-05,0.06949830055236816,0.04153776168823242
2478_0.61_1.85.png,41.337127685546875,41.62116622924805,0.2840385437011719,0.9953939318656921,0.9953948259353638,8.940696716308594e-07,0.05229067802429199,0.03352618217468262
2482_0.99_0.67.png,41.07212829589844,41.14221954345703,0.07009124755859375,0.9979913234710693,0.9979903101921082,-1.0132789611816406e-06,0.0408778190612793,0.03174996376037598
2483_0.82_1.17.png,39.37691879272461,39.50455093383789,0.12763214111328125,0.9971067309379578,0.9971103072166443,3.5762786865234375e-06,0.03504157066345215,0.0332486629486084
