name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2139_0.66_1.61.png,0.10528962314128876,0.12276370823383331,0.36093154549598694,0.44958457350730896,0.217548206448555,0.2629280984401703,0.9559530586273698,-0.9155582110981406,0.8310218453407288,0.027806110680103302,0.5184429883956909,0.9520477652549744,0.6600000262260437,0.000535366649273783,0.0006944679189473391,0.7324941158294678,0.15959860384464264,0.02265058271586895,0.019057506695389748,1.4767019820283167e-05,0.04991927742958069,0.05672554671764374,0.9174574017524719,0.23672091960906982,0.07326741516590118,0.04325319454073906,0.00237697409465909,0.0005753730074502528
2140_0.55_0.94.png,0.07895485311746597,0.09642133116722107,0.468463659286499,0.5020447373390198,0.21010322868824005,0.26023828983306885,0.9428296250656069,-0.9190446978682749,0.8236129879951477,0.032656677067279816,0.4180980920791626,0.9524595141410828,0.550000011920929,0.0005356980254873633,0.0006964446511119604,0.7328303456306458,0.1595587581396103,0.02265169285237789,0.019061939790844917,1.5903706298558973e-05,0.04996492341160774,0.056799739599227905,0.9182841181755066,0.23762448132038116,0.07328680902719498,0.04326070100069046,0.002376817399635911,0.0005263345665298402
2147_0.76_0.94.png,0.11431798338890076,0.13636498153209686,0.5427692532539368,0.4918202757835388,0.20198091864585876,0.2997913956642151,0.9204512232979629,-0.9526724531793226,0.8299626708030701,0.03302009403705597,0.34117060899734497,0.966941237449646,0.7599999904632568,0.0005427768919616938,0.0005927852471359074,0.7440124750137329,0.16704295575618744,0.022714681923389435,0.01911359839141369,1.5844769222894683e-05,0.05137612298130989,0.05585233494639397,0.9413885474205017,0.2442905753850937,0.07355934381484985,0.04337608441710472,0.0024514682590961456,0.00042045064037665725
2155_0.7_0.67.png,0.09442294389009476,0.11618029326200485,0.6216808557510376,0.5985515713691711,0.16985368728637695,0.25068041682243347,0.8881045376044623,-0.9229433175101136,0.8010037541389465,0.033556289970874786,0.2719102203845978,0.9744905829429626,0.699999988079071,0.0005469670286402106,0.0005815389449708164,0.7498299479484558,0.168752983212471,0.02274470031261444,0.019132807850837708,1.6493477232870646e-05,0.05224179849028587,0.05575830861926079,0.9555157423019409,0.23813416063785553,0.07371576875448227,0.04344288632273674,0.002513759071007371,0.0004422313650138676
2158_0.93_1.48.png,0.09572093933820724,0.11288442462682724,0.5406199097633362,0.6206313967704773,0.23772317171096802,0.2850854992866516,0.9516515053391805,-0.945421081794835,0.8394086956977844,0.025559797883033752,0.3306589722633362,0.9613033533096313,0.9300000071525574,0.0005487339803948998,0.0006536576547659934,0.7414089441299438,0.16781559586524963,0.02278825268149376,0.019231610000133514,1.4532603017869405e-05,0.05072484910488129,0.05646450072526932,0.9300521016120911,0.24307163059711456,0.07356303185224533,0.043347205966711044,0.0024185634683817625,0.0003006023762281984
215_0.58_0.63.png,0.0683489441871643,0.0884166732430458,0.35851189494132996,0.3521777093410492,0.16230179369449615,0.22378848493099213,0.9358618124575655,-0.9078953611658188,0.7933201193809509,0.025119055062532425,0.42627397179603577,0.955535888671875,0.5799999833106995,0.00053763622418046,0.0007075346074998379,0.7350694537162781,0.1737949103116989,0.022649522870779037,0.019107230007648468,1.4736477169208229e-05,0.04957578331232071,0.056740857660770416,0.9195549488067627,0.26613688468933105,0.07327452301979065,0.04325033351778984,0.002356304321438074,0.0002930434129666537
2163_0.52_1.35.png,0.0742470771074295,0.09168286621570587,0.36188754439353943,0.41346657276153564,0.206283301115036,0.250160813331604,0.9376615320378402,-0.9222670523093448,0.8303707838058472,0.025760967284440994,0.5224262475967407,0.9714206457138062,0.5199999809265137,0.0005459766834974289,0.0005891415639780462,0.7475791573524475,0.17229068279266357,0.022760439664125443,0.019120188429951668,1.4621252375945915e-05,0.0519840270280838,0.05573737248778343,0.9502289295196533,0.25128883123397827,0.07363500446081161,0.04341285675764084,0.002473578555509448,0.0005258610472083092
2165_0.88_1.99.png,0.10643336176872253,0.1300951987504959,0.5112464427947998,0.5875446796417236,0.2762244641780853,0.34191814064979553,0.9189974184672061,-0.9276422557885172,0.8684555888175964,0.029375538229942322,0.39900773763656616,0.9622310400009155,0.8799999952316284,0.0005630199448205531,0.0007155024213716388,0.7447184324264526,0.16412687301635742,0.02304070256650448,0.01942169852554798,1.5791782061569393e-05,0.050585754215717316,0.0568455308675766,0.925655722618103,0.24165496230125427,0.07368876039981842,0.043386977165937424,0.0024016874376684427,0.00031462154584005475
2166_0.99_0.93.png,0.10632717609405518,0.12689566612243652,0.6104792952537537,0.6378840804100037,0.2415212243795395,0.33265891671180725,0.8489800202831738,-0.9207129430032577,0.8352252244949341,0.0301040206104517,0.3630373775959015,0.9614919424057007,0.9900000095367432,0.0005600485601462424,0.0007014239672571421,0.7436813712120056,0.16346195340156555,0.022991424426436424,0.019384726881980896,1.63735167006962e-05,0.05051421746611595,0.05673449486494064,0.9247580170631409,0.2400803416967392,0.07364639639854431,0.04337189346551895,0.0024124912451952696,0.000314210366923362
2172_0.91_0.75.png,0.09554661065340042,0.11974926292896271,0.5701237916946411,0.6054174900054932,0.16599158942699432,0.22577917575836182,0.8808407354199393,-0.9222646233410708,0.7766109704971313,0.03346538543701172,0.301265686750412,0.9699562788009644,0.9100000262260437,0.0005426396965049207,0.0006009615608491004,0.7459681034088135,0.1716984361410141,0.02268773503601551,0.01909654401242733,1.5422341675730422e-05,0.05157079920172691,0.0558902770280838,0.9452714323997498,0.2388879805803299,0.07356785982847214,0.043380480259656906,0.0024491946678608656,0.00039295683382079005
2178_0.88_1.13.png,0.09467146545648575,0.11298325657844543,0.40321946144104004,0.3769127130508423,0.23137497901916504,0.3105829954147339,0.93253710513864,-0.9452504995991468,0.8597647547721863,0.02313798852264881,0.4622251093387604,0.9737253785133362,0.8799999952316284,0.0005544233717955649,0.0006743966368958354,0.7507914304733276,0.16656933724880219,0.022847291082143784,0.019231371581554413,1.4342206668516155e-05,0.052238356322050095,0.056588247418403625,0.9529256224632263,0.2500222325325012,0.07379516214132309,0.04345724731683731,0.002477371133863926,0.00044331650133244693
2180_0.99_1.66.png,0.0945928692817688,0.12378375977277756,0.36214879155158997,0.34975188970565796,0.229964017868042,0.30778446793556213,0.9347029775050066,-0.9399520629888096,0.8523238897323608,0.022382784634828568,0.4806293249130249,0.9738743305206299,0.9900000095367432,0.0005559555138461292,0.0007093456806614995,0.7511894106864929,0.16580331325531006,0.022871794179081917,0.01925262250006199,1.4148798982205335e-05,0.0522465780377388,0.05666787922382355,0.9528446793556213,0.24828247725963593,0.07381277531385422,0.04346220940351486,0.0024877884425222874,0.0004135826020501554
2181_0.81_0.73.png,0.10168302804231644,0.12150122970342636,0.5280694365501404,0.619814395904541,0.1721489131450653,0.20753012597560883,0.9187177138970736,-0.9651912239170217,0.7988713979721069,0.029803380370140076,0.37182140350341797,0.9721346497535706,0.8100000023841858,0.000552740297280252,0.0006576175801455975,0.7493524551391602,0.16339971125125885,0.022848518565297127,0.01921946182847023,1.5574887584079988e-05,0.0519464910030365,0.05645827203989029,0.9490203261375427,0.24703329801559448,0.07376886159181595,0.04345492646098137,0.002456297632306814,0.0004254891537129879
2188_0.86_0.97.png,0.1109357625246048,0.12303391844034195,0.43529969453811646,0.3456608057022095,0.16417455673217773,0.2182900309562683,0.9085438530673013,-0.8228813614367939,0.7833583354949951,0.026403971016407013,0.45527589321136475,0.9719803929328918,0.8600000143051147,0.0005472308257594705,0.0006214368622750044,0.748197078704834,0.16922301054000854,0.022775784134864807,0.019144294783473015,1.4556191672454588e-05,0.051881399005651474,0.056150853633880615,0.9491314888000488,0.24682560563087463,0.07367115467786789,0.0434267483651638,0.002435645554214716,0.0005002528778277338
2189_0.81_0.71.png,0.10560651868581772,0.12946495413780212,0.5979831218719482,0.5332204103469849,0.17630940675735474,0.24700818955898285,0.9036926781506218,-0.9488409663671686,0.7959625720977783,0.032293982803821564,0.29153716564178467,0.9503704905509949,0.8100000023841858,0.0005353169981390238,0.000663106213323772,0.7313898205757141,0.16637729108333588,0.022633925080299377,0.019095927476882935,1.562883880978916e-05,0.04950668290257454,0.05647840350866318,0.9127441644668579,0.24989527463912964,0.07328594475984573,0.04324663430452347,0.0023350438568741083,0.00032870296854525805
2201_0.93_0.8.png,0.085907943546772,0.11072811484336853,0.6914403438568115,0.7197432518005371,0.14888495206832886,0.21783262491226196,0.7851970161547053,-0.9110309176744763,0.757777214050293,0.026617713272571564,0.1904088407754898,0.9676458835601807,0.9300000071525574,0.0005471734330058098,0.0006078977603465319,0.7453418374061584,0.16698364913463593,0.022687120363116264,0.01915181428194046,1.5708124919910915e-05,0.051668569445610046,0.0560053214430809,0.9439547061920166,0.24045534431934357,0.07363526523113251,0.04338211193680763,0.0024225020315498114,0.00028899352764710784
2202_0.65_1.33.png,0.09354045987129211,0.11484913527965546,0.6089680790901184,0.6882387399673462,0.20419612526893616,0.22523783147335052,0.887130859887939,-0.8997785854812892,0.7969455718994141,0.027035634964704514,0.25027167797088623,0.9660809636116028,0.6499999761581421,0.000546234252396971,0.0006090663955546916,0.7441114187240601,0.16573046147823334,0.022677581757307053,0.01914393901824951,1.5953246474964544e-05,0.05152282863855362,0.05601510778069496,0.941484808921814,0.23956510424613953,0.07360144704580307,0.043367769569158554,0.002419395139440894,0.00031828763894736767
2211_0.99_1.45.png,0.06318868696689606,0.07462671399116516,0.3334002196788788,0.3689678907394409,0.1726696640253067,0.2096421867609024,0.9583923308207264,-0.9568637371968387,0.801794171333313,0.023402469232678413,0.5470539927482605,0.9666651487350464,0.9900000095367432,0.0005451675388030708,0.0007320879958570004,0.7442007064819336,0.16846425831317902,0.022752953693270683,0.019127467647194862,1.3652534107677639e-05,0.05148804932832718,0.0567418672144413,0.9423167109489441,0.2388136088848114,0.07357177883386612,0.04338045045733452,0.002464826451614499,0.0004049077979288995
2213_0.82_1.3.png,0.07796931266784668,0.09278081357479095,0.3765883147716522,0.43525218963623047,0.213694766163826,0.2434847354888916,0.9560298859416974,-0.9522724767073114,0.8311314582824707,0.023705540224909782,0.5046420693397522,0.967726469039917,0.8199999928474426,0.0005481442785821855,0.0007289877976290882,0.7454584836959839,0.1723267287015915,0.02278933860361576,0.019174747169017792,1.4019376067153644e-05,0.05141217261552811,0.05689804628491402,0.9410896897315979,0.25465619564056396,0.07361570000648499,0.043393008410930634,0.002450259868055582,0.0004393234266899526
2215_0.59_1.63.png,0.09403016418218613,0.10812228173017502,0.3343451917171478,0.410124272108078,0.21094511449337006,0.24409274756908417,0.9447480089460095,-0.9378791210935292,0.8211227655410767,0.022742638364434242,0.5384904146194458,0.9647108912467957,0.5899999737739563,0.000545646355021745,0.0007293648668564856,0.7429351210594177,0.17137649655342102,0.022755729034543037,0.019146932289004326,1.4393335732165724e-05,0.051175981760025024,0.056922391057014465,0.9370127320289612,0.2533193826675415,0.0735473558306694,0.043364956974983215,0.0024334415793418884,0.0005334405577741563
2222_0.73_1.79.png,0.09192533791065216,0.11363697052001953,0.3991645276546478,0.468329519033432,0.2157248556613922,0.26514628529548645,0.9638960428223396,-0.9389262971251702,0.8241064548492432,0.022520270198583603,0.38500335812568665,0.9733797311782837,0.7300000190734863,0.0005636150599457324,0.0007247557514347136,0.7522863149642944,0.1626397967338562,0.02293989062309265,0.019358841702342033,1.3962099728814792e-05,0.052002985030412674,0.05692986026406288,0.9481278657913208,0.24574655294418335,0.07386522740125656,0.043459951877593994,0.0024863709695637226,0.00034946564119309187
2223_0.72_1.73.png,0.08751041442155838,0.10714346915483475,0.40794637799263,0.4718862473964691,0.21713095903396606,0.2653456926345825,0.9679029826561378,-0.9382233881448264,0.8206918835639954,0.022643057629466057,0.3798084557056427,0.9735264182090759,0.7200000286102295,0.0005630257655866444,0.0007261543069034815,0.752273440361023,0.16265389323234558,0.022930368781089783,0.019350426271557808,1.3990847946843132e-05,0.05201014503836632,0.056928496807813644,0.9483803510665894,0.24578554928302765,0.07385912537574768,0.043458715081214905,0.0024858617689460516,0.00035451710573397577
2224_0.88_1.42.png,0.07771746814250946,0.09567044675350189,0.4518185555934906,0.4902971386909485,0.21391412615776062,0.2662483751773834,0.9624909366049305,-0.9401394943241781,0.8289175629615784,0.024037376046180725,0.3492841124534607,0.9740859270095825,0.8799999952316284,0.0005645951023325324,0.000726638943888247,0.7529464960098267,0.16264933347702026,0.022952618077397346,0.01937023550271988,1.4153812117001507e-05,0.052060581743717194,0.05692991986870766,0.949024498462677,0.24580682814121246,0.07388730347156525,0.04346834123134613,0.0025054558645933867,0.0003133377758786082
2228_0.86_1.99.png,0.06121722236275673,0.07871152460575104,0.39845526218414307,0.4297882318496704,0.20982864499092102,0.25119808316230774,0.9599563423741281,-0.9437843828093881,0.8223873376846313,0.024520033970475197,0.43102335929870605,0.9636028409004211,0.8600000143051147,0.0005553153459914029,0.0006908717914484441,0.7441114187240601,0.1594562530517578,0.02287772297859192,0.01928221806883812,1.4332407772599254e-05,0.051161836832761765,0.056739870458841324,0.9343404173851013,0.24116186797618866,0.07364530861377716,0.04337843134999275,0.00252285273745656,0.00032070386805571616
2229_0.71_0.55.png,0.15188400447368622,0.17982763051986694,0.5851952433586121,0.4841599762439728,0.19196437299251556,0.3245907425880432,0.9421276969826329,-0.9686093063420803,0.8200128674507141,0.027139104902744293,0.35915979743003845,0.9714642763137817,0.7099999785423279,0.0005603578756563365,0.0007113426690921187,0.7503474354743958,0.1589086353778839,0.022962607443332672,0.019322549924254417,1.5656980394851416e-05,0.0519733689725399,0.05697489157319069,0.9472306370735168,0.24078269302845,0.07384185492992401,0.04346710443496704,0.0024951472878456116,0.0004203507269266993
2230_0.73_1.5.png,0.07845883816480637,0.09445083141326904,0.3993896543979645,0.43086448311805725,0.2596266567707062,0.3271690607070923,0.9592396098031631,-0.9649516487304926,0.8780320882797241,0.023297453299164772,0.5110793709754944,0.9687899947166443,0.7300000190734863,0.0005587443010881543,0.0007094591856002808,0.7482166886329651,0.15893898904323578,0.02294510044157505,0.019306788221001625,1.4555218513123691e-05,0.05173448845744133,0.05689868703484535,0.9432240128517151,0.24075432121753693,0.07378480583429337,0.04344337061047554,0.00247307401150465,0.00047425084630958736
2232_0.72_0.59.png,0.14288397133350372,0.16874952614307404,0.5717599391937256,0.48183611035346985,0.19803479313850403,0.3248074948787689,0.9424886547969852,-0.9689386229641186,0.8172498941421509,0.02691251039505005,0.36851030588150024,0.9714131951332092,0.7200000286102295,0.0005602490855380893,0.0007108786376193166,0.7502926588058472,0.1589163988828659,0.022961067035794258,0.019321627914905548,1.5540012100245804e-05,0.05196724832057953,0.0569944754242897,0.9471563696861267,0.24079176783561707,0.07384081929922104,0.043466717004776,0.002494616899639368,0.0004211881314404309
223_1.0_0.79.png,0.06520809233188629,0.07686694711446762,0.4046115279197693,0.3586881458759308,0.2517635226249695,0.2875882089138031,0.9687794971610149,-0.9504717806014352,0.8609522581100464,0.023540111258625984,0.4598442018032074,0.9746666550636292,1.0,0.0005649516824632883,0.0007260246202349663,0.7532679438591003,0.16242943704128265,0.023014042526483536,0.019377026706933975,1.6164645785465837e-05,0.051630500704050064,0.05686530843377113,0.947083055973053,0.2457861453294754,0.07377054542303085,0.04343710094690323,0.002411148278042674,0.0002094827505061403
2240_0.51_1.57.png,0.10434116423130035,0.11733046919107437,0.5063237547874451,0.5986447930335999,0.20409463346004486,0.22369669377803802,0.9620873809354763,-0.9531369134272737,0.8138844966888428,0.028762640431523323,0.2983572483062744,0.9641512036323547,0.5099999904632568,0.0005581328296102583,0.0007218511891551316,0.7450350522994995,0.1702921986579895,0.022887596860527992,0.01932966709136963,1.553029505885206e-05,0.050767943263053894,0.05671101063489914,0.9299216866493225,0.2545168101787567,0.07361362874507904,0.043352898210287094,0.0024167210794985294,0.0003106649674009532
2245_0.55_0.94.png,0.07672294974327087,0.09511212259531021,0.5212549567222595,0.487185537815094,0.18569175899028778,0.2362496256828308,0.9373491727446268,-0.9422027824676417,0.8097511529922485,0.032498739659786224,0.3502877354621887,0.962891161441803,0.550000011920929,0.0005416785716079175,0.0007281136931851506,0.7409707307815552,0.15891210734844208,0.02269122004508972,0.01910310424864292,1.6108067939057946e-05,0.05083267018198967,0.05694517120718956,0.9325880408287048,0.24134333431720734,0.0734601765871048,0.04333101212978363,0.0024115105625241995,0.0004323729081079364
2249_0.83_0.77.png,0.08801548928022385,0.10488508641719818,0.4887846112251282,0.4342944920063019,0.20248937606811523,0.26268520951271057,0.9414033834952471,-0.9521949312002342,0.8245596885681152,0.027963802218437195,0.4360179901123047,0.9708299040794373,0.8299999833106995,0.0005484690191224217,0.0006678129429928958,0.7476507425308228,0.16986967623233795,0.022806743159890175,0.01917191594839096,1.4860670489724725e-05,0.051571741700172424,0.056324683129787445,0.9449017643928528,0.2470068633556366,0.07360274344682693,0.043395742774009705,0.002476454246789217,0.0004543355025816709
2256_0.67_0.67.png,0.10053849220275879,0.12551604211330414,0.6249406337738037,0.5854403972625732,0.18217207491397858,0.27846232056617737,0.944251162169603,-0.9726712222254863,0.8041532635688782,0.033581994473934174,0.27823811769485474,0.97154301404953,0.6700000166893005,0.0005573008675128222,0.0007274461095221341,0.7498760223388672,0.16324880719184875,0.02288719080388546,0.019299928098917007,1.7267331713810563e-05,0.0517723485827446,0.057055965065956116,0.9447052478790283,0.24337047338485718,0.07382283359766006,0.04345458000898361,0.002476278692483902,0.00037613167660310864
225_0.53_0.84.png,0.13093657791614532,0.15788564085960388,0.42921212315559387,0.5300137400627136,0.1645609587430954,0.2312552034854889,0.8546149316114939,-0.6388733352495282,0.7702988386154175,0.03322836756706238,0.28868183493614197,0.9588386416435242,0.5299999713897705,0.000571385317016393,0.0007176431245170534,0.7435609102249146,0.18629641830921173,0.02313212677836418,0.019511602818965912,1.7232167010661215e-05,0.04957044497132301,0.05693506449460983,0.9145798683166504,0.28492677211761475,0.07355538755655289,0.043317314237356186,0.0023567702155560255,0.00030306956614367664
2261_0.61_1.11.png,0.057414792478084564,0.07619751244783401,0.4598346948623657,0.45781341195106506,0.20196309685707092,0.24984370172023773,0.9554640716315499,-0.9483519496579556,0.8123975396156311,0.025234654545783997,0.412102073431015,0.9652488231658936,0.6100000143051147,0.0005464359419420362,0.0006882196757942438,0.743560791015625,0.15927237272262573,0.022763168439269066,0.019168321043252945,1.442211214452982e-05,0.05114931985735893,0.05679062008857727,0.9364943504333496,0.24099689722061157,0.07356342673301697,0.04336651414632797,0.002471214160323143,0.00036107577034272254
2263_0.68_0.81.png,0.07693905383348465,0.09968016296625137,0.5301956534385681,0.4796864986419678,0.19014422595500946,0.24941386282444,0.9473234469712742,-0.9483552122412349,0.8035787343978882,0.02608565054833889,0.3610877990722656,0.965920627117157,0.6800000071525574,0.0005465846625156701,0.0006855637766420841,0.7440434098243713,0.1597624272108078,0.022764313966035843,0.019168471917510033,1.4601657312596217e-05,0.051188308745622635,0.05677606537938118,0.9372936487197876,0.24183301627635956,0.07356967031955719,0.043369874358177185,0.002475898014381528,0.00036609856761060655
2271_0.6_1.89.png,0.0685955211520195,0.07759524136781693,0.2806451916694641,0.23348170518875122,0.19522042572498322,0.24194657802581787,0.891608357615737,-0.922404810764689,0.80340576171875,0.016563745215535164,0.5919201970100403,0.9697721600532532,0.6000000238418579,0.0005507963360287249,0.0007275104871951044,0.7472488880157471,0.15964345633983612,0.02281920798122883,0.01920238696038723,1.3065932762401644e-05,0.05139165371656418,0.05696805566549301,0.9411773085594177,0.2420959323644638,0.07366590946912766,0.043412886559963226,0.0024759273510426283,0.00040811943472363055
2278_0.76_0.76.png,0.061877768486738205,0.08506161719560623,0.6850842237472534,0.68901127576828,0.16120275855064392,0.21249350905418396,0.9342708945933806,-0.9161978258473004,0.7903757691383362,0.029705915600061417,0.2229864001274109,0.9612123966217041,0.7599999904632568,0.0005439099622890353,0.0006312092300504446,0.7404153943061829,0.166619211435318,0.022685395553708076,0.019162055104970932,1.5262194210663438e-05,0.05048128962516785,0.056223683059215546,0.9267041087150574,0.24574486911296844,0.07346145808696747,0.043310876935720444,0.002439387608319521,0.00029442357481457293
227_0.91_0.64.png,0.10267727077007294,0.12772390246391296,0.508539617061615,0.5488694906234741,0.15703311562538147,0.2317792773246765,0.8317498025203931,-0.6390398032720249,0.7697233557701111,0.03411451727151871,0.26755934953689575,0.9589508175849915,0.9100000262260437,0.0005714602302759886,0.0007160674431361258,0.7436530590057373,0.18938489258289337,0.023130269721150398,0.01951269805431366,1.6846162907313555e-05,0.04959206283092499,0.056940797716379166,0.9148008227348328,0.2887578010559082,0.07356103509664536,0.04331838712096214,0.0023536751978099346,0.00029038937645964324
2281_0.68_0.81.png,0.07753891497850418,0.0924474224448204,0.5665872097015381,0.5845550894737244,0.22337643802165985,0.2766765356063843,0.9529693882288757,-0.9632962395582785,0.8324633836746216,0.02809991128742695,0.3446894884109497,0.9690142869949341,0.6800000071525574,0.000551388890016824,0.0006290032179094851,0.7470541596412659,0.16631697118282318,0.02280006930232048,0.019214823842048645,1.5340310710598715e-05,0.051585353910923004,0.056272197514772415,0.9429537057876587,0.24044042825698853,0.07366279512643814,0.043397385627031326,0.002489568432793021,0.0003977513697464019
2284_0.77_1.53.png,0.10009659081697464,0.1226334199309349,0.44303518533706665,0.5361639261245728,0.2643462121486664,0.28655633330345154,0.9744592248305997,-0.9631146610641502,0.8571765422821045,0.024121858179569244,0.4479427635669708,0.9689083099365234,0.7699999809265137,0.000551269855350256,0.0006332311895675957,0.7469515204429626,0.16692760586738586,0.022802293300628662,0.019213026389479637,1.4440371160162613e-05,0.05158549174666405,0.056317176669836044,0.9429303407669067,0.24090299010276794,0.07366066426038742,0.04339746758341789,0.00247999862767756,0.0003955975698772818
2286_0.56_1.51.png,0.08560355007648468,0.10110973566770554,0.4569518268108368,0.5133217573165894,0.21731965243816376,0.2648940980434418,0.9638449865779335,-0.9669576251121379,0.829076886177063,0.026220353320240974,0.40226033329963684,0.970199704170227,0.5600000023841858,0.0005567985936067998,0.0007178214727900922,0.7488226294517517,0.15890708565711975,0.02288505621254444,0.019284693524241447,1.4926304174878169e-05,0.05163055285811424,0.05686871334910393,0.942659318447113,0.24031302332878113,0.07374868541955948,0.04342803359031677,0.002478321548551321,0.0003595754678826779
2290_0.92_1.28.png,0.06029193475842476,0.07567474246025085,0.3681202232837677,0.38521695137023926,0.16668100655078888,0.20971761643886566,0.9233262786327064,-0.9277869150334147,0.7962085604667664,0.02739064395427704,0.4760323166847229,0.9691740870475769,0.9200000166893005,0.0005433689802885056,0.0006548803648911417,0.7455703616142273,0.16419517993927002,0.02269076369702816,0.019106943160295486,1.3858128113497514e-05,0.051519498229026794,0.056407853960990906,0.9441453218460083,0.23859082162380219,0.07356226444244385,0.043372780084609985,0.0024767315480858088,0.00034816525294445455
2296_0.9_0.71.png,0.12729018926620483,0.14553993940353394,0.4784880578517914,0.3843173682689667,0.18078212440013885,0.2648136019706726,0.9298089395714206,-0.9460700962007926,0.8189142942428589,0.030465852469205856,0.38932034373283386,0.9787182807922363,0.8999999761581421,0.0005504941800609231,0.0005943907890468836,0.7533819079399109,0.1677137315273285,0.022798456251621246,0.01917077973484993,1.4567378457286395e-05,0.0525958426296711,0.05585877597332001,0.9601377844810486,0.24834856390953064,0.0738423690199852,0.043496787548065186,0.0025249740574508905,0.0004366076027508825
2304_0.95_0.99.png,0.0774824321269989,0.09764006733894348,0.4990730285644531,0.4767180383205414,0.1931682527065277,0.2671797275543213,0.9616256251865198,-0.9413954309570367,0.8168843984603882,0.02832849696278572,0.38124531507492065,0.9633391499519348,0.949999988079071,0.0005378769710659981,0.000632152077741921,0.7406081557273865,0.16678906977176666,0.022654704749584198,0.019067959859967232,1.409813830832718e-05,0.050940077751874924,0.056117910891771317,0.9353304505348206,0.2448543757200241,0.07345636934041977,0.043337561190128326,0.0024288701824843884,0.0004616027290467173
2309_0.84_1.77.png,0.08631701022386551,0.10774779319763184,0.5119026899337769,0.5795141458511353,0.23314271867275238,0.2750542461872101,0.9563494529586306,-0.978809626903322,0.8556453585624695,0.027891453355550766,0.3652079403400421,0.9792013764381409,0.8399999737739563,0.0005620613810606301,0.0007275131647475064,0.7558697462081909,0.1597168892621994,0.022937795147299767,0.019324274733662605,1.4829269275651313e-05,0.05259926989674568,0.05710797756910324,0.9580027461051941,0.24219268560409546,0.07397615909576416,0.043523624539375305,0.002508237026631832,0.0003733100020326674
2310_0.9_1.71.png,0.08362434059381485,0.10694824904203415,0.5214793086051941,0.5831899046897888,0.23078922927379608,0.2742104232311249,0.9501800216677498,-0.9798846584482551,0.8480221033096313,0.027998730540275574,0.3563796579837799,0.9793176651000977,0.8999999761581421,0.0005622282042168081,0.0007263646111823618,0.7559804320335388,0.15978436172008514,0.02293950319290161,0.0193261057138443,1.476877059758408e-05,0.05261654034256935,0.05709527060389519,0.9582757949829102,0.24230168759822845,0.07398146390914917,0.04352559521794319,0.0025078305043280125,0.0003545207728166133
2312_0.83_1.96.png,0.09067482501268387,0.11137813329696655,0.49350598454475403,0.5679404139518738,0.23942287266254425,0.27763229608535767,0.9602860490812802,-0.9781717511041456,0.8514471650123596,0.027271240949630737,0.3788905441761017,0.9787469506263733,0.8299999833106995,0.0005618716240860522,0.0007264168816618621,0.7555261254310608,0.15978938341140747,0.022934071719646454,0.019322765991091728,1.4752583410881925e-05,0.052562084048986435,0.05710221454501152,0.9573304653167725,0.2422904223203659,0.07396803796291351,0.043519604951143265,0.002502826740965247,0.0003762236738111824
2317_0.62_1.27.png,0.11226527392864227,0.12732434272766113,0.4068543314933777,0.4889601767063141,0.1934560090303421,0.24808639287948608,0.9541301298830345,-0.9575127748650925,0.815468430519104,0.028137320652604103,0.41471609473228455,0.9734628796577454,0.6200000047683716,0.0005528730689547956,0.0006824780139140785,0.7502989172935486,0.16264136135578156,0.022802792489528656,0.01921832747757435,1.587897349963896e-05,0.05210230499505997,0.056635696440935135,0.9509658217430115,0.241830974817276,0.0737910121679306,0.043450597673654556,0.002471265848726034,0.00044819345930591226
2321_0.92_0.62.png,0.10437904298305511,0.12341165542602539,0.5402966141700745,0.47433656454086304,0.19008758664131165,0.27389997243881226,0.9538053532732149,-0.8440426819783615,0.807361364364624,0.027045952156186104,0.35943326354026794,0.964955747127533,0.9200000166893005,0.0005415823543444276,0.0006281315581873059,0.7424059510231018,0.16835623979568481,0.022704550996422768,0.019100232049822807,1.4536753951688297e-05,0.05114690214395523,0.056095339357852936,0.9381878972053528,0.2517057955265045,0.0735018253326416,0.04335372895002365,0.0024388476740568876,0.00042801001109182835
2322_0.85_1.02.png,0.062317416071891785,0.07850085943937302,0.4347197115421295,0.44680482149124146,0.22117933630943298,0.2753791809082031,0.960755648185036,-0.8447524578458864,0.8227710127830505,0.025325894355773926,0.45048168301582336,0.9647829532623291,0.8500000238418579,0.0005415303749032319,0.0006294523482210934,0.7422772645950317,0.16814421117305756,0.022704211995005608,0.019099904224276543,1.4034823834663257e-05,0.051119737327098846,0.05610828101634979,0.9377177953720093,0.25163355469703674,0.0734931007027626,0.043349847197532654,0.00243155169300735,0.0004299895081203431
