name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f1_final_time_sec
1770_0.86_0.61.png,43.52604675292969,43.7306022644043,0.20455551147460938,0.9988881945610046,0.9988981485366821,9.953975677490234e-06,0.07801413536071777,0.04464149475097656
1773_0.58_1.45.png,42.49274444580078,43.353668212890625,0.8609237670898438,0.9984062910079956,0.9984642863273621,5.799531936645508e-05,0.030130624771118164,0.03603053092956543
177_0.65_1.21.png,40.41093444824219,40.616172790527344,0.20523834228515625,0.9945930242538452,0.9948012828826904,0.00020825862884521484,0.04198288917541504,0.0401766300201416
1782_0.72_0.56.png,46.944576263427734,46.71098709106445,-0.23358917236328125,0.9985005259513855,0.9985078573226929,7.331371307373047e-06,0.03659820556640625,0.045990943908691406
1785_0.51_1.95.png,44.666419982910156,44.65411376953125,-0.01230621337890625,0.9981259107589722,0.9981414079666138,1.5497207641601562e-05,0.04302549362182617,0.04265904426574707
1789_0.73_0.64.png,46.45185089111328,46.4045524597168,-0.047298431396484375,0.997208297252655,0.9974254965782166,0.00021719932556152344,0.05488109588623047,0.03673815727233887
178_0.59_1.89.png,37.04582595825195,37.236751556396484,0.19092559814453125,0.9926210641860962,0.9927498698234558,0.00012880563735961914,0.03718233108520508,0.03686189651489258
1797_0.62_0.78.png,50.764244079589844,50.633262634277344,-0.1309814453125,0.9975241422653198,0.9975662231445312,4.208087921142578e-05,0.03400778770446777,0.03450798988342285
1799_0.93_0.72.png,48.87074279785156,48.68793869018555,-0.18280410766601562,0.996604323387146,0.9965769648551941,-2.7358531951904297e-05,0.05293869972229004,0.06869697570800781
1800_0.61_1.92.png,45.70240020751953,45.24639892578125,-0.45600128173828125,0.9943771362304688,0.9942545294761658,-0.00012260675430297852,0.03559613227844238,0.033823490142822266
1810_0.54_1.97.png,40.89585876464844,40.22568130493164,-0.6701774597167969,0.9928697347640991,0.9924511313438416,-0.00041860342025756836,0.05395174026489258,0.04353070259094238
1813_0.71_0.7.png,47.642982482910156,48.03728103637695,0.3942985534667969,0.9976757764816284,0.99774569272995,6.99162483215332e-05,0.035759687423706055,0.08406233787536621
1814_0.55_0.54.png,48.954872131347656,49.04693603515625,0.09206390380859375,0.9981414675712585,0.9981920719146729,5.060434341430664e-05,0.04745960235595703,0.05244112014770508
1824_0.74_1.39.png,44.49440383911133,44.571617126464844,0.07721328735351562,0.996553897857666,0.9963919520378113,-0.00016194581985473633,0.03051447868347168,0.034279584884643555
1826_0.77_1.17.png,46.021759033203125,46.469146728515625,0.4473876953125,0.9964085817337036,0.9965340495109558,0.00012546777725219727,0.032874107360839844,0.05049633979797363
1830_0.88_1.27.png,42.238739013671875,42.422630310058594,0.18389129638671875,0.9980930685997009,0.9981441497802734,5.1081180572509766e-05,0.04118800163269043,0.05875968933105469
1835_0.61_1.23.png,44.48068618774414,45.2491569519043,0.7684707641601562,0.9953853487968445,0.9957729578018188,0.00038760900497436523,0.0330662727355957,0.09177923202514648
183_0.77_0.99.png,42.87814712524414,42.56564712524414,-0.3125,0.9987742304801941,0.9987452030181885,-2.9027462005615234e-05,0.036350250244140625,0.03639984130859375
1846_0.88_1.38.png,41.007652282714844,41.554508209228516,0.5468559265136719,0.9966877698898315,0.9967347383499146,4.696846008300781e-05,0.05050086975097656,0.03177762031555176
1847_0.55_2.0.png,41.16305923461914,40.881500244140625,-0.2815589904785156,0.9967164993286133,0.9967185258865356,2.0265579223632812e-06,0.056189537048339844,0.04135394096374512
1849_1.0_0.53.png,45.25139236450195,45.632667541503906,0.3812751770019531,0.998603343963623,0.9986129999160767,9.655952453613281e-06,0.07451772689819336,0.044016122817993164
184_0.81_1.03.png,41.8311653137207,41.504661560058594,-0.3265037536621094,0.9985660910606384,0.9985347986221313,-3.129243850708008e-05,0.055624961853027344,0.03592967987060547
1856_0.82_1.13.png,46.679080963134766,46.48265075683594,-0.19643020629882812,0.9961621761322021,0.9963711500167847,0.00020897388458251953,0.06576991081237793,0.03442049026489258
1858_0.94_0.69.png,46.05802917480469,45.90802764892578,-0.15000152587890625,0.9971200227737427,0.9972202777862549,0.00010025501251220703,0.030220985412597656,0.04978179931640625
1860_0.77_1.07.png,45.2149543762207,45.28694534301758,0.071990966796875,0.9965264797210693,0.9966317415237427,0.00010526180267333984,0.04493069648742676,0.03329062461853027
1865_0.56_1.08.png,45.352455139160156,45.16071319580078,-0.191741943359375,0.9989031553268433,0.998915433883667,1.2278556823730469e-05,0.04332447052001953,0.061898231506347656
1866_0.53_1.34.png,45.682769775390625,45.082862854003906,-0.5999069213867188,0.9987635016441345,0.9987643957138062,8.940696716308594e-07,0.05100083351135254,0.04000568389892578
1870_0.54_1.45.png,45.08063888549805,45.43521499633789,0.35457611083984375,0.9971928596496582,0.9971546530723572,-3.820657730102539e-05,0.04691171646118164,0.045922279357910156
1872_0.94_1.17.png,41.412445068359375,41.668701171875,0.256256103515625,0.9962272047996521,0.9962043166160583,-2.288818359375e-05,0.04156136512756348,0.036266326904296875
1881_0.99_1.74.png,37.24565505981445,37.143585205078125,-0.10206985473632812,0.9878868460655212,0.9884254336357117,0.0005385875701904297,0.035997629165649414,0.07246947288513184
190_0.87_0.62.png,42.82051086425781,42.54890060424805,-0.2716102600097656,0.9973401427268982,0.9972070455551147,-0.00013309717178344727,0.09975790977478027,0.05443000793457031
1910_0.72_1.03.png,41.43523406982422,41.756370544433594,0.321136474609375,0.9977340698242188,0.9977889060974121,5.4836273193359375e-05,0.0405426025390625,0.03926873207092285
1926_0.82_0.54.png,42.977882385253906,43.34505081176758,0.3671684265136719,0.9981427192687988,0.9981704950332642,2.777576446533203e-05,0.032996177673339844,0.0683906078338623
1930_0.6_1.26.png,43.24543380737305,43.72968673706055,0.4842529296875,0.9961241483688354,0.9962307214736938,0.00010657310485839844,0.03307175636291504,0.053864240646362305
1933_0.8_0.97.png,38.41466522216797,39.04133605957031,0.6266708374023438,0.9961498975753784,0.9963440895080566,0.00019419193267822266,0.03887486457824707,0.050806522369384766
1935_0.69_0.62.png,41.59321212768555,42.07217788696289,0.47896575927734375,0.9978480339050293,0.9979499578475952,0.00010192394256591797,0.07023382186889648,0.05930304527282715
1936_0.52_1.67.png,40.325618743896484,40.68157196044922,0.3559532165527344,0.9960243105888367,0.9961185455322266,9.423494338989258e-05,0.05359244346618652,0.06165599822998047
1939_0.93_1.32.png,34.22294235229492,34.58949661254883,0.36655426025390625,0.985865592956543,0.9858176112174988,-4.798173904418945e-05,0.03726363182067871,0.06900572776794434
1941_0.75_1.0.png,41.003631591796875,41.551151275634766,0.5475196838378906,0.9984372854232788,0.9984874725341797,5.0187110900878906e-05,0.03831815719604492,0.057946205139160156
1948_0.76_0.93.png,41.995948791503906,42.14671325683594,0.15076446533203125,0.9961332082748413,0.9961276054382324,-5.602836608886719e-06,0.04986453056335449,0.05886030197143555
194_0.82_0.6.png,43.59392166137695,43.51036071777344,-0.08356094360351562,0.9970331192016602,0.9969257712364197,-0.00010734796524047852,0.029414892196655273,0.03671622276306152
1951_0.53_1.59.png,36.14920425415039,36.26956558227539,0.120361328125,0.9944135546684265,0.9944719076156616,5.835294723510742e-05,0.05784440040588379,0.05194830894470215
1955_0.78_1.21.png,42.25937271118164,42.64378356933594,0.3844108581542969,0.9977573156356812,0.9977795481681824,2.2232532501220703e-05,0.0499262809753418,0.054601430892944336
1959_0.72_1.33.png,40.791343688964844,41.019020080566406,0.2276763916015625,0.9971715807914734,0.9971752166748047,3.635883331298828e-06,0.039513349533081055,0.08572006225585938
1964_0.6_0.61.png,45.28510284423828,45.75859451293945,0.4734916687011719,0.9981858134269714,0.9982060194015503,2.0205974578857422e-05,0.048880815505981445,0.03953671455383301
1970_0.94_1.51.png,36.30644226074219,36.57760238647461,0.2711601257324219,0.9885892868041992,0.9886426329612732,5.334615707397461e-05,0.053705692291259766,0.040152788162231445
1976_0.53_0.82.png,45.72517395019531,45.363101959228516,-0.3620719909667969,0.998943030834198,0.9989309310913086,-1.2099742889404297e-05,0.03805279731750488,0.03834891319274902
1981_0.66_1.25.png,42.56475067138672,43.00999450683594,0.44524383544921875,0.9967949390411377,0.9968142509460449,1.9311904907226562e-05,0.03264498710632324,0.05064725875854492
1992_0.81_1.62.png,36.87788009643555,37.280818939208984,0.4029388427734375,0.9919416308403015,0.991982102394104,4.0471553802490234e-05,0.0489656925201416,0.05837655067443848
1999_0.93_0.74.png,38.25382614135742,38.402400970458984,0.1485748291015625,0.9960905909538269,0.9960901141166687,-4.76837158203125e-07,0.030670166015625,0.042717695236206055
199_0.81_1.86.png,37.53225326538086,37.72057342529297,0.18832015991210938,0.9976885318756104,0.9977139234542847,2.5391578674316406e-05,0.038222551345825195,0.053075551986694336
2000_0.86_0.62.png,40.884185791015625,41.04423904418945,0.16005325317382812,0.9974466562271118,0.9974290132522583,-1.7642974853515625e-05,0.045984506607055664,0.09584426879882812
2001_0.55_1.42.png,44.96122741699219,45.10649871826172,0.14527130126953125,0.9987888336181641,0.9988033771514893,1.4543533325195312e-05,0.03829002380371094,0.07211637496948242
2008_0.92_1.41.png,40.351139068603516,40.60417938232422,0.2530403137207031,0.9960302114486694,0.9960482120513916,1.800060272216797e-05,0.03723549842834473,0.040979862213134766
2011_0.66_1.68.png,38.5625114440918,38.51164627075195,-0.05086517333984375,0.9942816495895386,0.9943609237670898,7.927417755126953e-05,0.03237271308898926,0.05446219444274902
2015_0.63_0.9.png,47.509037017822266,47.118896484375,-0.3901405334472656,0.9974298477172852,0.9973877668380737,-4.208087921142578e-05,0.04831528663635254,0.03190112113952637
2017_0.66_0.86.png,44.840293884277344,44.5756950378418,-0.2645988464355469,0.9957022070884705,0.9957684278488159,6.622076034545898e-05,0.034453630447387695,0.0337519645690918
2018_0.79_1.89.png,40.57371139526367,40.34308624267578,-0.23062515258789062,0.9910252094268799,0.9910899996757507,6.479024887084961e-05,0.04081392288208008,0.03741645812988281
2019_0.67_0.95.png,44.30836486816406,44.06806182861328,-0.24030303955078125,0.9955145120620728,0.9955934286117554,7.891654968261719e-05,0.04015183448791504,0.03406834602355957
2021_0.96_1.65.png,37.41634750366211,37.40625,-0.010097503662109375,0.994818389415741,0.9948673248291016,4.89354133605957e-05,0.03717660903930664,0.041118621826171875
202_0.82_1.42.png,37.5532112121582,38.067718505859375,0.5145072937011719,0.9954217672348022,0.9954726696014404,5.0902366638183594e-05,0.0675516128540039,0.031247615814208984
2043_0.97_0.54.png,43.34300231933594,43.317317962646484,-0.025684356689453125,0.9983708262443542,0.9983689785003662,-1.8477439880371094e-06,0.05640864372253418,0.06533265113830566
2045_0.94_0.71.png,40.68751525878906,40.924774169921875,0.2372589111328125,0.9967378973960876,0.9967844486236572,4.655122756958008e-05,0.0326075553894043,0.045452117919921875
2047_0.52_1.45.png,41.20611572265625,41.31787109375,0.11175537109375,0.9968552589416504,0.9968603849411011,5.125999450683594e-06,0.041127681732177734,0.03598976135253906
204_0.59_0.52.png,46.445762634277344,46.679073333740234,0.23331069946289062,0.9988751411437988,0.99886155128479,-1.3589859008789062e-05,0.03702092170715332,0.031132936477661133
2052_0.66_0.92.png,43.15247344970703,43.38724136352539,0.23476791381835938,0.9979524612426758,0.9979819655418396,2.950429916381836e-05,0.03272438049316406,0.037843942642211914
2053_0.5_1.19.png,42.57007598876953,42.741580963134766,0.17150497436523438,0.998350977897644,0.9983727335929871,2.1755695343017578e-05,0.03336763381958008,0.03957414627075195
2054_0.96_1.13.png,39.65578079223633,39.55295181274414,-0.1028289794921875,0.9953644275665283,0.9953387975692749,-2.562999725341797e-05,0.03242945671081543,0.03670024871826172
2055_0.69_0.57.png,45.234230041503906,45.351829528808594,0.1175994873046875,0.9988986253738403,0.9989066123962402,7.987022399902344e-06,0.051371097564697266,0.042726993560791016
2057_0.86_0.85.png,42.247779846191406,42.19942092895508,-0.048358917236328125,0.9973456263542175,0.997332751750946,-1.2874603271484375e-05,0.03276681900024414,0.0518953800201416
2063_0.76_1.8.png,41.29751205444336,41.92699432373047,0.6294822692871094,0.9949773550033569,0.9950360059738159,5.8650970458984375e-05,0.04812121391296387,0.03922533988952637
2064_0.8_1.99.png,39.901851654052734,40.46882247924805,0.5669708251953125,0.9936912059783936,0.9937703609466553,7.915496826171875e-05,0.03053450584411621,0.07456445693969727
2065_0.51_1.6.png,41.898406982421875,41.141845703125,-0.756561279296875,0.9962223768234253,0.9961862564086914,-3.612041473388672e-05,0.040293216705322266,0.05709505081176758
2069_0.7_1.18.png,45.0162353515625,45.04661178588867,0.030376434326171875,0.9987618327140808,0.9987480044364929,-1.3828277587890625e-05,0.03512907028198242,0.06006217002868652
2071_0.63_1.21.png,45.07654571533203,44.87428665161133,-0.20225906372070312,0.9987703561782837,0.998735785484314,-3.457069396972656e-05,0.030369043350219727,0.052629709243774414
2083_0.5_1.42.png,36.92036437988281,36.52920913696289,-0.3911552429199219,0.9975141286849976,0.9974448680877686,-6.92605972290039e-05,0.03030085563659668,0.04601860046386719
2087_0.72_1.14.png,44.20509338378906,44.42490005493164,0.21980667114257812,0.9955054521560669,0.9954949617385864,-1.049041748046875e-05,0.030807971954345703,0.06322646141052246
2092_0.99_1.04.png,41.303741455078125,41.47175598144531,0.1680145263671875,0.9969123601913452,0.9969214200973511,9.059906005859375e-06,0.03264880180358887,0.033800601959228516
2096_0.77_1.76.png,40.88588333129883,41.143577575683594,0.2576942443847656,0.9945967197418213,0.9946503639221191,5.364418029785156e-05,0.029855728149414062,0.05511927604675293
2097_0.93_0.96.png,42.174964904785156,42.22444152832031,0.04947662353515625,0.9973024129867554,0.997302234172821,-1.7881393432617188e-07,0.030069589614868164,0.03434181213378906
2099_1.0_1.51.png,37.46762466430664,37.469215393066406,0.001590728759765625,0.9946826696395874,0.9947013854980469,1.8715858459472656e-05,0.03712153434753418,0.03354239463806152
2112_0.66_1.29.png,40.60986328125,41.27315902709961,0.6632957458496094,0.9983720183372498,0.9984177350997925,4.571676254272461e-05,0.029823780059814453,0.03185629844665527
2123_0.66_0.89.png,45.58818435668945,46.330074310302734,0.7418899536132812,0.9991104006767273,0.9991288185119629,1.8417835235595703e-05,0.04880666732788086,0.04512596130371094
213_0.97_0.85.png,43.14155578613281,43.10195541381836,-0.039600372314453125,0.9974112510681152,0.9973844885826111,-2.676248550415039e-05,0.028133869171142578,0.05254793167114258
2143_0.57_0.65.png,45.38148498535156,46.03023147583008,0.6487464904785156,0.9988908171653748,0.9989255666732788,3.4749507904052734e-05,0.0474088191986084,0.07954239845275879
2145_0.59_1.25.png,44.051456451416016,44.580284118652344,0.5288276672363281,0.9985934495925903,0.9986072778701782,1.3828277587890625e-05,0.04960322380065918,0.03850507736206055
2148_0.69_1.7.png,41.464271545410156,41.7909049987793,0.3266334533691406,0.9972521662712097,0.9972704648971558,1.8298625946044922e-05,0.04783487319946289,0.033637285232543945
2156_0.71_1.75.png,41.04188537597656,41.56808853149414,0.5262031555175781,0.9974150657653809,0.9974867701530457,7.170438766479492e-05,0.03244829177856445,0.054447174072265625
2164_0.95_0.58.png,41.3885498046875,41.539302825927734,0.15075302124023438,0.9963817596435547,0.9964133501052856,3.159046173095703e-05,0.032811641693115234,0.07688236236572266
2168_0.63_1.99.png,37.40837860107422,38.138877868652344,0.730499267578125,0.9898239374160767,0.9899336099624634,0.00010967254638671875,0.03048849105834961,0.03564882278442383
217_0.79_0.54.png,38.526615142822266,38.2095832824707,-0.3170318603515625,0.9977177977561951,0.9977526664733887,3.4868717193603516e-05,0.034639596939086914,0.03245067596435547
2187_0.73_1.15.png,43.14413070678711,43.51650619506836,0.37237548828125,0.9984225630760193,0.9984347224235535,1.2159347534179688e-05,0.048873186111450195,0.04864144325256348
2191_0.7_0.65.png,44.42852783203125,44.63619613647461,0.20766830444335938,0.9989516139030457,0.9989618062973022,1.0192394256591797e-05,0.05240011215209961,0.03423309326171875
219_0.84_1.07.png,37.29167175292969,37.118595123291016,-0.17307662963867188,0.9968540668487549,0.9969179034233093,6.383657455444336e-05,0.0377497673034668,0.031185388565063477
2200_0.75_1.88.png,39.51340103149414,40.0479736328125,0.5345726013183594,0.9974014759063721,0.9974530935287476,5.161762237548828e-05,0.04356122016906738,0.03363513946533203
2210_0.81_1.94.png,37.9619255065918,38.46223449707031,0.5003089904785156,0.9937019348144531,0.9938401579856873,0.00013822317123413086,0.02978038787841797,0.03594708442687988
2212_0.92_0.99.png,41.5568733215332,41.97755432128906,0.4206809997558594,0.9970282316207886,0.9970762729644775,4.8041343688964844e-05,0.032300710678100586,0.05004262924194336
2218_0.96_1.73.png,41.60429000854492,41.87437057495117,0.27008056640625,0.9890475273132324,0.9891895651817322,0.00014203786849975586,0.05970311164855957,0.04538607597351074
2220_0.92_1.02.png,43.857948303222656,44.41746139526367,0.5595130920410156,0.994013786315918,0.9937078952789307,-0.0003058910369873047,0.046314239501953125,0.03618001937866211
2226_0.9_1.84.png,45.15815734863281,45.08290100097656,-0.07525634765625,0.9837847948074341,0.9830962419509888,-0.0006885528564453125,0.03984189033508301,0.033331871032714844
222_0.57_0.94.png,39.636474609375,39.373477935791016,-0.2629966735839844,0.9986693263053894,0.9986526370048523,-1.6689300537109375e-05,0.04330801963806152,0.07204103469848633
2233_0.89_1.49.png,43.3297119140625,43.34735870361328,0.01764678955078125,0.9912422895431519,0.9912004470825195,-4.184246063232422e-05,0.04801678657531738,0.03847026824951172
2236_0.6_1.78.png,44.27686309814453,44.3948974609375,0.11803436279296875,0.9931092262268066,0.9932316541671753,0.00012242794036865234,0.03837728500366211,0.05427718162536621
2238_0.81_1.38.png,44.299072265625,43.866634368896484,-0.4324378967285156,0.9946405291557312,0.9945709109306335,-6.961822509765625e-05,0.03250002861022949,0.05546236038208008
2246_0.8_0.54.png,43.108882904052734,43.049644470214844,-0.059238433837890625,0.9981672167778015,0.9981741905212402,6.973743438720703e-06,0.03793168067932129,0.03787636756896973
2251_0.7_1.53.png,41.683631896972656,41.73627853393555,0.052646636962890625,0.9952868819236755,0.9951995611190796,-8.732080459594727e-05,0.04084515571594238,0.06963133811950684
2255_0.54_0.94.png,46.13766098022461,45.539649963378906,-0.5980110168457031,0.999147891998291,0.9991311430931091,-1.6748905181884766e-05,0.031993865966796875,0.03347301483154297
2257_0.75_1.03.png,44.90550994873047,44.974647521972656,0.0691375732421875,0.9982110857963562,0.9981849193572998,-2.6166439056396484e-05,0.03270292282104492,0.03558230400085449
2259_0.79_0.9.png,45.55127716064453,45.53310775756836,-0.018169403076171875,0.9983636140823364,0.9983369708061218,-2.664327621459961e-05,0.049578189849853516,0.0475308895111084
2265_0.72_1.34.png,45.26993179321289,45.223976135253906,-0.045955657958984375,0.9864367246627808,0.9858813285827637,-0.0005553960800170898,0.04886460304260254,0.03259921073913574
2275_0.88_1.27.png,42.74044418334961,42.49569320678711,-0.2447509765625,0.9967476725578308,0.9967126846313477,-3.49879264831543e-05,0.029882192611694336,0.03357291221618652
2276_0.77_1.55.png,42.13941192626953,42.439231872558594,0.2998199462890625,0.9966340065002441,0.996658980846405,2.4974346160888672e-05,0.044733524322509766,0.053704023361206055
2293_0.61_1.53.png,42.80685043334961,42.83470153808594,0.027851104736328125,0.9972594976425171,0.9972636699676514,4.172325134277344e-06,0.04923701286315918,0.03441309928894043
2295_0.81_1.9.png,37.428707122802734,37.35364532470703,-0.07506179809570312,0.9949643611907959,0.9949477910995483,-1.6570091247558594e-05,0.035515785217285156,0.03397011756896973
2298_0.55_1.86.png,41.84150314331055,41.69034957885742,-0.151153564453125,0.9976860880851746,0.9976838827133179,-2.205371856689453e-06,0.03521537780761719,0.03303956985473633
2301_0.82_0.88.png,44.16100311279297,44.59476852416992,0.4337654113769531,0.9983711242675781,0.9983848333358765,1.3709068298339844e-05,0.03385615348815918,0.05579376220703125
2302_0.67_1.5.png,42.260284423828125,42.955936431884766,0.6956520080566406,0.9976653456687927,0.9977105855941772,4.5239925384521484e-05,0.03341317176818848,0.03753161430358887
2306_0.93_1.08.png,35.41505432128906,35.70463562011719,0.289581298828125,0.9959384799003601,0.9959506392478943,1.2159347534179688e-05,0.04187893867492676,0.04968595504760742
2307_0.75_1.96.png,33.26224136352539,33.70431900024414,0.44207763671875,0.994999885559082,0.9951071739196777,0.00010728836059570312,0.04914093017578125,0.04447627067565918
2313_0.57_0.7.png,45.1551513671875,45.65595626831055,0.5008049011230469,0.998020350933075,0.9980489611625671,2.86102294921875e-05,0.04669547080993652,0.03381967544555664
2314_0.51_1.78.png,39.8660774230957,40.24452209472656,0.3784446716308594,0.9948031902313232,0.9948582053184509,5.501508712768555e-05,0.0391998291015625,0.07912588119506836
2316_0.6_0.62.png,46.341854095458984,46.805423736572266,0.46356964111328125,0.9983320236206055,0.9983600378036499,2.8014183044433594e-05,0.03219938278198242,0.03526449203491211
2318_0.59_1.42.png,37.467620849609375,37.60881423950195,0.14119338989257812,0.9963809251785278,0.9964675903320312,8.666515350341797e-05,0.04425358772277832,0.052207231521606445
2319_0.9_0.55.png,39.887672424316406,40.24214172363281,0.35446929931640625,0.9982045888900757,0.9982818961143494,7.730722427368164e-05,0.04037761688232422,0.03406953811645508
2324_0.86_1.5.png,37.21381378173828,37.761043548583984,0.5472297668457031,0.9936324954032898,0.9937224388122559,8.994340896606445e-05,0.05681133270263672,0.03439164161682129
2325_0.93_1.76.png,40.576690673828125,40.56494903564453,-0.01174163818359375,0.9959797859191895,0.9959640502929688,-1.5735626220703125e-05,0.050443410873413086,0.03394794464111328
2328_0.86_1.07.png,44.81795883178711,44.976173400878906,0.15821456909179688,0.9984694719314575,0.9984645247459412,-4.947185516357422e-06,0.03233671188354492,0.03213930130004883
2333_0.64_1.4.png,39.013648986816406,39.6837272644043,0.6700782775878906,0.997164249420166,0.9972330927848816,6.884336471557617e-05,0.03236269950866699,0.04012799263000488
2336_0.74_1.8.png,35.662620544433594,36.2780876159668,0.6154670715332031,0.994858980178833,0.9949721693992615,0.0001131892204284668,0.032244205474853516,0.03534960746765137
233_0.75_1.0.png,40.527687072753906,40.795982360839844,0.2682952880859375,0.997005820274353,0.9970301389694214,2.4318695068359375e-05,0.03148913383483887,0.03431391716003418
2342_0.63_0.94.png,45.71601867675781,45.7651481628418,0.049129486083984375,0.9984113574028015,0.9984085559844971,-2.8014183044433594e-06,0.06327080726623535,0.05930805206298828
2343_0.53_1.69.png,44.17800521850586,43.9154052734375,-0.2625999450683594,0.99774569272995,0.9977261424064636,-1.9550323486328125e-05,0.03480672836303711,0.05533599853515625
2346_0.83_0.8.png,42.95802688598633,43.1097412109375,0.15171432495117188,0.9978275299072266,0.9978587031364441,3.11732292175293e-05,0.03239321708679199,0.04077887535095215
2360_0.68_1.44.png,45.558372497558594,45.50239562988281,-0.05597686767578125,0.9982157945632935,0.9982246160507202,8.821487426757812e-06,0.0317692756652832,0.06405878067016602
2369_0.55_0.62.png,46.20845413208008,46.82155990600586,0.6131057739257812,0.9973790049552917,0.9973858594894409,6.854534149169922e-06,0.03262782096862793,0.044733524322509766
236_0.67_1.6.png,39.21360778808594,39.68095397949219,0.46734619140625,0.995729386806488,0.9958399534225464,0.00011056661605834961,0.030724763870239258,0.0400543212890625
2377_0.59_1.32.png,48.39084243774414,47.56395721435547,-0.8268852233886719,0.9960572123527527,0.9961349964141846,7.778406143188477e-05,0.032524824142456055,0.06957077980041504
2379_0.79_1.37.png,46.562686920166016,45.74495315551758,-0.8177337646484375,0.9950606226921082,0.9951860308647156,0.00012540817260742188,0.03523087501525879,0.05125832557678223
2381_0.63_1.24.png,46.06547927856445,46.16291046142578,0.09743118286132812,0.9942113757133484,0.9941539764404297,-5.739927291870117e-05,0.038330793380737305,0.03583979606628418
2383_0.59_1.38.png,45.949180603027344,45.73197937011719,-0.21720123291015625,0.9941436648368835,0.9940444827079773,-9.918212890625e-05,0.03224062919616699,0.05298614501953125
2384_0.57_0.86.png,48.63125228881836,48.63496780395508,0.00371551513671875,0.9956669807434082,0.9956673383712769,3.5762786865234375e-07,0.06800675392150879,0.03585934638977051
2386_0.97_1.08.png,41.71825408935547,41.49657440185547,-0.2216796875,0.9981908798217773,0.9981821775436401,-8.702278137207031e-06,0.031998395919799805,0.04260826110839844
238_0.87_1.74.png,36.110435485839844,35.95315933227539,-0.15727615356445312,0.9943310618400574,0.9942240118980408,-0.00010704994201660156,0.03064131736755371,0.026773691177368164
2392_0.93_1.96.png,37.49980163574219,38.09006118774414,0.5902595520019531,0.9967917799949646,0.9968957304954529,0.00010395050048828125,0.03627634048461914,0.05057859420776367
2395_0.78_1.43.png,43.00593566894531,42.66204833984375,-0.3438873291015625,0.9969744086265564,0.996909499168396,-6.490945816040039e-05,0.05100536346435547,0.04147768020629883
2396_0.69_0.73.png,45.964630126953125,45.463035583496094,-0.5015945434570312,0.9986575841903687,0.9986207485198975,-3.6835670471191406e-05,0.05416512489318848,0.05482912063598633
2398_0.89_1.09.png,39.74186325073242,39.78960418701172,0.047740936279296875,0.9951168894767761,0.9952162504196167,9.936094284057617e-05,0.06002235412597656,0.05549287796020508
2402_0.8_0.8.png,40.85736083984375,40.3935432434082,-0.4638175964355469,0.9980216026306152,0.9980306625366211,9.059906005859375e-06,0.04065728187561035,0.04126453399658203
2403_0.79_0.99.png,40.41856384277344,39.9339714050293,-0.4845924377441406,0.9975218772888184,0.9975085258483887,-1.33514404296875e-05,0.0487828254699707,0.04326486587524414
2413_0.71_1.28.png,41.92810821533203,42.12953186035156,0.20142364501953125,0.9973466396331787,0.9974015951156616,5.4955482482910156e-05,0.041925907135009766,0.03537273406982422
2415_0.55_1.63.png,39.73988342285156,39.53279113769531,-0.20709228515625,0.9970484972000122,0.9970744848251343,2.5987625122070312e-05,0.03760981559753418,0.053879499435424805
2416_0.83_0.88.png,41.28128433227539,41.578487396240234,0.29720306396484375,0.9974625110626221,0.9975399971008301,7.748603820800781e-05,0.03841376304626465,0.05233168601989746
2420_0.95_0.63.png,43.20460510253906,43.30733871459961,0.10273361206054688,0.9980798959732056,0.9980881214141846,8.225440979003906e-06,0.03799915313720703,0.03345847129821777
2421_0.95_1.35.png,36.852535247802734,37.15364074707031,0.3011054992675781,0.9927572011947632,0.9928534030914307,9.620189666748047e-05,0.035402536392211914,0.053876399993896484
2428_0.56_1.84.png,42.56810760498047,42.2541389465332,-0.3139686584472656,0.9970860481262207,0.9970569610595703,-2.9087066650390625e-05,0.03444552421569824,0.03514814376831055
2435_0.72_0.78.png,44.581809997558594,44.38355255126953,-0.1982574462890625,0.9991245269775391,0.9991227984428406,-1.7285346984863281e-06,0.04599452018737793,0.0536808967590332
2436_0.83_1.9.png,41.73863220214844,41.49518966674805,-0.24344253540039062,0.9981087446212769,0.998060405254364,-4.83393669128418e-05,0.032677412033081055,0.04023933410644531
243_0.67_1.41.png,30.244197845458984,30.233800888061523,-0.010396957397460938,0.9925228357315063,0.9925234317779541,5.960464477539062e-07,0.038514137268066406,0.0295865535736084
2442_0.66_0.8.png,44.767948150634766,44.872314453125,0.10436630249023438,0.9979240298271179,0.9979555010795593,3.147125244140625e-05,0.07125449180603027,0.0483705997467041
2444_0.8_1.01.png,43.68904495239258,43.64435577392578,-0.044689178466796875,0.997323215007782,0.9972800016403198,-4.32133674621582e-05,0.0377960205078125,0.043512582778930664
2446_0.73_1.52.png,42.263431549072266,42.10826873779297,-0.15516281127929688,0.9943135976791382,0.9944010972976685,8.749961853027344e-05,0.04668378829956055,0.03403878211975098
2447_0.83_1.03.png,45.48069763183594,45.42919921875,-0.0514984130859375,0.9959052801132202,0.9959458112716675,4.0531158447265625e-05,0.06870412826538086,0.03580045700073242
