name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2062_0.98_0.6.png,43.625999450683594,43.93548583984375,0.30948638916015625,0.9972566366195679,0.997282862663269,2.6226043701171875e-05,0.03769063949584961,0.06683468818664551,none,,False,0.3904561400413513,0.015124257653951645,,,0.5636897087097168,0.23529411852359772,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2062_0.98_0.6.png,True,0.3904561400413513,0.015124257653951645,2.165241003036499,1.665482997894287,0.5636897087097168,0.23529411852359772,0.9058823585510254,1.0,0.014525401405990124,0.01490036491304636,0.487417608499527,0.1600377857685089,0.0,0.0,0.0,0.014276043511927128,0.014900363981723785,0.4790500998497009,0.1564687341451645,0.0,0.0,0.0,0.6422936320304871,0.16458451747894287,0.18704132735729218,0.05753147602081299,0.015798740088939667,0.027391795068979263,0.022868232801556587,0.0003600573691073805,0.025173502042889595,0.026966383680701256,0.02892732061445713,0.0007282709120772779,0.025544824078679085,0.02748282626271248,0.00400638859719038,0.00010232386557618156,0.0,0.00016385629714932293,0.00047042977530509233,0.0,0.00024139757442753762,1.0,1.0,1.0,0.000484084477648139,0.000484084477648139,0.18677017092704773,0.00016385629714932293,0.00047042977530509233,7.147842495669465e-08,0.009393342770636082
206_0.61_1.6.png,39.91301345825195,39.964202880859375,0.051189422607421875,0.9943885803222656,0.9943975210189819,8.940696716308594e-06,0.048291683197021484,0.08041954040527344,none,,False,0.4750186800956726,0.02458156645298004,,,0.4243280291557312,0.13725490868091583,0.6745098233222961,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,206_0.61_1.6.png,True,0.4750186800956726,0.02458156645298004,1.8701738119125366,1.8157824277877808,0.4243280291557312,0.13725490868091583,0.6745098233222961,0.9777778387069702,0.014266904443502426,0.01490036491304636,0.47874343395233154,0.15922172367572784,0.0,0.0,0.0,0.013787699863314629,0.01490036491304636,0.46266311407089233,0.15912747383117676,0.0,0.0,0.0,0.3437632620334625,0.21197175979614258,0.2623525857925415,0.06968344002962112,0.02002299576997757,0.029888078570365906,0.023375187069177628,0.0004670358030125499,0.026016710326075554,0.027913345023989677,0.029018357396125793,0.0007550662849098444,0.02566825971007347,0.027405424043536186,0.00467744329944253,0.00012054186663590372,0.0,0.00015274716133717448,0.0030659567564725876,0.0,0.00022949992853682488,1.0,1.0,1.0,0.0007731549558229744,0.0007731549558229744,0.2621021270751953,0.00015274716133717448,0.0030659567564725876,9.764625019670348e-08,0.009997314773499966
2070_0.86_0.78.png,44.18519592285156,44.1755256652832,-0.009670257568359375,0.998853862285614,0.9988595843315125,5.7220458984375e-06,0.0343172550201416,0.07890677452087402,none,,False,0.6634786128997803,0.014778228476643562,,,0.41534358263015747,0.10196078568696976,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2070_0.86_0.78.png,True,0.6634786128997803,0.014778228476643562,2.093057155609131,1.5624843835830688,0.41534358263015747,0.10196078568696976,0.7333333492279053,1.0,0.014477252028882504,0.01490036491304636,0.48580190539360046,0.1641688346862793,0.0,0.0,0.0,0.0142142279073596,0.01490036491304636,0.47697582840919495,0.16001726686954498,0.0,0.0,0.0,0.422682523727417,0.18776029348373413,0.26662012934684753,0.05166357010602951,0.019344927743077278,0.028833281248807907,0.02499433606863022,0.0004818463057745248,0.025994829833507538,0.027975210919976234,0.029365668073296547,0.000763618852943182,0.025553487241268158,0.027280332520604134,0.004092902410775423,0.00010443829523865134,0.0,0.00011284476931905374,0.0006802495336160064,0.0,0.00019490387057885528,1.0,1.0,1.0,0.0006254283362068236,0.0006254283362068236,0.2663944661617279,0.00011284476931905374,0.0006802495336160064,6.53841283337897e-08,0.009933413937687874
2073_0.87_1.93.png,35.74591064453125,35.950958251953125,0.205047607421875,0.9948043823242188,0.9948848485946655,8.046627044677734e-05,0.03509044647216797,0.09919404983520508,none,,False,0.6686979532241821,0.011388784274458885,,,0.37156423926353455,0.07058823853731155,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2073_0.87_1.93.png,True,0.6686979532241821,0.011388784274458885,1.8889095783233643,1.8278753757476807,0.37156423926353455,0.07058823853731155,0.8549019694328308,1.0,0.014414028264582157,0.01490036491304636,0.4836804270744324,0.16396547853946686,0.0,0.0,0.0,0.014077638275921345,0.014900362119078636,0.4723924398422241,0.16143898665905,0.0,0.0,0.0,0.27865442633628845,0.23969252407550812,0.30483943223953247,0.06123907491564751,0.020706888288259506,0.029203195124864578,0.022119615226984024,0.00045393884647637606,0.026390206068754196,0.028292730450630188,0.02845819480717182,0.0007510505383834243,0.025307578966021538,0.02773490734398365,0.005152298603206873,0.00012994838471058756,0.0,0.00010405187640571967,0.0009413668885827065,0.0,0.00018871478096116334,1.0,1.0,1.0,0.0006363798747770488,0.0006363798747770488,0.3046640455722809,0.00010405187640571967,0.0009413668885827065,6.286104792252445e-08,0.0099602360278368
2074_0.71_0.74.png,42.69657897949219,42.64801025390625,-0.0485687255859375,0.9987481832504272,0.9987441301345825,-4.0531158447265625e-06,0.037871360778808594,0.0626974105834961,none,,False,0.5341142416000366,0.016856512054800987,,,0.4516856074333191,0.12156862765550613,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2074_0.71_0.74.png,True,0.5341142416000366,0.016856512054800987,2.007995367050171,1.9029603004455566,0.4516856074333191,0.12156862765550613,0.8980392217636108,1.0,0.014410060830414295,0.01490036491304636,0.48354727029800415,0.16325746476650238,0.0,0.0,0.0,0.014087546616792679,0.01490036491304636,0.47272491455078125,0.16070078313350677,0.0,0.0,0.0,0.48218029737472534,0.18977485597133636,0.26375892758369446,0.053318917751312256,0.020085060968995094,0.029734818264842033,0.025758588686585426,0.0005154892569407821,0.02601369470357895,0.027782104909420013,0.02906057797372341,0.0007560801459476352,0.025540675967931747,0.027429135516285896,0.003976648673415184,0.0001016099558910355,0.0,0.00014881661627441645,0.0010088980197906494,0.0,0.00023385895474348217,1.0,1.0,1.0,0.0005708360695280135,0.0005708360695280135,0.2635294198989868,0.00014881661627441645,0.0010088980197906494,7.665454404559569e-08,0.009940559044480324
2075_0.73_2.0.png,37.772151947021484,38.07880401611328,0.3066520690917969,0.9960936307907104,0.9961504340171814,5.6803226470947266e-05,0.05516815185546875,0.06431269645690918,none,,False,0.6028220057487488,0.011099189519882202,,,0.3672040104866028,0.07058823853731155,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2075_0.73_2.0.png,True,0.6028220057487488,0.011099189519882202,1.9255552291870117,1.8643083572387695,0.3672040104866028,0.07058823853731155,0.8509804010391235,1.0,0.014359736815094948,0.01490036491304636,0.48185864090919495,0.1627899408340454,0.0,0.0,0.0,0.013989041559398174,0.014900363981723785,0.4694194197654724,0.1605859398841858,0.0,0.0,0.0,0.2672259211540222,0.2418968677520752,0.32278239727020264,0.06884132325649261,0.021868674084544182,0.030492905527353287,0.02385134994983673,0.0005188758368603885,0.026578674092888832,0.028487130999565125,0.028707711026072502,0.0007630918989889324,0.025421084836125374,0.028054488822817802,0.004554417449980974,0.00011567759065655991,0.0,0.00012732837058138102,0.0012834444642066956,0.0,0.00021971124806441367,1.0,1.0,1.0,0.0006501405732706189,0.0006501405732706189,0.32261741161346436,0.00012732837058138102,0.0012834444642066956,7.793932610411503e-08,0.009969210252165794
2076_0.85_1.77.png,37.446353912353516,37.58659744262695,0.1402435302734375,0.9957679510116577,0.9958124160766602,4.4465065002441406e-05,0.05281376838684082,0.09725642204284668,none,,False,0.6490862965583801,0.011955289170145988,,,0.3817121088504791,0.0784313753247261,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2076_0.85_1.77.png,True,0.6490862965583801,0.011955289170145988,1.9114640951156616,1.8415230512619019,0.3817121088504791,0.0784313753247261,0.8627451062202454,1.0,0.014405670575797558,0.01490036491304636,0.4833999276161194,0.16375787556171417,0.0,0.0,0.0,0.014066511765122414,0.01490036491304636,0.4720190167427063,0.16128462553024292,0.0,0.0,0.0,0.2922687828540802,0.23738940060138702,0.3017825484275818,0.06102500855922699,0.020750433206558228,0.029194900766015053,0.022418750450015068,0.0004612271150108427,0.026364825665950775,0.028210610151290894,0.02851797826588154,0.000751903688069433,0.02534130960702896,0.02774067595601082,0.00500898202881217,0.00012656781473197043,0.0,0.00011042349069612101,0.0009761186665855348,0.0,0.00019543261441867799,1.0,1.0,1.0,0.0006334695499390364,0.0006334695499390364,0.3016032874584198,0.00011042349069612101,0.0009761186665855348,6.604133773180365e-08,0.00996207445859909
2081_0.8_1.57.png,37.710693359375,37.762752532958984,0.052059173583984375,0.996266782283783,0.9962498545646667,-1.6927719116210938e-05,0.03478503227233887,0.07593560218811035,none,,False,0.6315916776657104,0.012971924617886543,,,0.34858545660972595,0.11372549086809158,0.686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2081_0.8_1.57.png,True,0.6315916776657104,0.012971924617886543,1.9942619800567627,1.681356430053711,0.34858545660972595,0.11372549086809158,0.686274528503418,1.0,0.014397929422557354,0.01490036491304636,0.48314017057418823,0.16234341263771057,0.0,0.0,0.0,0.014031807892024517,0.01490036491304636,0.4708544909954071,0.1570502370595932,0.0,0.0,0.0,0.2945495545864105,0.1982523500919342,0.30946028232574463,0.05567963048815727,0.021522561088204384,0.029715437442064285,0.023992091417312622,0.0005166682531125844,0.026489857584238052,0.028249207884073257,0.029119374230504036,0.0007714902167208493,0.025533992797136307,0.027763720601797104,0.00429694727063179,0.00010964289685944095,0.0,0.00012697653437498957,0.0012739995727315545,0.0,0.00021931735682301223,1.0,1.0,1.0,0.0006369861657731235,0.0006369861657731235,0.3092966377735138,0.00012697653437498957,0.0012739995727315545,7.510505639629628e-08,0.009945166297256947
2090_0.94_0.78.png,42.668575286865234,42.557090759277344,-0.11148452758789062,0.9978440999984741,0.997833251953125,-1.0848045349121094e-05,0.031031370162963867,0.07549881935119629,none,,False,0.631696343421936,0.009114600718021393,,,0.5709897875785828,0.3176470696926117,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2090_0.94_0.78.png,True,0.631696343421936,0.009114600718021393,2.2647855281829834,1.4010730981826782,0.5709897875785828,0.3176470696926117,0.7333333492279053,1.0,0.014521589502692223,0.01490036491304636,0.48728975653648376,0.16644445061683655,0.0,0.0,0.0,0.014237684197723866,0.01490036491304636,0.477762907743454,0.1566104292869568,0.0,0.0,0.0,0.5189157128334045,0.14508309960365295,0.24655503034591675,0.039537981152534485,0.01846700720489025,0.027701256796717644,0.0245797261595726,0.00045197844156064093,0.026006991043686867,0.02797974832355976,0.029197463765740395,0.0007595023489557207,0.02559005096554756,0.027414673939347267,0.00350216799415648,8.956236706580967e-05,0.0,0.00010875248699449003,0.00048370339209213853,0.0,0.0001845287042669952,1.0,1.0,1.0,0.0005884135607630014,0.0005884135607630014,0.2463720291852951,0.00010875248699449003,0.00048370339209213853,6.062197854816986e-08,0.009898391552269459
2091_0.7_0.84.png,44.90770721435547,44.815895080566406,-0.0918121337890625,0.9984943866729736,0.9984760284423828,-1.8358230590820312e-05,0.03059697151184082,0.07521843910217285,none,,False,0.5982120633125305,0.009092739783227444,,,0.5660507082939148,0.3137255012989044,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2091_0.7_0.84.png,True,0.5982120633125305,0.009092739783227444,2.2733166217803955,1.4040361642837524,0.5660507082939148,0.3137255012989044,0.729411780834198,1.0,0.014522072859108448,0.01490036491304636,0.4873059093952179,0.16742318868637085,0.0,0.0,0.0,0.014240347780287266,0.01490036491304636,0.4778522849082947,0.15677374601364136,0.0,0.0,0.0,0.503640353679657,0.14149565994739532,0.2634395360946655,0.04079218953847885,0.019998732954263687,0.028488995507359505,0.026087474077939987,0.0005198490107432008,0.026184095069766045,0.027821969240903854,0.029489638283848763,0.0007723397575318813,0.02564309909939766,0.027508903294801712,0.0033802022226154804,8.667485235491768e-05,0.0,0.00012032412632834166,0.0005975710810162127,0.0,0.0002016649959841743,1.0,1.0,1.0,0.0005860851961188018,0.0005860851961188018,0.26325976848602295,0.00012032412632834166,0.0005975710810162127,6.666895302487319e-08,0.009980356320738792
2093_0.79_1.1.png,43.881893157958984,43.928836822509766,0.04694366455078125,0.9968335032463074,0.996837317943573,3.814697265625e-06,0.05092597007751465,0.0650334358215332,none,,False,0.5639104247093201,0.013243638910353184,,,0.4465847909450531,0.0941176488995552,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2093_0.79_1.1.png,True,0.5639104247093201,0.013243638910353184,2.773381471633911,1.775360107421875,0.4465847909450531,0.0941176488995552,0.8509804010391235,1.0,0.014503154903650284,0.01490036491304636,0.4866711497306824,0.16601118445396423,0.0,0.0,0.0,0.014127600938081741,0.01490036491304636,0.4740690290927887,0.1637401282787323,0.0,0.0,0.0,0.3989980220794678,0.20338928699493408,0.26679813861846924,0.06006031483411789,0.02045297995209694,0.029042338952422142,0.02372298389673233,0.0004863631911575794,0.026087651029229164,0.027806105092167854,0.02957765944302082,0.0007719863788224757,0.025711167603731155,0.027200404554605484,0.004223076160997152,0.0001088387070922181,0.0,0.00010180087701883167,0.0014885113341733813,0.0,0.00017824034148361534,1.0,1.0,1.0,0.0007803742773830891,0.0007803742773830891,0.2665983736515045,0.00010180087701883167,0.0014885113341733813,7.252005218560953e-08,0.009867045097053051
2094_0.56_1.05.png,41.57630157470703,41.793155670166016,0.21685409545898438,0.9973917007446289,0.9973916411399841,-5.960464477539063e-08,0.03856229782104492,0.06821250915527344,none,,False,0.5030171275138855,0.013637250289320946,,,0.44941818714141846,0.0941176488995552,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2094_0.56_1.05.png,True,0.5030171275138855,0.013637250289320946,2.8238656520843506,1.8084620237350464,0.44941818714141846,0.0941176488995552,0.8549019694328308,1.0,0.014482500031590462,0.01490036491304636,0.48597803711891174,0.16347944736480713,0.0,0.0,0.0,0.014099111780524254,0.01490036491304636,0.4731130003929138,0.16086484491825104,0.0,0.0,0.0,0.40689846873283386,0.21167132258415222,0.27489376068115234,0.06524436175823212,0.021394845098257065,0.029929006472229958,0.025768622756004333,0.0005520108388736844,0.026214396581053734,0.027962110936641693,0.030022211372852325,0.0007874963921494782,0.02583339624106884,0.027506820857524872,0.00415033521130681,0.000107570544059854,0.0,0.00012798655370716006,0.0022390622179955244,0.0,0.0002119258133461699,1.0,1.0,1.0,0.00078403833322227,0.00078403833322227,0.274684876203537,0.00012798655370716006,0.0022390622179955244,8.861469780185871e-08,0.009872782975435257
2095_0.85_1.67.png,41.17533874511719,41.16778564453125,-0.0075531005859375,0.9941809177398682,0.9941492080688477,-3.170967102050781e-05,0.04223489761352539,0.0593569278717041,none,,False,0.6215656399726868,0.011250670067965984,,,0.4151504635810852,0.07450980693101883,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2095_0.85_1.67.png,True,0.6215656399726868,0.011250670067965984,2.7000656127929688,1.7558156251907349,0.4151504635810852,0.07450980693101883,0.8274509906768799,1.0,0.014522194862365723,0.01490036491304636,0.4873100519180298,0.1672137975692749,0.0,0.0,0.0,0.014156335964798927,0.01490036491304636,0.475033164024353,0.16518162190914154,0.0,0.0,0.0,0.3194323182106018,0.2124282866716385,0.28304731845855713,0.06195381283760071,0.020614873617887497,0.029173769056797028,0.022512827068567276,0.00046435234253294766,0.026274051517248154,0.028039412572979927,0.02934461086988449,0.0007712807273492217,0.025602111592888832,0.027210494503378868,0.004405321553349495,0.00011288641690043733,0.0,8.761293429415673e-05,0.0014628334902226925,0.0,0.00016408137162216008,1.0,1.0,1.0,0.0007911865832284093,0.0007911865832284093,0.28286662697792053,8.761293429415673e-05,0.0014628334902226925,6.484457060196291e-08,0.009882812388241291
