name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2478_0.61_1.85.png,41.337127685546875,41.55373001098633,0.21660232543945312,0.9953939318656921,0.9954614043235779,6.747245788574219e-05,0.07539033889770508,0.05963921546936035,none,,False,0.5106520652770996,0.00903785414993763,,,0.3910026550292969,0.1568627506494522,0.6313725709915161,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.4034271240234375,0.3910026550292969,0.1568627506494522,0.6313725709915161,1.0,0.01452674437314272,0.01490036491304636,0.48746272921562195,0.19927658140659332,0.0,0.0,0.0,0.014273123815655708,0.01490036491304636,0.4789521396160126,0.19668039679527283,0.0,0.0,0.0,0.3131329417228699,0.1966523975133896,0.3013682961463928,0.07177609950304031,0.01844906620681286,0.028731469064950943,0.026928085833787918,0.0004994817427359521,0.027042150497436523,0.02873215824365616,0.03047964721918106,0.0008252097177319229,0.024488916620612144,0.02833973616361618,0.008834652602672577,0.00021754084446001798,0.0,0.0,0.0,0.0,0.0
2482_0.99_0.67.png,41.07212829589844,41.30886459350586,0.23673629760742188,0.9979913234710693,0.9980189800262451,2.765655517578125e-05,0.08356904983520508,0.06596064567565918,none,,False,0.5524895191192627,0.020322900265455246,,,0.6003637909889221,0.32156863808631897,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,True,0.5524895191192627,0.020322900265455246,2.4102210998535156,1.6299092769622803,0.6003637909889221,0.32156863808631897,0.9529411792755127,1.0,0.014462362974882126,0.01490036491304636,0.48530223965644836,0.19568966329097748,0.0,0.0,0.0,0.014104945585131645,0.01490036491304636,0.4733087420463562,0.18524539470672607,0.0,0.0,0.0,0.5752727389335632,0.16411128640174866,0.2185157835483551,0.05882030352950096,0.011487600393593311,0.02423763833940029,0.026221465319395065,0.00029913659091107547,0.02642585150897503,0.028215117752552032,0.029597384855151176,0.0007826497312635183,0.024414237588644028,0.026557331904768944,0.007094757631421089,0.000172597385244444,0.0,0.0,0.0,0.0,0.0
2483_0.82_1.17.png,39.37691879272461,39.56985855102539,0.19293975830078125,0.9971067309379578,0.9971332550048828,2.6524066925048828e-05,0.050069332122802734,0.06026792526245117,none,,False,0.5594680905342102,0.01755255088210106,,,0.5614403486251831,0.27450981736183167,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,True,0.5594680905342102,0.01755255088210106,2.3966968059539795,1.6610662937164307,0.5614403486251831,0.27450981736183167,0.9411764740943909,1.0,0.01446070522069931,0.01490036491304636,0.4852466881275177,0.20008905231952667,0.0,0.0,0.0,0.014101394452154636,0.014900361187756062,0.4731895923614502,0.1841779351234436,0.0,0.0,0.0,0.47154486179351807,0.2113155722618103,0.25962573289871216,0.07059967517852783,0.014489753171801567,0.027590570971369743,0.026680095121264458,0.0003843034792225808,0.0265180841088295,0.028259092941880226,0.029504217207431793,0.0007828209199942648,0.024377238005399704,0.02681911177933216,0.007116758264601231,0.00017314213619101793,0.0,0.0,0.0,0.0,0.0
2491_0.94_1.9.png,34.14045715332031,34.23602294921875,0.0955657958984375,0.9849157333374023,0.9850144386291504,9.870529174804688e-05,0.09503006935119629,0.09816813468933105,none,,False,0.7076245546340942,0.010470366105437279,,,0.23906221985816956,0.07058823853731155,0.4941176474094391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,True,0.7076245546340942,0.010470366105437279,1.849729061126709,1.155565619468689,0.23906221985816956,0.07058823853731155,0.4941176474094391,1.0,0.014438877813518047,0.01490036491304636,0.4845143258571625,0.19400666654109955,0.0,0.0,0.0,0.014029274694621563,0.01490036491304636,0.4707695245742798,0.19592005014419556,0.0,0.0,0.0,0.22786575555801392,0.16315703094005585,0.2953701913356781,0.05448072403669357,0.015814464539289474,0.02644096128642559,0.023456063121557236,0.0003685559786390513,0.026278158649802208,0.028030136600136757,0.028459200635552406,0.0007481345674023032,0.023156480863690376,0.02698054164648056,0.005975124426186085,0.0001386834483128041,0.0,0.0,0.0,0.0,0.0
2494_0.83_1.83.png,36.78416442871094,36.82582473754883,0.041660308837890625,0.9926481246948242,0.9926239848136902,-2.4139881134033203e-05,0.08152103424072266,0.06903934478759766,none,,False,0.5912229418754578,0.008847574703395367,,,0.4029068350791931,0.10588235408067703,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2494_0.83_1.83.png,True,0.5912229418754578,0.008847574703395367,2.4730565547943115,2.2075934410095215,0.4029068350791931,0.10588235408067703,0.9019607901573181,1.0,0.01456156000494957,0.01490036491304636,0.4886309802532196,0.19217677414417267,0.0,0.0,0.0,0.014202560298144817,0.014900361187756062,0.4765843451023102,0.193650484085083,0.0,0.0,0.0,0.3361172378063202,0.28964242339134216,0.2878083288669586,0.08198372274637222,0.016262445598840714,0.02803160436451435,0.02538694441318512,0.00041000545024871826,0.02674740180373192,0.028536420315504074,0.03025534749031067,0.0008101188577711582,0.023940149694681168,0.02700822614133358,0.0066335685551166534,0.00015813559002708644,0.0,0.0,0.0,0.0,0.0
2495_0.61_0.72.png,43.67510223388672,43.776283264160156,0.1011810302734375,0.9981924891471863,0.9982362985610962,4.380941390991211e-05,0.06822061538696289,0.05208086967468262,none,,False,0.46333763003349304,0.011810507625341415,,,0.4649776220321655,0.16078431904315948,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,0.4649776220321655,0.16078431904315948,0.929411768913269,1.0,0.014563560485839844,0.01490036491304636,0.4886980950832367,0.19032001495361328,0.0,0.0,0.0,0.014212047681212425,0.01490036491304636,0.47690269351005554,0.19061121344566345,0.0,0.0,0.0,0.5644744634628296,0.20290230214595795,0.2438265085220337,0.06470952928066254,0.014704933390021324,0.02791125886142254,0.02768225409090519,0.0004063888918608427,0.02674693427979946,0.02844110317528248,0.03083796240389347,0.0008256298606283963,0.024571727961301804,0.027074208483099937,0.00839090533554554,0.00020515630603767931,0.0,0.0,0.0,0.0,0.0
2504_0.91_1.76.png,37.81108856201172,37.663368225097656,-0.1477203369140625,0.9956611394882202,0.9956411123275757,-2.002716064453125e-05,0.09284853935241699,0.07519745826721191,none,,False,0.5580255389213562,0.009344903752207756,,,0.7170299887657166,0.5529412031173706,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209334135055542,1.0167852640151978,0.7170299887657166,0.5529412031173706,0.9019607901573181,1.0,0.01457224227488041,0.01490036491304636,0.4889894723892212,0.18496596813201904,0.0,0.0,0.0,0.014289517886936665,0.014900361187756062,0.47950226068496704,0.18923133611679077,0.0,0.0,0.0,0.5336053967475891,0.19761212170124054,0.23505382239818573,0.06992422789335251,0.013169397599995136,0.024066198617219925,0.025796467438340187,0.00033751671435311437,0.02655843086540699,0.028105037286877632,0.030753416940569878,0.0008175944094546139,0.024244312196969986,0.026702897623181343,0.00819318275898695,0.00019859893654938787,0.0,0.0,0.0,0.0,0.0
2518_0.67_1.1.png,43.52768325805664,44.097869873046875,0.5701866149902344,0.9981281757354736,0.998140811920166,1.2636184692382812e-05,0.06662297248840332,0.12860679626464844,none,,False,0.5698068141937256,0.014155088923871517,,,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,0.014472750015556812,0.01490036491304636,0.48565083742141724,0.19558586180210114,0.0,0.0,0.0,0.01415245234966278,0.014900361187756062,0.474902868270874,0.18134018778800964,0.0,0.0,0.0,0.45566436648368835,0.26403504610061646,0.2730908989906311,0.07879484444856644,0.01625809632241726,0.0281967855989933,0.027317378669977188,0.00044110161252319813,0.02660290338099003,0.028479907661676407,0.030225375667214394,0.0008050118922255933,0.024659039452672005,0.027642572298645973,0.008478254079818726,0.00020894625049550086,0.0,0.0,0.0,0.0,0.0
251_0.5_1.61.png,40.424041748046875,40.18705749511719,-0.2369842529296875,0.9963107109069824,0.9962797164916992,-3.0994415283203125e-05,0.07856392860412598,0.053971290588378906,none,,False,0.5190449953079224,0.012599141336977482,,,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,True,0.5190449953079224,0.012599141336977482,2.905738115310669,3.8528857231140137,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,0.014555866830050945,0.01490036491304636,0.48843997716903687,0.15791632235050201,0.0,0.0,0.0,0.014216529205441475,0.014900357462465763,0.47705304622650146,0.15791632235050201,0.0,0.0,0.0,0.24468624591827393,0.22998078167438507,0.2878663241863251,0.08262884616851807,0.018429726362228394,0.029252976179122925,0.024174053221940994,0.0004493457672651857,0.026616232469677925,0.028461866080760956,0.029334889724850655,0.0007813909905962646,0.024050921201705933,0.026464344933629036,0.00730288727208972,0.0001760417508194223,0.0,0.0,0.0,0.0,0.0
2526_0.87_1.88.png,30.38327980041504,30.24416732788086,-0.1391124725341797,0.9943608045578003,0.9942647218704224,-9.608268737792969e-05,0.03877854347229004,0.046158552169799805,none,,False,0.622486412525177,0.004999408032745123,,,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374295711517334,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,0.014704539440572262,0.01490036491304636,0.4934288263320923,0.1872963309288025,0.0,0.0,0.0,0.014499284327030182,0.01490036491304636,0.4865412414073944,0.18745265901088715,0.0,0.0,0.0,0.4724801778793335,0.3044237792491913,0.2701101303100586,0.0984327495098114,0.015390140935778618,0.026071660220623016,0.028098279610276222,0.00042739123455248773,0.02684754692018032,0.028385352343320847,0.031121373176574707,0.0008369135903194547,0.024814942851662636,0.02689414657652378,0.00894233863800764,0.00022059162438381463,0.0,0.0,0.0,0.0,0.0
2542_0.7_1.52.png,45.68150329589844,45.930294036865234,0.24879074096679688,0.9886724948883057,0.9888717532157898,0.00019925832748413086,0.03157186508178711,0.10500216484069824,none,,False,0.35137301683425903,0.007540056481957436,,,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,True,0.35137301683425903,0.007540056481957436,2.7147128582000732,2.0398898124694824,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,0.014595779590308666,0.01490036491304636,0.4897792637348175,0.1917860060930252,0.0,0.0,0.0,0.014382470399141312,0.01490036491304636,0.48262137174606323,0.19852669537067413,0.0,0.0,0.0,0.4214695990085602,0.26061782240867615,0.24320125579833984,0.08149416744709015,0.015916885808110237,0.026976624503731728,0.021969888359308243,0.0003420806024223566,0.02612619660794735,0.028077203780412674,0.029626112431287766,0.0007746841874904931,0.023946629837155342,0.027208996936678886,0.0052584754303097725,0.0001249669585376978,0.0,0.0,0.0,0.0,0.0
2549_0.61_1.7.png,41.89788818359375,41.99936294555664,0.10147476196289062,0.9969261884689331,0.9970030784606934,7.68899917602539e-05,0.06995844841003418,0.05603957176208496,none,,False,0.6057624220848083,0.008138304576277733,,,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,0.014515630900859833,0.01490036491304636,0.48708975315093994,0.1856233775615692,0.0,0.0,0.0,0.014218545518815517,0.01490036491304636,0.47712066769599915,0.17956583201885223,0.0,0.0,0.0,0.32865285873413086,0.15583740174770355,0.2943253517150879,0.06811267882585526,0.01767691783607006,0.027856623753905296,0.027829978615045547,0.0004934203461743891,0.026885248720645905,0.028471389785408974,0.031312912702560425,0.0008431440801359713,0.024475960060954094,0.027370695024728775,0.009443885646760464,0.00023177862749435008,0.0,0.0,0.0,0.0,0.0
2552_0.55_0.61.png,47.370418548583984,47.766414642333984,0.39599609375,0.9986742734909058,0.9986732006072998,-1.0728836059570312e-06,0.0387880802154541,0.08389854431152344,none,,False,0.5702543258666992,0.010140384547412395,,,0.3066375255584717,0.125490203499794,0.5647059082984924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.281458854675293,0.3066375255584717,0.125490203499794,0.5647059082984924,1.0,0.014541702345013618,0.01490036491304636,0.48796460032463074,0.17744433879852295,0.0,0.0,0.0,0.014243141748011112,0.01490036491304636,0.47794613242149353,0.17120350897312164,0.0,0.0,0.0,0.6252294778823853,0.11006780713796616,0.2490367740392685,0.08178020268678665,0.014698877930641174,0.0251450352370739,0.029276419430971146,0.00043113529682159424,0.0266620684415102,0.028153376653790474,0.03170422464609146,0.0008463167469017208,0.024608448147773743,0.026937654241919518,0.009865174070000648,0.00024263549130409956,0.0,0.0,0.0,0.0,0.0
2556_0.89_1.72.png,42.53802490234375,42.603240966796875,0.065216064453125,0.9942576289176941,0.9941842555999756,-7.337331771850586e-05,0.08090996742248535,0.08293724060058594,none,,False,0.586238443851471,0.00904853641986847,,,0.38864415884017944,0.08627451211214066,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,True,0.586238443851471,0.00904853641986847,1.8706494569778442,1.638277530670166,0.38864415884017944,0.08627451211214066,0.9176470637321472,1.0,0.014591261744499207,0.01490036491304636,0.4896276593208313,0.16725558042526245,0.0,0.0,0.0,0.014318021945655346,0.01490036491304636,0.4804587960243225,0.16196304559707642,0.0,0.0,0.0,0.3526071608066559,0.28942885994911194,0.2694394886493683,0.0989857092499733,0.01604939065873623,0.0279488917440176,0.02503807842731476,0.0004020021588075906,0.02626861073076725,0.027945298701524734,0.030039247125387192,0.0007897113682702184,0.023960283026099205,0.026835961267352104,0.006958151236176491,0.00016755690739955753,0.0,0.0,0.0,0.0,0.0
2557_0.84_0.68.png,43.41901397705078,43.85337448120117,0.4343605041503906,0.9958715438842773,0.995927095413208,5.555152893066406e-05,0.06244087219238281,0.06897807121276855,none,,False,0.4598303735256195,0.013037925586104393,,,0.5643368363380432,0.30980393290519714,0.9058823585510254,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212429285049438,0.5643368363380432,0.30980393290519714,0.9058823585510254,0.9986928701400757,0.014541438780725002,0.01490036491304636,0.4879557490348816,0.1726282835006714,0.0,0.0,0.0,0.014198475517332554,0.01490036491304636,0.4764472544193268,0.1793481707572937,0.0,0.0,0.0,0.6275445222854614,0.15167832374572754,0.2165553867816925,0.07215522229671478,0.0137386005371809,0.027666503563523293,0.026182034984230995,0.00035926696727983654,0.026220588013529778,0.028051387518644333,0.030067455023527145,0.0007886854582466185,0.02449674904346466,0.02650548331439495,0.007659633178263903,0.00018689344869926572,0.0,0.0,0.0,0.0,0.0
2560_0.8_1.36.png,42.96916961669922,42.86855697631836,-0.10061264038085938,0.9935712218284607,0.9935657382011414,-5.4836273193359375e-06,0.07176017761230469,0.062384843826293945,none,,False,0.5000664591789246,0.011490139178931713,,,0.5154901146888733,0.2549019753932953,0.8823529481887817,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,True,0.5000664591789246,0.011490139178931713,2.7338013648986816,1.81387460231781,0.5154901146888733,0.2549019753932953,0.8823529481887817,0.9973856806755066,0.014571554027497768,0.01490036491304636,0.48896631598472595,0.16780947148799896,0.0,0.0,0.0,0.01425543799996376,0.014900359325110912,0.47835877537727356,0.17128555476665497,0.0,0.0,0.0,0.46122273802757263,0.21156787872314453,0.254567414522171,0.07299239188432693,0.01520485244691372,0.027784492820501328,0.025015396997332573,0.00037859639269299805,0.026456112042069435,0.028577489778399467,0.029815196990966797,0.000789174169767648,0.0242889653891325,0.026597885414958,0.0071434262208640575,0.00017333560390397906,0.0,0.0,0.0,0.0,0.0
2561_0.98_0.54.png,47.3411750793457,47.498199462890625,0.15702438354492188,0.9975230097770691,0.997555136680603,3.212690353393555e-05,0.03136086463928223,0.0639793872833252,none,,False,0.5563618540763855,0.013124950230121613,,,0.42973563075065613,0.125490203499794,0.8823529481887817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,True,0.5563618540763855,0.013124950230121613,2.0016794204711914,1.7533499002456665,0.42973563075065613,0.125490203499794,0.8823529481887817,1.0,0.0145201925188303,0.01490036491304636,0.48724284768104553,0.18526393175125122,0.0,0.0,0.0,0.014174353331327438,0.01490036491304636,0.4756377339363098,0.18207502365112305,0.0,0.0,0.0,0.5839245915412903,0.18305297195911407,0.21478381752967834,0.08028925210237503,0.012910631485283375,0.023676225915551186,0.025680217891931534,0.0003309336898382753,0.02606557123363018,0.02792268805205822,0.030351798981428146,0.0007918851915746927,0.024339327588677406,0.026484958827495575,0.007544705178588629,0.00018292943423148245,0.0,0.0,0.0,0.0,0.0
256_0.94_1.27.png,34.80290222167969,35.055633544921875,0.2527313232421875,0.9937634468078613,0.9938050508499146,4.1604042053222656e-05,0.05461692810058594,0.06890249252319336,none,,False,0.7076259851455688,0.0130171999335289,,,0.2923448085784912,0.0235294122248888,0.7176470756530762,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,True,0.7076259851455688,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.2923448085784912,0.0235294122248888,0.7176470756530762,0.9908496737480164,0.014467419125139713,0.014900361187756062,0.4854719340801239,0.15798647701740265,0.0,0.0,0.0,0.014024262316524982,0.014900361187756062,0.47060129046440125,0.15798647701740265,0.0,0.0,0.0,0.28462886810302734,0.27255308628082275,0.24323473870754242,0.0816967561841011,0.014334803447127342,0.024072721600532532,0.023193003609776497,0.0003307326987851411,0.026314955204725266,0.02760251611471176,0.029695432633161545,0.0007819198654033244,0.024014757946133614,0.026751970872282982,0.006916033569723368,0.00016549270367249846,0.0,0.0,0.0,0.0,0.0
