name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2446_0.73_1.52.png,42.263431549072266,42.15076446533203,-0.11266708374023438,0.9943135976791382,0.9943407773971558,2.7179718017578125e-05,0.04146528244018555,0.05757784843444824,none,,False,0.5759373903274536,0.011257294565439224,,,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,False,0.5759373903274536,0.011257294565439224,1.204919695854187,1.3568880558013916,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,0.014260813593864441,0.01490036491304636,0.4785390794277191,0.1583910584449768,0.0,0.0,0.0,0.01368079986423254,0.01490036491304636,0.45907604694366455,0.1580139547586441,0.0,0.0,0.0,0.4471970200538635,0.20013530552387238,0.2388431578874588,0.061432622373104095,0.019882600754499435,0.03025752492249012,0.02291826903820038,0.0004573549085762352,0.026957442983984947,0.02852531336247921,0.02842135727405548,0.0007664309232495725,0.02606002427637577,0.027697112411260605,0.0047531938180327415,0.0001241470454260707,0.0,0.000102229903859552,0.0013189439196139574,0.0,0.00017792315338738263,1.0,1.0,1.0,0.0010600639507174492,0.0010600639507174492,0.2385970801115036,0.000102229903859552,0.0013189439196139574,9.034077663727658e-08,0.009646373800933361
2447_0.83_1.03.png,45.48069763183594,45.49156951904297,0.01087188720703125,0.9959052801132202,0.9959229826927185,1.7702579498291016e-05,0.0459749698638916,0.07293581962585449,none,,False,0.5669941306114197,0.012134896591305733,,,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,False,0.5669941306114197,0.012134896591305733,1.201265811920166,1.3515434265136719,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,0.014271567575633526,0.01490036491304636,0.4788999557495117,0.15862122178077698,0.0,0.0,0.0,0.013695240020751953,0.01490036491304636,0.4595605432987213,0.15823128819465637,0.0,0.0,0.0,0.5418824553489685,0.17970417439937592,0.21652573347091675,0.05844419077038765,0.01875215210020542,0.028603024780750275,0.023091144859790802,0.0004346852074377239,0.02680428884923458,0.028373943641781807,0.028315678238868713,0.0007592040346935391,0.02606792002916336,0.027672575786709785,0.004779266659170389,0.0001249117194674909,0.0,0.00010035397281171754,0.0011592969531193376,0.0,0.00017158841365016997,1.0,1.0,1.0,0.001025914796628058,0.001025914796628058,0.2162615805864334,0.00010035397281171754,0.0011592969531193376,8.504711246359875e-08,0.009587027132511139
2473_0.73_1.45.png,41.377830505371094,41.315311431884766,-0.06251907348632812,0.9953931570053101,0.995396614074707,3.4570693969726562e-06,0.045320987701416016,0.07038998603820801,none,,False,0.5421860814094543,0.0102861188352108,,,0.4446395933628082,0.16862745583057404,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,False,0.5421860814094543,0.0102861188352108,1.2667473554611206,1.4106525182724,0.4446395933628082,0.16862745583057404,0.8352941274642944,1.0,0.014489850029349327,0.01490036491304636,0.48622462153434753,0.1574423611164093,0.0,0.0,0.0,0.014111345633864403,0.01490036491304636,0.47352346777915955,0.15721696615219116,0.0,0.0,0.0,0.5404289960861206,0.17957879602909088,0.23066693544387817,0.05626234784722328,0.020319558680057526,0.029661055654287338,0.02489352971315384,0.0005074379732832313,0.027049195021390915,0.028556788340210915,0.02794615551829338,0.0007560350932180882,0.026105277240276337,0.027740687131881714,0.004073344171047211,0.0001066722979885526,0.0,0.0001127608265960589,0.0016774731921032071,0.0,0.00018864085723180324,1.0,1.0,1.0,0.000977778690867126,0.000977778690867126,0.23045741021633148,0.0001127608265960589,0.0016774731921032071,9.612521978397126e-08,0.009958375245332718
2475_0.92_1.34.png,39.92321014404297,39.96771240234375,0.04450225830078125,0.9944919943809509,0.9945315718650818,3.9577484130859375e-05,0.034270286560058594,0.060873985290527344,none,,False,0.5803793668746948,0.01053790282458067,,,0.44846710562705994,0.16862745583057404,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,366_0.67_1.2.png,False,0.5803793668746948,0.01053790282458067,2.6859326362609863,1.8226345777511597,0.44846710562705994,0.16862745583057404,0.8392156958580017,1.0,0.01470316480845213,0.01490036491304636,0.49338269233703613,0.15850163996219635,0.0,0.0,0.0,0.014498872682452202,0.01490036491304636,0.4865274131298065,0.15817135572433472,0.0,0.0,0.0,0.5821391940116882,0.16248543560504913,0.2117156982421875,0.05245904624462128,0.018520427867770195,0.02775363251566887,0.023357531055808067,0.000434499786933884,0.026871128007769585,0.02912716567516327,0.027554119005799294,0.0007405154756270349,0.025996901094913483,0.027635011821985245,0.0039005193393677473,0.00010147023567697033,0.0,9.912891255225986e-05,0.0012852478539571166,0.0,0.00016975504695437849,1.0,1.0,1.0,0.0009024165919981897,0.0009024165919981897,0.21150706708431244,9.912891255225986e-05,0.0012852478539571166,8.427224429397029e-08,0.009918657131493092
2476_0.67_0.56.png,46.329978942871094,46.1628303527832,-0.16714859008789062,0.9983257055282593,0.9983035922050476,-2.2113323211669922e-05,0.0573124885559082,0.046538591384887695,none,,False,0.5151299238204956,0.011725325137376785,,,0.4761327803134918,0.1921568661928177,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,367_0.56_0.63.png,False,0.5151299238204956,0.011725325137376785,2.69126296043396,1.8239057064056396,0.4761327803134918,0.1921568661928177,0.8588235378265381,1.0,0.014701390638947487,0.01490036491304636,0.4933232367038727,0.1584303379058838,0.0,0.0,0.0,0.014495129697024822,0.01490036491304636,0.48640188574790955,0.1581064909696579,0.0,0.0,0.0,0.6848638653755188,0.12219904363155365,0.20160160958766937,0.05263548344373703,0.01910112425684929,0.028301218524575233,0.026775827631354332,0.0005130390636622906,0.026865944266319275,0.028300374746322632,0.028250422328710556,0.0007589873857796192,0.026112880557775497,0.027671994641423225,0.003877208335325122,0.00010136274067917839,0.0,0.00011625210754573345,0.001411694334819913,0.0,0.00018745243141893297,1.0,1.0,1.0,0.0008679958409629762,0.0008679958409629762,0.20136632025241852,0.00011625210754573345,0.001411694334819913,9.448658744304339e-08,0.009920050390064716
247_0.55_1.81.png,34.93610763549805,34.83210754394531,-0.10400009155273438,0.9973472356796265,0.9972726106643677,-7.462501525878906e-05,0.06606388092041016,0.055535316467285156,none,,False,0.5549406409263611,0.026562398299574852,,,0.38171157240867615,0.019607843831181526,0.6705882549285889,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,False,0.5549406409263611,0.026562398299574852,1.7491921186447144,2.560291290283203,0.38171157240867615,0.019607843831181526,0.6705882549285889,0.9947712421417236,0.014621763490140438,0.01490036491304636,0.4906511604785919,0.15809911489486694,0.0,0.0,0.0,0.014359846711158752,0.01490036491304636,0.4818621873855591,0.15814048051834106,0.0,0.0,0.0,0.37168118357658386,0.25520598888397217,0.2745205760002136,0.0812167376279831,0.019985171034932137,0.029450060799717903,0.023779479786753654,0.0004684408486355096,0.026737641543149948,0.028077565133571625,0.027363518252968788,0.0007317931158468127,0.02586931362748146,0.028022022917866707,0.004984423518180847,0.00012908900680486113,0.0,0.00015920227451715618,0.004168881569057703,0.0,0.00023463756951969117,1.0,1.0,1.0,0.0008084356668405235,0.0008084356668405235,0.2743009924888611,0.00015920227451715618,0.004168881569057703,1.1119068688003608e-07,0.009992689825594425
2480_0.85_1.87.png,39.47018051147461,39.473243713378906,0.003063201904296875,0.992438554763794,0.9923973083496094,-4.124641418457031e-05,0.03810000419616699,0.04765653610229492,none,,False,0.6209027767181396,0.008941401727497578,,,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,False,0.6209027767181396,0.008941401727497578,1.5262094736099243,1.8710263967514038,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,0.01455732248723507,0.01490036491304636,0.4884887933731079,0.15847283601760864,0.0,0.0,0.0,0.014264792203903198,0.01490036491304636,0.478672593832016,0.15618355572223663,0.0,0.0,0.0,0.3068121373653412,0.19413504004478455,0.27702394127845764,0.0604773573577404,0.021227434277534485,0.029518108814954758,0.021790670230984688,0.00046607814147137105,0.027202213183045387,0.028810879215598106,0.028116649016737938,0.0007650997140444815,0.02592650055885315,0.027858976274728775,0.004556008614599705,0.00011832304880954325,0.0,9.060987940756604e-05,0.0018166584195569158,0.0,0.00016907911049202085,1.0,1.0,1.0,0.001058776630088687,0.001058776630088687,0.2768595814704895,9.060987940756604e-05,0.0018166584195569158,8.472933643588476e-08,0.009964141994714737
2481_0.62_0.87.png,43.15270233154297,43.32912063598633,0.17641830444335938,0.998574435710907,0.9985837936401367,9.357929229736328e-06,0.03996753692626953,0.049994468688964844,none,,False,0.4960576295852661,0.01914667710661888,,,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,False,0.4960576295852661,0.01914667710661888,1.5965713262557983,1.9652202129364014,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,0.014552619308233261,0.01490036491304636,0.4883309602737427,0.15767325460910797,0.0,0.0,0.0,0.0142561299726367,0.01490036491304636,0.478381872177124,0.1557377725839615,0.0,0.0,0.0,0.5379039645195007,0.18334317207336426,0.2449437975883484,0.054727423936128616,0.020297233015298843,0.029245419427752495,0.02579684555530548,0.0005221303435973823,0.026980681344866753,0.028605271130800247,0.028122438117861748,0.0007588205044157803,0.026134338229894638,0.02795565128326416,0.004591591190546751,0.00012056927516823635,0.0,0.00013126316480338573,0.0015993056586012244,0.0,0.00019996368791908026,1.0,1.0,1.0,0.000996372546069324,0.000996372546069324,0.24465513229370117,0.00013126316480338573,0.0015993056586012244,1.0356819757362246e-07,0.009934169240295887
2484_0.94_1.7.png,36.6440544128418,36.66123962402344,0.017185211181640625,0.9942612648010254,0.9942640662193298,2.8014183044433594e-06,0.05469369888305664,0.04763150215148926,none,,False,0.6342732906341553,0.015201367437839508,,,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,False,0.6342732906341553,0.015201367437839508,1.3737703561782837,1.7828447818756104,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,0.01467030867934227,0.01490036491304636,0.49228018522262573,0.15808306634426117,0.0,0.0,0.0,0.014440846629440784,0.01490036491304636,0.48458030819892883,0.15747113525867462,0.0,0.0,0.0,0.4183177351951599,0.22428198158740997,0.25613677501678467,0.06066570803523064,0.01879231631755829,0.028698068112134933,0.022040177136659622,0.00041090912418439984,0.02689206413924694,0.028536463156342506,0.02696533501148224,0.0007251889910548925,0.0257655568420887,0.027717195451259613,0.005527847912162542,0.0001422037894371897,0.0,0.00010743944585556164,0.0014366324758157134,0.0,0.00017906565335579216,1.0,1.0,1.0,0.0008141136495396495,0.0008141136495396495,0.25588923692703247,0.00010743944585556164,0.0014366324758157134,7.26544939766427e-08,0.009865475818514824
2486_0.73_1.35.png,42.496177673339844,42.58580017089844,0.08962249755859375,0.9969227313995361,0.9969292879104614,6.556510925292969e-06,0.05861210823059082,0.10072016716003418,none,,False,0.5077016353607178,0.01387718878686428,,,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,False,0.5077016353607178,0.01387718878686428,1.401883602142334,1.7808825969696045,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,0.014662330970168114,0.01490036491304636,0.49201253056526184,0.15806663036346436,0.0,0.0,0.0,0.014425983652472496,0.01490036491304636,0.48408153653144836,0.15748274326324463,0.0,0.0,0.0,0.5445497632026672,0.21824079751968384,0.24646836519241333,0.0530976839363575,0.01982010528445244,0.02904791757464409,0.02379770576953888,0.0004692000220529735,0.02689010091125965,0.028506213799118996,0.02725886180996895,0.0007330207154154778,0.02592046745121479,0.027765782549977303,0.004589419346302748,0.00011907926818821579,0.0,0.0001406462542945519,0.002065000357106328,0.0,0.0002177981659770012,1.0,1.0,1.0,0.0007601407705806196,0.0007601407705806196,0.2462078481912613,0.0001406462542945519,0.002065000357106328,8.929582406835834e-08,0.0099013801664114
2489_0.62_1.9.png,37.91368103027344,38.05369186401367,0.14001083374023438,0.9919885993003845,0.9920631647109985,7.456541061401367e-05,0.03283119201660156,0.07472705841064453,none,,False,0.5312421917915344,0.010677862912416458,,,0.23906221985816956,0.07058823853731155,0.4941176474094391,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,False,0.5312421917915344,0.010677862912416458,2.1329667568206787,2.63262677192688,0.23906221985816956,0.07058823853731155,0.4941176474094391,0.9986928701400757,0.014656934887170792,0.01490036491304636,0.4918314218521118,0.15775932371616364,0.0,0.0,0.0,0.014417566359043121,0.01490036491304636,0.48379915952682495,0.1573442816734314,0.0,0.0,0.0,0.2257673144340515,0.16244325041770935,0.32974082231521606,0.0587083138525486,0.02202112413942814,0.029958512634038925,0.02263776585459709,0.0004979699733667076,0.027460969984531403,0.028928980231285095,0.02762690931558609,0.000758717826101929,0.02590508572757244,0.028446311131119728,0.005164032336324453,0.00013388007937464863,0.0,0.0001302037708228454,0.0035751669201999903,0.0,0.00021344388369470835,1.0,1.0,1.0,0.0010049509583041072,0.0010049509583041072,0.32957300543785095,0.0001302037708228454,0.0035751669201999903,1.0891576351923504e-07,0.00996355526149273
2490_0.71_1.73.png,37.89971160888672,38.00894546508789,0.10923385620117188,0.9921559691429138,0.9921814203262329,2.5451183319091797e-05,0.05780649185180664,0.048554420471191406,none,,False,0.5704142451286316,0.011350415647029877,,,0.24838870763778687,0.07450980693101883,0.5098039507865906,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,False,0.5704142451286316,0.011350415647029877,1.4331644773483276,2.1069564819335938,0.24838870763778687,0.07450980693101883,0.5098039507865906,0.9986928701400757,0.014501417987048626,0.01490036491304636,0.48661282658576965,0.15783363580703735,0.0,0.0,0.0,0.01414307951927185,0.01490036491304636,0.4745883345603943,0.15744136273860931,0.0,0.0,0.0,0.2483227550983429,0.16786599159240723,0.3189235031604767,0.057027339935302734,0.02140073850750923,0.02936626598238945,0.021856728941202164,0.0004673422372434288,0.027359070256352425,0.028813425451517105,0.02742915228009224,0.0007505413959734142,0.025806041434407234,0.028240440413355827,0.006226837635040283,0.00016067008255049586,0.0,0.00012315086496528238,0.0031619369983673096,0.0,0.000203571718884632,1.0,1.0,1.0,0.000958857242949307,0.000958857242949307,0.318750262260437,0.00012315086496528238,0.0031619369983673096,9.138180701029341e-08,0.0099646570160985
2492_0.78_0.93.png,40.54218673706055,40.58852767944336,0.0463409423828125,0.9958626627922058,0.9958650469779968,2.384185791015625e-06,0.0316925048828125,0.05627632141113281,none,,False,0.5254517793655396,0.01563013158738613,,,0.29548242688179016,0.10196078568696976,0.5764706134796143,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,False,0.5254517793655396,0.01563013158738613,1.5387859344482422,2.0517101287841797,0.29548242688179016,0.10196078568696976,0.5764706134796143,0.9973856806755066,0.014707565307617188,0.01490036491304636,0.49353039264678955,0.15739946067333221,0.0,0.0,0.0,0.014507700689136982,0.01490036491304636,0.4868236780166626,0.157429501414299,0.0,0.0,0.0,0.41711074113845825,0.16198889911174774,0.2691934406757355,0.04954031854867935,0.019956646487116814,0.028826721012592316,0.02233208902180195,0.0004455078742466867,0.026983801275491714,0.028596768155694008,0.027472082525491714,0.0007413721177726984,0.02583365887403488,0.027827182784676552,0.005406215786933899,0.00013959540228825063,0.0,0.00013154951739124954,0.002167731523513794,0.0,0.0002049211470875889,1.0,1.0,1.0,0.0008327579707838595,0.0008327579707838595,0.26896071434020996,0.00013154951739124954,0.002167731523513794,8.952881813684144e-08,0.009954806417226791
