name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2546_0.84_0.53.png,46.03616714477539,47.485103607177734,1.4489364624023438,0.9987728595733643,0.9987605810165405,-1.2278556823730469e-05,0.030010700225830078,0.035600900650024414,none,,False,0.4534680247306824,0.011055095121264458,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2546_0.84_0.53.png,True,0.4534680247306824,0.011055095121264458,2.185969352722168,1.4212692975997925,1.0,0.46479102969169617,0.4762870669364929,0.48793163895606995,0.19181500375270844,0.0,0.0,0.0,0.4539555609226227,0.4762870669364929,0.4765567183494568,0.18691211938858032,0.0,0.0,0.0,0.6381261348724365,0.1351986676454544,0.18953686952590942,0.05462556704878807,0.9527500867843628,0.9583228230476379,0.01935458928346634,0.9544546008110046,0.9553708434104919,0.0049073887057602406,0.9509567618370056,0.9513460397720337,0.0011936239898204803,0.0,0.00039119244320318103,0.012147844769060612,3.2552084121562075e-06,0.010733097791671753,0.9503601789474487,0.046466924250125885,0.1361648291349411,6.186360792526102e-07,6.186360792526102e-07,0.18925143778324127,0.00039119244320318103,0.012147844769060612,2.5674046222334823e-10,0.027951322495937347
2559_0.81_1.96.png,40.18434524536133,40.558319091796875,0.3739738464355469,0.9904200434684753,0.9904667139053345,4.667043685913086e-05,0.02994227409362793,0.03539729118347168,none,,False,0.5366536378860474,0.010380245745182037,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2559_0.81_1.96.png,True,0.5366536378860474,0.010380245745182037,2.694162130355835,1.7321131229400635,0.9973856806755066,0.46621233224868774,0.4762870669364929,0.48942363262176514,0.16784806549549103,0.0,0.0,0.0,0.4564315974712372,0.47628694772720337,0.4791559875011444,0.1710938662290573,0.0,0.0,0.0,0.3914639949798584,0.24507653713226318,0.24883751571178436,0.06285945326089859,0.951621949672699,0.9582292437553406,0.018738029524683952,0.9540338516235352,0.9554201364517212,0.004750673659145832,0.9509226679801941,0.9515405297279358,0.0013051206478849053,0.0,0.00015951081877574325,0.007295229472219944,0.0,0.008756645955145359,0.9501743912696838,0.029924089089035988,0.07231100648641586,6.996500019340601e-07,6.996500019340601e-07,0.24860112369060516,0.00015951081877574325,0.007295229472219944,9.994058358664404e-11,0.025252291932702065
2565_0.6_1.17.png,46.57151794433594,46.74418640136719,0.17266845703125,0.9970201849937439,0.9969069957733154,-0.0001131892204284668,0.02984142303466797,0.03539681434631348,none,,False,0.487947940826416,0.013391468673944473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2565_0.6_1.17.png,True,0.487947940826416,0.013391468673944473,2.1598711013793945,1.240350604057312,0.9986928701400757,0.46357661485671997,0.4762870669364929,0.4866567552089691,0.2017170935869217,0.0,0.0,0.0,0.4530237317085266,0.4762870669364929,0.4755784273147583,0.20335111021995544,0.0,0.0,0.0,0.5101847648620605,0.204280287027359,0.20786400139331818,0.0591973178088665,0.9527822136878967,0.9579560160636902,0.017885802313685417,0.9544278383255005,0.9558154344558716,0.004625365138053894,0.9509746432304382,0.9514128565788269,0.0011603242019191384,0.0,0.00033075010287575424,0.00770809780806303,0.0,0.01082136482000351,0.9503330588340759,0.04321536421775818,0.09706753492355347,7.778280632919632e-07,7.778280632919632e-07,0.207598015666008,0.00033075010287575424,0.00770809780806303,2.711451896342254e-10,0.028750179335474968
2567_0.52_1.05.png,46.2413330078125,45.00617599487305,-1.2351570129394531,0.9974998235702515,0.9973664283752441,-0.00013339519500732422,0.030068159103393555,0.035979270935058594,none,,False,0.47000807523727417,0.013608431443572044,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2567_0.52_1.05.png,True,0.47000807523727417,0.013608431443572044,2.163710355758667,1.2413876056671143,0.9986928701400757,0.4635297358036041,0.4762870669364929,0.48660746216773987,0.201748788356781,0.0,0.0,0.0,0.45294252038002014,0.4762870669364929,0.4754931628704071,0.20128178596496582,0.0,0.0,0.0,0.5374217629432678,0.19486461579799652,0.20209120213985443,0.05832178518176079,0.9529238343238831,0.9581118822097778,0.018976645544171333,0.9544385075569153,0.9560695886611938,0.004849714692682028,0.9509792327880859,0.9514279365539551,0.0011529085459187627,0.0,0.00036796877975575626,0.008120761252939701,0.0,0.011281092651188374,0.9503651261329651,0.04607989266514778,0.09998555481433868,8.243447950917471e-07,8.243447950917471e-07,0.20181886851787567,0.00036796877975575626,0.008120761252939701,3.18639781227148e-10,0.02876582182943821
2569_0.51_1.46.png,45.229644775390625,44.106327056884766,-1.1233177185058594,0.9962000846862793,0.9961714148521423,-2.866983413696289e-05,0.029935598373413086,0.03606009483337402,none,,False,0.3357572555541992,0.008348993957042694,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2569_0.51_1.46.png,True,0.3357572555541992,0.008348993957042694,2.478593111038208,1.698591947555542,1.0,0.463969886302948,0.4762870669364929,0.4870695471763611,0.20380836725234985,0.0,0.0,0.0,0.4532150328159332,0.4762870669364929,0.47577932476997375,0.20646168291568756,0.0,0.0,0.0,0.46809327602386475,0.22509318590164185,0.22675186395645142,0.07078078389167786,0.9520992040634155,0.9573090076446533,0.016774771735072136,0.9541493058204651,0.955674946308136,0.0043024239130318165,0.9509388208389282,0.9514533281326294,0.0011986630270257592,0.0,0.0005185179179534316,0.012637428939342499,6.510416824312415e-06,0.0135698476806283,0.95033198595047,0.052623506635427475,0.12571701407432556,6.894010766700376e-07,6.894010766700376e-07,0.22649645805358887,0.0005185179179534316,0.012637428939342499,3.6889913346271896e-10,0.02527557499706745
2577_0.96_0.78.png,43.12992858886719,43.33103942871094,0.20111083984375,0.9965065717697144,0.9966699481010437,0.0001633763313293457,0.029967069625854492,0.036403656005859375,none,,False,0.4818686842918396,0.007652969099581242,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2577_0.96_0.78.png,True,0.4818686842918396,0.007652969099581242,2.7580277919769287,2.482787847518921,1.0,0.46747204661369324,0.4762870669364929,0.4907461702823639,0.1988062858581543,0.0,0.0,0.0,0.4601067304611206,0.4762870669364929,0.4830140173435211,0.19844397902488708,0.0,0.0,0.0,0.5437151193618774,0.2271537482738495,0.18812161684036255,0.04897192120552063,0.9521834254264832,0.9580214023590088,0.020493002608418465,0.9541913866996765,0.9552483558654785,0.005862691905349493,0.9509164690971375,0.9513443112373352,0.0013598566874861717,0.0,0.00021697650663554668,0.0048513710498809814,0.0,0.009293603710830212,0.9502904415130615,0.03643910959362984,0.08172488957643509,5.359723900255631e-07,5.359723900255631e-07,0.18789421021938324,0.00021697650663554668,0.0048513710498809814,1.1293936619249934e-10,0.026618000119924545
2589_0.62_1.28.png,43.613426208496094,44.17507553100586,0.5616493225097656,0.9952003359794617,0.9952735304832458,7.319450378417969e-05,0.029909849166870117,0.035980224609375,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2589_0.62_1.28.png,True,0.46088293194770813,0.01878160424530506,2.424861431121826,1.9742517471313477,0.9973856806755066,0.4584597945213318,0.4762870669364929,0.48128509521484375,0.1920602023601532,0.0,0.0,0.0,0.4437989294528961,0.47628694772720337,0.4658943712711334,0.18441271781921387,0.0,0.0,0.0,0.41295886039733887,0.26054245233535767,0.23810026049613953,0.07899242639541626,0.9518815279006958,0.9584559798240662,0.01921423152089119,0.9542222023010254,0.9559221863746643,0.004876033402979374,0.9509323239326477,0.9515153765678406,0.0012442125007510185,0.0,0.0003991299890913069,0.011939095333218575,3.2552084121562075e-06,0.011874067597091198,0.9502794742584229,0.042996421456336975,0.14208100736141205,8.170421779141179e-07,8.170421779141179e-07,0.23779892921447754,0.0003991299890913069,0.011939095333218575,3.2896235735435653e-10,0.02757926844060421
2590_0.91_1.28.png,41.517250061035156,41.86724090576172,0.3499908447265625,0.9927411079406738,0.9928309917449951,8.988380432128906e-05,0.029821157455444336,0.03608560562133789,none,,False,0.5576378107070923,0.018952807411551476,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2590_0.91_1.28.png,True,0.5576378107070923,0.018952807411551476,2.438539743423462,1.9779744148254395,0.9986928701400757,0.46008047461509705,0.4762870669364929,0.4829865097999573,0.18521648645401,0.0,0.0,0.0,0.4465137720108032,0.4762870669364929,0.4687444269657135,0.1728791892528534,0.0,0.0,0.0,0.4276179075241089,0.2654171884059906,0.21340470016002655,0.0712442547082901,0.951286256313324,0.9583474397659302,0.019335895776748657,0.9541438817977905,0.9555503129959106,0.004583844915032387,0.9509026408195496,0.9514378905296326,0.0012837951071560383,0.0,0.0003041838062927127,0.008458948694169521,0.0,0.009636152535676956,0.9501811861991882,0.035337671637535095,0.14308170974254608,7.783000910421833e-07,7.783000910421833e-07,0.21309971809387207,0.0003041838062927127,0.008458948694169521,2.2473782557153044e-10,0.02693064883351326
2593_0.64_0.67.png,46.65702819824219,46.96352005004883,0.3064918518066406,0.9988211393356323,0.9988652467727661,4.410743713378906e-05,0.02979278564453125,0.03603386878967285,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,1.0,0.46328940987586975,0.4762870669364929,0.4863553047180176,0.19150595366954803,0.0,0.0,0.0,0.4526585042476654,0.4762870669364929,0.4751950204372406,0.17641304433345795,0.0,0.0,0.0,0.6212440133094788,0.19969908893108368,0.19577914476394653,0.06148441880941391,0.9528340101242065,0.958955705165863,0.021319443359971046,0.9545266032218933,0.9557984471321106,0.005934369750320911,0.9509525895118713,0.9514116644859314,0.0012274051550775766,0.0,0.00024246521934401244,0.007861858233809471,0.0,0.009516309946775436,0.9503644108772278,0.039604347199201584,0.08845780044794083,7.306629186132341e-07,7.306629186132341e-07,0.19544914364814758,0.00024246521934401244,0.007861858233809471,2.084551142811364e-10,0.028105493634939194
2598_0.78_1.6.png,47.46803283691406,47.046714782714844,-0.42131805419921875,0.9978171586990356,0.9977935552597046,-2.3603439331054688e-05,0.02977132797241211,0.035988807678222656,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,1.0,0.4635111093521118,0.4762870669364929,0.4865879416465759,0.1969049870967865,0.0,0.0,0.0,0.45165127515792847,0.4762870669364929,0.47413769364356995,0.19479259848594666,0.0,0.0,0.0,0.7133437395095825,0.14805851876735687,0.16241835057735443,0.048312924802303314,0.9518137574195862,0.9587045311927795,0.019034186378121376,0.9542618989944458,0.9560362100601196,0.004649629816412926,0.9509372115135193,0.951404869556427,0.001153451856225729,0.0,0.0005937665118835866,0.007708252407610416,0.0,0.013062036596238613,0.9504496455192566,0.05853860452771187,0.13477076590061188,6.564432055711222e-07,6.564432055711222e-07,0.1620764285326004,0.0005937665118835866,0.007708252407610416,3.9270287022219463e-10,0.026481034234166145
259_0.87_0.76.png,30.126663208007812,30.12749671936035,0.0008335113525390625,0.9917197227478027,0.9917110800743103,-8.64267349243164e-06,0.028018951416015625,0.026106834411621094,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185372829437256,1.0,0.4642636179924011,0.4762870669364929,0.48737791180610657,0.1584748774766922,0.0,0.0,0.0,0.4527142345905304,0.47628694772720337,0.47525349259376526,0.15847787261009216,0.0,0.0,0.0,0.49371251463890076,0.26167964935302734,0.207692489027977,0.06741094589233398,0.9522812366485596,0.9572721123695374,0.020932383835315704,0.9544265866279602,0.9557879567146301,0.005729651544243097,0.950941264629364,0.9513481259346008,0.0012574678985401988,0.0,0.000766681507229805,0.07382114976644516,0.003611547639593482,0.01305339764803648,0.9503768682479858,0.052217885851860046,0.1841134876012802,6.073365170777834e-07,6.073365170777834e-07,0.20744748413562775,0.000766681507229805,0.07382114976644516,1.19140397547568e-09,0.029970452189445496
2615_0.61_1.0.png,47.991119384765625,47.198543548583984,-0.7925758361816406,0.9957770705223083,0.9955053329467773,-0.00027173757553100586,0.02982497215270996,0.03610372543334961,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864601135253906,0.9995546340942383,0.9921568632125854,0.45990803837776184,0.4762870669364929,0.48280543088912964,0.16991651058197021,0.0,0.0,0.0,0.44638946652412415,0.4762870669364929,0.46861395239830017,0.17348723113536835,0.0,0.0,0.0,0.5172926187515259,0.16485780477523804,0.2057485282421112,0.05759211629629135,0.9520414471626282,0.9578655362129211,0.015093479305505753,0.9542332291603088,0.9555226564407349,0.004989008419215679,0.9509629607200623,0.9514744877815247,0.0011919863754883409,0.0,0.0003288996813353151,0.005666208919137716,0.0,0.011440237984061241,0.950305163860321,0.04507775604724884,0.08944464474916458,7.265666113198677e-07,7.265666113198677e-07,0.20545919239521027,0.0003288996813353151,0.005666208919137716,2.4994512015652504e-10,0.022996237501502037
2618_0.53_1.46.png,44.8824348449707,44.87594223022461,-0.00649261474609375,0.9975948333740234,0.9975099563598633,-8.487701416015625e-05,0.029914379119873047,0.03609871864318848,none,,False,0.3886532485485077,0.00928623229265213,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2618_0.53_1.46.png,True,0.3886532485485077,0.00928623229265213,2.895671844482422,1.9845117330551147,1.0,0.46767354011535645,0.4762870669364929,0.490957647562027,0.20627111196517944,0.0,0.0,0.0,0.45951467752456665,0.47628694772720337,0.4823925793170929,0.21963928639888763,0.0,0.0,0.0,0.4583688974380493,0.26722291111946106,0.24081772565841675,0.07214303314685822,0.9521770477294922,0.958712100982666,0.02058788575232029,0.9541134834289551,0.9555280208587646,0.005134528502821922,0.9509391784667969,0.9515239000320435,0.0012755133211612701,0.0,0.0003839949786197394,0.01352584920823574,3.2552084121562075e-06,0.011942659504711628,0.9503244757652283,0.045100003480911255,0.10278346389532089,8.399738362641074e-07,8.399738362641074e-07,0.24055227637290955,0.0003839949786197394,0.01352584920823574,2.715245250861642e-10,0.028518179431557655
2626_0.88_1.19.png,41.119911193847656,41.54912567138672,0.4292144775390625,0.9981643557548523,0.998205840587616,4.1484832763671875e-05,0.029888629913330078,0.036119699478149414,none,,False,0.5533530116081238,0.015190266072750092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2626_0.88_1.19.png,True,0.5533530116081238,0.015190266072750092,2.7127132415771484,1.7961862087249756,1.0,0.46500861644744873,0.4762870669364929,0.48816001415252686,0.18005844950675964,0.0,0.0,0.0,0.45629680156707764,0.47628694772720337,0.47901448607444763,0.18515737354755402,0.0,0.0,0.0,0.5208911299705505,0.24039317667484283,0.20636755228042603,0.06748311966657639,0.9523530006408691,0.95792156457901,0.020086728036403656,0.9544557929039001,0.9555445313453674,0.00429686950519681,0.9509441256523132,0.9513987898826599,0.0012145370710641146,0.0,0.0003525233478285372,0.008564065210521221,0.0,0.009813549928367138,0.9502542614936829,0.04003292694687843,0.11913718283176422,6.137676109574386e-07,6.137676109574386e-07,0.20608824491500854,0.0003525233478285372,0.008564065210521221,2.415743161066075e-10,0.028929194435477257
2630_0.93_0.96.png,40.08537673950195,40.85167694091797,0.7663002014160156,0.9969390630722046,0.9969770312309265,3.796815872192383e-05,0.030002832412719727,0.03608202934265137,none,,False,0.5707608461380005,0.006960940547287464,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2630_0.93_0.96.png,True,0.5707608461380005,0.006960940547287464,2.4957523345947266,2.272019863128662,1.0,0.46421530842781067,0.4762870669364929,0.4873272180557251,0.1650370955467224,0.0,0.0,0.0,0.453421950340271,0.4762870669364929,0.4759965240955353,0.16545087099075317,0.0,0.0,0.0,0.4169366955757141,0.23483304679393768,0.2342381328344345,0.062032874673604965,0.9522067308425903,0.9572486281394958,0.017712876200675964,0.9543505311012268,0.9553127288818359,0.0046006678603589535,0.9509426355361938,0.9513883590698242,0.0013016486773267388,0.0,0.0002317451435374096,0.005438611377030611,0.0,0.00884276907891035,0.9501774907112122,0.03145113214850426,0.12670637667179108,6.804891086176212e-07,6.804891086176212e-07,0.23403513431549072,0.0002317451435374096,0.005438611377030611,1.3861982395280137e-10,0.028952043503522873
2636_0.8_1.94.png,39.97211456298828,39.994964599609375,0.02285003662109375,0.9971632957458496,0.9971489906311035,-1.430511474609375e-05,0.02998495101928711,0.036002397537231445,none,,False,0.6151401400566101,0.013038020581007004,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,1.0,0.46443676948547363,0.4762870669364929,0.4875597357749939,0.17821168899536133,0.0,0.0,0.0,0.45248740911483765,0.4762870669364929,0.4750153720378876,0.18260645866394043,0.0,0.0,0.0,0.4900698959827423,0.27447593212127686,0.23572219908237457,0.06982772052288055,0.9523634910583496,0.9587448239326477,0.020283985882997513,0.9543306827545166,0.9554058909416199,0.004904234316200018,0.9509497284889221,0.9513865113258362,0.0012304293923079967,0.0,0.00019565456022974104,0.005817734636366367,0.0,0.008854946121573448,0.9502342343330383,0.03261753171682358,0.10591109842061996,7.748305392851762e-07,7.748305392851762e-07,0.23544901609420776,0.00019565456022974104,0.005817734636366367,1.3094592077322886e-10,0.02936857007443905
263_0.79_1.99.png,36.227455139160156,36.18561935424805,-0.041835784912109375,0.996317982673645,0.9962396621704102,-7.832050323486328e-05,0.027866363525390625,0.026026487350463867,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578866720199585,1.803149938583374,0.9777778387069702,0.46114131808280945,0.4762870669364929,0.4841001629829407,0.15813912451267242,0.0,0.0,0.0,0.4468526542186737,0.4762868285179138,0.46910014748573303,0.15813912451267242,0.0,0.0,0.0,0.2531490921974182,0.250172883272171,0.2762692868709564,0.07242773473262787,0.951981782913208,0.9579178094863892,0.015735922381281853,0.9542214870452881,0.9555496573448181,0.00458886893466115,0.9509463310241699,0.9514032602310181,0.0013473834842443466,0.0,0.00013976207992527634,0.039581090211868286,0.0007512019365094602,0.007397361099720001,0.9500564336776733,0.02154952473938465,0.12200907617807388,7.252805289681419e-07,7.252805289681419e-07,0.2760765552520752,0.00013976207992527634,0.039581090211868286,2.0126951494336964e-10,0.029493456706404686
