name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2397_0.64_0.76.png,40.70460891723633,40.906044006347656,0.20143508911132812,0.9982149004936218,0.9982301592826843,1.52587890625e-05,0.02455425262451172,0.03558039665222168,none,,False,0.5349149703979492,0.009995006956160069,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,True,0.5349149703979492,0.009995006956160069,2.4593346118927,1.0031696557998657,0.9960784912109375,0.48726531863212585,0.5341476202011108,0.509360671043396,0.17457546293735504,0.0032159558031708,0.008206508122384548,0.004337522201240063,0.45672085881233215,0.4844875931739807,0.4789891541004181,0.1583675742149353,0.0016286480240523815,0.0015152237610891461,0.0007423235801979899,0.5481100678443909,0.1500568687915802,0.25939449667930603,0.054692111909389496,0.9546286463737488,0.9618502855300903,0.017995065078139305,0.954639732837677,0.9565371870994568,0.003384938230738044,0.9520731568336487,0.9522649645805359,0.0014502971898764372,0.0,0.0012996660079807043,0.009544922038912773,0.0,0.022930094972252846,0.9503406882286072,0.09182776510715485,0.18483665585517883,5.642594373966858e-07,5.642594373966858e-07,0.2591796815395355,0.0012996660079807043,0.009544922038912773,8.18860312890024e-10,0.024220073595643044
2399_0.68_0.89.png,38.727874755859375,38.742130279541016,0.014255523681640625,0.9974193572998047,0.9973801970481873,-3.916025161743164e-05,0.024553298950195312,0.03553175926208496,none,,False,0.5427116751670837,0.009833242744207382,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,True,0.5427116751670837,0.009833242744207382,2.4438350200653076,1.0016213655471802,0.9960784912109375,0.4878600239753723,0.535431981086731,0.5099360942840576,0.1743709295988083,0.003188055008649826,0.008151043206453323,0.004305551294237375,0.45660123229026794,0.48445025086402893,0.4788666367530823,0.1583329439163208,0.0016195332864299417,0.0014941251138225198,0.0007319411379285157,0.5315793752670288,0.15550987422466278,0.2621529698371887,0.05366937816143036,0.9545964002609253,0.9617866277694702,0.017439082264900208,0.954635739326477,0.9564943909645081,0.0033215107396245003,0.9520739912986755,0.9522671699523926,0.0014513264177367091,0.0,0.0011961025884374976,0.009295279160141945,0.0,0.02233065664768219,0.9503171443939209,0.08838608115911484,0.17378081381320953,5.643502163366065e-07,5.643502163366065e-07,0.2619442343711853,0.0011961025884374976,0.009295279160141945,7.643820576497262e-10,0.02422795444726944
23_0.83_1.63.png,27.384700775146484,27.132551193237305,-0.2521495819091797,0.9818570613861084,0.9815546274185181,-0.00030243396759033203,0.018341541290283203,0.02553582191467285,none,,False,0.7996626496315002,0.003138442523777485,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,True,0.7996626496315002,0.003138442523777485,0.19940905272960663,0.5391888618469238,0.9986928701400757,0.4752410054206848,0.5423271059989929,0.4981434941291809,0.16944976150989532,0.006416643969714642,0.019693907350301743,0.009807736612856388,0.467917263507843,0.4849834442138672,0.49059563875198364,0.15995632112026215,0.0021719045471400023,0.002556373132392764,0.0012699393555521965,0.19774597883224487,0.18663252890110016,0.26492586731910706,0.04094826057553291,0.9538144469261169,0.9594011902809143,0.009480943903326988,0.9544065594673157,0.9565547108650208,0.0058272769674658775,0.9520679116249084,0.9522925615310669,0.0019065577071160078,0.0,0.0005183366010896862,0.028774742037057877,0.002999029355123639,0.0175859984010458,0.9499979019165039,0.052612755447626114,0.16960172355175018,6.852984029137588e-07,6.852984029137588e-07,0.264831006526947,0.0005183366010896862,0.028774742037057877,8.290120256937428e-10,0.02497914992272854
2404_0.65_1.05.png,41.875999450683594,41.733680725097656,-0.1423187255859375,0.9982749819755554,0.9982025027275085,-7.2479248046875e-05,0.024517536163330078,0.03565096855163574,none,,False,0.6185282468795776,0.013882093131542206,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2404_0.65_1.05.png,True,0.6185282468795776,0.013882093131542206,2.2531838417053223,1.2154419422149658,1.0,0.47526514530181885,0.505636990070343,0.4980365037918091,0.17662419378757477,0.00530794495716691,0.015392548404633999,0.007921051234006882,0.46676474809646606,0.4850538372993469,0.4894177317619324,0.1609252691268921,0.002030991017818451,0.002328494330868125,0.0011511228512972593,0.5747761130332947,0.14083944261074066,0.24923063814640045,0.046825848519802094,0.9545249938964844,0.960520327091217,0.017936410382390022,0.9546831250190735,0.956289529800415,0.004598654340952635,0.9520553946495056,0.9522440433502197,0.0016534881433472037,0.0,0.0012992068659514189,0.00879744440317154,0.0,0.02314646728336811,0.9504036903381348,0.09072816371917725,0.21249458193778992,5.053728386883449e-07,5.053728386883449e-07,0.2490062713623047,0.0012992068659514189,0.00879744440317154,6.946334618618266e-10,0.024822968989610672
240_0.87_1.37.png,35.828556060791016,35.74752426147461,-0.08103179931640625,0.9955719709396362,0.9955241084098816,-4.786252975463867e-05,0.01815199851989746,0.025865554809570312,none,,False,0.6729016304016113,0.008930741809308529,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,240_0.87_1.37.png,True,0.6729016304016113,0.008930741809308529,1.8804773092269897,2.56014347076416,0.9803921580314636,0.483025461435318,0.54079669713974,0.5056705474853516,0.17112314701080322,0.005449546035379171,0.01651601865887642,0.008255408145487309,0.4661564528942108,0.4850233197212219,0.48880264163017273,0.16220563650131226,0.0019810341764241457,0.0021788296289741993,0.001076103188097477,0.3176330029964447,0.2928321063518524,0.2873401939868927,0.07455985248088837,0.9536200761795044,0.9598479866981506,0.009106460027396679,0.9545187950134277,0.956421971321106,0.004988937173038721,0.9520745277404785,0.9522730112075806,0.0018053370295092463,0.0,0.0007911639986559749,0.030588487163186073,0.0048828125,0.019031763076782227,0.9500386714935303,0.06493324041366577,0.18875576555728912,6.198038136062678e-07,6.198038136062678e-07,0.2872031331062317,0.0007911639986559749,0.030588487163186073,1.241259095507985e-09,0.024935584515333176
2411_0.81_0.52.png,46.61969757080078,46.555198669433594,-0.0644989013671875,0.998627781867981,0.9986104965209961,-1.728534698486328e-05,0.024581193923950195,0.03557229042053223,none,,False,0.5749491453170776,0.01684523932635784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2411_0.81_0.52.png,True,0.5749491453170776,0.01684523932635784,2.3676981925964355,1.828420639038086,1.0,0.47408875823020935,0.5275791883468628,0.49664634466171265,0.17243322730064392,0.005032511427998543,0.014455730095505714,0.007441163063049316,0.4598527252674103,0.48510998487472534,0.4821847677230835,0.16282561421394348,0.0019713242072612047,0.0022145435214042664,0.0010923681547865272,0.6535674333572388,0.12526114284992218,0.22316625714302063,0.05064672976732254,0.9544697403907776,0.9604382514953613,0.018038898706436157,0.9546872973442078,0.9570724368095398,0.005009721033275127,0.9520561695098877,0.9522486925125122,0.0016238854732364416,0.0,0.0016543226083740592,0.007439036853611469,0.0,0.024688344448804855,0.9504455924034119,0.10207998007535934,0.19001972675323486,5.015235728933476e-07,5.015235728933476e-07,0.222911536693573,0.0016543226083740592,0.007439036853611469,7.579665783907785e-10,0.02415844053030014
2423_0.58_1.14.png,41.81414031982422,41.654476165771484,-0.15966415405273438,0.9972742795944214,0.9972203969955444,-5.3882598876953125e-05,0.024563074111938477,0.035582542419433594,none,,False,0.4748075604438782,0.019182845950126648,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2423_0.58_1.14.png,True,0.4748075604438782,0.019182845950126648,2.122140407562256,1.177502155303955,1.0,0.4719969928264618,0.5135014057159424,0.4944864511489868,0.17470771074295044,0.005004118196666241,0.014267428778111935,0.007292053196579218,0.4566051959991455,0.48506540060043335,0.47877758741378784,0.15901440382003784,0.0019672783091664314,0.002216003369539976,0.0010877791792154312,0.6033126711845398,0.1471916139125824,0.2372082620859146,0.053232546895742416,0.9543542861938477,0.9602011442184448,0.016801580786705017,0.9546447992324829,0.9567912817001343,0.004331419710069895,0.9520594477653503,0.9522719383239746,0.0016328576020896435,0.0,0.001909540151245892,0.01235650572925806,0.0004394531424622983,0.027684148401021957,0.9504618644714355,0.10937126725912094,0.17327015101909637,5.631578119391634e-07,5.631578119391634e-07,0.23689529299736023,0.001909540151245892,0.01235650572925806,1.1906273744699547e-09,0.024627164006233215
2426_0.69_1.53.png,42.306976318359375,41.87640380859375,-0.430572509765625,0.9973225593566895,0.997280478477478,-4.208087921142578e-05,0.024577856063842773,0.03554129600524902,none,,False,0.5971054434776306,0.010367156006395817,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2426_0.69_1.53.png,True,0.5971054434776306,0.010367156006395817,2.167431592941284,1.7808023691177368,1.0,0.4786908030509949,0.5271483063697815,0.500990092754364,0.17408280074596405,0.004368084482848644,0.012363900430500507,0.00620308006182313,0.4581768810749054,0.48460260033607483,0.48046427965164185,0.15678401291370392,0.001832099398598075,0.0019211875041946769,0.0009455715771764517,0.33008500933647156,0.21357077360153198,0.28506577014923096,0.06461229920387268,0.9539728164672852,0.9590277671813965,0.011723264120519161,0.9545270204544067,0.9565752148628235,0.003942491952329874,0.9520683884620667,0.9522973299026489,0.0015707259299233556,0.0,0.00103221635799855,0.008898596279323101,0.0,0.02294209785759449,0.9502267241477966,0.0789957344532013,0.1507880985736847,6.879578222651617e-07,6.879578222651617e-07,0.284894198179245,0.00103221635799855,0.008898596279323101,8.311726307219658e-10,0.024781960994005203
2427_0.71_0.9.png,44.40955352783203,44.166297912597656,-0.243255615234375,0.9981330633163452,0.9980661273002625,-6.693601608276367e-05,0.02452993392944336,0.03557896614074707,none,,False,0.5887627005577087,0.012400338426232338,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2427_0.71_0.9.png,True,0.5887627005577087,0.012400338426232338,2.168893337249756,1.7553647756576538,1.0,0.4796859920024872,0.5283183455467224,0.5019806027412415,0.17313379049301147,0.004317074082791805,0.012219667434692383,0.006207925733178854,0.458505779504776,0.4845724105834961,0.4808129370212555,0.15670783817768097,0.0018193372525274754,0.0018948729848489165,0.0009317502845078707,0.4543609619140625,0.17863436043262482,0.2566269040107727,0.055949218571186066,0.9542931318283081,0.9592084884643555,0.014260676689445972,0.9546028971672058,0.9564585089683533,0.003893139073625207,0.9520672559738159,0.9522750377655029,0.0015598827740177512,0.0,0.001134949503466487,0.007875094190239906,0.0,0.02263745665550232,0.950287401676178,0.08502603322267532,0.15813080966472626,6.124166702647926e-07,6.124166702647926e-07,0.25642913579940796,0.001134949503466487,0.007875094190239906,7.768137799679664e-10,0.024748599156737328
242_0.69_1.56.png,29.461984634399414,29.296588897705078,-0.16539573669433594,0.9913977384567261,0.9911757707595825,-0.0002219676971435547,0.018476247787475586,0.02548527717590332,none,,False,0.6703352332115173,0.011701643466949463,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,242_0.69_1.56.png,True,0.6703352332115173,0.011701643466949463,1.0956826210021973,1.951832890510559,0.9986928701400757,0.47988221049308777,0.5403277277946472,0.5026208162307739,0.1730300337076187,0.0057946317829191685,0.01765619032084942,0.008720035664737225,0.4666752219200134,0.48491615056991577,0.4893275201320648,0.1644871085882187,0.0020513532217592,0.00232092197984457,0.0011489286553114653,0.2179393619298935,0.2401329129934311,0.346576452255249,0.09140484035015106,0.9535518884658813,0.9609408378601074,0.009264093823730946,0.9544200897216797,0.9561740756034851,0.004575444385409355,0.952060878276825,0.9522330164909363,0.0018164977664127946,0.0,0.0006235581822693348,0.02324506640434265,0.0020051312167197466,0.01817243918776512,0.9499093890190125,0.05961446464061737,0.15525327622890472,7.000928121669858e-07,7.000928121669858e-07,0.34643933176994324,0.0006235581822693348,0.02324506640434265,8.578949772797273e-10,0.024881822988390923
2431_0.95_1.53.png,40.61829376220703,40.419952392578125,-0.19834136962890625,0.996672511100769,0.9966241121292114,-4.839897155761719e-05,0.02458047866821289,0.03566575050354004,none,,False,0.6378965973854065,0.013656942173838615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,True,0.6378965973854065,0.013656942173838615,2.6686017513275146,1.759821891784668,1.0,0.4796099066734314,0.5146597027778625,0.5019842982292175,0.1720815896987915,0.004098623525351286,0.010976770892739296,0.005510835908353329,0.4600474238395691,0.4849476218223572,0.482426255941391,0.15893732011318207,0.0018185031367465854,0.0019134297035634518,0.0009440841386094689,0.5338982343673706,0.21907669305801392,0.23128968477249146,0.05363236740231514,0.9542797803878784,0.9597852826118469,0.013361508026719093,0.9545367956161499,0.9567229151725769,0.004423370119184256,0.9520725607872009,0.9524264931678772,0.001567458501085639,0.0,0.0010991595918312669,0.00766255147755146,0.0,0.02041180431842804,0.950252115726471,0.07945939898490906,0.2000751793384552,5.893762136111036e-07,5.893762136111036e-07,0.2310745269060135,0.0010991595918312669,0.00766255147755146,5.649725132172989e-10,0.023976679891347885
2439_0.56_0.86.png,47.54083251953125,47.631866455078125,0.091033935546875,0.9979533553123474,0.9981171488761902,0.00016379356384277344,0.024529695510864258,0.03565502166748047,none,,False,0.42307165265083313,0.011022028513252735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,True,0.42307165265083313,0.011022028513252735,1.915511131286621,1.3644272089004517,1.0,0.4739251732826233,0.5262807607650757,0.4964708685874939,0.16726785898208618,0.005014485213905573,0.01431925967335701,0.007298638112843037,0.45962774753570557,0.4851064682006836,0.48194703459739685,0.1576213389635086,0.0019723649602383375,0.0022171013988554478,0.0010924589587375522,0.6082711219787598,0.15227383375167847,0.21794205904006958,0.060528162866830826,0.9542526602745056,0.9602441191673279,0.015918442979454994,0.9545915126800537,0.9573771953582764,0.0043555451557040215,0.9520620107650757,0.9522672891616821,0.001638276968151331,0.0,0.002552383579313755,0.00999369751662016,0.0,0.030880508944392204,0.9505000710487366,0.12313464283943176,0.24111419916152954,4.854331336900941e-07,4.854331336900941e-07,0.21767590939998627,0.002552383579313755,0.00999369751662016,1.1882185235734255e-09,0.022675013169646263
2441_0.74_1.28.png,41.364044189453125,41.91014099121094,0.5460968017578125,0.9969679713249207,0.996990442276001,2.2470951080322266e-05,0.024505615234375,0.03553605079650879,none,,False,0.5719305276870728,0.011100438423454762,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,True,0.5719305276870728,0.011100438423454762,2.250854969024658,1.9654803276062012,1.0,0.479755163192749,0.5380134582519531,0.502190351486206,0.16537556052207947,0.00488370331004262,0.014263584278523922,0.0071839336305856705,0.4597747027873993,0.4850183427333832,0.4821241497993469,0.15861377120018005,0.0019060440827161074,0.002040126360952854,0.0010076347971335053,0.45207861065864563,0.25506073236465454,0.2577546238899231,0.06912461668252945,0.9539326429367065,0.9592865705490112,0.013334824703633785,0.9545130729675293,0.9566645622253418,0.00471975514665246,0.9520717859268188,0.9522439241409302,0.0016620008973404765,0.0,0.0011763221118599176,0.013438215479254723,6.510416824312415e-06,0.02332078292965889,0.9502810835838318,0.08353760093450546,0.20130674540996552,5.540345000554225e-07,5.540345000554225e-07,0.25752192735671997,0.0011763221118599176,0.013438215479254723,8.23851209474924e-10,0.023421108722686768
2445_0.77_1.63.png,42.03126907348633,41.670753479003906,-0.3605155944824219,0.9937116503715515,0.9936479330062866,-6.371736526489258e-05,0.024588823318481445,0.03560757637023926,none,,False,0.5912163853645325,0.0110023133456707,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,True,0.5912163853645325,0.0110023133456707,1.935889720916748,1.035082221031189,1.0,0.47208547592163086,0.5147400498390198,0.49451926350593567,0.17008095979690552,0.004865362774580717,0.013787577860057354,0.006924069952219725,0.4550480842590332,0.48503577709198,0.47715169191360474,0.1590396612882614,0.0019400696037337184,0.002166163641959429,0.0010631156619638205,0.4483219385147095,0.16984893381595612,0.24674250185489655,0.0575580932199955,0.9537986516952515,0.9589954018592834,0.01159517839550972,0.9545233249664307,0.95652174949646,0.004464371129870415,0.9520644545555115,0.9522619843482971,0.0016366473864763975,0.0,0.0011744443327188492,0.007496457081288099,0.0,0.022864237427711487,0.9502240419387817,0.08226458728313446,0.19743366539478302,5.634202011606249e-07,5.634202011606249e-07,0.24650539457798004,0.0011744443327188492,0.007496457081288099,7.133577617501885e-10,0.02299291454255581
2448_0.65_1.88.png,38.22614669799805,37.73136901855469,-0.4947776794433594,0.9934736490249634,0.9933812022209167,-9.244680404663086e-05,0.024591684341430664,0.03570199012756348,none,,False,0.5718839764595032,0.010728464461863041,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,True,0.5718839764595032,0.010728464461863041,1.9248604774475098,1.035570740699768,1.0,0.4720008969306946,0.5129901170730591,0.4944234788417816,0.16987696290016174,0.0048439172096550465,0.013710292056202888,0.006887501105666161,0.4547705054283142,0.4850241541862488,0.47686147689819336,0.15889739990234375,0.0019363490864634514,0.00215987884439528,0.0010599782690405846,0.4218631088733673,0.1766858845949173,0.2572675049304962,0.05902145057916641,0.9537606239318848,0.9591737985610962,0.011560549959540367,0.9545226097106934,0.9567983746528625,0.0044401660561561584,0.9520643353462219,0.9522637128829956,0.0016278719995170832,0.0,0.0012250448344275355,0.007582432124763727,0.0,0.023808808997273445,0.9502335786819458,0.08408888429403305,0.19499599933624268,5.551546564674936e-07,5.551546564674936e-07,0.25703534483909607,0.0012250448344275355,0.007582432124763727,7.692530501479666e-10,0.023055993020534515
244_0.79_0.78.png,32.721923828125,32.436920166015625,-0.285003662109375,0.9956812858581543,0.9955142736434937,-0.00016701221466064453,0.018293380737304688,0.0254976749420166,none,,False,0.5954239368438721,0.01580505631864071,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,True,0.5954239368438721,0.01580505631864071,1.1302257776260376,2.0033953189849854,0.9986928701400757,0.4797791838645935,0.540347695350647,0.502507746219635,0.17293906211853027,0.005779915023595095,0.017605885863304138,0.00886518508195877,0.4664127826690674,0.4849136471748352,0.4890529215335846,0.1643732637166977,0.002049017930403352,0.0023168392945080996,0.0011442153481766582,0.32065457105636597,0.23184990882873535,0.3093078136444092,0.08105301856994629,0.9538547992706299,0.9599534273147583,0.010309138335287571,0.9546047449111938,0.9562786221504211,0.004081237129867077,0.952059268951416,0.9522407650947571,0.0017855647020041943,0.0,0.000983541365712881,0.028556594625115395,0.007095968816429377,0.021728720515966415,0.9500859379768372,0.07448581606149673,0.1596529334783554,6.938819296919974e-07,6.938819296919974e-07,0.30912500619888306,0.000983541365712881,0.028556594625115395,1.2484009381807937e-09,0.02485365979373455
