name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2092_0.99_1.04.png,41.303741455078125,41.28746795654297,-0.01627349853515625,0.9969123601913452,0.9969016909599304,-1.0669231414794922e-05,0.030487775802612305,0.04365348815917969,none,,False,0.6619842052459717,0.008618928492069244,,,0.5495330095291138,0.29411765933036804,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2092_0.99_1.04.png,True,0.6619842052459717,0.008618928492069244,2.294661045074463,1.3988507986068726,0.5495330095291138,0.29411765933036804,0.7137255072593689,1.0,0.014520658180117607,0.01490036491304636,0.48725852370262146,0.16604240238666534,0.0,0.0,0.0,0.014235258102416992,0.01490036491304636,0.4776814877986908,0.15650765597820282,0.0,0.0,0.0,0.5259697437286377,0.15374188125133514,0.2504692077636719,0.05067625269293785,0.014208950102329254,0.02570766769349575,0.023531245067715645,0.0003307505394332111,0.026310617104172707,0.027881169691681862,0.02790096402168274,0.000734270375687629,0.02555852197110653,0.02687428519129753,0.003256940981373191,8.335121674463153e-05,0.0,8.921656262828037e-05,0.0005145341856405139,0.0,0.0001534730545245111,1.0,1.0,1.0,0.0006024207104928792,0.0006024207104928792,0.2502623498439789,8.921656262828037e-05,0.0005145341856405139,5.323471441442962e-08,0.014324060641229153
2096_0.77_1.76.png,40.88588333129883,41.07402420043945,0.188140869140625,0.9945967197418213,0.9946314692497253,3.4749507904052734e-05,0.02978062629699707,0.04612612724304199,none,,False,0.6000878810882568,0.011060554534196854,,,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2096_0.77_1.76.png,True,0.6000878810882568,0.011060554534196854,2.7009081840515137,1.7703142166137695,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,0.014509627595543861,0.01490036491304636,0.4868883490562439,0.16645076870918274,0.0,0.0,0.0,0.014138979837298393,0.01490036491304636,0.4744507968425751,0.1643151342868805,0.0,0.0,0.0,0.3422650694847107,0.22733968496322632,0.3003414571285248,0.08170382678508759,0.01822744682431221,0.02936602011322975,0.023834744468331337,0.0004311162338126451,0.02653818018734455,0.028268273919820786,0.028485603630542755,0.0007559906807728112,0.025310399010777473,0.027723293751478195,0.0042753275483846664,0.00010841542825801298,0.0,7.013470167294145e-05,0.0021005631424486637,0.0,0.00013193684571888298,1.0,1.0,1.0,0.0006240892689675093,0.0006240892689675093,0.3001694679260254,7.013470167294145e-05,0.0021005631424486637,4.239793227611699e-08,0.014770065434277058
2097_0.93_0.96.png,42.174964904785156,42.18204879760742,0.007083892822265625,0.9973024129867554,0.9971761703491211,-0.00012624263763427734,0.0298614501953125,0.043770551681518555,none,,False,0.6504010558128357,0.017168736085295677,,,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2097_0.93_0.96.png,True,0.6504010558128357,0.017168736085295677,2.173919439315796,1.6979987621307373,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,0.014448662288486958,0.01490036491304636,0.4848426282405853,0.16368864476680756,0.0,0.0,0.0,0.014098112471401691,0.01490036491304636,0.4730794429779053,0.1575656235218048,0.0,0.0,0.0,0.4521903693675995,0.2236221581697464,0.2592479884624481,0.07727401703596115,0.015471474267542362,0.027056239545345306,0.024880174547433853,0.0003825953754130751,0.026264114305377007,0.028165196999907494,0.02794813923537731,0.0007338283467106521,0.025570038706064224,0.027340075001120567,0.003274553455412388,8.386791887460276e-05,0.0,9.509219671599567e-05,0.0005675176507793367,0.0,0.00016732623043935746,1.0,1.0,1.0,0.0006497728172689676,0.0006497728172689676,0.2590092420578003,9.509219671599567e-05,0.0005675176507793367,6.092459159390273e-08,0.014600565657019615
2099_1.0_1.51.png,37.46762466430664,37.494083404541016,0.026458740234375,0.9946826696395874,0.9945598840713501,-0.0001227855682373047,0.0299680233001709,0.04362845420837402,none,,False,0.7167086005210876,0.014526245184242725,,,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2099_1.0_1.51.png,True,0.7167086005210876,0.014526245184242725,2.134341239929199,1.7056705951690674,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,0.014447120018303394,0.01490036491304636,0.4847908616065979,0.16404367983341217,0.0,0.0,0.0,0.01409912109375,0.01490036491304636,0.4731132984161377,0.1575913429260254,0.0,0.0,0.0,0.37205785512924194,0.21938270330429077,0.2665292024612427,0.0727720558643341,0.01540732104331255,0.026473937556147575,0.023263251408934593,0.0003548019740264863,0.02606765739619732,0.028157558292150497,0.027765078470110893,0.0007235475350171328,0.025269299745559692,0.027268774807453156,0.0031970974523574114,8.094603981589898e-05,0.0,6.932427641004324e-05,0.0005131516372784972,0.0,0.00013686965394299477,1.0,1.0,1.0,0.0006821129354648292,0.0006821129354648292,0.26630154252052307,6.932427641004324e-05,0.0005131516372784972,4.364960304314991e-08,0.013004555366933346
2112_0.66_1.29.png,40.60986328125,40.73163986206055,0.12177658081054688,0.9983720183372498,0.9983808398246765,8.821487426757812e-06,0.031433820724487305,0.04369163513183594,none,,False,0.6021832823753357,0.014946275390684605,,,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2112_0.66_1.29.png,True,0.6021832823753357,0.014946275390684605,2.3493120670318604,1.8515859842300415,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,0.014496485702693462,0.01490036491304636,0.48644736409187317,0.1610722839832306,0.0,0.0,0.0,0.014194123446941376,0.01490036491304636,0.4763012230396271,0.15894314646720886,0.0,0.0,0.0,0.5148600935935974,0.27966704964637756,0.28107547760009766,0.08534198999404907,0.01696050725877285,0.029452860355377197,0.02761690877377987,0.0004634032666217536,0.026498330757021904,0.02904701791703701,0.02847810462117195,0.0007545856642536819,0.025899868458509445,0.02778913453221321,0.004380710888653994,0.00011349439591867849,0.0,0.00011379701754776761,0.0010069028940051794,0.0,0.0001875014859251678,1.0,1.0,1.0,0.0005937276873737574,0.0005937276873737574,0.2808772027492523,0.00011379701754776761,0.0010069028940051794,6.708357602747128e-08,0.014734391123056412
2123_0.66_0.89.png,45.58818435668945,45.85655975341797,0.2683753967285156,0.9991104006767273,0.9991183280944824,7.927417755126953e-06,0.02973175048828125,0.044329166412353516,none,,False,0.5523319840431213,0.015226725488901138,,,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2123_0.66_0.89.png,True,0.5523319840431213,0.015226725488901138,2.410095453262329,1.6268256902694702,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,0.01449755672365427,0.01490036491304636,0.48648327589035034,0.16596417129039764,0.0,0.0,0.0,0.01416855026036501,0.01490036491304636,0.4754430651664734,0.16110678017139435,0.0,0.0,0.0,0.6301938891410828,0.21589934825897217,0.2371077984571457,0.0672016516327858,0.014312219806015491,0.026167022064328194,0.026571456342935562,0.00037484726635739207,0.026496313512325287,0.028325457125902176,0.028377585113048553,0.0007518958300352097,0.025838784873485565,0.027181146666407585,0.004370323847979307,0.00011286676453892142,0.0,0.00011955366062466055,0.0007895107846707106,0.0,0.00018582305347081274,1.0,1.0,1.0,0.0006214880850166082,0.0006214880850166082,0.2368352860212326,0.00011955366062466055,0.0007895107846707106,8.205508805758654e-08,0.014748284593224525
213_0.97_0.85.png,43.14155578613281,43.105445861816406,-0.03610992431640625,0.9974112510681152,0.9974226951599121,1.1444091796875e-05,0.025873184204101562,0.03694748878479004,none,,False,0.5980523228645325,0.017447814345359802,,,0.3113385736942291,0.03921568766236305,0.5098039507865906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,213_0.97_0.85.png,True,0.5980523228645325,0.017447814345359802,1.485280156135559,1.3419171571731567,0.3113385736942291,0.03921568766236305,0.5098039507865906,1.0,0.01428928878158331,0.01490036491304636,0.479494571685791,0.16986364126205444,0.0,0.0,0.0,0.013821053318679333,0.01490036491304636,0.463782399892807,0.1699061393737793,0.0,0.0,0.0,0.3415532410144806,0.21510887145996094,0.2444116324186325,0.06884332001209259,0.015363341197371483,0.026618974283337593,0.020645560696721077,0.000316629302687943,0.026133861392736435,0.02744835801422596,0.028212903067469597,0.0007372423424385488,0.025040317326784134,0.02680644765496254,0.0036092454101890326,9.027748455991969e-05,0.0,7.008069951552898e-05,0.002882752101868391,0.0,0.00013206379662733525,1.0,1.0,1.0,0.0006248618592508137,0.0006248618592508137,0.2442369908094406,7.008069951552898e-05,0.002882752101868391,4.1532352668127714e-08,0.014779574237763882
2143_0.57_0.65.png,45.38148498535156,45.50784683227539,0.12636184692382812,0.9988908171653748,0.9989013671875,1.055002212524414e-05,0.02983236312866211,0.04468870162963867,none,,False,0.45626455545425415,0.019613826647400856,,,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,True,0.45626455545425415,0.019613826647400856,2.105743408203125,1.6383111476898193,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,0.014370620250701904,0.01490036491304636,0.4822237193584442,0.15804870426654816,0.0,0.0,0.0,0.013990678824484348,0.014900353737175465,0.46947434544563293,0.15696696937084198,0.0,0.0,0.0,0.5673473477363586,0.2207450270652771,0.2458670288324356,0.08558087050914764,0.015902332961559296,0.02787468209862709,0.02688550017774105,0.0004235114611219615,0.026276519522070885,0.028873523697257042,0.028414053842425346,0.0007465670933015645,0.025877952575683594,0.027757368981838226,0.003658867673948407,9.469979704590514e-05,0.0,0.00016526687250006944,0.0008565383614040911,0.0,0.0002484740107320249,1.0,1.0,1.0,0.0006606324459426105,0.0006606324459426105,0.2455819994211197,0.00016526687250006944,0.0008565383614040911,1.1558635293340558e-07,0.014735055156052113
2145_0.59_1.25.png,44.051456451416016,44.0845947265625,0.033138275146484375,0.9985934495925903,0.9985933303833008,-1.1920928955078125e-07,0.03532052040100098,0.04897737503051758,none,,False,0.49665695428848267,0.016945406794548035,,,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,True,0.49665695428848267,0.016945406794548035,2.076676845550537,1.5296202898025513,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,0.014394768513739109,0.01490036491304636,0.48303407430648804,0.1637319177389145,0.0,0.0,0.0,0.014035946689546108,0.01490036491304636,0.47099339962005615,0.15719634294509888,0.0,0.0,0.0,0.5018935799598694,0.24178317189216614,0.2606613039970398,0.07316957414150238,0.016592003405094147,0.028522826731204987,0.026501484215259552,0.0004350396047811955,0.026471460238099098,0.029068879783153534,0.028115279972553253,0.0007441729540005326,0.02591560408473015,0.02779124118387699,0.003673702944070101,9.53317794483155e-05,0.0,0.00016185286222025752,0.0009866096079349518,0.0,0.0002498156391084194,1.0,1.0,1.0,0.0006500622839666903,0.0006500622839666903,0.2604253888130188,0.00016185286222025752,0.0009866096079349518,1.1095404772731854e-07,0.014764627441763878
2148_0.69_1.7.png,41.464271545410156,41.51084899902344,0.04657745361328125,0.9972521662712097,0.9972469210624695,-5.245208740234375e-06,0.029784202575683594,0.0480191707611084,none,,False,0.5367651581764221,0.015178754925727844,,,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2148_0.69_1.7.png,True,0.5367651581764221,0.015178754925727844,2.0895743370056152,1.5460690259933472,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,0.014401466585695744,0.01490036491304636,0.4832588732242584,0.1635943353176117,0.0,0.0,0.0,0.014043998904526234,0.01490036491304636,0.471263587474823,0.1574731469154358,0.0,0.0,0.0,0.42858368158340454,0.254891961812973,0.27441051602363586,0.0779140368103981,0.01725466363132,0.028313983231782913,0.025111079216003418,0.00042761536315083504,0.02648003213107586,0.0287714134901762,0.02785002812743187,0.0007373354164883494,0.025730999186635017,0.027734767645597458,0.0035903535317629576,9.259978833142668e-05,0.0,0.00013388246588874608,0.00096522131934762,0.0,0.00021438553812913597,1.0,1.0,1.0,0.0006603189394809306,0.0006603189394809306,0.2741958200931549,0.00013388246588874608,0.00096522131934762,8.914370397405946e-08,0.014778533950448036
2156_0.71_1.75.png,41.04188537597656,41.137386322021484,0.09550094604492188,0.9974150657653809,0.9974254369735718,1.0371208190917969e-05,0.029674053192138672,0.043609619140625,none,,False,0.5374776124954224,0.016773317009210587,,,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2156_0.71_1.75.png,True,0.5374776124954224,0.016773317009210587,2.1837644577026367,1.5814753770828247,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,0.014534533955156803,0.01490036491304636,0.4877241551876068,0.16350337862968445,0.0,0.0,0.0,0.014285914599895477,0.01490036491304636,0.47938138246536255,0.15699708461761475,0.0,0.0,0.0,0.4395216405391693,0.26176968216896057,0.28058987855911255,0.09700769931077957,0.017913663759827614,0.029229700565338135,0.02592615783214569,0.000460909417597577,0.026277415454387665,0.028622543439269066,0.02829570136964321,0.0007433485588990152,0.025770381093025208,0.027730489149689674,0.0034432762768119574,8.897317457012832e-05,0.0,0.0001401580375386402,0.0016562597593292594,0.0,0.0002239311288576573,1.0,1.0,1.0,0.0006294020568020642,0.0006294020568020642,0.280385822057724,0.0001401580375386402,0.0016562597593292594,8.66046718783764e-08,0.014704335480928421
2164_0.95_0.58.png,41.3885498046875,41.43550491333008,0.046955108642578125,0.9963817596435547,0.9963479042053223,-3.3855438232421875e-05,0.030969858169555664,0.04379534721374512,none,,False,0.4883353114128113,0.013226265087723732,,,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,True,0.4883353114128113,0.013226265087723732,1.6726683378219604,1.5919126272201538,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,0.014527122490108013,0.01490036491304636,0.4874753952026367,0.1675729900598526,0.0,0.0,0.0,0.014267858117818832,0.014900363981723785,0.4787754416465759,0.15685918927192688,0.0,0.0,0.0,0.5540257692337036,0.18591594696044922,0.22231212258338928,0.06392725557088852,0.013806738890707493,0.02851191908121109,0.023275891318917274,0.0003176801837980747,0.026057953014969826,0.027960777282714844,0.028059566393494606,0.000731195614207536,0.025533588603138924,0.02705569937825203,0.002891385229304433,7.395825377898291e-05,0.0,0.00015064126637298614,0.0006000218563713133,0.0,0.00023133248032536358,1.0,1.0,1.0,0.0008536598761565983,0.0008536598761565983,0.22202321887016296,0.00015064126637298614,0.0006000218563713133,1.2834389906402066e-07,0.014600643888115883
2168_0.63_1.99.png,37.40837860107422,37.88369369506836,0.4753150939941406,0.9898239374160767,0.9897633790969849,-6.0558319091796875e-05,0.03127789497375488,0.0436856746673584,none,,False,0.5132583975791931,0.010387644171714783,,,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,True,0.5132583975791931,0.010387644171714783,2.5020487308502197,1.8468215465545654,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,0.014364848844707012,0.01490036491304636,0.48203009366989136,0.15884196758270264,0.0,0.0,0.0,0.013889213092625141,0.01490036491304636,0.4660695493221283,0.15657667815685272,0.0,0.0,0.0,0.49273163080215454,0.3086168169975281,0.26801392436027527,0.10215958952903748,0.01709890179336071,0.029714545235037804,0.026769232004880905,0.0004489987622946501,0.0265267975628376,0.028703536838293076,0.02842779830098152,0.000753794505726546,0.02562088891863823,0.028348049148917198,0.005235899239778519,0.00013418763410300016,0.0,9.558387682773173e-05,0.0016688210889697075,0.0,0.00016164111730176955,1.0,1.0,1.0,0.0007024008664302528,0.0007024008664302528,0.26779064536094666,9.558387682773173e-05,0.0016688210889697075,6.381558392831721e-08,0.014603439718484879
