name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2369_0.55_0.62.png,46.20845413208008,46.453468322753906,0.24501419067382812,0.9973790049552917,0.9973849058151245,5.900859832763672e-06,0.09756064414978027,0.05614161491394043,none,,False,0.4630502164363861,0.011559433303773403,,,0.5251222848892212,0.1411764770746231,0.9529411792755127,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,True,0.4630502164363861,0.011559433303773403,2.437370777130127,2.3416976928710938,0.5251222848892212,0.1411764770746231,0.9529411792755127,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.597018837928772,0.24441659450531006,0.2194978892803192,0.0953507199883461,0.013156510889530182,0.029052043333649635,0.01500802580267191,0.00019574987527448684,0.026467440649867058,0.028794294223189354,0.015307878144085407,0.000404946826165542,0.026718858629465103,0.027740182355046272,0.0030220660846680403,8.090295159490779e-05,0.0,0.0,0.0,0.0,0.0
236_0.67_1.6.png,39.21360778808594,39.46648406982422,0.25287628173828125,0.995729386806488,0.9958246946334839,9.530782699584961e-05,0.03473019599914551,0.06336593627929688,none,,False,0.46542179584503174,0.018030038103461266,,,0.41276854276657104,0.14509804546833038,0.6980392336845398,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.46542179584503174,0.018030038103461266,2.10506272315979,1.3565585613250732,0.41276854276657104,0.14509804546833038,0.6980392336845398,0.9189542531967163,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3546406924724579,0.2109280228614807,0.27996087074279785,0.07375868409872055,0.016503771767020226,0.02897428162395954,0.012685144320130348,0.0002103868027916178,0.026558786630630493,0.029300197958946228,0.015262973494827747,0.0004052412405144423,0.026246510446071625,0.028096692636609077,0.002337851095944643,6.215529720066115e-05,0.0,0.0,0.0,0.0,0.0
2377_0.59_1.32.png,48.39084243774414,48.38035583496094,-0.010486602783203125,0.9960572123527527,0.9960829019546509,2.568960189819336e-05,0.03177595138549805,0.053800344467163086,none,,False,0.30574938654899597,0.00857187993824482,,,0.7006937861442566,0.4745098054409027,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,0.7006937861442566,0.4745098054409027,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6149166226387024,0.23814192414283752,0.19728535413742065,0.08918913453817368,0.013716654852032661,0.02767571620643139,0.013934094458818436,0.00018702736997511238,0.02615363895893097,0.028405966237187386,0.015440607443451881,0.0004034911107737571,0.026546068489551544,0.02815762534737587,0.0026612342335283756,7.077523332554847e-05,0.0,0.0,0.0,0.0,0.0
2379_0.79_1.37.png,46.562686920166016,46.447200775146484,-0.11548614501953125,0.9950606226921082,0.9950441122055054,-1.6510486602783203e-05,0.05199551582336426,0.0462803840637207,none,,False,0.3442990183830261,0.008537047542631626,,,0.6978132724761963,0.47058823704719543,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582433700561523,1.2111773490905762,0.6978132724761963,0.47058823704719543,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.592107892036438,0.24739597737789154,0.19729438424110413,0.0891556665301323,0.013010787777602673,0.027025656774640083,0.013331028632819653,0.0001688754855422303,0.026093188673257828,0.028173603117465973,0.015485490672290325,0.0004037178587168455,0.02637455053627491,0.027992090210318565,0.0024001605343073606,6.342856795527041e-05,0.0,0.0,0.0,0.0,0.0
2381_0.63_1.24.png,46.06547927856445,46.17244338989258,0.106964111328125,0.9942113757133484,0.9942231178283691,1.1742115020751953e-05,0.045149803161621094,0.05056118965148926,none,,False,0.4150729179382324,0.012083582580089569,,,0.6662241816520691,0.4745098054409027,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,0.6662241816520691,0.4745098054409027,0.8941176533699036,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5909743309020996,0.18721207976341248,0.22615119814872742,0.08170313388109207,0.014420942403376102,0.02693084441125393,0.014217409305274487,0.00020351276907604188,0.02622883953154087,0.028442243114113808,0.015213359147310257,0.00039886237937025726,0.026441829279065132,0.027822354808449745,0.002492625033482909,6.614743324462324e-05,0.0,0.0,0.0,0.0,0.0
2383_0.59_1.38.png,45.949180603027344,45.960269927978516,0.011089324951171875,0.9941436648368835,0.9941484928131104,4.827976226806641e-06,0.03943276405334473,0.04581022262573242,none,,False,0.413104385137558,0.011839217506349087,,,0.6565179824829102,0.4588235318660736,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,True,0.413104385137558,0.011839217506349087,2.592015504837036,1.7216265201568604,0.6565179824829102,0.4588235318660736,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5699657201766968,0.19258198142051697,0.2324867844581604,0.08325835317373276,0.014743496663868427,0.027788693085312843,0.014197191223502159,0.0002077770623145625,0.026296377182006836,0.028662342578172684,0.015194334089756012,0.00039939157431945205,0.026445677503943443,0.027959508821368217,0.0025185532867908478,6.687648419756442e-05,0.0,0.0,0.0,0.0,0.0
2384_0.57_0.86.png,48.63125228881836,48.7347412109375,0.10348892211914062,0.9956669807434082,0.9956521987915039,-1.4781951904296875e-05,0.0315701961517334,0.051809072494506836,none,,False,0.38792258501052856,0.012793006375432014,,,0.6923171877861023,0.5098039507865906,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782313823699951,0.6923171877861023,0.5098039507865906,0.9058823585510254,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6678236722946167,0.15835165977478027,0.20817546546459198,0.08136633038520813,0.013587897643446922,0.026731761172413826,0.014721431769430637,0.00019911518029402941,0.02621159516274929,0.028403684496879578,0.015168104320764542,0.0003974231076426804,0.026564396917819977,0.027701308950781822,0.0026536639779806137,7.061702490318567e-05,0.0,0.0,0.0,0.0,0.0
2386_0.97_1.08.png,41.71825408935547,41.641536712646484,-0.07671737670898438,0.9981908798217773,0.9981865286827087,-4.351139068603516e-06,0.062409162521362305,0.0654752254486084,none,,False,0.5917301774024963,0.01315401867032051,,,0.6515158414840698,0.3960784375667572,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264089345932007,0.6515158414840698,0.3960784375667572,0.9372549057006836,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5621673464775085,0.1859581619501114,0.22134962677955627,0.062352463603019714,0.010773999616503716,0.025289563462138176,0.01338717620819807,0.00014246237697079778,0.026354409754276276,0.02854311279952526,0.01478757057338953,0.0003895875997841358,0.02633407711982727,0.027330655604600906,0.002278147265315056,6.011232835589908e-05,0.0,0.0,0.0,0.0,0.0
238_0.87_1.74.png,36.110435485839844,36.049827575683594,-0.06060791015625,0.9943310618400574,0.9943124055862427,-1.8656253814697266e-05,0.029224157333374023,0.04531240463256836,none,,False,0.7184892296791077,0.007472898345440626,,,0.2099507749080658,0.0235294122248888,0.5921568870544434,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,True,0.7184892296791077,0.007472898345440626,1.8737475872039795,2.553588628768921,0.2099507749080658,0.0235294122248888,0.5921568870544434,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2879180610179901,0.30895739793777466,0.24824456870555878,0.08307529240846634,0.014063045382499695,0.02530401013791561,0.011438989080488682,0.00015651625290047377,0.02651803195476532,0.027931146323680878,0.014954248443245888,0.0003964943753089756,0.025830773636698723,0.027425745502114296,0.0019105302635580301,4.958605131832883e-05,0.0,0.0,0.0,0.0,0.0
2392_0.93_1.96.png,37.49980163574219,37.64543914794922,0.14563751220703125,0.9967917799949646,0.9968377947807312,4.601478576660156e-05,0.036742448806762695,0.04582357406616211,none,,False,0.6063691973686218,0.010971026495099068,,,0.5905083417892456,0.250980406999588,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,True,0.6063691973686218,0.010971026495099068,2.595982313156128,1.4615991115570068,0.5905083417892456,0.250980406999588,0.8705882430076599,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.501590371131897,0.19985951483249664,0.2387165129184723,0.06531966477632523,0.01338090468198061,0.026792630553245544,0.012937670573592186,0.00017204985488206148,0.026322295889258385,0.028217121958732605,0.014688601717352867,0.00038654854870401323,0.026218324899673462,0.02737719751894474,0.002188699319958687,5.7608871429692954e-05,0.0,0.0,0.0,0.0,0.0
2395_0.78_1.43.png,43.00593566894531,42.89945602416992,-0.10647964477539062,0.9969744086265564,0.9969658255577087,-8.58306884765625e-06,0.0360107421875,0.051428794860839844,none,,False,0.4579924941062927,0.009361816570162773,,,0.5794888734817505,0.24313725531101227,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,True,0.4579924941062927,0.009361816570162773,2.314941644668579,1.3787401914596558,0.5794888734817505,0.24313725531101227,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5172581076622009,0.2198319435119629,0.2325667142868042,0.07791683822870255,0.01412593200802803,0.02639160305261612,0.012578948400914669,0.00017336739983875304,0.026274409145116806,0.02821546234190464,0.014756400138139725,0.00038760670577175915,0.02626584842801094,0.02756793051958084,0.002247581956908107,5.915085057495162e-05,0.0,0.0,0.0,0.0,0.0
2396_0.69_0.73.png,45.964630126953125,45.72776412963867,-0.23686599731445312,0.9986575841903687,0.9986416697502136,-1.5914440155029297e-05,0.03749489784240723,0.055948734283447266,none,,False,0.3968234062194824,0.010519493371248245,,,0.6224533915519714,0.29411765933036804,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,True,0.3968234062194824,0.010519493371248245,2.3005714416503906,1.362826943397522,0.6224533915519714,0.29411765933036804,0.9098039269447327,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.663138210773468,0.14955997467041016,0.2032139152288437,0.06628735363483429,0.012840216979384422,0.025480203330516815,0.013408996164798737,0.00016926818352658302,0.02624739147722721,0.027841946110129356,0.01470632292330265,0.00038586053415201604,0.0265257079154253,0.027395782992243767,0.0025984374806284904,6.896066042827442e-05,0.0,0.0,0.0,0.0,0.0
2398_0.89_1.09.png,39.74186325073242,39.37489318847656,-0.3669700622558594,0.9951168894767761,0.9950904846191406,-2.6404857635498047e-05,0.03155875205993652,0.08162569999694824,none,,False,0.5873427987098694,0.009699767455458641,,,0.5905060172080994,0.3176470696926117,0.8588235378265381,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2398_0.89_1.09.png,True,0.5873427987098694,0.009699767455458641,2.4076857566833496,1.0042929649353027,0.5905060172080994,0.3176470696926117,0.8588235378265381,0.9960784912109375,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5780462622642517,0.1851869523525238,0.23220255970954895,0.060013432055711746,0.011736471205949783,0.024028941988945007,0.014095268212258816,0.00016432939446531236,0.02661234512925148,0.028332889080047607,0.014653949998319149,0.00038984010461717844,0.026500172913074493,0.027425775304436684,0.0025391310919076204,6.741454126313329e-05,0.0,0.0,0.0,0.0,0.0
2402_0.8_0.8.png,40.85736083984375,40.83993911743164,-0.017421722412109375,0.9980216026306152,0.9980451464653015,2.3543834686279297e-05,0.0372927188873291,0.06350445747375488,none,,False,0.633422315120697,0.014425748959183693,,,0.5752662420272827,0.2666666805744171,0.843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2402_0.8_0.8.png,True,0.633422315120697,0.014425748959183693,2.241297960281372,1.1984803676605225,0.5752662420272827,0.2666666805744171,0.843137264251709,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6430140137672424,0.1469336301088333,0.23675043880939484,0.060468222945928574,0.011509084142744541,0.02324710600078106,0.014162850566208363,0.00016118526400532573,0.02646428532898426,0.027768941596150398,0.014758615754544735,0.0003905202611349523,0.026634398847818375,0.027283748611807823,0.002757053356617689,7.346720667555928e-05,0.0,0.0,0.0,0.0,0.0
2403_0.79_0.99.png,40.41856384277344,40.356422424316406,-0.06214141845703125,0.9975218772888184,0.9975368976593018,1.5020370483398438e-05,0.04157209396362305,0.07243156433105469,none,,False,0.6368138194084167,0.01395716518163681,,,0.5663744807243347,0.25882354378700256,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2403_0.79_0.99.png,True,0.6368138194084167,0.01395716518163681,2.2461323738098145,1.2091774940490723,0.5663744807243347,0.25882354378700256,0.8352941274642944,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6103261113166809,0.1596773862838745,0.24576294422149658,0.06253835558891296,0.01217347290366888,0.024322571232914925,0.014084749855101109,0.00016960420180112123,0.026478884741663933,0.027835290879011154,0.014789286069571972,0.00039153994293883443,0.02661878988146782,0.027325259521603584,0.0027495890390127897,7.32405751477927e-05,0.0,0.0,0.0,0.0,0.0
2413_0.71_1.28.png,41.92810821533203,41.76548385620117,-0.16262435913085938,0.9973466396331787,0.9973151683807373,-3.147125244140625e-05,0.039017438888549805,0.04756331443786621,none,,False,0.652201235294342,0.006430060602724552,,,0.23299597203731537,0.054901961237192154,0.43921568989753723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2413_0.71_1.28.png,True,0.652201235294342,0.006430060602724552,1.7109485864639282,1.4951846599578857,0.23299597203731537,0.054901961237192154,0.43921568989753723,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31304699182510376,0.1920299530029297,0.29635778069496155,0.06711020320653915,0.01645425520837307,0.027866818010807037,0.013326427899301052,0.00021854530496057123,0.026778440922498703,0.02847283147275448,0.01474088430404663,0.0003947937220800668,0.026526788249611855,0.02781185694038868,0.002812880789861083,7.4839721492026e-05,0.0,0.0,0.0,0.0,0.0
2415_0.55_1.63.png,39.73988342285156,39.5311279296875,-0.2087554931640625,0.9970484972000122,0.997018575668335,-2.9921531677246094e-05,0.0335536003112793,0.046953678131103516,none,,False,0.5937830209732056,0.005765057168900967,,,0.2155996561050415,0.0470588244497776,0.4117647111415863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2415_0.55_1.63.png,True,0.5937830209732056,0.005765057168900967,1.6722017526626587,1.5099050998687744,0.2155996561050415,0.0470588244497776,0.4117647111415863,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27797964215278625,0.1906481236219406,0.30865347385406494,0.06560630351305008,0.018342871218919754,0.028795093297958374,0.014036283828318119,0.00025751860812306404,0.026951352134346962,0.028683485463261604,0.014917256310582161,0.0004021786153316498,0.026770981028676033,0.028452379629015923,0.003400492249056697,9.141888585872948e-05,0.0,0.0,0.0,0.0,0.0
2416_0.83_0.88.png,41.28128433227539,41.091922760009766,-0.189361572265625,0.9974625110626221,0.9974313974380493,-3.1113624572753906e-05,0.061228275299072266,0.046304941177368164,none,,False,0.6691476106643677,0.0074148778803646564,,,0.25417011976242065,0.062745101749897,0.4745098054409027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2416_0.83_0.88.png,True,0.6691476106643677,0.0074148778803646564,1.721077561378479,1.4842915534973145,0.25417011976242065,0.062745101749897,0.4745098054409027,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4261143207550049,0.17857924103736877,0.2710219919681549,0.06667677313089371,0.01399731170386076,0.026639657095074654,0.01319894753396511,0.00018365230062045157,0.026552151888608932,0.02827811986207962,0.014646422117948532,0.00038889815914444625,0.026450375095009804,0.027380282059311867,0.0025648586452007294,6.795515946578234e-05,0.0,0.0,0.0,0.0,0.0
2420_0.95_0.63.png,43.20460510253906,43.264244079589844,0.05963897705078125,0.9980798959732056,0.9980834722518921,3.5762786865234375e-06,0.03164100646972656,0.04691791534423828,none,,False,0.4634552001953125,0.015040311962366104,,,0.6477355360984802,0.46666666865348816,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2420_0.95_0.63.png,True,0.4634552001953125,0.015040311962366104,2.252669095993042,1.4662220478057861,0.6477355360984802,0.46666666865348816,0.8196078538894653,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6632458567619324,0.12809470295906067,0.20089952647686005,0.05772390216588974,0.010113942436873913,0.025290263816714287,0.013342047110199928,0.0001333941036136821,0.026349153369665146,0.027920197695493698,0.014702558517456055,0.0003873359237331897,0.026420481503009796,0.02730371803045273,0.0023542381823062897,6.227181438589469e-05,0.0,0.0,0.0,0.0,0.0
