name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2407_0.95_1.45.png,0.09374690800905228,0.12165753543376923,0.5242559909820557,0.6079328656196594,0.27887558937072754,0.3177954852581024,0.9432958124029848,-0.5452450310448177,0.8274105191230774,0.026143774390220642,0.39490437507629395,0.9823708534240723,0.949999988079071,0.01501714251935482,0.022664576768875122,0.9608043432235718,0.22674128413200378,0.07158935815095901,0.044360700994729996,0.0010242225835099816,0.055438797920942307,0.05902767926454544,0.9621894359588623,0.2801786959171295,0.08049630373716354,0.043561145663261414,0.0026397136971354485,0.00030737638007849455
2412_0.68_1.7.png,0.1340586096048355,0.14907000958919525,0.3867500424385071,0.5159415602684021,0.19560235738754272,0.196982741355896,0.9435649267127058,-0.5598393258691139,0.7739048004150391,0.032308612018823624,0.5044267773628235,0.9891040325164795,0.6800000071525574,0.015048498287796974,0.022767571732401848,0.9673265814781189,0.2111770361661911,0.07155711948871613,0.04435857757925987,0.001013385714031756,0.056402284651994705,0.05903076380491257,0.9776992201805115,0.25222253799438477,0.08061562478542328,0.04360770061612129,0.0027102394960820675,0.0003339432296343148
2418_0.73_1.2.png,0.09147003293037415,0.10950365662574768,0.5232454538345337,0.6023347973823547,0.16254828870296478,0.18210016191005707,0.8904267370663005,-0.586511467434701,0.7617238163948059,0.03240951895713806,0.39189544320106506,0.9853464961051941,0.7300000190734863,0.015322430990636349,0.022874874994158745,0.9640383124351501,0.20869459211826324,0.07175040245056152,0.044415902346372604,0.0010192431509494781,0.05585569515824318,0.059105295687913895,0.9681417942047119,0.25639471411705017,0.08063610643148422,0.043613970279693604,0.002660053316503763,0.00026415142929181457
2422_0.66_0.77.png,0.14621490240097046,0.17920008301734924,0.6677296161651611,0.5656449794769287,0.14729337394237518,0.261555552482605,0.8573738324688063,-0.20416263488754896,0.7043967247009277,0.03461013361811638,0.1955694854259491,0.9738391637802124,0.6600000262260437,0.015088924206793308,0.02172084152698517,0.952591598033905,0.20454475283622742,0.07161460071802139,0.044357046484947205,0.001137827057391405,0.05460825189948082,0.05902227759361267,0.9476438760757446,0.24915249645709991,0.08039452880620956,0.043519362807273865,0.00259787798859179,0.00019196292851120234
2425_0.65_0.63.png,0.13187576830387115,0.1515141725540161,0.5216167569160461,0.42001593112945557,0.1901562213897705,0.2757865786552429,0.9152614765964895,-0.2126843323160343,0.7433573603630066,0.03186070919036865,0.32795923948287964,0.9738190770149231,0.6499999761581421,0.014988839626312256,0.02080928534269333,0.9524648189544678,0.2047039270401001,0.07156120240688324,0.04434087499976158,0.0010469687404111028,0.05460240691900253,0.05895078182220459,0.9477813839912415,0.24934162199497223,0.08036698400974274,0.04350951313972473,0.0025826669298112392,0.00024260061036329716
2433_1.0_1.49.png,0.1326417773962021,0.15455380082130432,0.5598192811012268,0.6857123970985413,0.20036736130714417,0.21407678723335266,0.9272296601323601,-0.739235175488157,0.771436333656311,0.032893065363168716,0.3367057740688324,0.9760854244232178,1.0,0.014695504680275917,0.022502195090055466,0.9542263150215149,0.20811136066913605,0.07137461006641388,0.04429325833916664,0.0010366708738729358,0.054989803582429886,0.05901528522372246,0.9554568529129028,0.2520231008529663,0.08034046739339828,0.043504733592271805,0.0026392305735498667,0.00023345561930909753
2434_0.93_0.55.png,0.10567094385623932,0.12982143461704254,0.6828289031982422,0.7459171414375305,0.1504601240158081,0.19295044243335724,0.7893068951814194,-0.7378377897458196,0.7478578686714172,0.032722778618335724,0.24059812724590302,0.9755802750587463,0.9300000071525574,0.01468529924750328,0.022537128999829292,0.953721821308136,0.2081899493932724,0.0713694766163826,0.044291138648986816,0.0010836736764758825,0.054942138493061066,0.05901360139250755,0.9546933174133301,0.25203004479408264,0.08033179491758347,0.04350138083100319,0.00262984586879611,0.00019773318490479141
2437_0.64_0.7.png,0.07389779388904572,0.0957389622926712,0.6474327445030212,0.6987767815589905,0.1724686175584793,0.20939810574054718,0.8723790948586613,-0.05592537940608829,0.7238458395004272,0.03244571387767792,0.29867860674858093,0.9859945774078369,0.6399999856948853,0.015076348558068275,0.022465303540229797,0.964367687702179,0.21153806149959564,0.07160026580095291,0.04437177628278732,0.001058643334545195,0.055962856858968735,0.05901576951146126,0.9705321192741394,0.26027578115463257,0.08057085424661636,0.04359140619635582,0.0026610868517309427,0.000258981017395854
2443_0.79_0.92.png,0.10341527312994003,0.12229371815919876,0.50506591796875,0.45232290029525757,0.2535727620124817,0.3403799831867218,0.9311527317111273,-0.41439665888444926,0.8013098239898682,0.030775468796491623,0.43275269865989685,0.9859906435012817,0.7900000214576721,0.015072459354996681,0.022420648485422134,0.9643583297729492,0.2116066813468933,0.07159778475761414,0.04437098279595375,0.0010546732228249311,0.055963244289159775,0.05902343988418579,0.9705484509468079,0.260349303483963,0.08056986331939697,0.04359104484319687,0.0026631783694028854,0.00031111977295950055
2449_0.56_0.96.png,0.08643915504217148,0.10347365587949753,0.4542234539985657,0.402394562959671,0.2177516669034958,0.27747809886932373,0.9373803586231518,-0.7603389268431271,0.8237413763999939,0.029728595167398453,0.47242915630340576,0.9834604263305664,0.5600000023841858,0.0152299664914608,0.02256794460117817,0.9620513916015625,0.20712479948997498,0.07167331874370575,0.044389352202415466,0.0010369858937337995,0.05577428266406059,0.05906476825475693,0.9668394327163696,0.2519861161708832,0.08059327304363251,0.043597400188446045,0.00267105083912611,0.00031678780214861035
2453_0.54_1.83.png,0.05478524789214134,0.06824062764644623,0.23376551270484924,0.21428996324539185,0.18450412154197693,0.20312660932540894,0.8064926198766094,-0.5825017861984718,0.7624937295913696,0.02312886342406273,0.5471716523170471,0.9695279002189636,0.5400000214576721,0.014624188654124737,0.02235335111618042,0.9478104710578918,0.2045866847038269,0.07131928950548172,0.04426548257470131,0.0009419572306796908,0.0541047565639019,0.05899762362241745,0.9407601356506348,0.2494189441204071,0.08018162101507187,0.04344259947538376,0.0025576630141586065,0.0004976706113666296
2463_0.85_1.05.png,0.12718920409679413,0.15256859362125397,0.6356778144836426,0.5282037854194641,0.12817741930484772,0.19599100947380066,0.8519317840368285,-0.3340765455971059,0.7234628796577454,0.03924986720085144,0.2077428251504898,0.9693827629089355,0.8500000238418579,0.01463906466960907,0.022422615438699722,0.9476886987686157,0.20447322726249695,0.07132885605096817,0.04426828771829605,0.0011175925610587,0.054088395088911057,0.05898921564221382,0.9404493570327759,0.2492329478263855,0.08018381893634796,0.04344329237937927,0.0025974162854254246,0.00020136003149673343
2479_0.81_1.81.png,0.08825892955064774,0.10315225273370743,0.3136240839958191,0.39399197697639465,0.18548405170440674,0.19453833997249603,0.9536629150570084,-0.2498306470940739,0.7604120373725891,0.022909648716449738,0.48845815658569336,0.9859001040458679,0.8100000023841858,0.014872328378260136,0.0223049595952034,0.9640462398529053,0.20576059818267822,0.07146808505058289,0.04432101547718048,0.0009271603194065392,0.05596638470888138,0.05901370197534561,0.9705379605293274,0.2509838342666626,0.08050889521837234,0.04356476664543152,0.0026695856358855963,0.0003326537844259292
2485_0.56_1.06.png,0.12052393704652786,0.14268316328525543,0.5829171538352966,0.49421775341033936,0.18183143436908722,0.2479238212108612,0.9007828549828379,-0.5401466967474089,0.7583562731742859,0.03661490976810455,0.3211349546909332,0.9824920892715454,0.5600000023841858,0.015193117782473564,0.022608425468206406,0.9610756635665894,0.20575232803821564,0.07165573537349701,0.044380951672792435,0.0011086652521044016,0.055629026144742966,0.05900886654853821,0.9646302461624146,0.2517082989215851,0.08055616915225983,0.04358276352286339,0.0026442715898156166,0.00023797953326720744
2487_0.93_0.64.png,0.17973467707633972,0.20993609726428986,0.6645256280899048,0.5142651200294495,0.13890179991722107,0.2471548616886139,0.8475029257912383,-0.6272874488348901,0.7353755235671997,0.035099245607852936,0.27338844537734985,0.9862977266311646,0.9300000071525574,0.015007144771516323,0.022502148523926735,0.9645690321922302,0.20434889197349548,0.07155369967222214,0.04435651749372482,0.0010933376615867019,0.05600987747311592,0.05900658667087555,0.9714048504829407,0.24956855177879333,0.08055613189935684,0.04358570650219917,0.002683732658624649,0.00022652646293863654
2496_0.61_0.78.png,0.11231455951929092,0.12842196226119995,0.5172703862190247,0.4614836275577545,0.2083820104598999,0.3033621311187744,0.9236036255697175,-0.30777405050872597,0.751814067363739,0.030502956360578537,0.37841176986694336,0.9862858057022095,0.6100000143051147,0.01500615943223238,0.02250271663069725,0.9645559191703796,0.20435787737369537,0.07155301421880722,0.04435626417398453,0.0010114271426573396,0.05600795894861221,0.05901312083005905,0.9713806509971619,0.24957256019115448,0.08055506646633148,0.04358528181910515,0.002644736785441637,0.0002756329486146569
2497_0.98_1.86.png,0.0926978811621666,0.10580901056528091,0.36572402715682983,0.45165467262268066,0.23206736147403717,0.22707360982894897,0.9639904353719172,-0.37432677683637416,0.7694777846336365,0.023501206189393997,0.5627419948577881,0.981157660484314,0.9800000190734863,0.014557192102074623,0.02263445407152176,0.9589335322380066,0.21248389780521393,0.0712842345237732,0.044274818152189255,0.0009181032655760646,0.055293045938014984,0.05901269242167473,0.9617246985435486,0.25376930832862854,0.08031526207923889,0.043499551713466644,0.0026195005048066378,0.00045060005504637957
2506_0.56_1.89.png,0.10680176317691803,0.11703851819038391,0.5054038763046265,0.604875922203064,0.32587167620658875,0.3313214182853699,0.9532350677782898,-0.08254125419771614,0.7293036580085754,0.021593701094388962,0.4152580201625824,0.9831483960151672,0.5600000023841858,0.014718927443027496,0.02236497960984707,0.9611402750015259,0.21086260676383972,0.0713823065161705,0.04430421441793442,0.0009471143712289631,0.05559976026415825,0.05894652009010315,0.9656866788864136,0.25184985995292664,0.08040406554937363,0.04353102669119835,0.0026181237772107124,0.0003413678496144712
2508_0.6_1.71.png,0.10497806966304779,0.11517619341611862,0.5162786841392517,0.6139640808105469,0.3231179118156433,0.3260251581668854,0.9547873587197332,0.21105965728164156,0.6679901480674744,0.020671971142292023,0.30585163831710815,0.9307847023010254,0.6000000238418579,0.013656037859618664,0.02220548689365387,0.9090510010719299,0.21493025124073029,0.07083091884851456,0.04409405589103699,0.0008727445383556187,0.05036766082048416,0.05890959873795509,0.8816143870353699,0.2650877833366394,0.0794840157032013,0.04318254068493843,0.002367311157286167,0.0002783529052976519
2509_0.89_1.4.png,0.11375679075717926,0.13833126425743103,0.5966376662254333,0.7042024731636047,0.1946338266134262,0.20298589766025543,0.8872705606585365,-0.25817373302238067,0.7550197839736938,0.028011411428451538,0.30846405029296875,0.9737188816070557,0.8899999856948853,0.014120337553322315,0.022138092666864395,0.9511792063713074,0.21067488193511963,0.07103247940540314,0.04419070854783058,0.0009263417450711131,0.054569900035858154,0.05891704931855202,0.950798749923706,0.25154176354408264,0.08009382337331772,0.04341708868741989,0.0025972791481763124,0.0002968515327665955
2511_0.82_1.93.png,0.13774070143699646,0.16027916967868805,0.540942370891571,0.67548668384552,0.2085924744606018,0.20635958015918732,0.9248964851017565,-0.1897163442350505,0.7308830618858337,0.02864215523004532,0.22197557985782623,0.9764147996902466,0.8199999928474426,0.015707073733210564,0.02271021530032158,0.9558758735656738,0.20697826147079468,0.07199116796255112,0.04446934908628464,0.001025365199893713,0.05491073057055473,0.0590507909655571,0.9512585401535034,0.2521286904811859,0.08063774555921555,0.043605487793684006,0.0026248327922075987,0.00025649313465692103
2513_0.77_1.03.png,0.08971873670816422,0.11413372308015823,0.6347285509109497,0.6355171799659729,0.13702960312366486,0.16555313766002655,0.7044085122434359,-0.0691366521172731,0.725349485874176,0.037158187478780746,0.2739773690700531,0.9863531589508057,0.7699999809265137,0.015051819384098053,0.022341473028063774,0.9646667838096619,0.20452339947223663,0.07156781107187271,0.04435955733060837,0.0011596892727538943,0.05609849467873573,0.05897990241646767,0.9726409912109375,0.24949538707733154,0.08058035373687744,0.04359392821788788,0.0026429074350744486,0.00020469176524784416
2516_0.88_0.51.png,0.0967564508318901,0.12480476498603821,0.6816989779472351,0.6637458205223083,0.11765928566455841,0.16061285138130188,0.6333872949537945,-0.1636405368113218,0.7120085954666138,0.03742557764053345,0.21664729714393616,0.977714478969574,0.8799999952316284,0.015535718761384487,0.022717121988534927,0.9568416476249695,0.20725329220294952,0.07185644656419754,0.04443515092134476,0.0012265670811757445,0.05500190332531929,0.059050556272268295,0.953470766544342,0.25223198533058167,0.08056477457284927,0.0435822494328022,0.0026020770892500877,0.00017075442883651704
2523_0.52_1.93.png,0.08912165462970734,0.11027919501066208,0.4247264266014099,0.5022862553596497,0.28368696570396423,0.31786757707595825,0.9669042788029345,-0.2906657200752468,0.7728355526924133,0.024442661553621292,0.4273536205291748,0.9837349653244019,0.5199999809265137,0.014644651673734188,0.019362928345799446,0.9615649580955505,0.21759329736232758,0.07131844758987427,0.04427636042237282,0.000976017618086189,0.05565737560391426,0.058806437999010086,0.9667702317237854,0.26006078720092773,0.08041194081306458,0.043530795723199844,0.002643339801579714,0.0004693344817496836
2534_0.74_1.5.png,0.07037574797868729,0.08707552403211594,0.3702467978000641,0.3942601978778839,0.23323912918567657,0.2889424264431,0.9531406142225104,-0.3500376629518287,0.7780366539955139,0.026673130691051483,0.5222602486610413,0.9777235984802246,0.7400000095367432,0.01420081127434969,0.02262883633375168,0.9551597237586975,0.20450831949710846,0.07104595750570297,0.044196270406246185,0.0008929191390052438,0.054871153086423874,0.05874798446893692,0.9556026458740234,0.24974606931209564,0.08012202382087708,0.04342752695083618,0.0026204490568488836,0.0003814540395978838
2547_0.63_1.17.png,0.06842107325792313,0.08428515493869781,0.4847606420516968,0.5429548025131226,0.18503880500793457,0.17749014496803284,0.8877598326102301,-0.2498959626293716,0.7282596230506897,0.031175024807453156,0.3485904932022095,0.9720178246498108,0.6299999952316284,0.014785067178308964,0.022620340809226036,0.9503244161605835,0.20473894476890564,0.0714154839515686,0.044299282133579254,0.0009723695111460984,0.05479072034358978,0.05904039740562439,0.9518854022026062,0.2498738169670105,0.08035691827535629,0.043508462607860565,0.002587626688182354,0.00029312146943993866
2551_0.71_1.76.png,0.06229221448302269,0.07700677216053009,0.308176189661026,0.25615638494491577,0.15315161645412445,0.16389821469783783,0.8500784570865914,-0.3925670202551402,0.7679281830787659,0.024503029882907867,0.598829984664917,0.9815791845321655,0.7099999785423279,0.014687424525618553,0.022814102470874786,0.9596583247184753,0.2072582244873047,0.07141619175672531,0.04431871324777603,0.0009433310478925705,0.0555039681494236,0.05874139815568924,0.9639814496040344,0.2528393566608429,0.08041825890541077,0.04353776574134827,0.0026365872472524643,0.00044580057146959007
2553_0.87_1.09.png,0.0739213302731514,0.09112866967916489,0.4634571373462677,0.4175114929676056,0.25301018357276917,0.3082635998725891,0.9488567179700881,-0.5942604274777579,0.840808093547821,0.025380048900842667,0.48985785245895386,0.981428325176239,0.8700000047683716,0.01468060165643692,0.02280547469854355,0.9595044255256653,0.20706532895565033,0.0714130774140358,0.04431774467229843,0.0009545157663524151,0.05548541620373726,0.058881230652332306,0.9636997580528259,0.2524486482143402,0.08041402697563171,0.043536227196455,0.0026594484224915504,0.00032724300399422646
2563_0.85_0.62.png,0.14370247721672058,0.16900666058063507,0.5505785346031189,0.42481493949890137,0.19352860748767853,0.2797229588031769,0.9344157920965306,-0.5191491027632489,0.7675480842590332,0.029695622622966766,0.3561791479587555,0.9829980731010437,0.8500000238418579,0.01502547599375248,0.02283354289829731,0.9613267183303833,0.20790261030197144,0.071561299264431,0.04435501992702484,0.0010251357452943921,0.055573415011167526,0.059079609811306,0.9648094177246094,0.254870742559433,0.08050873875617981,0.043567169457674026,0.0026635632384568453,0.0002849582233466208
2566_0.98_1.33.png,0.07579931616783142,0.08962658047676086,0.5208348631858826,0.47184327244758606,0.20136414468288422,0.22978205978870392,0.9512315053367832,-0.2322099943598647,0.7304946780204773,0.02981734648346901,0.31691163778305054,0.9601444602012634,0.9800000190734863,0.014379775151610374,0.022613219916820526,0.9383177757263184,0.20872940123081207,0.07119674980640411,0.04422513395547867,0.0009823825675994158,0.05353589355945587,0.059037886559963226,0.9323112368583679,0.2522520124912262,0.08008763194084167,0.04340881481766701,0.002575850347056985,0.00027964156470261514
2568_0.6_1.1.png,0.07255442440509796,0.08884687721729279,0.5313615798950195,0.4842730462551117,0.194057434797287,0.2296142727136612,0.9516155555965671,-0.3190360480902357,0.7630267143249512,0.03333267569541931,0.3939365744590759,0.9782832264900208,0.6000000238418579,0.014715961180627346,0.022240834310650826,0.9564455151557922,0.20501366257667542,0.07141456753015518,0.04431396722793579,0.0010425591608509421,0.05503823608160019,0.058963436633348465,0.9565151333808899,0.25070369243621826,0.08034304529428482,0.04350873455405235,0.002630927599966526,0.0003307291481178254
2571_0.85_1.0.png,0.05531293898820877,0.07528577744960785,0.5419945120811462,0.5546988844871521,0.2178252935409546,0.24926333129405975,0.9509151708118471,-0.5722461343561306,0.8237335681915283,0.027306970208883286,0.42061907052993774,0.9771708250045776,0.8500000238418579,0.014645544812083244,0.0222109854221344,0.9552789330482483,0.20517823100090027,0.07137700915336609,0.044301632791757584,0.000947841617744416,0.054940205067396164,0.058958739042282104,0.9550681710243225,0.25098565220832825,0.0803135335445404,0.043497830629348755,0.002630510600283742,0.0003106493386439979
2573_0.84_1.04.png,0.0803532525897026,0.09492524713277817,0.4787977635860443,0.47348552942276,0.23104345798492432,0.3078140318393707,0.969466472111558,-0.52667692182971,0.7948312759399414,0.0218711756169796,0.4188847839832306,0.9743102192878723,0.8399999737739563,0.013895923271775246,0.01685069501399994,0.9513424038887024,0.2641527056694031,0.07083018124103546,0.04412728175520897,0.0008596329134888947,0.05494239926338196,0.058393433690071106,0.9580334424972534,0.2817857563495636,0.08007995784282684,0.04341263696551323,0.002612475072965026,0.00036451074993237853
2582_0.53_1.64.png,0.055764783173799515,0.07325699925422668,0.3567712903022766,0.38646382093429565,0.2396789938211441,0.2653581500053406,0.9320844467881214,-0.7101612503721507,0.8738989233970642,0.024527639150619507,0.5763624310493469,0.9875887036323547,0.5299999713897705,0.014690477401018143,0.02205832488834858,0.965390145778656,0.2041919082403183,0.07134237140417099,0.04429580643773079,0.0009874592069536448,0.05613910034298897,0.058857522904872894,0.9745668768882751,0.2492436319589615,0.0804586336016655,0.04355253279209137,0.002655111951753497,0.0005661562317982316
2588_0.7_1.03.png,0.053976669907569885,0.08162234723567963,0.7277432680130005,0.7654860615730286,0.14407429099082947,0.15244635939598083,0.7997835504983919,-0.21061764741315803,0.7441685199737549,0.02490435168147087,0.24034124612808228,0.9875158667564392,0.699999988079071,0.014693397097289562,0.022051790729165077,0.9653240442276001,0.20419694483280182,0.07134489715099335,0.044296737760305405,0.0009855949319899082,0.05613672360777855,0.05887473747134209,0.9745168089866638,0.2492324560880661,0.08045971393585205,0.043552931398153305,0.0026989562902599573,0.0002633608237374574
2599_0.94_1.0.png,0.08643811196088791,0.10976745188236237,0.7657449245452881,0.850033164024353,0.11320847272872925,0.1083746924996376,0.790604951413345,0.10783382053200406,0.6941491961479187,0.028440343216061592,0.2017403393983841,0.983843207359314,0.9399999976158142,0.015016807243227959,0.02298809215426445,0.962170422077179,0.24133066833019257,0.07156961411237717,0.04435964673757553,0.0010979605140164495,0.05559949949383736,0.05902183800935745,0.9652738571166992,0.2994779944419861,0.08050799369812012,0.04356766492128372,0.002700879005715251,0.0002396920317551121
2614_0.55_0.63.png,0.20121899247169495,0.22246697545051575,0.6457032561302185,0.45013928413391113,0.13382208347320557,0.15726463496685028,0.7910719279981248,-0.17715499394033762,0.7246098518371582,0.034052468836307526,0.2783990204334259,0.9838641881942749,0.550000011920929,0.014969921670854092,0.022487496957182884,0.9621210098266602,0.20480667054653168,0.07151740044355392,0.044343579560518265,0.001032718806527555,0.055862706154584885,0.05900976434350014,0.9689911007881165,0.25011906027793884,0.08052811771631241,0.043575040996074677,0.0026865280233323574,0.00026270720991306007
2616_0.96_0.99.png,0.12470896542072296,0.14049383997917175,0.5402992963790894,0.4265953302383423,0.1552768498659134,0.1570436954498291,0.8573161879458471,-0.1753635337310022,0.7257163524627686,0.0348086915910244,0.33099865913391113,0.9834001064300537,0.9599999785423279,0.01495763473212719,0.022490231320261955,0.9616526365280151,0.2047657072544098,0.07151051610708237,0.04434102028608322,0.0010045275557786226,0.05581916868686676,0.05900883302092552,0.9683052897453308,0.2499973177909851,0.08051962405443192,0.04357185959815979,0.002719363896176219,0.00030044696177355945
2617_0.73_0.82.png,0.08509180694818497,0.09978798776865005,0.568444550037384,0.5476904511451721,0.24358373880386353,0.3226083517074585,0.9665874795874788,-0.31097343280473244,0.7737741470336914,0.026774901896715164,0.3369486331939697,0.9777224063873291,0.7300000190734863,0.014277824200689793,0.022210072726011276,0.9553194642066956,0.20673589408397675,0.07112792879343033,0.04422061890363693,0.0009495870326645672,0.05493898689746857,0.05876607075333595,0.9559260010719299,0.2536790072917938,0.08018553256988525,0.043450064957141876,0.002609962597489357,0.0003035652043763548
2621_0.76_1.88.png,0.11077138781547546,0.13005469739437103,0.4929431676864624,0.6009771823883057,0.24245533347129822,0.2547856569290161,0.9660169979149336,-0.09302968610484413,0.7263656258583069,0.02850400283932686,0.34163016080856323,0.9456180334091187,0.7599999904632568,0.01319132186472416,0.020480995997786522,0.9226050972938538,0.21263447403907776,0.07044153660535812,0.04398920759558678,0.0008666684152558446,0.05244845896959305,0.05887352675199509,0.9184191823005676,0.262102872133255,0.0796193853020668,0.04324037581682205,0.002491347026079893,0.000321428757160902
2623_0.96_1.38.png,0.07832362502813339,0.10009463876485825,0.5685632824897766,0.6305992007255554,0.21549302339553833,0.2481716424226761,0.9474617390357403,-0.09368948014409122,0.7058876156806946,0.029142417013645172,0.27607887983322144,0.943785548210144,0.9599999785423279,0.01318277232348919,0.020900603383779526,0.9208185076713562,0.21055534482002258,0.07043011486530304,0.04398459941148758,0.0008862130343914032,0.052315231412649155,0.05890786275267601,0.9162083268165588,0.25948643684387207,0.0795990526676178,0.0432327538728714,0.0024887090548872948,0.00027345388662070036
2624_0.86_0.85.png,0.06723155081272125,0.08993623405694962,0.6423143148422241,0.6621156930923462,0.18980629742145538,0.24010026454925537,0.9112409148126264,-0.5580012417265815,0.7706058621406555,0.031150832772254944,0.2524779140949249,0.9580699801445007,0.8600000143051147,0.013625686056911945,0.02288028411567211,0.9353232979774475,0.20517238974571228,0.0707479864358902,0.044090837240219116,0.0009409946505911648,0.05320710688829422,0.058820661157369614,0.9295182228088379,0.250159353017807,0.07980410009622574,0.043308109045028687,0.0025484468787908554,0.00023666514607612044
2637_0.97_1.92.png,0.05212004482746124,0.06977701932191849,0.2992025911808014,0.3356752097606659,0.21944659948349,0.2352101355791092,0.9170732493854469,-0.6900584749034402,0.8031628131866455,0.02270001731812954,0.5734571218490601,0.9834745526313782,0.9700000286102295,0.015018817968666553,0.023010969161987305,0.9618221521377563,0.21155720949172974,0.07155264168977737,0.04435107111930847,0.00096946518169716,0.05562395974993706,0.05908951163291931,0.9652256369590759,0.25304341316223145,0.08049698173999786,0.04356221854686737,0.002645314671099186,0.00043781823478639126
2648_0.66_1.92.png,0.09815570712089539,0.12826618552207947,0.3924802839756012,0.4702301025390625,0.2906566560268402,0.37953582406044006,0.9391522238365888,0.10910402439551264,0.6751176118850708,0.021835308521986008,0.4400310516357422,0.9844968914985657,0.6600000262260437,0.014686627313494682,0.02302251011133194,0.9623667597770691,0.2055816948413849,0.07135488837957382,0.044291939586400986,0.0009415672393515706,0.05569034814834595,0.059090908616781235,0.9673739075660706,0.2509394884109497,0.0804215669631958,0.04353596642613411,0.002604152075946331,0.0004343454784248024
2653_0.5_0.98.png,0.10413521528244019,0.12532123923301697,0.7013776302337646,0.7989786863327026,0.1648634672164917,0.1728406399488449,0.8755763766251282,-0.38461951475353273,0.7322345972061157,0.030309095978736877,0.20925547182559967,0.957063615322113,0.5,0.013591933995485306,0.022839391604065895,0.9343012571334839,0.2051960527896881,0.07072713226079941,0.044083550572395325,0.0010028223041445017,0.0531223826110363,0.05885588750243187,0.928200900554657,0.250177264213562,0.07978466153144836,0.0433008074760437,0.002524344716221094,0.00023465034610126168
2660_0.52_1.75.png,0.11249752342700958,0.12846995890140533,0.31361231207847595,0.41924071311950684,0.20677587389945984,0.22985748946666718,0.9375172298671645,-0.5919659713271695,0.7595070004463196,0.02542703226208687,0.5479254722595215,0.985896110534668,0.5199999809265137,0.014634030871093273,0.02233271487057209,0.963721513748169,0.20487307012081146,0.07134396582841873,0.044292230159044266,0.0009577258606441319,0.055867794901132584,0.05893270671367645,0.9702034592628479,0.24934953451156616,0.08043179661035538,0.043541084975004196,0.0026405418757349253,0.0004895788733847439
2661_0.7_1.8.png,0.0771421417593956,0.09287309646606445,0.37834596633911133,0.44315633177757263,0.22294627130031586,0.23478363454341888,0.9679988536380846,-0.6447754394235374,0.8155770897865295,0.02942795306444168,0.509840726852417,0.9857849478721619,0.699999988079071,0.014632347971200943,0.02232397347688675,0.9636117815971375,0.2048650085926056,0.07134328037500381,0.04429186135530472,0.0009534470736980438,0.05585496872663498,0.05892488732933998,0.9699959754943848,0.2493278980255127,0.08042936027050018,0.04354012385010719,0.0026856292970478535,0.0004123173712287098
2662_0.71_1.19.png,0.05115645378828049,0.06713440269231796,0.47760987281799316,0.48537060618400574,0.2126827985048294,0.2340373992919922,0.9621066301039868,-0.7077540952137299,0.8135813474655151,0.03184817358851433,0.4233856201171875,0.9812703728675842,0.7099999785423279,0.014520478434860706,0.02153664082288742,0.9590920209884644,0.21489784121513367,0.07127614319324493,0.04426657035946846,0.0009769557509571314,0.05537610501050949,0.058838989585638046,0.9621918201446533,0.2576609253883362,0.08032459020614624,0.043500203639268875,0.0026692915707826614,0.00034063414204865694
2667_0.94_1.11.png,0.05684930831193924,0.07461228221654892,0.5469810366630554,0.5500151515007019,0.2315659075975418,0.263017475605011,0.9554183837187109,-0.7409969828919328,0.8181948661804199,0.029382862150669098,0.39951667189598083,0.9834251403808594,0.9399999976158142,0.015223371796309948,0.022473929449915886,0.9619991183280945,0.2057146579027176,0.07166394591331482,0.044387198984622955,0.0010596419451758265,0.05566062405705452,0.05900116264820099,0.96530681848526,0.2517167031764984,0.08056441694498062,0.04358713701367378,0.0026790460105985403,0.00029648144845850766
2671_0.88_1.49.png,0.05810965225100517,0.07149796187877655,0.34428131580352783,0.3522035777568817,0.1956070214509964,0.20897403359413147,0.850889507676989,-0.31086940412780745,0.7394930124282837,0.027760513126850128,0.46426016092300415,0.9535337686538696,0.8799999952316284,0.013962725177407265,0.022482451051473618,0.9313741326332092,0.20540682971477509,0.07096396386623383,0.04415137693285942,0.0008945834706537426,0.0525878369808197,0.059011060744524,0.9181813597679138,0.25016796588897705,0.07981377094984055,0.04330833628773689,0.002523154253140092,0.0002848464937414974
2672_0.53_1.63.png,0.05662418529391289,0.07191965728998184,0.35058894753456116,0.343100905418396,0.19189226627349854,0.20909595489501953,0.8644981497079275,-0.2487401891329606,0.7326688170433044,0.029386579990386963,0.46521201729774475,0.9834140539169312,0.5299999713897705,0.01454202551394701,0.02266295999288559,0.9611244201660156,0.20524047315120697,0.07124584168195724,0.04425286501646042,0.0009161343332380056,0.05558052286505699,0.05904947221279144,0.9653317332267761,0.2500799894332886,0.08036014437675476,0.04351125285029411,0.002667993074283004,0.0002933543873950839
