name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
233_0.75_1.0.png,40.57155990600586,40.40159225463867,-0.1699676513671875,0.9970203638076782,0.9969828128814697,-3.7550926208496094e-05,0.018137454986572266,0.02470874786376953,none,,False,0.44933027029037476,0.022588448598980904,,,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2925_0.64_1.85.png,False,0.44933027029037476,0.022588448598980904,1.8675498962402344,0.5979054570198059,0.9529411792755127,0.47972333431243896,0.5078194737434387,0.5024762153625488,0.1623443216085434,0.0025508354883641005,0.004550131969153881,0.0023946953006088734,0.465458482503891,0.49430352449417114,0.4879071116447449,0.1615690290927887,0.0022058936301618814,0.0026828900445252657,0.0013035803567618132,0.42933014035224915,0.19645333290100098,0.25605183839797974,0.07152028381824493,0.9547039866447449,0.9628351926803589,0.007162447087466717,0.9556106328964233,0.9593132138252258,0.005780183244496584,0.9516327977180481,0.9520294070243835,0.000810914789326489,0.0,0.0009847700130194426,0.08241473883390427,0.00529886269941926,0.008389469236135483,0.9500290155410767,0.13994689285755157,0.3439885079860687,9.116654950958036e-07,9.116654950958036e-07,0.2558380365371704,0.0009847700130194426,0.08241473883390427,3.508203283431044e-09,0.024725720286369324
2342_0.63_0.94.png,45.70952606201172,45.53031539916992,-0.17921066284179688,0.9984114170074463,0.9984015226364136,-9.894371032714844e-06,0.025004863739013672,0.03603982925415039,none,,False,0.44378918409347534,0.014405326917767525,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2926_0.6_1.32.png,False,0.44378918409347534,0.014405326917767525,2.476012945175171,0.9759010076522827,0.9921568632125854,0.4819815158843994,0.507442057132721,0.5048200488090515,0.16534371674060822,0.002481150673702359,0.004337344318628311,0.0023157664109021425,0.46953248977661133,0.49417921900749207,0.4921726584434509,0.16172489523887634,0.0020918063819408417,0.002398018492385745,0.0011733905412256718,0.6066502928733826,0.1855469048023224,0.22868698835372925,0.07415980845689774,0.9554451704025269,0.9639591574668884,0.009897781535983086,0.9556868672370911,0.959357738494873,0.0045343320816755295,0.951699435710907,0.9520183801651001,0.0007615499198436737,0.0,0.0012927029747515917,0.02105855382978916,5.208333459449932e-05,0.009462327696383,0.9502637386322021,0.18045644462108612,0.30061739683151245,7.612559898007021e-07,7.612559898007021e-07,0.22843681275844574,0.0012927029747515917,0.02105855382978916,1.2327603382544794e-09,0.02453397959470749
2343_0.53_1.69.png,44.198570251464844,43.76953125,-0.42903900146484375,0.9977445602416992,0.9977227449417114,-2.181529998779297e-05,0.024980545043945312,0.03600931167602539,none,,False,0.4362294673919678,0.01264526229351759,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2927_0.97_0.84.png,False,0.4362294673919678,0.01264526229351759,2.415593147277832,0.9660072922706604,0.98562091588974,0.48130688071250916,0.5070517063140869,0.5041508078575134,0.16520817577838898,0.0024710847064852715,0.004226826597005129,0.002253896091133356,0.46880707144737244,0.4938681423664093,0.4914305806159973,0.16213172674179077,0.0021091329399496317,0.0024432523641735315,0.0011956534581258893,0.5036308169364929,0.23632623255252838,0.25635233521461487,0.07806083559989929,0.955086886882782,0.9639132022857666,0.0091775581240654,0.9555251002311707,0.9600641131401062,0.004458987154066563,0.9517146944999695,0.9520532488822937,0.0007700893329456449,0.0,0.0011230658274143934,0.023169005289673805,0.0008528645848855376,0.009283499792218208,0.9501869082450867,0.17019738256931305,0.28780171275138855,1.085308326764789e-06,1.085308326764789e-06,0.2561366856098175,0.0011230658274143934,0.023169005289673805,1.3984223778962246e-09,0.024602288380265236
2346_0.83_0.8.png,42.93777084350586,42.83610534667969,-0.10166549682617188,0.997820258140564,0.9977997541427612,-2.0503997802734375e-05,0.024929523468017578,0.036019086837768555,none,,False,0.49947690963745117,0.011680915020406246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2929_0.56_0.77.png,False,0.49947690963745117,0.011680915020406246,2.8395211696624756,1.1831358671188354,1.0,0.4774700999259949,0.5084399580955505,0.5003315806388855,0.1619928479194641,0.0026136450469493866,0.00436091423034668,0.002332329750061035,0.4647124409675598,0.4953584372997284,0.4872123897075653,0.16092723608016968,0.002477188827469945,0.0033188792876899242,0.001607813872396946,0.5884575247764587,0.199044868350029,0.23430024087429047,0.06103666126728058,0.9555183053016663,0.9634637236595154,0.009520034305751324,0.955772340297699,0.9593521952629089,0.005204074550420046,0.9516919255256653,0.9519864916801453,0.0007783996406942606,0.0,0.0009708575671538711,0.012718472629785538,0.0003450521035119891,0.0082489512860775,0.9502165913581848,0.17050619423389435,0.3091092109680176,6.124499236648262e-07,6.124499236648262e-07,0.23407423496246338,0.0009708575671538711,0.012718472629785538,9.186386651371947e-10,0.024460406973958015
2360_0.68_1.44.png,45.60195541381836,45.54250717163086,-0.0594482421875,0.9982210993766785,0.998221755027771,6.556510925292969e-07,0.024984121322631836,0.036042213439941406,none,,False,0.46238845586776733,0.012741930782794952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2935_0.62_0.71.png,False,0.46238845586776733,0.012741930782794952,3.062140464782715,1.6546298265457153,1.0,0.47391003370285034,0.5075709223747253,0.49693095684051514,0.1623506397008896,0.002706128405407071,0.004223944619297981,0.002274192636832595,0.465424507856369,0.49451884627342224,0.4880939722061157,0.16035498678684235,0.0028085405938327312,0.004009528085589409,0.001955109415575862,0.5557162761688232,0.21786965429782867,0.23478342592716217,0.07535415142774582,0.9551031589508057,0.9632247686386108,0.008963077329099178,0.9556508660316467,0.9595639705657959,0.00543404184281826,0.9517260789871216,0.952118456363678,0.0007690509082749486,0.0,0.0013269680785015225,0.02115919254720211,0.007242838852107525,0.010341078042984009,0.9502239227294922,0.1847354620695114,0.3839685320854187,5.871479515917599e-07,5.871479515917599e-07,0.23454827070236206,0.0013269680785015225,0.02115919254720211,1.2533363236144623e-09,0.023987984284758568
2369_0.55_0.62.png,46.234107971191406,46.57207107543945,0.3379631042480469,0.9973887801170349,0.997372567653656,-1.621246337890625e-05,0.024973154067993164,0.037297964096069336,none,,False,0.4630501866340637,0.011559433303773403,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2940_0.96_0.73.png,False,0.4630501866340637,0.011559433303773403,2.1132519245147705,1.3319638967514038,0.9973856806755066,0.4676392674446106,0.4992871582508087,0.490634024143219,0.16344165802001953,0.0028505052905529737,0.004363720770925283,0.0023791759740561247,0.46098923683166504,0.489107221364975,0.48354727029800415,0.1598864644765854,0.0031960238702595234,0.004860843997448683,0.0023785834200680256,0.6205387711524963,0.21215982735157013,0.2226947844028473,0.09125253558158875,0.9557202458381653,0.9640289545059204,0.013114037923514843,0.9556490182876587,0.960191547870636,0.005417540203779936,0.9518108367919922,0.9520846009254456,0.0007547471323050559,0.0,0.002938999328762293,0.020670494064688683,0.02150716260075569,0.016869574785232544,0.950353741645813,0.24602702260017395,0.4136556088924408,6.392785962816561e-07,6.392785962816561e-07,0.22249886393547058,0.002938999328762293,0.020670494064688683,2.31233165948197e-09,0.023594699800014496
236_0.67_1.6.png,39.20082092285156,38.91250991821289,-0.2883110046386719,0.9957464933395386,0.995616614818573,-0.00012987852096557617,0.0182187557220459,0.024733304977416992,none,,False,0.4654218256473541,0.018030039966106415,,,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2951_0.89_1.67.png,False,0.4654218256473541,0.018030039966106415,1.4823435544967651,0.588068425655365,0.9189542531967163,0.4689261019229889,0.5083490014076233,0.49186667799949646,0.1620800495147705,0.0029929473530501127,0.005131322890520096,0.0027051877696067095,0.45956602692604065,0.493893027305603,0.48199087381362915,0.16129495203495026,0.0032752319239079952,0.005013482179492712,0.002436107024550438,0.35571908950805664,0.1916189044713974,0.28826904296875,0.07235351949930191,0.9542336463928223,0.9618462920188904,0.006324321497231722,0.9554159045219421,0.9592968821525574,0.007519835606217384,0.9516988396644592,0.9521054625511169,0.0008450088789686561,0.0,0.0012740291422232985,0.10280903428792953,0.009187777526676655,0.010681637562811375,0.9499955773353577,0.15887826681137085,0.36414092779159546,8.435002882833942e-07,8.435002882833942e-07,0.2881043553352356,0.0012740291422232985,0.10280903428792953,4.1975143361128175e-09,0.024761689826846123
2377_0.59_1.32.png,48.40007781982422,48.3995361328125,-0.00054168701171875,0.9961018562316895,0.9961418509483337,3.999471664428711e-05,0.025006532669067383,0.03604555130004883,none,,False,0.30574938654899597,0.00857187993824482,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2954_0.63_1.11.png,False,0.30574938654899597,0.00857187993824482,2.3783204555511475,1.0550427436828613,1.0,0.4724702537059784,0.5072228908538818,0.49532005190849304,0.16193372011184692,0.002654785756021738,0.004196629393845797,0.0022115143947303295,0.46069449186325073,0.4936114549636841,0.4830962121486664,0.16174811124801636,0.002663887105882168,0.003690204815939069,0.0017871090676635504,0.6208093166351318,0.2184167504310608,0.20537002384662628,0.08086859434843063,0.9550858736038208,0.9617450833320618,0.009557463228702545,0.9556677341461182,0.9598041772842407,0.004744615871459246,0.9517337083816528,0.9520912766456604,0.0007574466872029006,0.0,0.002543976064771414,0.018732711672782898,0.0038639323320239782,0.015605815686285496,0.950313925743103,0.2290981113910675,0.3749735951423645,6.214064001142106e-07,6.214064001142106e-07,0.2051491141319275,0.002543976064771414,0.018732711672782898,1.7903327709234418e-09,0.019879939034581184
2379_0.79_1.37.png,46.53697967529297,46.6221923828125,0.08521270751953125,0.9950629472732544,0.9950686693191528,5.7220458984375e-06,0.024924755096435547,0.03612256050109863,none,,False,0.3442990183830261,0.008537047542631626,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2955_0.54_1.51.png,False,0.3442990183830261,0.008537047542631626,2.3767929077148438,1.0399460792541504,1.0,0.47225770354270935,0.5071601271629333,0.49509304761886597,0.16172651946544647,0.0026575815863907337,0.004220542963594198,0.0022061613854020834,0.46037745475769043,0.49366074800491333,0.48276180028915405,0.16153192520141602,0.002662681508809328,0.0036847449373453856,0.0017872432945296168,0.5966106057167053,0.22857235372066498,0.2073550522327423,0.0831562727689743,0.9549843668937683,0.9617673754692078,0.009149882011115551,0.9557235836982727,0.9594215154647827,0.005035623908042908,0.9517003893852234,0.9520276784896851,0.000769044563639909,0.0,0.001995168160647154,0.012423153035342693,0.0003124999930150807,0.013060404919087887,0.9502442479133606,0.20660820603370667,0.35714417695999146,5.990792715238058e-07,5.990792715238058e-07,0.20713120698928833,0.001995168160647154,0.012423153035342693,1.374035107915006e-09,0.019797813147306442
2381_0.63_1.24.png,46.02769470214844,46.05457305908203,0.02687835693359375,0.9942633509635925,0.994292140007019,2.8789043426513672e-05,0.024973154067993164,0.03600144386291504,none,,False,0.4150729179382324,0.012083582580089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2960_0.83_1.03.png,False,0.4150729179382324,0.012083582580089569,2.6990063190460205,1.357507586479187,1.0,0.4743326008319855,0.5045030117034912,0.4972025752067566,0.16179555654525757,0.002507680794224143,0.003693449543789029,0.001996274571865797,0.46306243538856506,0.49260449409484863,0.4855618476867676,0.1612049639225006,0.002445494756102562,0.00323859928175807,0.0015742721734568477,0.5899895429611206,0.17565494775772095,0.2333480417728424,0.07740750163793564,0.9551115036010742,0.9611426591873169,0.011146146804094315,0.9557332396507263,0.9603493213653564,0.0052752080373466015,0.9517078995704651,0.952030599117279,0.0007506473921239376,0.0,0.0020747678354382515,0.021659525111317635,0.0055436198599636555,0.012927866540849209,0.9502585530281067,0.19646897912025452,0.3709672689437866,6.225675406312803e-07,6.225675406312803e-07,0.23308919370174408,0.0020747678354382515,0.021659525111317635,1.6466530361469722e-09,0.02210674062371254
2383_0.59_1.38.png,45.976341247558594,45.87936019897461,-0.09698104858398438,0.9941787719726562,0.994138240814209,-4.0531158447265625e-05,0.024957656860351562,0.03609800338745117,none,,False,0.41310441493988037,0.011839218437671661,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2966_0.98_0.67.png,False,0.41310441493988037,0.011839218437671661,2.1511619091033936,1.2939809560775757,1.0,0.4683087170124054,0.5019257068634033,0.4913727939128876,0.16166307032108307,0.00292250351049006,0.004612422082573175,0.0024615053553134203,0.4622637927532196,0.4906151592731476,0.4848911762237549,0.1606268435716629,0.003301315475255251,0.005060048308223486,0.002476185094565153,0.5878673195838928,0.1720089167356491,0.23823405802249908,0.07864056527614594,0.955000102519989,0.9619169235229492,0.010621005669236183,0.9556402564048767,0.9603304266929626,0.0063517433591187,0.9517589807510376,0.9520419239997864,0.0007721073343418539,0.0,0.0022377956192940474,0.017942557111382484,0.004342447966337204,0.014864370226860046,0.9502805471420288,0.2214788943529129,0.37185823917388916,6.362474778143223e-07,6.362474778143223e-07,0.23798218369483948,0.0022377956192940474,0.017942557111382484,1.9916428506405737e-09,0.02212965302169323
2384_0.57_0.86.png,48.60658264160156,48.524147033691406,-0.08243560791015625,0.9956569075584412,0.9956270456314087,-2.9861927032470703e-05,0.024943113327026367,0.03602957725524902,none,,False,0.38792258501052856,0.012793006375432014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,296_0.57_0.78.png,False,0.38792258501052856,0.012793006375432014,1.5485230684280396,1.7649941444396973,1.0,0.4706554412841797,0.5064458250999451,0.49363237619400024,0.16511289775371552,0.0029113993514329195,0.005016921553760767,0.0026501633692532778,0.46123006939888,0.4918009340763092,0.48371440172195435,0.16454681754112244,0.0031103254295885563,0.004584848415106535,0.0022210096940398216,0.6742372512817383,0.14115604758262634,0.21350723505020142,0.07519013434648514,0.9553618431091309,0.9617676734924316,0.012066717259585857,0.955746054649353,0.9604260325431824,0.006067836191505194,0.9517595767974854,0.9520940184593201,0.0007687275647185743,0.0,0.002595780650153756,0.03859606385231018,0.008880208246409893,0.01606779731810093,0.9503597617149353,0.23768621683120728,0.37220486998558044,6.318319378806336e-07,6.318319378806336e-07,0.2132248729467392,0.002595780650153756,0.03859606385231018,1.9214265734035507e-09,0.022110095247626305
2386_0.97_1.08.png,41.72969055175781,41.57142639160156,-0.15826416015625,0.9981886744499207,0.9981768131256104,-1.1861324310302734e-05,0.024995088577270508,0.036071062088012695,none,,False,0.5917301774024963,0.01315401867032051,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2971_0.86_1.96.png,False,0.5917301774024963,0.01315401867032051,2.7318499088287354,1.584140658378601,1.0,0.471750408411026,0.497151255607605,0.4947834312915802,0.1635991632938385,0.0026800427585840225,0.003875336842611432,0.0020951631013303995,0.46448788046836853,0.48843514919281006,0.4871670603752136,0.16074760258197784,0.002885454334318638,0.004214366432279348,0.0020507422741502523,0.5782771110534668,0.16988299787044525,0.22618257999420166,0.06208230182528496,0.9558802247047424,0.9633741974830627,0.011139399372041225,0.9558051824569702,0.9593903422355652,0.005686404649168253,0.9517228603363037,0.9520420432090759,0.0007568619912490249,0.0,0.0008851061575114727,0.017603624612092972,6.510416824312415e-06,0.008186751045286655,0.950190544128418,0.17266622185707092,0.2613428235054016,5.913981340199825e-07,5.913981340199825e-07,0.2259179949760437,0.0008851061575114727,0.017603624612092972,7.864770501520013e-10,0.023907897993922234
238_0.87_1.74.png,36.098670959472656,35.860755920410156,-0.2379150390625,0.9943341016769409,0.9942086935043335,-0.00012540817260742188,0.02032470703125,0.03216290473937988,none,,False,0.7184892296791077,0.007472898345440626,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2975_1.0_1.72.png,False,0.7184892296791077,0.007472898345440626,1.0096075534820557,0.9015856385231018,0.9843137264251709,0.4629003703594208,0.5065286159515381,0.4856421947479248,0.16442149877548218,0.0031478467863053083,0.005716204177588224,0.0028606830164790154,0.45257559418678284,0.4938708543777466,0.4746757745742798,0.1634150892496109,0.003503347747027874,0.005440914072096348,0.0026164771988987923,0.2904570400714874,0.2948981821537018,0.2731460630893707,0.08929609507322311,0.9550806879997253,0.9629077911376953,0.00954375509172678,0.9557663202285767,0.9572460055351257,0.006356414873152971,0.9516099691390991,0.9519803524017334,0.0008796348702162504,0.0,0.0014654992846772075,0.12282399088144302,0.05364159494638443,0.008816142566502094,0.9497244358062744,0.1298888474702835,0.45013925433158875,7.916484037195914e-07,7.916484037195914e-07,0.27301663160324097,0.0014654992846772075,0.12282399088144302,6.49677733832732e-09,0.024859625846147537
2392_0.93_1.96.png,37.47064971923828,36.73273468017578,-0.7379150390625,0.9967880249023438,0.996541440486908,-0.000246584415435791,0.02495718002319336,0.03588080406188965,none,,False,0.6063692569732666,0.010971026495099068,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2981_0.57_1.84.png,False,0.6063692569732666,0.010971026495099068,2.0615992546081543,1.768399953842163,1.0,0.46264517307281494,0.4993826448917389,0.48546189069747925,0.16254375874996185,0.00299501302652061,0.00495942821726203,0.002574800979346037,0.45616385340690613,0.4891521632671356,0.47849056124687195,0.15909753739833832,0.0033813787158578634,0.0051878965459764,0.0025140023790299892,0.5169490575790405,0.17970290780067444,0.2500133216381073,0.06837864965200424,0.9551308155059814,0.9645582437515259,0.009044937789440155,0.9557883143424988,0.9597914218902588,0.006592788267880678,0.95172518491745,0.9521213173866272,0.0007966423290781677,0.0,0.0008932298514991999,0.012205795384943485,3.2552084121562075e-06,0.008437899872660637,0.9501341581344604,0.16714103519916534,0.29148009419441223,6.482612207037164e-07,6.482612207037164e-07,0.2498020976781845,0.0008932298514991999,0.012205795384943485,6.285064690914055e-10,0.024670401588082314
2395_0.78_1.43.png,43.05124282836914,42.976375579833984,-0.07486724853515625,0.9969870448112488,0.9969748854637146,-1.2159347534179688e-05,0.02498340606689453,0.035341501235961914,none,,False,0.4579924941062927,0.009361816570162773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2983_0.92_1.19.png,False,0.4579924941062927,0.009361816570162773,2.1237595081329346,1.680430293083191,1.0,0.46771323680877686,0.5004835724830627,0.49075785279273987,0.16160649061203003,0.002983268117532134,0.004871771205216646,0.0025464727077633142,0.46231263875961304,0.49019837379455566,0.4849341809749603,0.15956813097000122,0.0033682184293866158,0.005162265617400408,0.002511232392862439,0.5373908877372742,0.19312526285648346,0.2434936910867691,0.0762631818652153,0.9548931121826172,0.9624143838882446,0.008568909019231796,0.9556838274002075,0.9595376253128052,0.006155588664114475,0.9517307877540588,0.9520853757858276,0.0007924739620648324,0.0,0.0015871082432568073,0.022636964917182922,0.0025227866135537624,0.011551651172339916,0.9502020478248596,0.1903742402791977,0.3719886541366577,5.357773034120328e-07,5.357773034120328e-07,0.24326848983764648,0.0015871082432568073,0.022636964917182922,1.2668324167464107e-09,0.0244692824780941
