name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2569_0.51_1.46.png,45.229644775390625,44.8044548034668,-0.4251899719238281,0.9962000846862793,0.9958592653274536,-0.0003408193588256836,0.029912233352661133,0.04376077651977539,none,,False,0.3357572555541992,0.008348993957042694,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2569_0.51_1.46.png,True,0.3357572555541992,0.008348993957042694,2.478593111038208,1.698591947555542,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011852760799229145,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.001520221121609211,0.5251578688621521,0.19156159460544586,0.2304554283618927,0.06347592175006866,0.9538869261741638,0.9601171612739563,0.014079348184168339,0.9542347192764282,0.9560152292251587,0.0046601383946835995,0.9520248770713806,0.9521554708480835,0.001949935220181942,0.0,0.002995319664478302,0.034813664853572845,0.006396484561264515,0.03511209413409233,0.9505448937416077,0.12607242166996002,0.2265682816505432,3.861322568354808e-07,3.861322568354808e-07,0.23021027445793152,0.002995319664478302,0.034813664853572845,1.5294840949309219e-09,0.021570326760411263
2577_0.96_0.78.png,43.12992858886719,43.20768356323242,0.07775497436523438,0.9965065717697144,0.9966001510620117,9.357929229736328e-05,0.027144193649291992,0.043591976165771484,none,,False,0.4818686842918396,0.007652969099581242,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2577_0.96_0.78.png,True,0.4818686842918396,0.007652969099581242,2.7580277919769287,2.482787847518921,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011936713941395283,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.00151575799100101,0.598179042339325,0.19336701929569244,0.19102710485458374,0.04462422430515289,0.9542922377586365,0.9604964256286621,0.01708018034696579,0.9542979001998901,0.9553574919700623,0.005516463425010443,0.9520347118377686,0.9521909356117249,0.0019817189313471317,0.0,0.0016895646695047617,0.021852178499102592,0.0004361979372333735,0.02627435140311718,0.9504797458648682,0.0985124483704567,0.20165812969207764,3.0977761866779474e-07,3.0977761866779474e-07,0.1908041387796402,0.0016895646695047617,0.021852178499102592,7.286978243037368e-10,0.022563934326171875
2589_0.62_1.28.png,43.613426208496094,43.80193328857422,0.188507080078125,0.9952003359794617,0.9952113032341003,1.0967254638671875e-05,0.024483680725097656,0.04567885398864746,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2589_0.62_1.28.png,True,0.46088293194770813,0.01878160424530506,2.424861431121826,1.9742517471313477,0.9973856806755066,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011906864121556282,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015249266289174557,0.4616008996963501,0.23231902718544006,0.2420942485332489,0.07133354991674423,0.9538403749465942,0.9605455994606018,0.014255959540605545,0.9543241858482361,0.9559038877487183,0.005200593266636133,0.9520248770713806,0.9521473050117493,0.0019487948156893253,0.0,0.0022040868643671274,0.03297564759850502,0.0068294270895421505,0.02989979460835457,0.9504675269126892,0.10409857332706451,0.23497623205184937,5.32610613390716e-07,5.32610613390716e-07,0.24180832505226135,0.0022040868643671274,0.03297564759850502,1.5700070132851351e-09,0.02332548424601555
2590_0.91_1.28.png,41.517250061035156,41.55488586425781,0.03763580322265625,0.9927411079406738,0.9927617907524109,2.0682811737060547e-05,0.026958465576171875,0.04423093795776367,none,,False,0.5576378107070923,0.018952807411551476,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2590_0.91_1.28.png,True,0.5576378107070923,0.018952807411551476,2.438539743423462,1.9779744148254395,0.9986928701400757,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011901307851076126,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.001530728884972632,0.48029181361198425,0.23558713495731354,0.21813227236270905,0.06481423228979111,0.9538025856018066,0.9601794481277466,0.013924744911491871,0.9543158411979675,0.9558112621307373,0.005619939882308245,0.9520379900932312,0.9522257447242737,0.001980448141694069,0.0,0.0015983505873009562,0.026523485779762268,0.0015071615343913436,0.024185296148061752,0.950347363948822,0.08559233695268631,0.2407432198524475,5.302809427121247e-07,5.302809427121247e-07,0.2178409844636917,0.0015983505873009562,0.026523485779762268,9.544254275795083e-10,0.022832533344626427
2593_0.64_0.67.png,46.65702819824219,46.933982849121094,0.27695465087890625,0.9988211393356323,0.9988330602645874,1.1920928955078125e-05,0.028045654296875,0.042739152908325195,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012152977287769318,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015209235716611147,0.684579610824585,0.16951453685760498,0.20085465908050537,0.05756118893623352,0.954627513885498,0.9626107811927795,0.020896119996905327,0.9544474482536316,0.9560573697090149,0.005521117709577084,0.9520159959793091,0.9521275162696838,0.0019458711612969637,0.0,0.002209603553637862,0.023074276745319366,0.001155599020421505,0.02842692844569683,0.950646162033081,0.1134294793009758,0.1893978863954544,3.487502908683382e-07,3.487502908683382e-07,0.20053787529468536,0.002209603553637862,0.023074276745319366,1.0290722718409029e-09,0.023709462955594063
2598_0.78_1.6.png,47.46803283691406,47.305545806884766,-0.16248703002929688,0.9978171586990356,0.9977418780326843,-7.528066635131836e-05,0.02950739860534668,0.042073726654052734,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012025578878819942,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015324902487918735,0.7502102851867676,0.12693533301353455,0.16778363287448883,0.04416750371456146,0.9542660713195801,0.9618701338768005,0.01784558594226837,0.954429030418396,0.9562798142433167,0.0056175775825977325,0.9520211219787598,0.9523235559463501,0.0019591692835092545,0.0,0.0034775584936141968,0.023204157128930092,0.0022558593191206455,0.033918362110853195,0.950738787651062,0.1387651413679123,0.23590780794620514,3.396842203073902e-07,3.396842203073902e-07,0.1674630492925644,0.0034775584936141968,0.023204157128930092,1.2862710896399676e-09,0.022431988269090652
259_0.87_0.76.png,30.126663208007812,30.25702667236328,0.13036346435546875,0.9917197227478027,0.9919083118438721,0.00018858909606933594,0.018794775009155273,0.03590226173400879,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185372829437256,1.0,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011920402757823467,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0014928304590284824,0.5843267440795898,0.2142224907875061,0.20778250694274902,0.05994153767824173,0.9545084238052368,0.9587805867195129,0.017521074041724205,0.9543929100036621,0.955711841583252,0.005250071175396442,0.952017068862915,0.9520682096481323,0.0019721034914255142,0.0,0.0032363960053771734,0.13929221034049988,0.0607895702123642,0.030983418226242065,0.9505824446678162,0.12040919065475464,0.28475749492645264,3.8788317624494084e-07,3.8788317624494084e-07,0.2075466811656952,0.0032363960053771734,0.13929221034049988,4.6985881851924205e-09,0.024919569492340088
2615_0.61_1.0.png,47.991119384765625,48.02457809448242,0.033458709716796875,0.9957770705223083,0.995827317237854,5.02467155456543e-05,0.02753472328186035,0.04070401191711426,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864601135253906,0.9995546340942383,0.9921568632125854,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.01192467287182808,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015261649386957288,0.5911104083061218,0.14022432267665863,0.20555830001831055,0.05255665257573128,0.9539762735366821,0.9590350985527039,0.01483163982629776,0.9542794227600098,0.9555591344833374,0.005015432368963957,0.952022910118103,0.95211261510849,0.0019458028255030513,0.0,0.003034500405192375,0.023504024371504784,0.0023860677611082792,0.03453794866800308,0.9505817294120789,0.128404900431633,0.19576643407344818,3.4359530332039867e-07,3.4359530332039867e-07,0.20528897643089294,0.003034500405192375,0.023504024371504784,1.2595271492443771e-09,0.019833095371723175
2618_0.53_1.46.png,44.8824348449707,45.098716735839844,0.21628189086914062,0.9975948333740234,0.9975876808166504,-7.152557373046875e-06,0.02804398536682129,0.04666781425476074,none,,False,0.3886532485485077,0.00928623229265213,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2618_0.53_1.46.png,True,0.3886532485485077,0.00928623229265213,2.895671844482422,1.9845117330551147,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011860614642500877,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015179394977167249,0.5033212304115295,0.23806242644786835,0.2458459585905075,0.06372230499982834,0.9539839029312134,0.9617221355438232,0.01547924056649208,0.9542149901390076,0.9556133151054382,0.004977006930857897,0.9520283341407776,0.952173113822937,0.001967426622286439,0.0,0.0023000924848020077,0.030096543952822685,0.004417317919433117,0.03152880445122719,0.950507402420044,0.1108035147190094,0.19174405932426453,4.981167762707628e-07,4.981167762707628e-07,0.24559321999549866,0.0023000924848020077,0.030096543952822685,1.4063331610358887e-09,0.023956770077347755
2626_0.88_1.19.png,41.119911193847656,40.86300277709961,-0.2569084167480469,0.9981643557548523,0.9981306791305542,-3.36766242980957e-05,0.029612064361572266,0.04375576972961426,none,,False,0.5533530116081238,0.015190266072750092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2626_0.88_1.19.png,True,0.5533530116081238,0.015190266072750092,2.7127132415771484,1.7961862087249756,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.01196550577878952,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015170018887147307,0.5915461182594299,0.1973724514245987,0.21078860759735107,0.059452008455991745,0.9543387293815613,0.9607589244842529,0.01753581129014492,0.9543930292129517,0.9557286500930786,0.0055754529312253,0.9520214796066284,0.9522129893302917,0.0019475150620564818,0.0,0.0021315417252480984,0.023166604340076447,0.0014550781343132257,0.026726234704256058,0.9504905939102173,0.10266970843076706,0.22386014461517334,3.4445847063580004e-07,3.4445847063580004e-07,0.21051804721355438,0.0021315417252480984,0.023166604340076447,9.538315692836363e-10,0.024250421673059464
2630_0.93_0.96.png,40.08537673950195,40.1887321472168,0.10335540771484375,0.9969390630722046,0.9969115257263184,-2.753734588623047e-05,0.029753446578979492,0.04260420799255371,none,,False,0.5707608461380005,0.006960940547287464,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2630_0.93_0.96.png,True,0.5707608461380005,0.006960940547287464,2.4957523345947266,2.272019863128662,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011846822686493397,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.00151215645018965,0.48320695757865906,0.19995716214179993,0.23664607107639313,0.055102746933698654,0.9540221095085144,0.9598299860954285,0.014170277863740921,0.9543426632881165,0.9554102420806885,0.005786082707345486,0.9520341157913208,0.9521933197975159,0.0019847822841256857,0.0,0.0013688280014321208,0.021276451647281647,1.627604251552839e-05,0.023844001814723015,0.9503101110458374,0.08313900232315063,0.2121788114309311,2.992046006511373e-07,2.992046006511373e-07,0.2364480346441269,0.0013688280014321208,0.021276451647281647,5.830878002655027e-10,0.024189764633774757
2636_0.8_1.94.png,39.97211456298828,39.837127685546875,-0.13498687744140625,0.9971632957458496,0.9971274733543396,-3.5822391510009766e-05,0.029374361038208008,0.04138922691345215,none,,False,0.6151401400566101,0.013038020581007004,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011962560936808586,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015162461204454303,0.5411863327026367,0.24637730419635773,0.23781611025333405,0.06219171732664108,0.9541909098625183,0.9605079889297485,0.017348039895296097,0.9543116688728333,0.9555957317352295,0.006118671037256718,0.952025294303894,0.9522253274917603,0.0019581313244998455,0.0,0.001356571796350181,0.023885760456323624,0.00023437500931322575,0.023719558492302895,0.9504342675209045,0.08617963641881943,0.1858234405517578,3.8184091977200296e-07,3.8184091977200296e-07,0.2375580370426178,0.001356571796350181,0.023885760456323624,7.366721677115606e-10,0.02455861121416092
263_0.79_1.99.png,36.227455139160156,35.9574089050293,-0.2700462341308594,0.996317982673645,0.9961662292480469,-0.00015175342559814453,0.019565105438232422,0.025127172470092773,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578866720199585,1.803149938583374,0.9777778387069702,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011780970729887486,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015013997908681631,0.2872435450553894,0.24916532635688782,0.28668835759162903,0.06919938325881958,0.9538384675979614,0.9599122405052185,0.01090302411466837,0.9542466402053833,0.9555442333221436,0.006201069336384535,0.9520289301872253,0.9521291255950928,0.001990955090150237,0.0,0.0007551125017926097,0.09339150786399841,0.0038137943483889103,0.019043797627091408,0.950127363204956,0.059581462293863297,0.2054804563522339,4.885319526692911e-07,4.885319526692911e-07,0.2865070700645447,0.0007551125017926097,0.09339150786399841,1.271836858052211e-09,0.02454504929482937
2644_0.85_0.81.png,44.2618408203125,44.141624450683594,-0.12021636962890625,0.9989528059959412,0.9988972544670105,-5.555152893066406e-05,0.02818751335144043,0.03800773620605469,none,,False,0.6622933149337769,0.01055203378200531,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.255759835243225,0.9947712421417236,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012046048417687416,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015068947104737163,0.5667212009429932,0.15094636380672455,0.23519979417324066,0.049811363220214844,0.9545449018478394,0.9600977301597595,0.019071804359555244,0.9543888568878174,0.9556014537811279,0.005773246753960848,0.9520196914672852,0.9521138668060303,0.001954766223207116,0.0,0.0012322731781750917,0.029010910540819168,0.0007845052168704569,0.022531801834702492,0.9504272937774658,0.08310738950967789,0.23313681781291962,2.926918512002885e-07,2.926918512002885e-07,0.23497797548770905,0.0012322731781750917,0.029010910540819168,6.227705573458309e-10,0.02437562122941017
2646_0.82_1.47.png,40.739341735839844,41.22392654418945,0.4845848083496094,0.9972492456436157,0.997306227684021,5.698204040527344e-05,0.029595613479614258,0.03665614128112793,none,,False,0.5766251683235168,0.008754818700253963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2646_0.82_1.47.png,True,0.5766251683235168,0.008754818700253963,3.1045525074005127,2.4944443702697754,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011890653520822525,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015165936201810837,0.4692782759666443,0.27020809054374695,0.24289019405841827,0.06452212482690811,0.9539676904678345,0.959858775138855,0.01585482992231846,0.9542155265808105,0.9555385708808899,0.005752634722739458,0.9520339965820312,0.9521704316139221,0.0019790215883404016,0.0,0.001257117255590856,0.01917422004044056,1.9531249563442543e-05,0.02340250089764595,0.9503738880157471,0.08265566825866699,0.1697959303855896,4.1070057932302007e-07,4.1070057932302007e-07,0.242669478058815,0.001257117255590856,0.01917422004044056,7.094090870296554e-10,0.02436850778758526
2647_0.91_1.62.png,40.72007751464844,40.97998046875,0.2599029541015625,0.9966264963150024,0.9966441988945007,1.7702579498291016e-05,0.02882528305053711,0.04119586944580078,none,,False,0.6170766353607178,0.008433341048657894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2647_0.91_1.62.png,True,0.6170766353607178,0.008433341048657894,3.0951030254364014,2.518397808074951,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011867407709360123,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015178457833826542,0.45628929138183594,0.2724892795085907,0.23490621149539948,0.05955483391880989,0.9539215564727783,0.9598694443702698,0.015599101781845093,0.9542051553726196,0.9555753469467163,0.005921753589063883,0.9520413279533386,0.9522132277488708,0.001999407075345516,0.0,0.001110964803956449,0.018728841096162796,1.9531249563442543e-05,0.02164733223617077,0.9503225088119507,0.07628850638866425,0.17059226334095,4.107886866222543e-07,4.107886866222543e-07,0.23468628525733948,0.001110964803956449,0.018728841096162796,6.01895033813804e-10,0.024314122274518013
