name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f0_final_time_sec
1786_0.64_1.19.png,45.661033630371094,46.588138580322266,0.9271049499511719,0.9988002181053162,0.9988843202590942,8.410215377807617e-05,0.04342484474182129,0.04450201988220215
1792_0.62_1.77.png,42.42533874511719,42.296478271484375,-0.1288604736328125,0.9956061244010925,0.9960877299308777,0.00048160552978515625,0.04543471336364746,0.045835018157958984
1793_0.92_1.79.png,41.029354095458984,40.94886016845703,-0.08049392700195312,0.9905272722244263,0.9906088709831238,8.159875869750977e-05,0.04510092735290527,0.04674077033996582
1794_0.54_1.25.png,39.27770233154297,38.813804626464844,-0.463897705078125,0.9961320161819458,0.9960545301437378,-7.748603820800781e-05,0.061125755310058594,0.046106815338134766
1796_0.93_0.58.png,46.79477310180664,46.551204681396484,-0.24356842041015625,0.9975513815879822,0.9975447654724121,-6.616115570068359e-06,0.042734384536743164,0.045778512954711914
1807_0.72_1.36.png,46.02996826171875,46.72736740112305,0.6973991394042969,0.9930599927902222,0.9927417039871216,-0.00031828880310058594,0.04467654228210449,0.04825568199157715
1812_0.63_1.78.png,43.92333984375,43.450531005859375,-0.472808837890625,0.993191123008728,0.992846667766571,-0.0003444552421569824,0.042046546936035156,0.045444488525390625
1838_0.88_0.63.png,46.66019821166992,46.83119201660156,0.17099380493164062,0.9969189167022705,0.996941089630127,2.2172927856445312e-05,0.04194140434265137,0.05092263221740723
1840_0.94_1.56.png,40.745826721191406,41.10697937011719,0.36115264892578125,0.991902232170105,0.9919461607933044,4.392862319946289e-05,0.04233074188232422,0.04601168632507324
1842_0.88_0.62.png,47.735939025878906,47.534629821777344,-0.2013092041015625,0.999076783657074,0.9990701675415039,-6.616115570068359e-06,0.0429534912109375,0.0459897518157959
1843_0.68_1.88.png,42.19258117675781,41.919036865234375,-0.2735443115234375,0.9976730346679688,0.9976610541343689,-1.1980533599853516e-05,0.0419924259185791,0.045130014419555664
1851_0.7_1.14.png,43.699893951416016,44.83069610595703,1.1308021545410156,0.9979134798049927,0.9979766607284546,6.318092346191406e-05,0.04493832588195801,0.04771065711975098
1852_0.7_0.65.png,47.60991668701172,48.9521598815918,1.3422431945800781,0.9988042712211609,0.9989029765129089,9.870529174804688e-05,0.05892014503479004,0.0451197624206543
1855_0.9_1.32.png,45.61923599243164,45.469139099121094,-0.15009689331054688,0.9949078559875488,0.9953479766845703,0.0004401206970214844,0.04671525955200195,0.04520535469055176
1857_0.87_1.23.png,44.052513122558594,44.310508728027344,0.25799560546875,0.9954119920730591,0.9954781532287598,6.61611557006836e-05,0.04088091850280762,0.07257294654846191
186_0.61_0.89.png,37.89571762084961,37.429527282714844,-0.4661903381347656,0.9983905553817749,0.9983283281326294,-6.222724914550781e-05,0.04249835014343262,0.05275130271911621
1874_0.85_0.87.png,42.85548782348633,43.265869140625,0.4103813171386719,0.9958778619766235,0.995596170425415,-0.0002816915512084961,0.042433977127075195,0.046398162841796875
1877_0.68_1.05.png,44.0104866027832,45.35345458984375,1.3429679870605469,0.9979140162467957,0.9979438185691833,2.9802322387695312e-05,0.03940749168395996,0.04585528373718262
1882_0.84_1.36.png,43.37058639526367,43.41878890991211,0.0482025146484375,0.992621123790741,0.9928340315818787,0.0002129077911376953,0.050998687744140625,0.04745793342590332
1883_0.72_1.0.png,46.3216438293457,46.561363220214844,0.23971939086914062,0.9947956800460815,0.9948412775993347,4.559755325317383e-05,0.04183483123779297,0.04508829116821289
1884_0.78_0.61.png,47.95027160644531,48.22212219238281,0.2718505859375,0.9960543513298035,0.9962867498397827,0.00023239850997924805,0.042588233947753906,0.04559016227722168
1885_0.54_0.83.png,47.586265563964844,48.149681091308594,0.56341552734375,0.9961338043212891,0.9963018894195557,0.00016808509826660156,0.04267430305480957,0.04566144943237305
1886_0.89_1.66.png,41.450687408447266,41.57899475097656,0.12830734252929688,0.9913762807846069,0.9913029670715332,-7.331371307373047e-05,0.04245948791503906,0.04549837112426758
1890_0.83_1.44.png,42.84574890136719,42.9938850402832,0.14813613891601562,0.9986054301261902,0.9986056685447693,2.384185791015625e-07,0.04202747344970703,0.05919241905212402
1893_0.53_1.29.png,42.14978790283203,41.553340911865234,-0.5964469909667969,0.9986950755119324,0.9985514879226685,-0.00014358758926391602,0.03830361366271973,0.045850515365600586
1899_0.89_1.0.png,42.71685028076172,43.09212112426758,0.3752708435058594,0.9986506700515747,0.9986739158630371,2.3245811462402344e-05,0.03599286079406738,0.04450654983520508
1901_0.77_1.18.png,45.5927848815918,45.8648681640625,0.2720832824707031,0.9976041316986084,0.9975389838218689,-6.514787673950195e-05,0.03684854507446289,0.03788638114929199
1904_0.58_0.8.png,47.520591735839844,48.2464599609375,0.7258682250976562,0.9985661506652832,0.9985594749450684,-6.67572021484375e-06,0.03409576416015625,0.06632328033447266
1906_0.74_1.79.png,42.80820846557617,42.80380630493164,-0.00440216064453125,0.9963076114654541,0.9962605834007263,-4.70280647277832e-05,0.03497171401977539,0.0473940372467041
1917_0.96_1.37.png,40.503658294677734,41.28802490234375,0.7843666076660156,0.9925552606582642,0.9932066798210144,0.0006514191627502441,0.03876090049743652,0.04692959785461426
1919_0.59_0.94.png,49.66877365112305,48.63864517211914,-1.0301284790039062,0.997470498085022,0.9970231056213379,-0.00044739246368408203,0.03934335708618164,0.047743797302246094
1924_0.98_1.93.png,39.928306579589844,40.26409149169922,0.335784912109375,0.9934571981430054,0.9935275316238403,7.033348083496094e-05,0.05386805534362793,0.04537820816040039
1927_0.78_0.54.png,43.86082458496094,44.453739166259766,0.5929145812988281,0.9983298182487488,0.9983742237091064,4.4405460357666016e-05,0.042443037033081055,0.04631328582763672
192_0.61_1.48.png,38.09717559814453,38.17245864868164,0.07528305053710938,0.9887043833732605,0.9885823726654053,-0.00012201070785522461,0.04197192192077637,0.0468897819519043
1931_0.68_1.21.png,41.935203552246094,42.800899505615234,0.8656959533691406,0.9955539107322693,0.9956614971160889,0.00010758638381958008,0.042352914810180664,0.04558706283569336
1944_0.99_1.3.png,37.29791259765625,37.33992004394531,0.0420074462890625,0.9957485198974609,0.9957813620567322,3.2842159271240234e-05,0.04393291473388672,0.04971957206726074
1950_0.98_1.54.png,35.08226013183594,35.472740173339844,0.39048004150390625,0.9880229830741882,0.9881724119186401,0.0001494288444519043,0.04137086868286133,0.046950340270996094
1954_0.97_1.98.png,38.02142333984375,38.13117218017578,0.10974884033203125,0.9941816329956055,0.9942134618759155,3.1828880310058594e-05,0.041417598724365234,0.04781341552734375
195_0.71_1.76.png,36.6052360534668,36.66476821899414,0.05953216552734375,0.987848162651062,0.9875855445861816,-0.0002626180648803711,0.03992819786071777,0.045529842376708984
1967_0.84_0.81.png,41.63817596435547,41.93187713623047,0.293701171875,0.9978106021881104,0.9978269338607788,1.633167266845703e-05,0.05395984649658203,0.04930377006530762
1972_0.6_0.84.png,41.82049560546875,42.169105529785156,0.34860992431640625,0.9970740079879761,0.9970855712890625,1.1563301086425781e-05,0.047158241271972656,0.04748821258544922
1975_0.78_0.62.png,44.49281692504883,44.62106704711914,0.1282501220703125,0.9987701773643494,0.9987577795982361,-1.239776611328125e-05,0.04906272888183594,0.052734375
1982_0.99_1.89.png,36.493682861328125,36.81239700317383,0.3187141418457031,0.9888038635253906,0.9888684153556824,6.455183029174805e-05,0.040851593017578125,0.04828834533691406
1984_0.63_0.55.png,46.89769744873047,47.346710205078125,0.44901275634765625,0.9987306594848633,0.9987063407897949,-2.4318695068359375e-05,0.04323434829711914,0.04803299903869629
1985_0.57_1.93.png,40.89802169799805,41.78887176513672,0.8908500671386719,0.9973506927490234,0.9973935484886169,4.285573959350586e-05,0.04173159599304199,0.05014395713806152
1988_0.94_1.22.png,36.4779167175293,36.7188720703125,0.24095535278320312,0.9959947466850281,0.9960355758666992,4.082918167114258e-05,0.04080319404602051,0.049497127532958984
1989_0.63_0.82.png,43.42613983154297,44.17510223388672,0.74896240234375,0.9976468086242676,0.9976319074630737,-1.4901161193847656e-05,0.04076385498046875,0.049352407455444336
198_0.7_0.56.png,43.552757263183594,43.458675384521484,-0.09408187866210938,0.9995312690734863,0.9995287656784058,-2.5033950805664062e-06,0.04138517379760742,0.04767966270446777
1997_0.71_1.74.png,36.478248596191406,36.73987579345703,0.261627197265625,0.9922797083854675,0.9921802878379822,-9.942054748535156e-05,0.04096627235412598,0.046668052673339844
1998_0.9_0.95.png,37.790374755859375,37.941978454589844,0.15160369873046875,0.9949604868888855,0.9948924779891968,-6.80088996887207e-05,0.043602943420410156,0.04699134826660156
2004_0.95_1.57.png,41.55793762207031,41.63471984863281,0.0767822265625,0.9974827170372009,0.9974907636642456,8.046627044677734e-06,0.04347062110900879,0.04645872116088867
2016_0.66_1.25.png,46.211875915527344,45.81836700439453,-0.3935089111328125,0.9959627985954285,0.9954507350921631,-0.0005120635032653809,0.0436556339263916,0.04709219932556152
201_0.77_0.89.png,41.22400665283203,41.75259017944336,0.5285835266113281,0.9980195760726929,0.9980666041374207,4.70280647277832e-05,0.042333126068115234,0.04661059379577637
2020_0.68_0.87.png,45.02112579345703,44.79997634887695,-0.22114944458007812,0.995699405670166,0.9959039688110352,0.00020456314086914062,0.04103589057922363,0.047255516052246094
2022_0.74_1.71.png,41.50172424316406,41.81001663208008,0.3082923889160156,0.9960784912109375,0.9961445331573486,6.604194641113281e-05,0.05042743682861328,0.04798603057861328
2028_0.98_1.27.png,39.49227523803711,39.326717376708984,-0.165557861328125,0.9875270128250122,0.9874212741851807,-0.00010573863983154297,0.043565988540649414,0.04764723777770996
2031_0.78_1.8.png,40.71958923339844,40.75518035888672,0.03559112548828125,0.9944083094596863,0.9944373965263367,2.9087066650390625e-05,0.03702092170715332,0.05165982246398926
2035_0.56_1.32.png,43.1309928894043,42.719207763671875,-0.4117851257324219,0.9986103773117065,0.9985895156860352,-2.086162567138672e-05,0.0352022647857666,0.04827117919921875
2044_0.97_0.55.png,43.28666687011719,43.2039794921875,-0.0826873779296875,0.9983834028244019,0.9983868598937988,3.4570693969726562e-06,0.03883171081542969,0.03826403617858887
2049_0.54_1.16.png,41.29204559326172,41.17170715332031,-0.12033843994140625,0.9979261159896851,0.9979745149612427,4.839897155761719e-05,0.04146122932434082,0.038374900817871094
2062_0.98_0.6.png,43.625999450683594,44.51409912109375,0.8880996704101562,0.9972566366195679,0.9973164796829224,5.984306335449219e-05,0.044338226318359375,0.04275393486022949
206_0.61_1.6.png,39.91301345825195,39.91569137573242,0.00267791748046875,0.9943885803222656,0.9943499565124512,-3.8623809814453125e-05,0.06419157981872559,0.04622077941894531
2070_0.86_0.78.png,44.18519592285156,44.025535583496094,-0.15966033935546875,0.998853862285614,0.99882572889328,-2.8133392333984375e-05,0.04450178146362305,0.047847747802734375
2073_0.87_1.93.png,35.74591064453125,36.3021125793457,0.5562019348144531,0.9948043823242188,0.9949490427970886,0.00014466047286987305,0.04351162910461426,0.04757237434387207
2074_0.71_0.74.png,42.69657897949219,43.41252899169922,0.7159500122070312,0.9987481832504272,0.9987742900848389,2.6106834411621094e-05,0.044335126876831055,0.0471036434173584
2075_0.73_2.0.png,37.772151947021484,38.59157943725586,0.819427490234375,0.9960936307907104,0.9962238073348999,0.00013017654418945312,0.046912193298339844,0.04815268516540527
2076_0.85_1.77.png,37.446353912353516,37.97197341918945,0.5256195068359375,0.9957679510116577,0.9958705902099609,0.00010263919830322266,0.055520057678222656,0.05014657974243164
2081_0.8_1.57.png,37.710693359375,38.00509262084961,0.2943992614746094,0.996266782283783,0.9962868690490723,2.008676528930664e-05,0.04979968070983887,0.048384666442871094
2090_0.94_0.78.png,42.668575286865234,42.99919509887695,0.33061981201171875,0.9978440999984741,0.9978536367416382,9.5367431640625e-06,0.04439973831176758,0.04780006408691406
2091_0.7_0.84.png,44.90770721435547,45.30410385131836,0.3963966369628906,0.9984943866729736,0.9985184073448181,2.4020671844482422e-05,0.034982919692993164,0.047003984451293945
2093_0.79_1.1.png,43.881893157958984,44.35796356201172,0.4760704040527344,0.9968335032463074,0.9968883991241455,5.4895877838134766e-05,0.040904998779296875,0.048583269119262695
2094_0.56_1.05.png,41.57630157470703,42.039024353027344,0.4627227783203125,0.9973917007446289,0.9974374771118164,4.57763671875e-05,0.042713165283203125,0.05001401901245117
2095_0.85_1.67.png,41.17533874511719,41.47157287597656,0.296234130859375,0.9941809177398682,0.9942993521690369,0.00011843442916870117,0.041417837142944336,0.04696202278137207
2100_0.76_0.76.png,44.694217681884766,44.77477264404297,0.08055496215820312,0.998199462890625,0.9981441497802734,-5.53131103515625e-05,0.04543423652648926,0.04749107360839844
2106_0.53_0.55.png,45.98731231689453,45.95232391357422,-0.0349884033203125,0.9991523623466492,0.9991364479064941,-1.5914440155029297e-05,0.041135549545288086,0.04758501052856445
2113_0.55_1.43.png,41.75544357299805,42.30251693725586,0.5470733642578125,0.9974240064620972,0.997420072555542,-3.933906555175781e-06,0.04154086112976074,0.0503847599029541
2115_0.75_1.52.png,39.92973327636719,40.59333038330078,0.6635971069335938,0.9968573451042175,0.9968703985214233,1.3053417205810547e-05,0.04757809638977051,0.04624462127685547
2116_0.73_1.74.png,39.06640625,39.745487213134766,0.6790809631347656,0.9963690638542175,0.9964197874069214,5.072355270385742e-05,0.044029951095581055,0.05025935173034668
211_0.63_0.82.png,41.16098403930664,40.88306427001953,-0.2779197692871094,0.9981493353843689,0.9980971217155457,-5.221366882324219e-05,0.03893017768859863,0.04810619354248047
2126_0.75_0.91.png,43.632930755615234,44.48270797729492,0.8497772216796875,0.9988946914672852,0.9989134669303894,1.8775463104248047e-05,0.04187631607055664,0.0478518009185791
2129_0.8_0.51.png,47.703643798828125,47.289615631103516,-0.4140281677246094,0.9993027448654175,0.999305248260498,2.5033950805664062e-06,0.045729875564575195,0.04787945747375488
2135_0.51_1.0.png,44.010589599609375,44.15230178833008,0.14171218872070312,0.9988927245140076,0.9989013671875,8.64267349243164e-06,0.045615196228027344,0.04939627647399902
2137_0.57_1.38.png,39.26833724975586,40.34205627441406,1.0737190246582031,0.9982048273086548,0.9982401728630066,3.534555435180664e-05,0.04354977607727051,0.04912734031677246
2144_0.54_1.03.png,44.009490966796875,45.009613037109375,1.0001220703125,0.9983116388320923,0.9983675479888916,5.5909156799316406e-05,0.04465675354003906,0.0430150032043457
214_0.82_1.6.png,38.96704864501953,38.932716369628906,-0.034332275390625,0.9946319460868835,0.9944562911987305,-0.00017565488815307617,0.042273521423339844,0.051862239837646484
2152_0.55_1.31.png,43.923789978027344,43.396881103515625,-0.5269088745117188,0.9975718855857849,0.9975721836090088,2.980232238769531e-07,0.04214072227478027,0.0421297550201416
2154_0.65_1.47.png,42.40494155883789,43.093475341796875,0.6885337829589844,0.9981385469436646,0.9982019662857056,6.341934204101562e-05,0.05115461349487305,0.045536041259765625
2162_0.63_1.79.png,37.076560974121094,37.898292541503906,0.8217315673828125,0.9928208589553833,0.9931139349937439,0.0002930760383605957,0.03944087028503418,0.04427289962768555
2169_0.78_0.79.png,45.66459274291992,45.286773681640625,-0.3778190612792969,0.9987627863883972,0.9987151026725769,-4.76837158203125e-05,0.039520978927612305,0.044966697692871094
2171_0.57_1.74.png,39.8035774230957,39.900306701660156,0.09672927856445312,0.9960187673568726,0.9960616827011108,4.291534423828125e-05,0.038849830627441406,0.04429936408996582
2174_0.88_0.84.png,44.77867126464844,44.772483825683594,-0.00618743896484375,0.998165488243103,0.9981701374053955,4.649162292480469e-06,0.04306960105895996,0.044306278228759766
2177_1.0_1.8.png,32.55521774291992,32.90440368652344,0.3491859436035156,0.9871103167533875,0.9873234629631042,0.00021314620971679688,0.04580497741699219,0.044339656829833984
2184_0.86_1.39.png,42.740211486816406,42.98704147338867,0.24682998657226562,0.9961521029472351,0.9959352016448975,-0.00021690130233764648,0.047092437744140625,0.046833038330078125
2185_0.57_1.6.png,42.19438552856445,42.25408172607422,0.059696197509765625,0.9979759454727173,0.9979884028434753,1.245737075805664e-05,0.04687190055847168,0.044203996658325195
218_0.71_1.25.png,36.578182220458984,35.99213409423828,-0.5860481262207031,0.996575117111206,0.9966096878051758,3.457069396972656e-05,0.04542040824890137,0.041312217712402344
2190_0.51_0.51.png,45.00614929199219,44.415382385253906,-0.5907669067382812,0.9992207288742065,0.9991836547851562,-3.707408905029297e-05,0.04133343696594238,0.042815446853637695
2193_0.55_1.89.png,40.62742614746094,40.74034881591797,0.11292266845703125,0.9936261177062988,0.9938153028488159,0.00018918514251708984,0.04015755653381348,0.04341316223144531
2196_0.72_0.83.png,43.17737579345703,43.49195861816406,0.31458282470703125,0.9967157244682312,0.9969596266746521,0.00024390220642089844,0.044077396392822266,0.04191899299621582
2203_0.58_1.48.png,40.02803421020508,39.9571418762207,-0.070892333984375,0.9920239448547363,0.992567241191864,0.0005432963371276855,0.044179439544677734,0.04196000099182129
2204_0.99_1.22.png,35.169883728027344,35.19915008544922,0.029266357421875,0.9863902926445007,0.986752986907959,0.00036269426345825195,0.043439388275146484,0.045029401779174805
2206_0.7_1.0.png,42.48334503173828,43.1672248840332,0.6838798522949219,0.9966162443161011,0.996734619140625,0.00011837482452392578,0.04475092887878418,0.042053937911987305
2208_0.72_0.51.png,45.88363265991211,46.547298431396484,0.663665771484375,0.9980398416519165,0.9981495141983032,0.00010967254638671875,0.04863429069519043,0.04539775848388672
220_0.56_1.69.png,33.03007507324219,32.38637161254883,-0.6437034606933594,0.9950381517410278,0.9950145483016968,-2.3603439331054688e-05,0.039808034896850586,0.042151689529418945
2216_0.58_1.17.png,43.877967834472656,44.13917922973633,0.2612113952636719,0.9969774484634399,0.9970940351486206,0.00011658668518066406,0.041303157806396484,0.04188370704650879
2217_0.57_1.84.png,47.30358123779297,47.5013542175293,0.19777297973632812,0.9935402870178223,0.9929046630859375,-0.0006356239318847656,0.03858685493469238,0.047441959381103516
2234_0.76_1.1.png,45.71273422241211,45.634910583496094,-0.07782363891601562,0.9946880340576172,0.9946898818016052,1.8477439880371094e-06,0.038663387298583984,0.05789804458618164
2235_0.91_1.78.png,41.80078125,41.775169372558594,-0.02561187744140625,0.9887348413467407,0.988632082939148,-0.00010275840759277344,0.039131879806518555,0.042090654373168945
2242_0.99_1.49.png,41.05020523071289,40.952117919921875,-0.09808731079101562,0.9883158206939697,0.9884947538375854,0.00017893314361572266,0.05726504325866699,0.041741371154785156
2252_0.79_0.97.png,43.33389663696289,43.17784118652344,-0.15605545043945312,0.9968845248222351,0.9967854022979736,-9.912252426147461e-05,0.0421290397644043,0.04208493232727051
2253_0.9_0.97.png,42.876617431640625,42.747962951660156,-0.12865447998046875,0.9985916614532471,0.9985712766647339,-2.0384788513183594e-05,0.039784908294677734,0.043142080307006836
2254_0.99_0.51.png,45.99077224731445,45.80198287963867,-0.18878936767578125,0.9991121292114258,0.9990960955619812,-1.6033649444580078e-05,0.040297508239746094,0.06211686134338379
2258_0.96_0.94.png,42.60874938964844,42.80866241455078,0.19991302490234375,0.9976860880851746,0.997702956199646,1.6868114471435547e-05,0.0389409065246582,0.05548238754272461
2268_0.66_1.84.png,43.91313552856445,43.84796142578125,-0.06517410278320312,0.9820045232772827,0.9808337092399597,-0.001170814037322998,0.03883647918701172,0.06194329261779785
2269_0.52_1.13.png,49.549346923828125,49.67313766479492,0.12379074096679688,0.9936008453369141,0.993310809135437,-0.0002900362014770508,0.038782596588134766,0.04201149940490723
226_0.56_0.7.png,42.12138366699219,41.78910827636719,-0.332275390625,0.9974355697631836,0.9974627494812012,2.7179718017578125e-05,0.05255937576293945,0.04250741004943848
2283_0.58_1.18.png,46.44727325439453,46.91788101196289,0.4706077575683594,0.9963452816009521,0.9964253306388855,8.004903793334961e-05,0.046138763427734375,0.04633736610412598
2287_0.52_0.93.png,47.788795471191406,47.65373229980469,-0.13506317138671875,0.9967135787010193,0.9968533515930176,0.00013977289199829102,0.04083061218261719,0.04240846633911133
2288_0.81_1.07.png,45.27257537841797,45.270477294921875,-0.00209808349609375,0.9956446886062622,0.995569109916687,-7.557868957519531e-05,0.03965926170349121,0.044615745544433594
2289_0.83_1.86.png,38.94189453125,39.0830192565918,0.14112472534179688,0.990743100643158,0.9907605051994324,1.7404556274414062e-05,0.05337357521057129,0.04324793815612793
2294_1.0_1.16.png,38.51923751831055,38.19670867919922,-0.3225288391113281,0.9963049292564392,0.9962472915649414,-5.7637691497802734e-05,0.04009652137756348,0.04409217834472656
2299_0.98_1.19.png,40.61775588989258,40.35087966918945,-0.266876220703125,0.99649977684021,0.9965054392814636,5.662441253662109e-06,0.038568973541259766,0.044266700744628906
2308_0.76_0.92.png,39.92463684082031,40.553863525390625,0.6292266845703125,0.9973030090332031,0.9973782300949097,7.522106170654297e-05,0.04383039474487305,0.04530668258666992
230_0.98_1.69.png,36.82231521606445,36.77714920043945,-0.045166015625,0.9935182332992554,0.9936344027519226,0.00011616945266723633,0.044764041900634766,0.04549264907836914
2311_0.83_1.77.png,35.87874984741211,35.872013092041016,-0.00673675537109375,0.9959909915924072,0.9961135387420654,0.00012254714965820312,0.04477429389953613,0.04487299919128418
231_0.77_0.73.png,41.70551681518555,41.561668395996094,-0.14384841918945312,0.9982682466506958,0.998274028301239,5.781650543212891e-06,0.04378080368041992,0.043375253677368164
2320_0.98_0.73.png,37.6423225402832,38.123939514160156,0.4816169738769531,0.9976401329040527,0.9977757930755615,0.00013566017150878906,0.04339003562927246,0.044510841369628906
2326_0.78_0.7.png,44.682350158691406,44.48674011230469,-0.19561004638671875,0.9990272521972656,0.9990248680114746,-2.384185791015625e-06,0.04245400428771973,0.0468442440032959
232_0.56_1.2.png,39.71131896972656,39.48004150390625,-0.2312774658203125,0.9977444410324097,0.99770188331604,-4.2557716369628906e-05,0.04055333137512207,0.042929887771606445
2335_0.51_0.53.png,45.198177337646484,44.71377944946289,-0.48439788818359375,0.9987529516220093,0.9987406134605408,-1.233816146850586e-05,0.04199624061584473,0.04343104362487793
2339_0.59_1.55.png,37.88206100463867,39.189117431640625,1.3070564270019531,0.9967964887619019,0.9969751238822937,0.0001786351203918457,0.04223513603210449,0.04335451126098633
2344_0.82_1.64.png,41.061561584472656,41.152198791503906,0.09063720703125,0.995705246925354,0.9957391619682312,3.3915042877197266e-05,0.04397320747375488,0.047156333923339844
2350_0.56_1.41.png,41.731239318847656,41.19715118408203,-0.534088134765625,0.997835636138916,0.997855544090271,1.990795135498047e-05,0.043314218521118164,0.043775081634521484
2355_0.87_1.85.png,41.09539794921875,40.948890686035156,-0.14650726318359375,0.9947762489318848,0.9948030710220337,2.682209014892578e-05,0.06684756278991699,0.04346513748168945
235_0.63_1.62.png,39.999420166015625,40.5269660949707,0.5275459289550781,0.9962650537490845,0.996403157711029,0.00013810396194458008,0.04047846794128418,0.05160331726074219
2364_0.67_1.98.png,38.259666442871094,38.91410446166992,0.6544380187988281,0.9962567687034607,0.9962908029556274,3.403425216674805e-05,0.05979037284851074,0.04303336143493652
2374_0.99_0.8.png,44.910526275634766,44.781394958496094,-0.12913131713867188,0.9972943663597107,0.9972380995750427,-5.626678466796875e-05,0.042632341384887695,0.04118990898132324
2375_0.75_1.0.png,46.03540802001953,46.37760543823242,0.3421974182128906,0.9976633787155151,0.9976774454116821,1.4066696166992188e-05,0.044403791427612305,0.04387164115905762
2387_0.86_1.11.png,43.133766174316406,42.92504119873047,-0.2087249755859375,0.998658299446106,0.998641848564148,-1.6450881958007812e-05,0.044530391693115234,0.04337668418884277
2397_0.64_0.76.png,40.67257308959961,41.27696228027344,0.6043891906738281,0.9981995820999146,0.9983252882957458,0.00012570619583129883,0.04341435432434082,0.04399991035461426
2399_0.68_0.89.png,38.702537536621094,39.13563537597656,0.43309783935546875,0.9974212050437927,0.9975316524505615,0.00011044740676879883,0.0434415340423584,0.04449176788330078
23_0.83_1.63.png,27.426244735717773,27.564298629760742,0.13805389404296875,0.9818906188011169,0.9818406105041504,-5.0008296966552734e-05,0.048798561096191406,0.044159889221191406
2404_0.65_1.05.png,41.8889045715332,41.109886169433594,-0.7790184020996094,0.9982832670211792,0.998201310634613,-8.195638656616211e-05,0.04505801200866699,0.04522275924682617
240_0.87_1.37.png,35.7969970703125,35.6463508605957,-0.15064620971679688,0.9955538511276245,0.9955239295959473,-2.9921531677246094e-05,0.04529404640197754,0.044584035873413086
2411_0.81_0.52.png,46.595741271972656,46.81340026855469,0.21765899658203125,0.9986326694488525,0.9986273646354675,-5.304813385009766e-06,0.044925689697265625,0.04534196853637695
2423_0.58_1.14.png,41.80953598022461,41.9963264465332,0.18679046630859375,0.9972749948501587,0.9972617030143738,-1.329183578491211e-05,0.0448763370513916,0.04569125175476074
2426_0.69_1.53.png,42.3232307434082,41.79372787475586,-0.5295028686523438,0.9973251819610596,0.9972933530807495,-3.1828880310058594e-05,0.04654216766357422,0.045274972915649414
2427_0.71_0.9.png,44.35322189331055,43.589073181152344,-0.7641487121582031,0.9981392621994019,0.9981130957603455,-2.6166439056396484e-05,0.04499363899230957,0.057248830795288086
242_0.69_1.56.png,29.502777099609375,29.586936950683594,0.08415985107421875,0.9914426803588867,0.9915302991867065,8.761882781982422e-05,0.0441133975982666,0.048081159591674805
2431_0.95_1.53.png,40.60115432739258,40.59587478637695,-0.005279541015625,0.996660590171814,0.9966535568237305,-7.033348083496094e-06,0.04468798637390137,0.0440213680267334
2439_0.56_0.86.png,47.52313232421875,48.430450439453125,0.907318115234375,0.9979523420333862,0.9983395338058472,0.0003871917724609375,0.03970193862915039,0.04527688026428223
2441_0.74_1.28.png,41.43183898925781,41.56322479248047,0.13138580322265625,0.9969700574874878,0.9969637393951416,-6.318092346191406e-06,0.03589773178100586,0.046138763427734375
2445_0.77_1.63.png,42.04681396484375,41.828765869140625,-0.218048095703125,0.9937250018119812,0.9938127994537354,8.779764175415039e-05,0.039649248123168945,0.04346823692321777
2448_0.65_1.88.png,38.21877670288086,37.72920227050781,-0.4895744323730469,0.9934782981872559,0.9935405254364014,6.222724914550781e-05,0.04019904136657715,0.05326485633850098
244_0.79_0.78.png,32.71795654296875,32.891422271728516,0.17346572875976562,0.9956821799278259,0.9958080053329468,0.0001258254051208496,0.0390775203704834,0.043950557708740234
2452_0.96_0.86.png,43.376991271972656,43.487667083740234,0.11067581176757812,0.9967135190963745,0.9966987371444702,-1.4781951904296875e-05,0.060278892517089844,0.04344820976257324
245_0.79_1.53.png,36.81401062011719,36.41011428833008,-0.4038963317871094,0.9969571828842163,0.9968520998954773,-0.00010508298873901367,0.04589581489562988,0.0464327335357666
2462_0.96_1.1.png,42.51394271850586,42.67147445678711,0.15753173828125,0.9983891844749451,0.9984149932861328,2.580881118774414e-05,0.04374217987060547,0.044202566146850586
2464_0.63_0.75.png,48.341983795166016,48.44422912597656,0.10224533081054688,0.9994944930076599,0.9995018243789673,7.331371307373047e-06,0.0428006649017334,0.04265618324279785
2467_0.62_0.72.png,49.164756774902344,49.402000427246094,0.23724365234375,0.9968764781951904,0.9969443678855896,6.788969039916992e-05,0.03867483139038086,0.040053606033325195
2478_0.61_1.85.png,41.337127685546875,41.738677978515625,0.40155029296875,0.9953939318656921,0.9954967498779297,0.00010281801223754883,0.0410914421081543,0.04079484939575195
2482_0.99_0.67.png,41.07212829589844,41.26158905029297,0.18946075439453125,0.9979913234710693,0.9980179667472839,2.664327621459961e-05,0.040659189224243164,0.041448354721069336
2483_0.82_1.17.png,39.37691879272461,39.562068939208984,0.185150146484375,0.9971067309379578,0.9971291422843933,2.2411346435546875e-05,0.04078173637390137,0.06098484992980957
