name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2055_0.69_0.57.png,45.23030090332031,45.10432815551758,-0.12597274780273438,0.998900830745697,0.998907208442688,6.377696990966797e-06,0.02800607681274414,0.04017281532287598,none,,False,0.43384110927581787,0.013909000903367996,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2055_0.69_0.57.png,True,0.43384110927581787,0.013909000903367996,2.491548538208008,1.4913777112960815,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6933334469795227,0.14869841933250427,0.19322818517684937,0.058514952659606934,0.9516081809997559,0.956707239151001,0.0342399924993515,0.9536698460578918,0.9549174308776855,0.010471068322658539,0.9502237439155579,0.95054692029953,0.0012101387837901711,0.0,0.5765458345413208,0.831781268119812,1.0,0.8544397354125977,1.0,1.0,1.0,0.00023412800510413945,0.00023412800510413945,0.1929224133491516,0.5765458345413208,0.831781268119812,0.00013656412193085998,0.02918701246380806
2057_0.86_0.85.png,42.226287841796875,42.12390899658203,-0.10237884521484375,0.9973432421684265,0.9973074793815613,-3.5762786865234375e-05,0.02822709083557129,0.038095951080322266,none,,False,0.4712132215499878,0.016009971499443054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2057_0.86_0.85.png,True,0.4712132215499878,0.016009971499443054,2.319664478302002,1.5586363077163696,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.661900520324707,0.17833974957466125,0.19206687808036804,0.05557290464639664,0.9507818818092346,0.9585420489311218,0.03102859854698181,0.953588604927063,0.9545983076095581,0.010896876454353333,0.9502286911010742,0.9507342576980591,0.0012161721242591739,0.0,0.584661066532135,0.8456829190254211,1.0,0.8572460412979126,1.0,1.0,1.0,0.00023179601703304797,0.00023179601703304797,0.19173294305801392,0.584661066532135,0.8456829190254211,0.0001364383933832869,0.028935708105564117
2063_0.76_1.8.png,41.27018356323242,41.21894454956055,-0.051239013671875,0.9949859976768494,0.9948933124542236,-9.268522262573242e-05,0.028206348419189453,0.040224552154541016,none,,False,0.4485766589641571,0.011525368317961693,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2063_0.76_1.8.png,True,0.4485766589641571,0.011525368317961693,2.239542245864868,1.709557294845581,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4870380163192749,0.2424848973751068,0.22269856929779053,0.07166749984025955,0.9503684639930725,0.9562791585922241,0.022396063432097435,0.9531885981559753,0.9548596143722534,0.011469199322164059,0.9502668380737305,0.9508525133132935,0.0012378335231915116,0.0,0.5881026983261108,0.834599494934082,1.0,0.8685216307640076,1.0,1.0,1.0,0.0002661007165443152,0.0002661007165443152,0.22244082391262054,0.5881026983261108,0.834599494934082,0.00015603940119035542,0.02638888917863369
2064_0.8_1.99.png,39.918609619140625,39.857261657714844,-0.06134796142578125,0.9936899542808533,0.993567943572998,-0.00012201070785522461,0.030063152313232422,0.03729701042175293,none,,False,0.47420734167099,0.011083902791142464,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2064_0.8_1.99.png,True,0.47420734167099,0.011083902791142464,2.240103006362915,1.7145371437072754,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4636096954345703,0.24778667092323303,0.226658433675766,0.07161956280469894,0.9501745700836182,0.9567742347717285,0.02133563905954361,0.9531508684158325,0.9548325538635254,0.0116362813860178,0.9502747058868408,0.95090651512146,0.0012468657223507762,0.0,0.5826278328895569,0.834405779838562,1.0,0.8704771399497986,1.0,1.0,1.0,0.000265507900621742,0.000265507900621742,0.22640834748744965,0.5826278328895569,0.834405779838562,0.00015406840248033404,0.02632722072303295
2065_0.51_1.6.png,41.85404968261719,41.859222412109375,0.0051727294921875,0.996255099773407,0.996153712272644,-0.00010138750076293945,0.030208349227905273,0.03991580009460449,none,,False,0.3691401481628418,0.007824532687664032,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2065_0.51_1.6.png,True,0.3691401481628418,0.007824532687664032,2.35264253616333,1.337532639503479,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48245006799697876,0.21897947788238525,0.22809606790542603,0.07852525264024734,0.9512459635734558,0.9578843712806702,0.025542190298438072,0.9531835913658142,0.954646110534668,0.01084949355572462,0.9502601623535156,0.9506579041481018,0.0012168315006420016,0.0,0.5742644667625427,0.8319453597068787,1.0,0.8638342618942261,1.0,1.0,1.0,0.0002877438673749566,0.0002877438673749566,0.22785314917564392,0.5742644667625427,0.8319453597068787,0.00016499659977853298,0.026644030585885048
2069_0.7_1.18.png,45.01494598388672,44.85298156738281,-0.16196441650390625,0.9987623691558838,0.9987374544143677,-2.491474151611328e-05,0.02820897102355957,0.034913063049316406,none,,False,0.6370624899864197,0.012672925367951393,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2069_0.7_1.18.png,True,0.6370624899864197,0.012672925367951393,2.1000983715057373,1.594853162765503,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4229181408882141,0.20321691036224365,0.26105526089668274,0.05627810209989548,0.9511317014694214,0.9578406810760498,0.028747696429491043,0.9534871578216553,0.9548115730285645,0.012799868360161781,0.950232982635498,0.9506984949111938,0.00120770581997931,0.0,0.5383136868476868,0.831934928894043,1.0,0.8568437695503235,1.0,1.0,1.0,0.0002698694879654795,0.0002698694879654795,0.2607986032962799,0.5383136868476868,0.831934928894043,0.00014631834346801043,0.029605919495224953
2071_0.63_1.21.png,45.0831413269043,44.814247131347656,-0.2688941955566406,0.9987654685974121,0.9987231492996216,-4.2319297790527344e-05,0.02705693244934082,0.03495168685913086,none,,False,0.6130709648132324,0.012578688561916351,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2071_0.63_1.21.png,True,0.6130709648132324,0.012578688561916351,2.091794967651367,1.6074484586715698,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4153996706008911,0.20591941475868225,0.2638157308101654,0.057542212307453156,0.9512210488319397,0.9577333331108093,0.029177602380514145,0.9534879922866821,0.9549285173416138,0.012903548777103424,0.9502324461936951,0.9506815671920776,0.001204150845296681,0.0,0.5467522740364075,0.8312815427780151,1.0,0.855792760848999,1.0,1.0,1.0,0.00027675461024045944,0.00027675461024045944,0.2635575830936432,0.5467522740364075,0.8312815427780151,0.00015240296488627791,0.029607810080051422
2083_0.5_1.42.png,36.92631149291992,36.61914825439453,-0.3071632385253906,0.9975103735923767,0.9974495768547058,-6.079673767089844e-05,0.02431201934814453,0.03493785858154297,none,,False,0.49628716707229614,0.013235887512564659,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2083_0.5_1.42.png,True,0.49628716707229614,0.013235887512564659,1.9989278316497803,1.703186273574829,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3960128426551819,0.18893185257911682,0.2660409212112427,0.05745183303952217,0.9512621164321899,0.9577870965003967,0.027330787852406502,0.9532448649406433,0.9555222392082214,0.013035434298217297,0.9502441883087158,0.950894296169281,0.0012086572824046016,0.0,0.5734298825263977,0.825874924659729,1.0,0.8550519943237305,1.0,1.0,1.0,0.0003019850410055369,0.0003019850410055369,0.2657902240753174,0.5734298825263977,0.825874924659729,0.00017433044558856636,0.02951858937740326
2087_0.72_1.14.png,44.21025848388672,44.342979431152344,0.132720947265625,0.9955137968063354,0.9955138564109802,5.960464477539063e-08,0.024466514587402344,0.03554248809814453,none,,False,0.5247364044189453,0.013700487092137337,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2087_0.72_1.14.png,True,0.5247364044189453,0.013700487092137337,2.0928869247436523,1.5341891050338745,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5386208295822144,0.23369213938713074,0.22210144996643066,0.06632689386606216,0.9511741399765015,0.9573783874511719,0.028781548142433167,0.9535588026046753,0.9546917080879211,0.012550943531095982,0.9502366185188293,0.9506593942642212,0.0012158938916400075,0.0,0.5422490239143372,0.8318327069282532,1.0,0.8576626777648926,1.0,1.0,1.0,0.0002540810965001583,0.0002540810965001583,0.22181865572929382,0.5422490239143372,0.8318327069282532,0.00013989412400405854,0.028544265776872635
2092_0.99_1.04.png,41.261871337890625,40.622371673583984,-0.6394996643066406,0.9969102740287781,0.9967995882034302,-0.00011068582534790039,0.02652263641357422,0.035633087158203125,none,,False,0.6619841456413269,0.008618929423391819,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2092_0.99_1.04.png,True,0.6619841456413269,0.008618929423391819,2.294661283493042,1.3988507986068726,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.583099901676178,0.15452829003334045,0.21202139556407928,0.040521398186683655,0.9519312977790833,0.9569747447967529,0.030668653547763824,0.9536588788032532,0.9546812176704407,0.011687069199979305,0.9502342939376831,0.9507649540901184,0.0012347318697720766,0.0,0.5252564549446106,0.832446813583374,1.0,0.8567155003547668,1.0,1.0,1.0,0.00022098251793067902,0.00022098251793067902,0.21180275082588196,0.5252564549446106,0.832446813583374,0.00011726768570952117,0.02767881006002426
2096_0.77_1.76.png,40.865440368652344,40.715545654296875,-0.14989471435546875,0.9945917129516602,0.9947371482849121,0.00014543533325195312,0.027370691299438477,0.03563952445983887,none,,False,0.6000878810882568,0.011060555465519428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2096_0.77_1.76.png,True,0.6000878810882568,0.011060555465519428,2.7009081840515137,1.7703142166137695,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3866015672683716,0.22869883477687836,0.2597754895687103,0.06571861356496811,0.9507660865783691,0.9573030471801758,0.02313774824142456,0.9533911347389221,0.954760730266571,0.01252666860818863,0.9502463936805725,0.951068639755249,0.0012335199862718582,0.0,0.536428689956665,0.8447204232215881,1.0,0.8643803000450134,1.0,1.0,1.0,0.0002746786631178111,0.0002746786631178111,0.259553998708725,0.536428689956665,0.8447204232215881,0.00014673566329292953,0.028899390250444412
2097_0.93_0.96.png,42.16972351074219,42.11851501464844,-0.05120849609375,0.9972912669181824,0.997311532497406,2.0265579223632812e-05,0.027418851852416992,0.03563189506530762,none,,False,0.6504010558128357,0.017168736085295677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2097_0.93_0.96.png,True,0.6504010558128357,0.017168736085295677,2.173919439315796,1.6979988813400269,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5337296724319458,0.2026519775390625,0.20834216475486755,0.056987009942531586,0.9506829977035522,0.9583339095115662,0.028276650235056877,0.9534288644790649,0.9548367261886597,0.011783857829868793,0.9502300024032593,0.9508476257324219,0.0012234945315867662,0.0,0.5173608064651489,0.8408043384552002,1.0,0.8579885959625244,1.0,1.0,1.0,0.00023212787345983088,0.00023212787345983088,0.2080622911453247,0.5173608064651489,0.8408043384552002,0.00012117921141907573,0.028040902689099312
2099_1.0_1.51.png,37.50503921508789,37.76591491699219,0.2608757019042969,0.9946727752685547,0.9947494864463806,7.671117782592773e-05,0.0273892879486084,0.0450437068939209,none,,False,0.7167086005210876,0.014526245184242725,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2099_1.0_1.51.png,True,0.7167086005210876,0.014526245184242725,2.1343414783477783,1.7056705951690674,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45049285888671875,0.21227435767650604,0.21128949522972107,0.0543111152946949,0.9501023292541504,0.9573286771774292,0.02545141987502575,0.9532758593559265,0.9546965956687927,0.011835169047117233,0.9502475261688232,0.9511619210243225,0.001246442086994648,0.0,0.48090240359306335,0.842215895652771,1.0,0.8636235594749451,1.0,1.0,1.0,0.00023534303181804717,0.00023534303181804717,0.21102705597877502,0.48090240359306335,0.842215895652771,0.00011291166447335854,0.023044945672154427
2112_0.66_1.29.png,40.631874084472656,41.13426208496094,0.5023880004882812,0.9983793497085571,0.9984084963798523,2.9146671295166016e-05,0.027978181838989258,0.0399322509765625,none,,False,0.6021832227706909,0.01494627445936203,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2112_0.66_1.29.png,True,0.6021832227706909,0.01494627445936203,2.3493120670318604,1.8515859842300415,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5514646768569946,0.27034276723861694,0.22879549860954285,0.07093685865402222,0.951782763004303,0.9574971795082092,0.032073259353637695,0.9536128044128418,0.9549626708030701,0.01245046965777874,0.9502309560775757,0.9506359100341797,0.001211351715028286,0.0,0.5600064396858215,0.8283088207244873,1.0,0.8513923287391663,1.0,1.0,1.0,0.0002478431269992143,0.0002478431269992143,0.22851969301700592,0.5600064396858215,0.8283088207244873,0.00013917681644670665,0.02890191413462162
2123_0.66_0.89.png,45.59592819213867,46.004791259765625,0.4088630676269531,0.9991108775138855,0.9990953803062439,-1.5497207641601562e-05,0.02744913101196289,0.03992128372192383,none,,False,0.5523320436477661,0.015226726420223713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2123_0.66_0.89.png,True,0.5523320436477661,0.015226726420223713,2.410095691680908,1.6268258094787598,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6723381280899048,0.1859656721353531,0.2042863965034485,0.055519960820674896,0.9521359205245972,0.9573541283607483,0.036127086728811264,0.953616738319397,0.9546641111373901,0.01118946447968483,0.9502204656600952,0.9505318403244019,0.0012115695280954242,0.0,0.5792279243469238,0.8396622538566589,1.0,0.8504216074943542,1.0,1.0,1.0,0.0002271819394081831,0.0002271819394081831,0.20399513840675354,0.5792279243469238,0.8396622538566589,0.00013252328790258616,0.029154978692531586
213_0.97_0.85.png,43.11793518066406,42.93614959716797,-0.18178558349609375,0.9974054098129272,0.9972560405731201,-0.0001493692398071289,0.017164945602416992,0.04838752746582031,none,,False,0.598052442073822,0.017447814345359802,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,213_0.97_0.85.png,True,0.598052442073822,0.017447814345359802,1.4852800369262695,1.3419171571731567,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37291714549064636,0.19288167357444763,0.2133745700120926,0.06151769310235977,0.9488906264305115,0.9554876089096069,0.02051600068807602,0.9531472325325012,0.9545548558235168,0.011235171929001808,0.9502742290496826,0.9506128430366516,0.0013097086921334267,0.0,0.5650402903556824,0.846109926700592,1.0,0.8703930974006653,1.0,1.0,1.0,0.00027220058836974204,0.00027220058836974204,0.2131602019071579,0.5650402903556824,0.846109926700592,0.00015193586295936257,0.029114728793501854
2143_0.57_0.65.png,45.3245735168457,45.30255889892578,-0.022014617919921875,0.9988901019096375,0.998870849609375,-1.9252300262451172e-05,0.02593541145324707,0.04141712188720703,none,,False,0.45626458525657654,0.019613824784755707,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,True,0.45626458525657654,0.019613824784755707,2.105743408203125,1.6383111476898193,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.597257137298584,0.1896376609802246,0.21463043987751007,0.06699839234352112,0.950836718082428,0.9570375084877014,0.032557614147663116,0.9535744190216064,0.9553112387657166,0.011498795822262764,0.9502242207527161,0.9505317211151123,0.0012001543072983623,0.0,0.5981351137161255,0.8358604311943054,1.0,0.8556250333786011,1.0,1.0,1.0,0.0002546289179008454,0.0002546289179008454,0.21427521109580994,0.5981351137161255,0.8358604311943054,0.00015306248678825796,0.02899615839123726
2145_0.59_1.25.png,44.07786560058594,44.69194793701172,0.6140823364257812,0.998592734336853,0.998599648475647,6.9141387939453125e-06,0.027248144149780273,0.04120826721191406,none,,False,0.49665695428848267,0.016945406794548035,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,True,0.49665695428848267,0.016945406794548035,2.076676845550537,1.5296201705932617,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5580902099609375,0.2214590311050415,0.23605719208717346,0.05962397903203964,0.9510024189949036,0.9574388265609741,0.03050002083182335,0.9534413814544678,0.9550315141677856,0.01193546038120985,0.9502306580543518,0.9505865573883057,0.0012072987155988812,0.0,0.585622251033783,0.8318325877189636,1.0,0.8552454113960266,1.0,1.0,1.0,0.00026008737040683627,0.00026008737040683627,0.2357245683670044,0.585622251033783,0.8318325877189636,0.00015283121319953352,0.02922353520989418
