name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2298_0.55_1.86.png,0.06953548640012741,0.08888313919305801,0.4608380198478699,0.5167430639266968,0.2629273533821106,0.25846004486083984,0.9624742989704669,0.9456152864609185,0.5530983805656433,0.03266529738903046,0.18796955049037933,0.9669645428657532,0.550000011920929,0.014707982540130615,0.022516969591379166,0.9475411176681519,0.31559914350509644,0.07747098058462143,0.04735894128680229,0.001054869033396244,0.05188032239675522,0.058231811970472336,0.9403790235519409,0.3252224624156952,0.07709077000617981,0.04658360034227371,0.0026590980123728514,0.0005182768800295889
2301_0.82_0.88.png,0.0631486177444458,0.07903598248958588,0.5151934027671814,0.4839143455028534,0.22956737875938416,0.26692214608192444,0.9626759413619159,0.9400990457965631,0.5772309303283691,0.03332315385341644,0.15896384418010712,0.9656606316566467,0.8199999928474426,0.015195760875940323,0.022586414590477943,0.9466797113418579,0.31541579961776733,0.07773784548044205,0.04744229093194008,0.0010643823770806193,0.05183248966932297,0.05824178084731102,0.9382691383361816,0.31639450788497925,0.07724842429161072,0.04664430767297745,0.002674745162948966,0.0004443664220161736
2302_0.67_1.5.png,0.05902205407619476,0.07784810662269592,0.39989954233169556,0.44400808215141296,0.2543512284755707,0.2676980495452881,0.9665557369768351,0.9297981606434795,0.5642625093460083,0.03056836873292923,0.17142920196056366,0.9648014307022095,0.6700000166893005,0.015209457837045193,0.02258973941206932,0.9457798600196838,0.32325682044029236,0.07772701233625412,0.04743599519133568,0.0010379598243162036,0.051763057708740234,0.05824083089828491,0.9379417300224304,0.3610904812812805,0.07724320143461227,0.0466415174305439,0.002664054511114955,0.0005243475898168981
2306_0.93_1.08.png,0.06351019442081451,0.08950445801019669,0.5230454802513123,0.5688356161117554,0.33148661255836487,0.3212663233280182,0.9487357994671755,0.8897219299556711,0.5495761036872864,0.02509738691151142,0.2543333172798157,0.9557612538337708,0.9300000071525574,0.013461364433169365,0.021676816046237946,0.9339937567710876,0.30602845549583435,0.07639922201633453,0.04698484018445015,0.0009069130173884332,0.05015411600470543,0.058044325560331345,0.9240448474884033,0.3138633072376251,0.07634434849023819,0.046289291232824326,0.0025766731705516577,0.0003538716700859368
2307_0.75_1.96.png,0.09333911538124084,0.12024271488189697,0.4264633357524872,0.5170965194702148,0.35688918828964233,0.3312588930130005,0.9619024881966246,0.8739606115463727,0.5433785319328308,0.021509535610675812,0.280038058757782,0.9588844776153564,0.75,0.013894769363105297,0.021778328344225883,0.9378650188446045,0.3304838538169861,0.07675733417272568,0.04710732400417328,0.0009064421174116433,0.050722453743219376,0.05809822306036949,0.9307723045349121,0.3445403277873993,0.07661983370780945,0.046399690210819244,0.0026012754533439875,0.00043440473382361233
2313_0.57_0.7.png,0.12105622887611389,0.14383649826049805,0.5596495866775513,0.4541821777820587,0.23392647504806519,0.2919374406337738,0.9506961234391201,0.9663643073783276,0.5623955726623535,0.03378744423389435,0.13615474104881287,0.9747786521911621,0.5699999928474426,0.013981182128190994,0.02253962680697441,0.9519385099411011,0.28783494234085083,0.07631812244653702,0.04694098234176636,0.0009557422017678618,0.05140109360218048,0.05822942033410072,0.9502761960029602,0.3239305019378662,0.07651545107364655,0.046358853578567505,0.002640320220962167,0.000403778423788026
2314_0.51_1.78.png,0.058369193226099014,0.07779563963413239,0.35493552684783936,0.3913395404815674,0.28085362911224365,0.28817105293273926,0.9646158106713575,0.9548828429389657,0.5454307198524475,0.02736101858317852,0.19422660768032074,0.9735215306282043,0.5099999904632568,0.013746440410614014,0.022478844970464706,0.9500746726989746,0.31028518080711365,0.076074980199337,0.04685211181640625,0.0008882632246240973,0.05114387720823288,0.05822773650288582,0.9502150416374207,0.39533305168151855,0.07637747377157211,0.04630289971828461,0.0026076340582221746,0.0004443609213922173
2316_0.6_0.62.png,0.14058907330036163,0.16624876856803894,0.5848948359489441,0.45894375443458557,0.22288371622562408,0.2921351492404938,0.9457823972145668,0.9664240383104079,0.5714274048805237,0.03444911912083626,0.14276467263698578,0.9748354554176331,0.6000000238418579,0.01402393076568842,0.02253887616097927,0.9521147012710571,0.2852952480316162,0.0763639435172081,0.046957552433013916,0.0009641056531108916,0.051443327218294144,0.05823279544711113,0.9503023624420166,0.32363855838775635,0.07654234766960144,0.046369634568691254,0.0026472224853932858,0.00039473347715102136
2318_0.59_1.42.png,0.10333804041147232,0.12707403302192688,0.391635000705719,0.47822725772857666,0.23292461037635803,0.2482045590877533,0.9355037211037239,0.9573451011854744,0.5816822648048401,0.03282763808965683,0.15360145270824432,0.9765024185180664,0.5899999737739563,0.013386936858296394,0.022275997325778008,0.9542453289031982,0.23929427564144135,0.07627862691879272,0.0469575934112072,0.0009293925832025707,0.05191825330257416,0.05818884074687958,0.954867959022522,0.2894318699836731,0.07647617161273956,0.04635195434093475,0.002641774946823716,0.0004429551772773266
2319_0.9_0.55.png,0.11168159544467926,0.1500018835067749,0.5913019180297852,0.5413356423377991,0.16521798074245453,0.24658536911010742,0.855025437764668,0.9604914753738388,0.613771915435791,0.0379621759057045,0.13414479792118073,0.9765205979347229,0.8999999761581421,0.01364924293011427,0.022208236157894135,0.9549251794815063,0.24379023909568787,0.07654432952404022,0.04705177992582321,0.0010052365250885487,0.052152592688798904,0.058175474405288696,0.9553042650222778,0.2779355049133301,0.07664550840854645,0.046420227736234665,0.0026472932659089565,0.00033600337337702513
2324_0.86_1.5.png,0.06285125762224197,0.07781386375427246,0.36439836025238037,0.4146924912929535,0.27954113483428955,0.2761673033237457,0.9600516381507133,0.8455260287066907,0.5554324984550476,0.028022505342960358,0.20909564197063446,0.966456949710846,0.8600000143051147,0.015547177754342556,0.02258322387933731,0.9475386738777161,0.2930077612400055,0.07785782963037491,0.04747442528605461,0.0009862754959613085,0.05183592811226845,0.058241456747055054,0.9376737475395203,0.29950085282325745,0.07732448726892471,0.04667098447680473,0.002679402008652687,0.00041320460150018334
2325_0.93_1.76.png,0.06421210616827011,0.08295061439275742,0.5439165234565735,0.5290547013282776,0.21138256788253784,0.23260097205638885,0.9388675416736433,0.9514282388851387,0.5839811563491821,0.034431520849466324,0.157276913523674,0.974985659122467,0.9300000071525574,0.013408185914158821,0.01999044418334961,0.95423424243927,0.2878011167049408,0.0766851156949997,0.04711401090025902,0.0008938493556343019,0.052372075617313385,0.05779958888888359,0.9521832466125488,0.3172931373119354,0.07670361548662186,0.04644680768251419,0.0026681714225560427,0.00032963661942631006
2328_0.86_1.07.png,0.09729726612567902,0.12348560243844986,0.6226599216461182,0.5563873648643494,0.1765786111354828,0.2306605726480484,0.9038528495211585,0.9509883662475388,0.6041855812072754,0.03609839826822281,0.18224219977855682,0.9749631881713867,0.8600000143051147,0.013509553857147694,0.01991579309105873,0.9543837904930115,0.2908547520637512,0.07676831632852554,0.047142017632722855,0.0009380831615999341,0.05242076516151428,0.05779268220067024,0.952185869216919,0.3162894546985626,0.0767538845539093,0.046466294676065445,0.0026591133791953325,0.0003381602291483432
2333_0.64_1.4.png,0.06770128011703491,0.08997010439634323,0.3623446226119995,0.32725557684898376,0.2377978414297104,0.2187061756849289,0.9199757992003209,0.9498819390291637,0.57155442237854,0.03164774179458618,0.1733689159154892,0.965796709060669,0.6399999856948853,0.016049308702349663,0.02197769097983837,0.9476169943809509,0.3225729167461395,0.07827707380056381,0.0476083904504776,0.0010352078825235367,0.052073534578084946,0.058148205280303955,0.9399986267089844,0.3117968738079071,0.07758720219135284,0.046769022941589355,0.0026610225904732943,0.000450310530140996
2336_0.74_1.8.png,0.056160446256399155,0.07331724464893341,0.29734569787979126,0.30068838596343994,0.23647142946720123,0.21355125308036804,0.9329511474087306,0.9491390284346195,0.5652322769165039,0.02818264812231064,0.19965024292469025,0.9659935832023621,0.7400000095367432,0.015975164249539375,0.021984722465276718,0.9477124214172363,0.3284294605255127,0.07822862267494202,0.04759296402335167,0.000999986194074154,0.05202893540263176,0.05814362317323685,0.9394816160202026,0.31070396304130554,0.07755082100629807,0.04675468057394028,0.0026591825298964977,0.000426311744377017
233_0.75_1.0.png,0.07050023227930069,0.08542145043611526,0.4225084185600281,0.48539331555366516,0.2225206345319748,0.2188100963830948,0.973896148119341,0.9126912592820752,0.5791113972663879,0.03270119056105614,0.14906494319438934,0.9501101970672607,0.75,0.011170822195708752,0.02109702304005623,0.924938976764679,0.25600385665893555,0.0745132640004158,0.04634396359324455,0.0007724303286522627,0.04777679964900017,0.058026690036058426,0.9055140018463135,0.2950257658958435,0.07490212470293045,0.0457209050655365,0.0024018669500947,0.00027717716875486076
2342_0.63_0.94.png,0.07796177268028259,0.10197331011295319,0.5943433046340942,0.5530356168746948,0.23272517323493958,0.2660799026489258,0.9251065004992852,0.9113289113095676,0.5812653303146362,0.03585433214902878,0.12735892832279205,0.9360878467559814,0.6299999952316284,0.010970800183713436,0.02114935591816902,0.9088249206542969,0.26511895656585693,0.07368174195289612,0.046015817672014236,0.0007620935211889446,0.04541150853037834,0.05798013508319855,0.8827181458473206,0.2869383990764618,0.07423277199268341,0.04544125124812126,0.002283724956214428,0.00037440916639752686
2343_0.53_1.69.png,0.07100680470466614,0.0891285166144371,0.4869925081729889,0.5168290138244629,0.28007328510284424,0.27061647176742554,0.9369224584417176,0.9198836135176179,0.5612698197364807,0.03418976813554764,0.1562637835741043,0.9368836879730225,0.5299999713897705,0.010895087383687496,0.02119768038392067,0.9094260931015015,0.26949024200439453,0.07360834628343582,0.045990511775016785,0.0007384014315903187,0.04541622847318649,0.05797392502427101,0.8840907216072083,0.2932729125022888,0.07419832050800323,0.04542810842394829,0.002270686673000455,0.0004383219056762755
2346_0.83_0.8.png,0.14684000611305237,0.16660679876804352,0.5765267014503479,0.43713751435279846,0.24230676889419556,0.2929326593875885,0.9326311094648065,0.9690929672733328,0.5649847388267517,0.03025893121957779,0.1891927570104599,0.9773032665252686,0.8299999833106995,0.015626080334186554,0.02133927494287491,0.958919882774353,0.2928142249584198,0.0780811607837677,0.047566693276166916,0.001064405427314341,0.05343727394938469,0.05803881958127022,0.9595347046852112,0.3044157028198242,0.0776592493057251,0.04681164026260376,0.0027506842743605375,0.00042187244980596006
2360_0.68_1.44.png,0.08379466831684113,0.10417041182518005,0.5378692746162415,0.6151511669158936,0.2626878321170807,0.2574668526649475,0.9571995888135074,0.9593858629414045,0.55171138048172,0.028567394241690636,0.19332697987556458,0.9770816564559937,0.6800000071525574,0.014805251732468605,0.022564126178622246,0.9573858976364136,0.2983902096748352,0.07744359225034714,0.047350555658340454,0.0010143915424123406,0.05298048257827759,0.05823842063546181,0.9577866792678833,0.330662339925766,0.07723849266767502,0.04664597660303116,0.0027072590310126543,0.00043294025817885995
2369_0.55_0.62.png,0.08301212638616562,0.10412444919347763,0.5599742531776428,0.5251222848892212,0.27711400389671326,0.3429052233695984,0.9150668288203543,0.9652501050897534,0.5473664999008179,0.029835395514965057,0.08753722161054611,0.9702771306037903,0.550000011920929,0.011896498501300812,0.020618267357349396,0.9375417232513428,0.28416603803634644,0.07296402752399445,0.04566342756152153,0.0008586567128077149,0.047665074467659,0.05792369320988655,0.9416615962982178,0.29957717657089233,0.07441962510347366,0.045496560633182526,0.002416984410956502,0.0004401573387440294
236_0.67_1.6.png,0.08131244033575058,0.09522714465856552,0.3505338132381439,0.4282982349395752,0.22193588316440582,0.2162563055753708,0.9780523698749803,0.9107906145330255,0.5779452323913574,0.029346629977226257,0.19075265526771545,0.9512516260147095,0.6700000166893005,0.011472621001303196,0.021349439397454262,0.9266783595085144,0.2550742030143738,0.0747903361916542,0.04644068330526352,0.0007674053777009249,0.048062510788440704,0.05806864798069,0.9069948792457581,0.2945183217525482,0.07508070021867752,0.0457916222512722,0.0024091622326523066,0.0003118672757409513
2377_0.59_1.32.png,0.10438190400600433,0.14694595336914062,0.6047734618186951,0.7006937861442566,0.2682451903820038,0.21150526404380798,0.9461517958384088,0.9180562208554863,0.5609210133552551,0.028065606951713562,0.21551825106143951,0.9749371409416199,0.5899999737739563,0.01255002710968256,0.021728042513132095,0.9520502090454102,0.274222731590271,0.0757732018828392,0.0467984713613987,0.0008561768336221576,0.05169428139925003,0.0580473467707634,0.9529982805252075,0.3353329598903656,0.07619008421897888,0.04624595865607262,0.0026411963626742363,0.0003682759706862271
2379_0.79_1.37.png,0.11659060418605804,0.16097500920295715,0.5874884128570557,0.6978133320808411,0.27806636691093445,0.21244437992572784,0.9535894590322389,0.9194103885366502,0.5739715695381165,0.027151867747306824,0.21949203312397003,0.9751786589622498,0.7900000214576721,0.012618282809853554,0.021972857415676117,0.9523372650146484,0.2670145332813263,0.07581007480621338,0.04681045189499855,0.00083883386105299,0.05173269286751747,0.05807831138372421,0.9535467028617859,0.33321288228034973,0.07621896266937256,0.04625749588012695,0.0026538099627941847,0.0003528991073835641
2381_0.63_1.24.png,0.07738112658262253,0.10140581429004669,0.6080220937728882,0.6662241816520691,0.19855543971061707,0.17980331182479858,0.9003818067629208,0.9022829661051006,0.6074356436729431,0.033794134855270386,0.16534383594989777,0.9746584296226501,0.6299999952316284,0.014052845537662506,0.02163902297616005,0.9518697261810303,0.2901940643787384,0.07639270275831223,0.04695987328886986,0.0009587227250449359,0.05141934007406235,0.05800796300172806,0.951491117477417,0.32130903005599976,0.07654612511396408,0.046369895339012146,0.0026644114404916763,0.0004003779904451221
2383_0.59_1.38.png,0.08654122799634933,0.11224087327718735,0.5832473039627075,0.6565179824829102,0.20345021784305573,0.18200795352458954,0.901584332945465,0.9035904957001688,0.5913786292076111,0.033982329070568085,0.14781998097896576,0.9745486974716187,0.5899999737739563,0.014000209048390388,0.021654482930898666,0.9516072869300842,0.2931971251964569,0.07633215934038162,0.04693817347288132,0.0009511658572591841,0.05136118829250336,0.05801283195614815,0.9513108730316162,0.32073092460632324,0.07651021331548691,0.046355560421943665,0.0026539696846157312,0.00040411195368506014
2384_0.57_0.86.png,0.07043515890836716,0.09003105014562607,0.678310751914978,0.6923172473907471,0.1662648320198059,0.1736227571964264,0.8494883372548451,0.8964470069196193,0.6255379319190979,0.03421539068222046,0.22635433077812195,0.9749447107315063,0.5699999928474426,0.014403645880520344,0.021912747994065285,0.952880859375,0.2824026346206665,0.07671381533145905,0.04707086831331253,0.0010222201235592365,0.051671095192432404,0.05806520953774452,0.9520738124847412,0.3200564980506897,0.07673762738704681,0.046444572508335114,0.0026807060930877924,0.0004090174043085426
2386_0.97_1.08.png,0.09064435213804245,0.1125284880399704,0.5735912919044495,0.6515159010887146,0.21855677664279938,0.2188439667224884,0.9215962630785979,0.9266718717598462,0.5877227783203125,0.034043774008750916,0.13956227898597717,0.9732660055160522,0.9700000286102295,0.013417470268905163,0.022582683712244034,0.9500229954719543,0.3196217715740204,0.07597034424543381,0.04682796820998192,0.0009292953182011843,0.05124485120177269,0.05822023004293442,0.9484891891479492,0.32636362314224243,0.0762462243437767,0.046248603612184525,0.0026276595890522003,0.0003458097344264388
238_0.87_1.74.png,0.05159052088856697,0.07429802417755127,0.26616570353507996,0.234188511967659,0.30584660172462463,0.25441527366638184,0.9718011090726302,0.9529358445535296,0.5242892503738403,0.017399629577994347,0.2259850651025772,0.9747324585914612,0.8700000047683716,0.015305420383810997,0.02189033478498459,0.951772153377533,0.21772269904613495,0.076758474111557,0.047045715153217316,0.0009542388143017888,0.05112485587596893,0.05815083533525467,0.9464561343193054,0.24714496731758118,0.07671716064214706,0.04641532152891159,0.002566353650763631,0.0002215150452684611
2392_0.93_1.96.png,0.09854719042778015,0.12212822586297989,0.500759482383728,0.5905083417892456,0.21799542009830475,0.22466610372066498,0.9382349015258332,0.9550492514611916,0.5857231616973877,0.03264959156513214,0.14382053911685944,0.9722711443901062,0.9300000071525574,0.012921631336212158,0.022107092663645744,0.9498699903488159,0.3171626329421997,0.07603703439235687,0.0468779020011425,0.000873844837769866,0.05151250958442688,0.058156050741672516,0.9465763568878174,0.3532417118549347,0.07625264674425125,0.046257954090833664,0.002630973933264613,0.00036940170684829354
2395_0.78_1.43.png,0.07753605395555496,0.10284633189439774,0.5155689716339111,0.5794888734817505,0.24409039318561554,0.23392947018146515,0.9513322957579736,0.9710398845106937,0.5674422979354858,0.028041571378707886,0.15997520089149475,0.9722060561180115,0.7799999713897705,0.013251603581011295,0.022460607811808586,0.9500189423561096,0.32557857036590576,0.07620988041162491,0.046929750591516495,0.0008410350419580936,0.05147857964038849,0.058199167251586914,0.9461964964866638,0.364923894405365,0.07635816931724548,0.04629779979586601,0.0026259927544742823,0.00040358080877922475
2396_0.69_0.73.png,0.06959033757448196,0.09390735626220703,0.6440907120704651,0.6224533915519714,0.19072164595127106,0.2279209941625595,0.9202281652441213,0.9695473091932308,0.5863437056541443,0.03029278852045536,0.194487065076828,0.9716904163360596,0.6899999976158142,0.013440348207950592,0.022495731711387634,0.9499426484107971,0.32250097393989563,0.07639316469430923,0.046993058174848557,0.0009027200867421925,0.05158800631761551,0.05821164324879646,0.9456636905670166,0.36358195543289185,0.07646286487579346,0.04633823037147522,0.00263045122846961,0.00038404506631195545
2398_0.89_1.09.png,0.06415241211652756,0.08104918897151947,0.5882047414779663,0.5905060768127441,0.2005954533815384,0.21109355986118317,0.9239517224523474,0.8394319659970272,0.6139767169952393,0.03553680330514908,0.10166459530591965,0.9734023213386536,0.8899999856948853,0.00914014969021082,0.019901661202311516,0.9414709806442261,0.2651980221271515,0.07209034264087677,0.045491449534893036,0.0006104448693804443,0.048332419246435165,0.057706549763679504,0.9436599016189575,0.2905447483062744,0.07388098537921906,0.045329831540584564,0.0024099701549857855,0.0002638183650560677
2402_0.8_0.8.png,0.08954893797636032,0.1132311224937439,0.6290276050567627,0.5752662420272827,0.1724528968334198,0.21436037123203278,0.8696760545779426,0.965695221187726,0.5978972911834717,0.038351044058799744,0.21874912083148956,0.9774168133735657,0.800000011920929,0.016149021685123444,0.022524036467075348,0.9601381421089172,0.28174179792404175,0.07858876883983612,0.0477384515106678,0.001210785936564207,0.05361603572964668,0.058188535273075104,0.9564905166625977,0.30660268664360046,0.07785964012145996,0.046881429851055145,0.0027652124408632517,0.0004290124343242496
2403_0.79_0.99.png,0.07224802672863007,0.09273658692836761,0.5945651531219482,0.5663745403289795,0.18608513474464417,0.21515735983848572,0.8988737149795915,0.9656025473352062,0.590161919593811,0.03790142387151718,0.1976587176322937,0.9774123430252075,0.7900000214576721,0.01617516577243805,0.022519655525684357,0.9601665735244751,0.28115278482437134,0.07860690355300903,0.04774438217282295,0.0011935415677726269,0.05362383648753166,0.058197926729917526,0.9564610123634338,0.31010106205940247,0.0778702050447464,0.04688543453812599,0.002771049039438367,0.0004399552708491683
2413_0.71_1.28.png,0.07543528079986572,0.09472546726465225,0.30210837721824646,0.23299609124660492,0.20160514116287231,0.19955860078334808,0.8781084113294233,0.9638800974897221,0.5897021889686584,0.025432832539081573,0.17736107110977173,0.9752066135406494,0.7099999785423279,0.015569247305393219,0.020841969177126884,0.9563696384429932,0.29824748635292053,0.07796715945005417,0.04751729592680931,0.0010166963329538703,0.05290986970067024,0.05796017870306969,0.9545388221740723,0.34791040420532227,0.07750634849071503,0.04674523323774338,0.0026932437904179096,0.0005536689423024654
2415_0.55_1.63.png,0.052776020020246506,0.06983666867017746,0.2566450536251068,0.21559977531433105,0.20099639892578125,0.1961260288953781,0.8779951477013165,0.9615865136830941,0.588841438293457,0.023440562188625336,0.21367177367210388,0.9745370745658875,0.550000011920929,0.015590664930641651,0.02090923860669136,0.955659806728363,0.3056690990924835,0.0779610425233841,0.04751312732696533,0.001021785312332213,0.05283496528863907,0.05797428637742996,0.9540411829948425,0.357638418674469,0.07749620079994202,0.046740222722291946,0.0027019449044018984,0.0006244888645596802
2416_0.83_0.88.png,0.15350262820720673,0.17160671949386597,0.40511614084243774,0.2541702389717102,0.18693645298480988,0.20330005884170532,0.8647635013526707,0.9645857613589599,0.6066190004348755,0.029846947640180588,0.1183587908744812,0.9755061864852905,0.8299999833106995,0.015529870986938477,0.020728692412376404,0.9567047357559204,0.27857014536857605,0.07796436548233032,0.04751913622021675,0.001039896160364151,0.052961912006139755,0.057942863553762436,0.9553664326667786,0.3210143744945526,0.0775141716003418,0.04675015062093735,0.002697082469239831,0.00048752667498774827
2420_0.95_0.63.png,0.0736333578824997,0.09169348329305649,0.6631851196289062,0.6477355360984802,0.15213964879512787,0.1787671446800232,0.7715278375271653,0.5720964667056456,0.6474618911743164,0.035600513219833374,0.19870448112487793,0.9689620137214661,0.949999988079071,0.012942574918270111,0.020440958440303802,0.946223795413971,0.3317643105983734,0.07595603913068771,0.046838659793138504,0.0009066589991562068,0.050899870693683624,0.057905878871679306,0.939490556716919,0.3068266212940216,0.07613341510295868,0.046207576990127563,0.00260873488150537,0.00032403081422671676
2421_0.95_1.35.png,0.0890922024846077,0.10735566914081573,0.5853922963142395,0.5391169190406799,0.21718592941761017,0.2648200988769531,0.9041591452718849,0.9022085930393816,0.5735442042350769,0.035766132175922394,0.18543556332588196,0.9686731100082397,0.949999988079071,0.015210498124361038,0.022527465596795082,0.950024425983429,0.3020477294921875,0.07784561067819595,0.047485899180173874,0.0010861024493351579,0.05216071009635925,0.05817140266299248,0.9408938884735107,0.340915322303772,0.07732648402452469,0.046679217368364334,0.0026969783939421177,0.000381385994842276
2428_0.56_1.84.png,0.06065245345234871,0.07733505219221115,0.30946919322013855,0.35394760966300964,0.2797406017780304,0.2790498435497284,0.9327820179159333,0.9241420646220277,0.5661821961402893,0.026568032801151276,0.24074885249137878,0.9723035097122192,0.5600000023841858,0.013095402158796787,0.020072218030691147,0.9486547112464905,0.329988032579422,0.0757608488202095,0.04675426706671715,0.0008525423472747207,0.05110538378357887,0.057810794562101364,0.947267472743988,0.3372577726840973,0.07612069696187973,0.04619763419032097,0.002586009446531534,0.0005342315998859704
2435_0.72_0.78.png,0.09817036241292953,0.11925270408391953,0.6510944366455078,0.7314159274101257,0.20023506879806519,0.19833852350711823,0.9029563783775937,0.9405996535915749,0.6049957871437073,0.03649401664733887,0.1451551914215088,0.9736950993537903,0.7200000286102295,0.010732157155871391,0.021375520154833794,0.9455384612083435,0.24171656370162964,0.07369761168956757,0.046059299260377884,0.0007863802020438015,0.04978962242603302,0.05807105451822281,0.9497973918914795,0.2893041968345642,0.07493564486503601,0.045748475939035416,0.002534853992983699,0.00030218204483389854
2436_0.83_1.9.png,0.15250256657600403,0.17824208736419678,0.5082024931907654,0.659092903137207,0.26530733704566956,0.22237592935562134,0.9593170325519473,0.9412561588388361,0.5626415610313416,0.03425708785653114,0.14541369676589966,0.973950207233429,0.8299999833106995,0.010681184008717537,0.021268881857395172,0.9457882642745972,0.246194988489151,0.07368181645870209,0.04605599492788315,0.000730184547137469,0.04979889094829559,0.058052558451890945,0.9499829411506653,0.3083072304725647,0.07492399215698242,0.045744389295578,0.0025295924860984087,0.00032771832775324583
243_0.67_1.41.png,0.02902817539870739,0.04408876970410347,0.19850362837314606,0.18682879209518433,0.25918325781822205,0.24734632670879364,0.8773368633165312,0.8709467675989492,0.5211340188980103,0.016963426023721695,0.2593921422958374,0.9720090627670288,0.6700000166893005,0.016445966437458992,0.021403580904006958,0.9516217112541199,0.21795237064361572,0.07784504443407059,0.04742267355322838,0.0010429078247398138,0.051603227853775024,0.05807400867342949,0.9420571327209473,0.2477293163537979,0.07732082903385162,0.0466509684920311,0.0026557522360235453,0.0003323981654830277
2442_0.66_0.8.png,0.10434401035308838,0.12453720718622208,0.5233445167541504,0.45848169922828674,0.2734943628311157,0.34031936526298523,0.9261576809964663,0.9668334596161312,0.5469029545783997,0.03392653912305832,0.15300892293453217,0.9750171899795532,0.6600000262260437,0.014317765831947327,0.02201414667069912,0.9520068764686584,0.2395080178976059,0.0763988271355629,0.04695972055196762,0.0010311162332072854,0.051556456834077835,0.0581585057079792,0.9535077214241028,0.29317760467529297,0.07662647217512131,0.046401750296354294,0.002639610320329666,0.0004491421568673104
2444_0.8_1.01.png,0.0807727798819542,0.09574076533317566,0.48486411571502686,0.4480450451374054,0.2939058542251587,0.33999010920524597,0.9333965775060648,0.9713951853016292,0.5402590036392212,0.03149225562810898,0.1644931137561798,0.9754830002784729,0.800000011920929,0.014368356205523014,0.02199246920645237,0.9525834321975708,0.23404529690742493,0.07644958794116974,0.04697847738862038,0.000997061375528574,0.05164525657892227,0.058156512677669525,0.9540894031524658,0.27975475788116455,0.07666485011577606,0.04641760513186455,0.00264215306378901,0.0004401033220347017
2446_0.73_1.52.png,0.072440005838871,0.08846825361251831,0.439016729593277,0.47584250569343567,0.22525714337825775,0.2016485631465912,0.9501115517065767,0.9409156096021956,0.5787829756736755,0.03742716461420059,0.1520412117242813,0.9668335914611816,0.7300000190734863,0.014891437254846096,0.022221479564905167,0.9478231072425842,0.29169031977653503,0.07763327658176422,0.04741591960191727,0.0010297833941876888,0.05165865644812584,0.05816715955734253,0.935791015625,0.3131648004055023,0.07713641971349716,0.046605657786130905,0.0026720149908214808,0.00044658337719738483
2447_0.83_1.03.png,0.06557723134756088,0.08008252084255219,0.5226914286613464,0.5066271424293518,0.21014758944511414,0.20269636809825897,0.9366952726920147,0.9397535044053095,0.5824601650238037,0.03855162113904953,0.15297570824623108,0.9671950340270996,0.8299999833106995,0.015011276118457317,0.02224806696176529,0.9483614563941956,0.28980645537376404,0.07772571593523026,0.047447025775909424,0.0010655415244400501,0.051754727959632874,0.05817229673266411,0.9364011883735657,0.3125607371330261,0.07719732820987701,0.04662931710481644,0.0026729560922831297,0.0004245852760504931
2473_0.73_1.45.png,0.10615972429513931,0.1306021809577942,0.5266578197479248,0.44463953375816345,0.21501319110393524,0.2452007383108139,0.8712902649064249,0.8201112706461411,0.6046556234359741,0.03650551289319992,0.16241930425167084,0.9697462916374207,0.7300000190734863,0.015535075217485428,0.022556714713573456,0.952077329158783,0.26366421580314636,0.0782509371638298,0.04763072356581688,0.0010999127989634871,0.05264429375529289,0.0582248829305172,0.9435683488845825,0.31436312198638916,0.0775982141494751,0.04678966850042343,0.002704156097024679,0.0004451108106877655
2475_0.92_1.34.png,0.13491272926330566,0.1591629683971405,0.5523589849472046,0.44846710562705994,0.19279669225215912,0.2450016289949417,0.8652990067550452,0.8336573745158584,0.604742169380188,0.035802967846393585,0.15737497806549072,0.9702016711235046,0.9200000166893005,0.015567920170724392,0.0225474052131176,0.9526045918464661,0.2487032413482666,0.07828343659639359,0.04764358699321747,0.0010967692360281944,0.05274715647101402,0.05822061002254486,0.9444014430046082,0.3126748204231262,0.07763450592756271,0.046805303543806076,0.002709208754822612,0.0004108850844204426
2476_0.67_0.56.png,0.22050964832305908,0.25924620032310486,0.6802981495857239,0.4761327803134918,0.14255081117153168,0.24274156987667084,0.7720002311368943,0.8122017500018219,0.6344497203826904,0.036504652351140976,0.26272615790367126,0.9704229235649109,0.6700000166893005,0.016113141551613808,0.022563202306628227,0.9534745216369629,0.2519891858100891,0.07864899188280106,0.04776166006922722,0.0012272141175344586,0.052960675209760666,0.05822167545557022,0.9447631239891052,0.30751895904541016,0.07785699516534805,0.04688891023397446,0.002727503189817071,0.00041940866503864527
