name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2518_0.67_1.1.png,43.52768325805664,43.946876525878906,0.4191932678222656,0.9981281757354736,0.9981281161308289,-5.960464477539063e-08,0.03465747833251953,0.06228828430175781,none,,False,0.5698068141937256,0.014155088923871517,,,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,0.014413554221391678,0.01490036491304636,0.48366445302963257,0.1581965535879135,0.0,0.0,0.0,0.014053656719624996,0.01490036491304636,0.4715876281261444,0.15682341158390045,0.0,0.0,0.0,0.4382905066013336,0.2603823244571686,0.26725247502326965,0.06402574479579926,0.01688837818801403,0.023153191432356834,0.027508100494742393,0.0004657476383727044,0.02105560526251793,0.026534024626016617,0.030512826517224312,0.0006428117631003261,0.01680653542280197,0.017935393378138542,0.007817413657903671,0.00013196644431445748,0.0,0.0,0.0,0.0,0.0
251_0.5_1.61.png,40.424041748046875,40.376708984375,-0.047332763671875,0.9963107109069824,0.9963308572769165,2.014636993408203e-05,0.02789473533630371,0.053804636001586914,none,,False,0.5190449953079224,0.012599141336977482,,,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,True,0.5190449953079224,0.012599141336977482,2.905738115310669,3.8528857231140137,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,0.01462885458022356,0.01490036491304636,0.49088916182518005,0.16012592613697052,0.0,0.0,0.0,0.014360351487994194,0.01490036491304636,0.48187923431396484,0.16012901067733765,0.0,0.0,0.0,0.23038862645626068,0.22652828693389893,0.3168798089027405,0.0879807323217392,0.015828760340809822,0.02019137516617775,0.025686034932732582,0.00040741864359006286,0.021022479981184006,0.023959878832101822,0.029785314574837685,0.0006265152478590608,0.016705242916941643,0.017706383019685745,0.008359459228813648,0.00014035048661753535,0.0,0.0,0.0,0.0,0.0
2526_0.87_1.88.png,30.38327980041504,30.32477378845215,-0.058506011962890625,0.9943608045578003,0.994332492351532,-2.8312206268310547e-05,0.03521108627319336,0.04630279541015625,none,,False,0.622486412525177,0.004999408032745123,,,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374295711517334,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,0.01470240019261837,0.01490036491304636,0.4933570325374603,0.15785449743270874,0.0,0.0,0.0,0.014495541341602802,0.01490036491304636,0.4864156246185303,0.1576039046049118,0.0,0.0,0.0,0.4625501036643982,0.32087472081184387,0.2752584218978882,0.07238620519638062,0.016900788992643356,0.020594052970409393,0.02758175879716873,0.00046362774446606636,0.021113017573952675,0.023555388674139977,0.030798550695180893,0.0006502288160845637,0.016833236441016197,0.017973894253373146,0.007469551172107458,0.00012699037324637175,0.0,0.0,0.0,0.0,0.0
2542_0.7_1.52.png,45.68150329589844,45.78739547729492,0.10589218139648438,0.9886724948883057,0.9887305498123169,5.805492401123047e-05,0.030784130096435547,0.07004904747009277,none,,False,0.35137301683425903,0.007540056481957436,,,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,True,0.35137301683425903,0.007540056481957436,2.7147128582000732,2.0398898124694824,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,0.014507428742945194,0.01490036491304636,0.48681458830833435,0.1621265411376953,0.0,0.0,0.0,0.014166908338665962,0.01490036491304636,0.4753879904747009,0.16163884103298187,0.0,0.0,0.0,0.42106205224990845,0.24773433804512024,0.2523004114627838,0.07431689649820328,0.01544454600661993,0.02086632139980793,0.022032475098967552,0.00033947674091905355,0.02075742743909359,0.02546350099146366,0.029804697260260582,0.0006186052924022079,0.01680571213364601,0.01774582453072071,0.009743212722241879,0.00016442761989310384,0.0,0.0,0.0,0.0,0.0
2549_0.61_1.7.png,41.89788818359375,41.81364059448242,-0.08424758911132812,0.9969261884689331,0.9969263076782227,1.1920928955078125e-07,0.04949951171875,0.047521114349365234,none,,False,0.6057624220848083,0.008138304576277733,,,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,0.014476757496595383,0.01490036491304636,0.4857853353023529,0.16653361916542053,0.0,0.0,0.0,0.014209944754838943,0.01490036491304636,0.4768320918083191,0.15817740559577942,0.0,0.0,0.0,0.3110424280166626,0.16082490980625153,0.2873847186565399,0.05691128224134445,0.01719232276082039,0.021676138043403625,0.02667854353785515,0.0004603128763847053,0.021194076165556908,0.024895260110497475,0.030868791043758392,0.0006547572556883097,0.016710257157683372,0.017952121794223785,0.005378902889788151,9.013495582621545e-05,0.0,0.0,0.0,0.0,0.0
2552_0.55_0.61.png,47.370418548583984,47.06865310668945,-0.30176544189453125,0.9986742734909058,0.9986820220947266,7.748603820800781e-06,0.030898571014404297,0.06461691856384277,none,,False,0.5702543258666992,0.010140384547412395,,,0.3066375255584717,0.125490203499794,0.5647059082984924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.281458854675293,0.3066375255584717,0.125490203499794,0.5647059082984924,1.0,0.014538352377712727,0.01490036491304636,0.4878522455692291,0.16679422557353973,0.0,0.0,0.0,0.014298388734459877,0.01490036491304636,0.4798000156879425,0.15875911712646484,0.0,0.0,0.0,0.5454343557357788,0.1327822059392929,0.24562813341617584,0.06222159042954445,0.016933823004364967,0.021262887865304947,0.030039852485060692,0.000510789395775646,0.020922614261507988,0.025656219571828842,0.03099830634891987,0.0006488181534223258,0.016717320308089256,0.01788574643433094,0.004540903493762016,7.615011418238282e-05,0.0,0.0,0.0,0.0,0.0
2556_0.89_1.72.png,42.53802490234375,42.5355110168457,-0.002513885498046875,0.9942576289176941,0.9942396879196167,-1.7940998077392578e-05,0.03929424285888672,0.0458683967590332,none,,False,0.586238443851471,0.00904853641986847,,,0.38864415884017944,0.08627451211214066,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,True,0.586238443851471,0.00904853641986847,1.8706494569778442,1.638277530670166,0.38864415884017944,0.08627451211214066,0.9176470637321472,1.0,0.014591525308787823,0.01490036491304636,0.48963654041290283,0.1641065627336502,0.0,0.0,0.0,0.014358351938426495,0.01490036491304636,0.48181208968162537,0.15608417987823486,0.0,0.0,0.0,0.34675657749176025,0.28289347887039185,0.25779199600219727,0.08618327230215073,0.01575218141078949,0.019955947995185852,0.02426796220242977,0.0003829097549896687,0.02085716463625431,0.025569427758455276,0.03007497452199459,0.0006274273036979139,0.016721973195672035,0.017848122864961624,0.007631069980561733,0.00012776287621818483,0.0,0.0,0.0,0.0,0.0
2557_0.84_0.68.png,43.41901397705078,43.36475372314453,-0.05426025390625,0.9958715438842773,0.9958236217498779,-4.792213439941406e-05,0.03654360771179199,0.05662846565246582,none,,False,0.4598303735256195,0.013037925586104393,,,0.5643368363380432,0.30980393290519714,0.9058823585510254,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212429285049438,0.5643368363380432,0.30980393290519714,0.9058823585510254,0.9986928701400757,0.014575708657503128,0.01490036491304636,0.4891057312488556,0.1596224457025528,0.0,0.0,0.0,0.01423488650470972,0.014900363981723785,0.47766903042793274,0.15987494587898254,0.0,0.0,0.0,0.6050062775611877,0.14640291035175323,0.21129395067691803,0.05186167731881142,0.015597145073115826,0.02089533396065235,0.026983706280589104,0.00042404604027979076,0.020664174109697342,0.025009434670209885,0.030315950512886047,0.0006268324796110392,0.01679855026304722,0.01782844215631485,0.0070023806765675545,0.0001185679720947519,0.0,0.0,0.0,0.0,0.0
2560_0.8_1.36.png,42.96916961669922,42.79219055175781,-0.17697906494140625,0.9935712218284607,0.9936122298240662,4.100799560546875e-05,0.031708478927612305,0.0566864013671875,none,,False,0.5000664591789246,0.011490139178931713,,,0.5154901146888733,0.2549019753932953,0.8823529481887817,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,True,0.5000664591789246,0.011490139178931713,2.7338013648986816,1.81387460231781,0.5154901146888733,0.2549019753932953,0.8823529481887817,0.9973856806755066,0.014609863050282001,0.01490036491304636,0.4902518689632416,0.15967436134815216,0.0,0.0,0.0,0.014301798306405544,0.014900361187756062,0.4799143671989441,0.15994855761528015,0.0,0.0,0.0,0.4594660699367523,0.2061503529548645,0.24467316269874573,0.055514294654130936,0.015919828787446022,0.021217308938503265,0.025082401931285858,0.00040197599446401,0.020825613290071487,0.024674328044056892,0.03028171882033348,0.0006310628377832472,0.01677747443318367,0.017831239849328995,0.007712911814451218,0.00013023277278989553,0.0,0.0,0.0,0.0,0.0
2561_0.98_0.54.png,47.3411750793457,47.315460205078125,-0.025714874267578125,0.9975230097770691,0.9975004196166992,-2.2590160369873047e-05,0.03409552574157715,0.05587267875671387,none,,False,0.5563618540763855,0.013124950230121613,,,0.42973563075065613,0.125490203499794,0.8823529481887817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,True,0.5563618540763855,0.013124950230121613,2.0016794204711914,1.7533499002456665,0.42973563075065613,0.125490203499794,0.8823529481887817,1.0,0.014475800096988678,0.01490036491304636,0.4857531785964966,0.1589573472738266,0.0,0.0,0.0,0.014144757762551308,0.01490036491304636,0.4746447503566742,0.158157616853714,0.0,0.0,0.0,0.5823250412940979,0.17634186148643494,0.1950058937072754,0.05798235908150673,0.014884894713759422,0.020288962870836258,0.025997914373874664,0.00038813441642560065,0.020717112347483635,0.025747349485754967,0.03015873394906521,0.0006248722784221172,0.016767015680670738,0.017760034650564194,0.007354759611189365,0.00012392412463668734,0.0,0.0,0.0,0.0,0.0
256_0.94_1.27.png,34.80290222167969,34.78022003173828,-0.02268218994140625,0.9937634468078613,0.9937591552734375,-4.291534423828125e-06,0.038858890533447266,0.051006317138671875,none,,False,0.7076259851455688,0.0130171999335289,,,0.2923448085784912,0.0235294122248888,0.7176470756530762,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,True,0.7076259851455688,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.2923448085784912,0.0235294122248888,0.7176470756530762,0.9908496737480164,0.014574883505702019,0.01490036491304636,0.4890780448913574,0.17391976714134216,0.0,0.0,0.0,0.014235589653253555,0.01490036491304636,0.47769269347190857,0.17398428916931152,0.0,0.0,0.0,0.2803511321544647,0.2608541250228882,0.259268581867218,0.07224135100841522,0.015085726045072079,0.01882355846464634,0.022541016340255737,0.00033894824446178973,0.020780369639396667,0.023570602759718895,0.03005189262330532,0.0006244663964025676,0.016722852364182472,0.01767514832317829,0.008363244123756886,0.00014021864626556635,0.0,0.0,0.0,0.0,0.0
2572_0.54_1.3.png,47.53760528564453,47.23200988769531,-0.30559539794921875,0.9966477155685425,0.9967705607414246,0.00012284517288208008,0.030022859573364258,0.05891251564025879,none,,False,0.3361821174621582,0.00858229398727417,,,0.5359736084938049,0.2078431397676468,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2572_0.54_1.3.png,True,0.3361821174621582,0.00858229398727417,2.4832324981689453,1.6934773921966553,0.5359736084938049,0.2078431397676468,0.8941176533699036,1.0,0.014438140206038952,0.01490036491304636,0.4844895005226135,0.1592712104320526,0.0,0.0,0.0,0.014047279953956604,0.01490036491304636,0.47137370705604553,0.15836617350578308,0.0,0.0,0.0,0.4715237021446228,0.21916337311267853,0.23517686128616333,0.07095380872488022,0.01580900140106678,0.02101980708539486,0.024867288768291473,0.0003920893359463662,0.02088482491672039,0.026144985109567642,0.0303794015198946,0.0006344999419525266,0.016860682517290115,0.01794350892305374,0.007665624842047691,0.00013002347259316593,0.0,0.0,0.0,0.0,0.0
2583_0.66_0.66.png,47.72836685180664,47.52584457397461,-0.20252227783203125,0.9993783831596375,0.9993690848350525,-9.298324584960938e-06,0.03088974952697754,0.05887651443481445,none,,False,0.5547048449516296,0.013249944895505905,,,0.4418526291847229,0.13333334028720856,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2583_0.66_0.66.png,True,0.5547048449516296,0.013249944895505905,2.2733540534973145,1.721269965171814,0.4418526291847229,0.13333334028720856,0.8549019694328308,1.0,0.014524911530315876,0.01490036491304636,0.4874011278152466,0.16011272370815277,0.0,0.0,0.0,0.01422513835132122,0.01490036491304636,0.4773419201374054,0.15697267651557922,0.0,0.0,0.0,0.5277490615844727,0.20435401797294617,0.24179717898368835,0.06663565337657928,0.01682969741523266,0.021051201969385147,0.028906775638461113,0.00048717777826823294,0.02109355665743351,0.026145566254854202,0.030982082709670067,0.0006537043955177069,0.01682288758456707,0.017784515395760536,0.006746448110789061,0.00011413075117161497,0.0,0.0,0.0,0.0,0.0
2585_0.76_1.09.png,48.929344177246094,49.03205108642578,0.1027069091796875,0.9972304105758667,0.9972094297409058,-2.09808349609375e-05,0.04400992393493652,0.05094027519226074,none,,False,0.30837950110435486,0.011813889257609844,,,0.7622180581092834,0.5372549295425415,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2585_0.76_1.09.png,True,0.30837950110435486,0.011813889257609844,2.715743064880371,1.004258632659912,0.7622180581092834,0.5372549295425415,0.8941176533699036,1.0,0.014448462054133415,0.01490036491304636,0.48483583331108093,0.15886394679546356,0.0,0.0,0.0,0.014066456817090511,0.01490036491304636,0.47201716899871826,0.15587902069091797,0.0,0.0,0.0,0.6816571354866028,0.158611461520195,0.16779854893684387,0.058506377041339874,0.014579817652702332,0.02087927982211113,0.0253937765955925,0.0003707718860823661,0.020781727507710457,0.024897878989577293,0.030557576566934586,0.0006350850453600287,0.01699746958911419,0.01778304949402809,0.009862922132015228,0.0001682055735727772,0.0,0.0,0.0,0.0,0.0
2601_0.9_1.5.png,43.7523078918457,43.73577117919922,-0.016536712646484375,0.9948481321334839,0.9948300719261169,-1.806020736694336e-05,0.02980828285217285,0.045978546142578125,none,,False,0.5490807294845581,0.013559538871049881,,,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.328546166419983,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,0.014407423324882984,0.01490036491304636,0.4834587574005127,0.18650534749031067,0.0,0.0,0.0,0.013922479003667831,0.014900362119078636,0.4671858847141266,0.18052704632282257,0.0,0.0,0.0,0.4381203353404999,0.21710693836212158,0.2265850305557251,0.06555132567882538,0.015041038393974304,0.019810780882835388,0.022951792925596237,0.0003453808312769979,0.020775645971298218,0.023947278037667274,0.03005591407418251,0.000624429143499583,0.016791149973869324,0.01773184910416603,0.00742151215672493,0.00012480697478167713,0.0,0.0,0.0,0.0,0.0
2602_0.79_0.82.png,46.622623443603516,46.69927978515625,0.07665634155273438,0.9974875450134277,0.9975110292434692,2.3484230041503906e-05,0.03028726577758789,0.08984255790710449,none,,False,0.4580060541629791,0.016280049458146095,,,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,0.014381583780050278,0.01490036491304636,0.4825916290283203,0.18932516872882843,0.0,0.0,0.0,0.013875017873942852,0.014900359325110912,0.465593159198761,0.18213960528373718,0.0,0.0,0.0,0.5852048993110657,0.18602026998996735,0.20532257854938507,0.06317209452390671,0.015259119682013988,0.020328814163804054,0.02567020244896412,0.0003922615433111787,0.0207521989941597,0.024669915437698364,0.03028283454477787,0.0006284518749453127,0.01684175245463848,0.017753172665834427,0.007314322981983423,0.0001235943054780364,0.0,0.0,0.0,0.0,0.0
2603_0.94_1.62.png,43.393001556396484,43.345550537109375,-0.047451019287109375,0.9939161539077759,0.9938883185386658,-2.7835369110107422e-05,0.039611101150512695,0.0648198127746582,none,,False,0.571108341217041,0.013113806024193764,,,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2603_0.94_1.62.png,True,0.571108341217041,0.013113806024193764,2.390022039413452,1.326789379119873,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,0.014413115568459034,0.01490036491304636,0.48364970088005066,0.18517978489398956,0.0,0.0,0.0,0.013932040892541409,0.014900361187756062,0.46750661730766296,0.18015515804290771,0.0,0.0,0.0,0.4222480356693268,0.21633917093276978,0.22399145364761353,0.06422556191682816,0.014827923849225044,0.019555391743779182,0.02257666550576687,0.0003348510363139212,0.020755166187882423,0.023986009880900383,0.030001576989889145,0.0006226881523616612,0.01678093895316124,0.017722761258482933,0.00747031532227993,0.00012550091196317226,0.0,0.0,0.0,0.0,0.0
2606_0.59_0.6.png,46.829429626464844,46.69502639770508,-0.13440322875976562,0.9977974891662598,0.9978055953979492,8.106231689453125e-06,0.03076934814453125,0.05549359321594238,none,,False,0.5205302238464355,0.014952410943806171,,,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410943806171,1.9778072834014893,1.158434271812439,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,0.014368024654686451,0.01490036491304636,0.48213663697242737,0.1591385006904602,0.0,0.0,0.0,0.01389926765114069,0.01490036491304636,0.4664069712162018,0.15878291428089142,0.0,0.0,0.0,0.5421786904335022,0.18810638785362244,0.23041343688964844,0.06990862637758255,0.016806643456220627,0.021679189056158066,0.030117731541395187,0.0005086228484287858,0.02119508944451809,0.027055714279413223,0.03132561966776848,0.0006644780514761806,0.0168338343501091,0.017843857407569885,0.006488658953458071,0.00010966484114760533,0.0,0.0,0.0,0.0,0.0
