name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2484_0.94_1.7.png,36.60972213745117,36.69275665283203,0.08303451538085938,0.9942449331283569,0.9942452311515808,2.980232238769531e-07,0.02692270278930664,0.03958463668823242,none,,False,0.6342732906341553,0.015201365575194359,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,False,0.6342732906341553,0.015201365575194359,1.3737703561782837,1.7828447818756104,1.0,0.4689333140850067,0.4762870669364929,0.49228012561798096,0.15808306634426117,0.0,0.0,0.0,0.4615987241268158,0.4762870669364929,0.48458030819892883,0.15747113525867462,0.0,0.0,0.0,0.4537869393825531,0.21277984976768494,0.237660750746727,0.06184941902756691,0.9500470161437988,0.957460880279541,0.021558651700615883,0.9534636735916138,0.9548426866531372,0.009250051341950893,0.9502702951431274,0.9510582089424133,0.0009717409848235548,0.0,0.5395898818969727,0.8368526697158813,1.0,0.8647648096084595,1.0,1.0,1.0,0.00018284354882780463,0.00018284354882780463,0.23737594485282898,0.5395898818969727,0.8368526697158813,9.94977744994685e-05,0.029037492349743843
2486_0.73_1.35.png,42.47654342651367,42.48815155029297,0.011608123779296875,0.9969190955162048,0.9969291687011719,1.0073184967041016e-05,0.024430513381958008,0.03496098518371582,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,False,0.5077016353607178,0.01387718878686428,1.401883602142334,1.780882716178894,1.0,0.46867838501930237,0.4762870669364929,0.49201250076293945,0.15806663036346436,0.0,0.0,0.0,0.4611235558986664,0.4762870669364929,0.48408153653144836,0.15748274326324463,0.0,0.0,0.0,0.5854002833366394,0.19582335650920868,0.22765816748142242,0.05307605862617493,0.9511830806732178,0.958044171333313,0.026004964485764503,0.9535706043243408,0.9548692107200623,0.008451291359961033,0.9502816200256348,0.9510546326637268,0.0009199512423947453,0.0,0.5716332197189331,0.8253806829452515,1.0,0.8568512201309204,1.0,1.0,1.0,0.00017923375708051026,0.00017923375708051026,0.2273583859205246,0.5716332197189331,0.8253806829452515,0.00010271223436575383,0.02892879582941532
2489_0.62_1.9.png,37.882728576660156,37.98910903930664,0.10638046264648438,0.9919867515563965,0.9920565485954285,6.979703903198242e-05,0.02518439292907715,0.040578603744506836,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,False,0.5312421917915344,0.010677862912416458,2.1329667568206787,2.63262677192688,0.9986928701400757,0.468505859375,0.4762870669364929,0.4918314218521118,0.15775932371616364,0.0,0.0,0.0,0.46085456013679504,0.4762870669364929,0.48379915952682495,0.1573442816734314,0.0,0.0,0.0,0.2572717070579529,0.1676376461982727,0.313151478767395,0.059996262192726135,0.9506982564926147,0.9565926790237427,0.016425250098109245,0.9533050656318665,0.9549186825752258,0.008489666506648064,0.9502810835838318,0.9513726234436035,0.0008990461938083172,0.0,0.555461049079895,0.8240695595741272,1.0,0.8673887252807617,1.0,1.0,1.0,0.0002079163969028741,0.0002079163969028741,0.31295061111450195,0.555461049079895,0.8240695595741272,0.00011534279474290088,0.029597364366054535
2490_0.71_1.73.png,37.87931442260742,38.029624938964844,0.15031051635742188,0.9921414256095886,0.9921644926071167,2.3066997528076172e-05,0.027056217193603516,0.03947138786315918,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,False,0.5704142451286316,0.011350415647029877,1.4331645965576172,2.1069562435150146,0.9986928701400757,0.46353477239608765,0.4762870669364929,0.48661285638809204,0.15783363580703735,0.0,0.0,0.0,0.4520806074142456,0.4762870669364929,0.4745883345603943,0.15744136273860931,0.0,0.0,0.0,0.28477710485458374,0.17225515842437744,0.3016311228275299,0.05810888856649399,0.950448751449585,0.9569135904312134,0.017959147691726685,0.9533132314682007,0.9548677802085876,0.009600428864359856,0.9502868056297302,0.951256513595581,0.0010681041749194264,0.0,0.550427258014679,0.8266298770904541,1.0,0.8691768646240234,1.0,1.0,1.0,0.0002379054349148646,0.0002379054349148646,0.30142638087272644,0.550427258014679,0.8266298770904541,0.0001313143438892439,0.029589161276817322
2492_0.78_0.93.png,40.52829360961914,40.65577697753906,0.12748336791992188,0.9958698749542236,0.9958671927452087,-2.682209014892578e-06,0.028320789337158203,0.034986257553100586,none,,False,0.5254517197608948,0.01563013345003128,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,False,0.5254517197608948,0.01563013345003128,1.5387860536575317,2.0517098903656006,0.9973856806755066,0.470124214887619,0.4762870669364929,0.49353039264678955,0.15739946067333221,0.0,0.0,0.0,0.4637356698513031,0.4762870669364929,0.4868237376213074,0.157429501414299,0.0,0.0,0.0,0.4624619781970978,0.15479634702205658,0.24953517317771912,0.04953750595450401,0.9506543278694153,0.9575114250183105,0.021253179758787155,0.9535819888114929,0.9549275636672974,0.008620457723736763,0.9502740502357483,0.951105535030365,0.0009606217499822378,0.0,0.5752379298210144,0.8314105272293091,1.0,0.862985372543335,1.0,1.0,1.0,0.00019865884678438306,0.00019865884678438306,0.2492670714855194,0.5752379298210144,0.8314105272293091,0.00011445952259236947,0.02946099080145359
2493_0.8_0.66.png,42.60591506958008,42.19517517089844,-0.4107398986816406,0.997430682182312,0.997442901134491,1.2218952178955078e-05,0.029516935348510742,0.04039335250854492,none,,False,0.4964076280593872,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.93_0.77.png,False,0.4964076280593872,0.01202245894819498,1.7368849515914917,2.230494499206543,1.0,0.46601030230522156,0.4762870669364929,0.48921164870262146,0.15768715739250183,0.0,0.0,0.0,0.456577867269516,0.4762870669364929,0.4793095588684082,0.1572674661874771,0.0,0.0,0.0,0.5972369313240051,0.1835748851299286,0.20869694650173187,0.054596878588199615,0.9519184827804565,0.9575715065002441,0.02693183906376362,0.9537665843963623,0.955007791519165,0.008207350969314575,0.9502840638160706,0.9510555863380432,0.0009156795567832887,0.0,0.5682408213615417,0.8273881077766418,1.0,0.8556528687477112,1.0,1.0,1.0,0.00017699973250273615,0.00017699973250273615,0.20842823386192322,0.5682408213615417,0.8273881077766418,0.00010000966722145677,0.029237907379865646
2498_0.54_1.1.png,44.89303207397461,44.920684814453125,0.027652740478515625,0.9983167052268982,0.9983110427856445,-5.662441253662109e-06,0.024412155151367188,0.04036688804626465,none,,False,0.42252117395401,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.79_1.15.png,False,0.42252117395401,0.008433733135461807,1.4407215118408203,2.111285924911499,0.9790849685668945,0.46362727880477905,0.4762870669364929,0.48670992255210876,0.15813685953617096,0.0,0.0,0.0,0.4522436559200287,0.4762870669364929,0.4747595191001892,0.15773145854473114,0.0,0.0,0.0,0.49817347526550293,0.17861010134220123,0.23323354125022888,0.06258164346218109,0.9518439769744873,0.9575021266937256,0.024034997448325157,0.9535781145095825,0.9553452730178833,0.009853040799498558,0.9503104090690613,0.9512451887130737,0.0010352361714467406,0.0,0.5567548274993896,0.8180407285690308,1.0,0.8582950234413147,1.0,1.0,1.0,0.00024214085715357214,0.00024214085715357214,0.23300789296627045,0.5567548274993896,0.8180407285690308,0.0001362848561257124,0.029661785811185837
2499_0.55_0.8.png,46.56526184082031,46.31299591064453,-0.25226593017578125,0.9987916350364685,0.9987764358520508,-1.519918441772461e-05,0.024425745010375977,0.03498196601867676,none,,False,0.4148689806461334,0.009144619107246399,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.7_1.28.png,False,0.4148689806461334,0.009144619107246399,1.7210450172424316,2.218092203140259,0.9843137264251709,0.4661913216114044,0.4762870669364929,0.4894016683101654,0.15768656134605408,0.0,0.0,0.0,0.45690447092056274,0.4762870669364929,0.47965240478515625,0.1572735458612442,0.0,0.0,0.0,0.5661960244178772,0.1534418761730194,0.21823857724666595,0.06023988872766495,0.951947033405304,0.9576579928398132,0.025661814957857132,0.9536769986152649,0.9555404186248779,0.008606811985373497,0.9503058195114136,0.9511492848396301,0.0009131021797657013,0.0,0.5613834261894226,0.8139964938163757,1.0,0.8563193678855896,1.0,1.0,1.0,0.00020706438226625323,0.00020706438226625323,0.21799702942371368,0.5613834261894226,0.8139964938163757,0.00011620939039858058,0.02961546741425991
249_0.65_1.99.png,38.93490219116211,38.63871765136719,-0.2961845397949219,0.9933953285217285,0.9932934641838074,-0.00010186433792114258,0.018149614334106445,0.02721548080444336,none,,False,0.6436211466789246,0.01029214821755886,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,False,0.6436211466789246,0.01029214821755886,1.3938685655593872,1.8940739631652832,0.9960784316062927,0.4617900550365448,0.4762870669364929,0.4847812056541443,0.16648662090301514,0.0,0.0,0.0,0.4476570188999176,0.4762870669364929,0.4699445366859436,0.16684630513191223,0.0,0.0,0.0,0.22786083817481995,0.2261192798614502,0.29621943831443787,0.09084723889827728,0.9493367075920105,0.955799400806427,0.009386982768774033,0.9530013203620911,0.9548519253730774,0.009670833125710487,0.9502527713775635,0.9514458775520325,0.0009543608175590634,0.0,0.5305522680282593,0.825712263584137,1.0,0.872042715549469,1.0,1.0,1.0,0.0002097361721098423,0.0002097361721098423,0.2960393726825714,0.5305522680282593,0.825712263584137,0.0001080851725419052,0.02989959344267845
2501_0.53_1.76.png,43.889259338378906,43.790889739990234,-0.09836959838867188,0.9977211356163025,0.99773108959198,9.953975677490234e-06,0.02443218231201172,0.03743743896484375,none,,False,0.4807405471801758,0.009264472872018814,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.74_1.43.png,False,0.4807405471801758,0.009264472872018814,1.3760149478912354,1.8799769878387451,0.9986928701400757,0.4658105671405792,0.4762870669364929,0.489001989364624,0.1677810102701187,0.0,0.0,0.0,0.4553215503692627,0.4762870669364929,0.47799068689346313,0.16708523035049438,0.0,0.0,0.0,0.6010041832923889,0.1615539938211441,0.22375020384788513,0.06189602240920067,0.9521958827972412,0.9570577144622803,0.027701620012521744,0.9536869525909424,0.9554853439331055,0.008518766611814499,0.9503055810928345,0.9510254263877869,0.0008429614827036858,0.0,0.5548087358474731,0.821488618850708,1.0,0.8520930409431458,1.0,1.0,1.0,0.000165000295965001,0.000165000295965001,0.22350403666496277,0.5548087358474731,0.821488618850708,9.19930316740647e-05,0.029565956443548203
2502_0.94_1.08.png,40.53169250488281,40.61142349243164,0.07973098754882812,0.9972023367881775,0.9971551895141602,-4.7147274017333984e-05,0.024913787841796875,0.040711402893066406,none,,False,0.5306340456008911,0.010038541629910469,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,415_0.69_1.6.png,False,0.5306340456008911,0.010038541629910469,0.7782115340232849,1.2097768783569336,1.0,0.4642201364040375,0.4762870669364929,0.4873323142528534,0.15757468342781067,0.0,0.0,0.0,0.4541374742984772,0.4762870669364929,0.47674769163131714,0.1571514904499054,0.0,0.0,0.0,0.6853401064872742,0.14146703481674194,0.1873578429222107,0.05325104296207428,0.9516937732696533,0.9573490023612976,0.029854588210582733,0.95371013879776,0.9548985362052917,0.00890685897320509,0.9502725601196289,0.9510427713394165,0.0008965670131146908,0.0,0.5551816821098328,0.834373414516449,1.0,0.854358971118927,1.0,1.0,1.0,0.00014662272587884218,0.00014662272587884218,0.18710598349571228,0.5551816821098328,0.834373414516449,8.175670518539846e-05,0.028002744540572166
2512_0.6_1.28.png,45.492713928222656,44.8997917175293,-0.5929222106933594,0.9980374574661255,0.9979576468467712,-7.981061935424805e-05,0.02501964569091797,0.03937053680419922,none,,False,0.48637494444847107,0.009012503549456596,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,421_0.56_1.28.png,False,0.48637494444847107,0.009012503549456596,2.0803160667419434,2.740544319152832,0.9895424842834473,0.4702528119087219,0.4762870669364929,0.49366533756256104,0.15753675997257233,0.0,0.0,0.0,0.4644901752471924,0.4762870669364929,0.48761576414108276,0.1573987454175949,0.0,0.0,0.0,0.6157296895980835,0.17220132052898407,0.21541565656661987,0.06946877390146255,0.9520544409751892,0.9569495320320129,0.02751842513680458,0.9537011981010437,0.9550819396972656,0.009844964370131493,0.9502971768379211,0.9511117935180664,0.0009252984309569001,0.0,0.5440245270729065,0.8280235528945923,1.0,0.8526283502578735,1.0,1.0,1.0,0.00019348241039551795,0.00019348241039551795,0.21514229476451874,0.5440245270729065,0.8280235528945923,0.00010648398892953992,0.028344672173261642
2521_0.66_1.08.png,43.452301025390625,43.26624298095703,-0.18605804443359375,0.998511791229248,0.9985030889511108,-8.702278137207031e-06,0.025037288665771484,0.03499794006347656,none,,False,0.5721875429153442,0.008550906553864479,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,423_0.92_0.7.png,False,0.5721875429153442,0.008550906553864479,2.109382390975952,2.766266107559204,1.0,0.47015997767448425,0.4762870669364929,0.49356791377067566,0.15752150118350983,0.0,0.0,0.0,0.46434417366981506,0.4762870669364929,0.48746258020401,0.15742425620555878,0.0,0.0,0.0,0.5605474710464478,0.22569769620895386,0.22754214704036713,0.058941151946783066,0.9522541761398315,0.9570473432540894,0.026161525398492813,0.953758955001831,0.9552538990974426,0.009906102903187275,0.9503002166748047,0.9510911703109741,0.0009260174119845033,0.0,0.5382491946220398,0.824193000793457,1.0,0.8505985140800476,1.0,1.0,1.0,0.00019012385746464133,0.00019012385746464133,0.22730273008346558,0.5382491946220398,0.824193000793457,0.00010060933709610254,0.029043572023510933
2524_0.76_1.23.png,42.80281448364258,42.658424377441406,-0.14439010620117188,0.9982666373252869,0.9982599020004272,-6.735324859619141e-06,0.024998188018798828,0.03883218765258789,none,,False,0.5992465615272522,0.008259393274784088,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,425_0.89_1.0.png,False,0.5992465615272522,0.008259393274784088,1.4596478939056396,1.3161262273788452,1.0,0.4685817062854767,0.4762870669364929,0.49191102385520935,0.1577043980360031,0.0,0.0,0.0,0.4606996178627014,0.4762870669364929,0.4836364984512329,0.15745854377746582,0.0,0.0,0.0,0.5398859977722168,0.23131391406059265,0.23016342520713806,0.06012534722685814,0.9520159959793091,0.9572824835777283,0.024084441363811493,0.9537262916564941,0.9550157189369202,0.009462718851864338,0.9502931833267212,0.9510914087295532,0.0008478654781356454,0.0,0.5275527238845825,0.8230854272842407,1.0,0.8536249995231628,1.0,1.0,1.0,0.00015574501594528556,0.00015574501594528556,0.2299319952726364,0.5275527238845825,0.8230854272842407,8.034404891077429e-05,0.029036272317171097
2525_0.79_1.85.png,30.274280548095703,30.54274559020996,0.2684650421142578,0.9947762489318848,0.9949366450309753,0.00016039609909057617,0.025023221969604492,0.038568735122680664,none,,False,0.5709864497184753,0.005018653813749552,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,426_0.75_1.86.png,False,0.5709864497184753,0.005018653813749552,1.4418281316757202,1.2710533142089844,1.0,0.46892598271369934,0.4762870669364929,0.4922724664211273,0.15759015083312988,0.0,0.0,0.0,0.4611958861351013,0.4762870669364929,0.484157532453537,0.15745000541210175,0.0,0.0,0.0,0.5340702533721924,0.29249846935272217,0.25259095430374146,0.0848727598786354,0.9528928995132446,0.9568728804588318,0.02964150160551071,0.9535964131355286,0.9551660418510437,0.009430911391973495,0.9502949118614197,0.9513285756111145,0.0008825542754493654,0.0,0.5272548794746399,0.7896454930305481,1.0,0.8451868891716003,1.0,1.0,1.0,0.0001545710110804066,0.0001545710110804066,0.25243180990219116,0.5272548794746399,0.7896454930305481,8.037743100430816e-05,0.029761241748929024
2529_0.77_0.68.png,48.451942443847656,48.48441696166992,0.032474517822265625,0.997931957244873,0.9978334903717041,-9.846687316894531e-05,0.025029420852661133,0.03494739532470703,none,,False,0.42643460631370544,0.01534888707101345,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,429_0.66_1.55.png,False,0.42643460631370544,0.01534888707101345,1.1154570579528809,1.4868102073669434,1.0,0.46892985701560974,0.4762870669364929,0.49227651953697205,0.16534793376922607,0.0,0.0,0.0,0.4616583287715912,0.4762870669364929,0.48464295268058777,0.1566198468208313,0.0,0.0,0.0,0.6583912372589111,0.13574078679084778,0.17981351912021637,0.055158086121082306,0.951348066329956,0.9573004245758057,0.026666542515158653,0.9537174701690674,0.954879641532898,0.007409302517771721,0.9502745866775513,0.9509935975074768,0.0008077726233750582,0.0,0.5956786274909973,0.8299394249916077,1.0,0.8555639982223511,1.0,1.0,1.0,0.00014623549941461533,0.00014623549941461533,0.1794820874929428,0.5956786274909973,0.8299394249916077,8.819843787932768e-05,0.02661675401031971
252_0.98_1.73.png,37.26045227050781,37.18882751464844,-0.071624755859375,0.9914423227310181,0.9915024638175964,6.014108657836914e-05,0.02179694175720215,0.02838730812072754,none,,False,0.7273684740066528,0.009900588542222977,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.62_1.79.png,False,0.7273684740066528,0.009900588542222977,0.49855828285217285,0.9730515480041504,0.9986928701400757,0.4634273052215576,0.4762870669364929,0.48649999499320984,0.16009080410003662,0.0,0.0,0.0,0.45144346356391907,0.4762870669364929,0.473919540643692,0.1600239872932434,0.0,0.0,0.0,0.2635241746902466,0.225726917386055,0.23759214580059052,0.05382242053747177,0.9485657811164856,0.9564674496650696,0.013384695164859295,0.9528578519821167,0.9548774361610413,0.011963934637606144,0.9502752423286438,0.9513373970985413,0.0011030081659555435,0.0,0.48145046830177307,0.8191452622413635,1.0,0.8762416839599609,1.0,1.0,1.0,0.0002357766788918525,0.0002357766788918525,0.23739688098430634,0.48145046830177307,0.8191452622413635,0.00011137449473608285,0.029818063601851463
