name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2478_0.61_1.85.png,41.337127685546875,41.59320831298828,0.25608062744140625,0.9953939318656921,0.9954663515090942,7.241964340209961e-05,0.1104590892791748,0.0702977180480957,none,,False,0.5106520652770996,0.00903785414993763,,,0.3910026550292969,0.1568627506494522,0.6313725709915161,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.4034271240234375,0.3910026550292969,0.1568627506494522,0.6313725709915161,1.0,0.01452674437314272,0.01490036491304636,0.48746272921562195,0.19927658140659332,0.0,0.0,0.0,0.014273123815655708,0.01490036491304636,0.4789521396160126,0.19668039679527283,0.0,0.0,0.0,0.29225942492485046,0.19683125615119934,0.2993081212043762,0.0652628093957901,0.02199508063495159,0.030486533418297768,0.025885343551635742,0.0005758383776992559,0.027105331420898438,0.029203129932284355,0.031163515523076057,0.0008459254167973995,0.025943219661712646,0.027679290622472763,0.007626074366271496,0.0001986533752642572,0.0,0.0,0.0,0.0,0.0
2482_0.99_0.67.png,41.07212829589844,41.236175537109375,0.1640472412109375,0.9979913234710693,0.9980233907699585,3.2067298889160156e-05,0.06296992301940918,0.052062273025512695,none,,False,0.5524895191192627,0.020322900265455246,,,0.6003637909889221,0.32156863808631897,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,True,0.5524895191192627,0.020322900265455246,2.4102210998535156,1.6299092769622803,0.6003637909889221,0.32156863808631897,0.9529411792755127,1.0,0.014462362974882126,0.01490036491304636,0.48530223965644836,0.19568966329097748,0.0,0.0,0.0,0.014104945585131645,0.01490036491304636,0.4733087420463562,0.18524539470672607,0.0,0.0,0.0,0.5629261136054993,0.15453490614891052,0.22792841494083405,0.05087120085954666,0.01579754613339901,0.026824472472071648,0.02356463484466076,0.00037009865627624094,0.026053884997963905,0.027880795300006866,0.029871324077248573,0.0007785757770761847,0.025713786482810974,0.026854459196329117,0.006083409767597914,0.00015661297948099673,0.0,0.0,0.0,0.0,0.0
2483_0.82_1.17.png,39.37691879272461,39.443477630615234,0.066558837890625,0.9971067309379578,0.997126579284668,1.9848346710205078e-05,0.06890010833740234,0.04754161834716797,none,,False,0.5594680905342102,0.01755255088210106,,,0.5614403486251831,0.27450981736183167,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,True,0.5594680905342102,0.01755255088210106,2.3966968059539795,1.6610662937164307,0.5614403486251831,0.27450981736183167,0.9411764740943909,1.0,0.01446070522069931,0.01490036491304636,0.4852466881275177,0.20008905231952667,0.0,0.0,0.0,0.014101394452154636,0.014900361187756062,0.4731895923614502,0.1841779351234436,0.0,0.0,0.0,0.45664602518081665,0.2003127932548523,0.2669900953769684,0.059389833360910416,0.018953032791614532,0.02934803068637848,0.024832788854837418,0.00046926349750719965,0.026390766724944115,0.02831171452999115,0.02988474629819393,0.000789077952504158,0.025710513815283775,0.02711489051580429,0.006120770238339901,0.00015763686678837985,0.0,0.0,0.0,0.0,0.0
2491_0.94_1.9.png,34.14045715332031,34.21840286254883,0.07794570922851562,0.9849157333374023,0.9850274920463562,0.00011175870895385742,0.0310213565826416,0.053279876708984375,none,,False,0.7076245546340942,0.010470366105437279,,,0.23906221985816956,0.07058823853731155,0.4941176474094391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,True,0.7076245546340942,0.010470366105437279,1.849729061126709,1.155565619468689,0.23906221985816956,0.07058823853731155,0.4941176474094391,1.0,0.014438877813518047,0.01490036491304636,0.4845143258571625,0.19400666654109955,0.0,0.0,0.0,0.014029274694621563,0.01490036491304636,0.4707695245742798,0.19592005014419556,0.0,0.0,0.0,0.2307031750679016,0.165441632270813,0.30543991923332214,0.05170772597193718,0.019265461713075638,0.028448760509490967,0.02209702506661415,0.00042498947004787624,0.026648344472050667,0.028504347428679466,0.029596997424960136,0.0007888745749369264,0.025236280634999275,0.0269546527415514,0.005345376208424568,0.00013517694605980068,0.0,0.0,0.0,0.0,0.0
2494_0.83_1.83.png,36.78416442871094,36.88348388671875,0.0993194580078125,0.9926481246948242,0.99266117811203,1.3053417205810547e-05,0.044846296310424805,0.09694838523864746,none,,False,0.5912229418754578,0.008847574703395367,,,0.4029068350791931,0.10588235408067703,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2494_0.83_1.83.png,True,0.5912229418754578,0.008847574703395367,2.4730565547943115,2.2075934410095215,0.4029068350791931,0.10588235408067703,0.9019607901573181,1.0,0.01456156000494957,0.01490036491304636,0.4886309802532196,0.19217677414417267,0.0,0.0,0.0,0.014202560298144817,0.014900361187756062,0.4765843451023102,0.193650484085083,0.0,0.0,0.0,0.3316192626953125,0.28490808606147766,0.28686219453811646,0.07350481301546097,0.019931985065340996,0.030033089220523834,0.023917976766824722,0.00047516883932985365,0.026924585923552513,0.028842175379395485,0.03047056868672371,0.0008214396657422185,0.025508085265755653,0.027275292202830315,0.006157133728265762,0.00015743747644592077,0.0,0.0,0.0,0.0,0.0
2495_0.61_0.72.png,43.67510223388672,43.83300018310547,0.15789794921875,0.9981924891471863,0.9982608556747437,6.836652755737305e-05,0.05438685417175293,0.05373215675354004,none,,False,0.46333763003349304,0.011810507625341415,,,0.4649776220321655,0.16078431904315948,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,0.4649776220321655,0.16078431904315948,0.929411768913269,1.0,0.014563560485839844,0.01490036491304636,0.4886980950832367,0.19032001495361328,0.0,0.0,0.0,0.014212047681212425,0.01490036491304636,0.47690269351005554,0.19061121344566345,0.0,0.0,0.0,0.5162442922592163,0.20626215636730194,0.2496001422405243,0.05611271411180496,0.019523244351148605,0.03000740148127079,0.02580363117158413,0.0005028239684179425,0.02667977660894394,0.028523173183202744,0.030874265357851982,0.0008246214129030704,0.025877712294459343,0.027452878654003143,0.007348401937633753,0.00019070206326432526,0.0,0.0,0.0,0.0,0.0
2504_0.91_1.76.png,37.81108856201172,37.66674041748047,-0.14434814453125,0.9956611394882202,0.9956428408622742,-1.8298625946044922e-05,0.09488630294799805,0.08644485473632812,none,,False,0.5580255389213562,0.009344903752207756,,,0.7170299887657166,0.5529412031173706,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209334135055542,1.0167852640151978,0.7170299887657166,0.5529412031173706,0.9019607901573181,1.0,0.01457224227488041,0.01490036491304636,0.4889894723892212,0.18496596813201904,0.0,0.0,0.0,0.014289517886936665,0.014900361187756062,0.47950226068496704,0.18923133611679077,0.0,0.0,0.0,0.5202246308326721,0.19065697491168976,0.23588526248931885,0.05965471640229225,0.01750677078962326,0.027508962899446487,0.023128027096390724,0.00040242832619696856,0.026413850486278534,0.028445854783058167,0.030749954283237457,0.0008127698092721403,0.02582373283803463,0.026958608999848366,0.007106387987732887,0.0001836344599723816,0.0,0.0,0.0,0.0,0.0
2518_0.67_1.1.png,43.52768325805664,44.225772857666016,0.698089599609375,0.9981281757354736,0.9981518983840942,2.372264862060547e-05,0.03297019004821777,0.13632702827453613,none,,False,0.5698068141937256,0.014155088923871517,,,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.48763927817344666,0.10980392247438431,0.9686274528503418,0.9973856806755066,0.014472750015556812,0.01490036491304636,0.48565083742141724,0.19558586180210114,0.0,0.0,0.0,0.01415245234966278,0.014900361187756062,0.474902868270874,0.18134018778800964,0.0,0.0,0.0,0.4364125728607178,0.2578957974910736,0.26827147603034973,0.06307493150234222,0.02046353369951248,0.02952057495713234,0.026918374001979828,0.0005523393047042191,0.026548344641923904,0.02891828864812851,0.03085584007203579,0.000820285000372678,0.025938039645552635,0.02762969210743904,0.007265234366059303,0.00018918780551757663,0.0,0.0,0.0,0.0,0.0
251_0.5_1.61.png,40.424041748046875,40.08299255371094,-0.3410491943359375,0.9963107109069824,0.9962565898895264,-5.412101745605469e-05,0.10333895683288574,0.0818490982055664,none,,False,0.5190449953079224,0.012599141336977482,,,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,True,0.5190449953079224,0.012599141336977482,2.905738115310669,3.8528857231140137,0.2537883520126343,0.01568627543747425,0.658823549747467,0.9830065965652466,0.014555866830050945,0.01490036491304636,0.48843997716903687,0.15791632235050201,0.0,0.0,0.0,0.014216529205441475,0.014900357462465763,0.47705304622650146,0.15791632235050201,0.0,0.0,0.0,0.22979050874710083,0.22635917365550995,0.3210097551345825,0.08821436017751694,0.02003699168562889,0.029412219300866127,0.024699466302990913,0.0004990992601960897,0.026462355628609657,0.028658105060458183,0.029998982325196266,0.0007949821883812547,0.025658562779426575,0.02766859158873558,0.006598636507987976,0.00017045620188582689,0.0,0.0,0.0,0.0,0.0
2526_0.87_1.88.png,30.38327980041504,30.395729064941406,0.012449264526367188,0.9943608045578003,0.9943674802780151,6.67572021484375e-06,0.07388186454772949,0.054171085357666016,none,,False,0.622486412525177,0.004999408032745123,,,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374295711517334,0.29788780212402344,0.05098039284348488,0.8627451062202454,1.0,0.014704539440572262,0.01490036491304636,0.4934288263320923,0.1872963309288025,0.0,0.0,0.0,0.014499284327030182,0.01490036491304636,0.4865412414073944,0.18745265901088715,0.0,0.0,0.0,0.4627488851547241,0.32032909989356995,0.27476781606674194,0.07078509777784348,0.02063078060746193,0.029402347281575203,0.027706699445843697,0.0005611587548628449,0.026669343933463097,0.02852056175470352,0.031467266380786896,0.0008408860303461552,0.025977209210395813,0.02747400850057602,0.007582720369100571,0.0001976525381905958,0.0,0.0,0.0,0.0,0.0
2542_0.7_1.52.png,45.68150329589844,45.901771545410156,0.22026824951171875,0.9886724948883057,0.9888939261436462,0.00022143125534057617,0.05280256271362305,0.06490278244018555,none,,False,0.35137301683425903,0.007540056481957436,,,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,True,0.35137301683425903,0.007540056481957436,2.7147128582000732,2.0398898124694824,0.48616427183151245,0.125490203499794,0.8901960849761963,1.0,0.014595779590308666,0.01490036491304636,0.4897792637348175,0.1917860060930252,0.0,0.0,0.0,0.014382470399141312,0.01490036491304636,0.48262137174606323,0.19852669537067413,0.0,0.0,0.0,0.42085108160972595,0.24587172269821167,0.2534293234348297,0.0728435292840004,0.018268821761012077,0.028213417157530785,0.02108968235552311,0.00038051317096687853,0.026201613247394562,0.02806778997182846,0.02961554564535618,0.0007765177288092673,0.025359954684972763,0.027518700808286667,0.004728943575173616,0.00011999156413367018,0.0,0.0,0.0,0.0,0.0
2549_0.61_1.7.png,41.89788818359375,42.013587951660156,0.11569976806640625,0.9969261884689331,0.9969965219497681,7.033348083496094e-05,0.04810619354248047,0.0885322093963623,none,,False,0.6057624220848083,0.008138304576277733,,,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,0.25866076350212097,0.09803921729326248,0.49803921580314636,1.0,0.014515630900859833,0.01490036491304636,0.48708975315093994,0.1856233775615692,0.0,0.0,0.0,0.014218545518815517,0.01490036491304636,0.47712066769599915,0.17956583201885223,0.0,0.0,0.0,0.3099322021007538,0.16036424040794373,0.28787338733673096,0.05624260753393173,0.022061219438910484,0.03029639646410942,0.026370923966169357,0.0005871441098861396,0.026980292052030563,0.028536858037114143,0.031711090356111526,0.0008567789336666465,0.026007356122136116,0.027508186176419258,0.00826228316873312,0.0002154522662749514,0.0,0.0,0.0,0.0,0.0
2552_0.55_0.61.png,47.370418548583984,47.47346496582031,0.10304641723632812,0.9986742734909058,0.9986840486526489,9.775161743164062e-06,0.05875849723815918,0.052459001541137695,none,,False,0.5702543258666992,0.010140384547412395,,,0.3066375255584717,0.125490203499794,0.5647059082984924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.281458854675293,0.3066375255584717,0.125490203499794,0.5647059082984924,1.0,0.014541702345013618,0.01490036491304636,0.48796460032463074,0.17744433879852295,0.0,0.0,0.0,0.014243141748011112,0.01490036491304636,0.47794613242149353,0.17120350897312164,0.0,0.0,0.0,0.545222282409668,0.13201329112052917,0.2459113597869873,0.06136389821767807,0.020109130069613457,0.02907666563987732,0.027817217633128166,0.0005654062842950225,0.02651878073811531,0.027993839234113693,0.03187166899442673,0.000846040085889399,0.026093460619449615,0.0272109005600214,0.008516817353665829,0.00022244469437282532,0.0,0.0,0.0,0.0,0.0
2556_0.89_1.72.png,42.53802490234375,42.610069274902344,0.07204437255859375,0.9942576289176941,0.9942140579223633,-4.357099533081055e-05,0.06975746154785156,0.09454488754272461,none,,False,0.586238443851471,0.00904853641986847,,,0.38864415884017944,0.08627451211214066,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,True,0.586238443851471,0.00904853641986847,1.8706494569778442,1.638277530670166,0.38864415884017944,0.08627451211214066,0.9176470637321472,1.0,0.014591261744499207,0.01490036491304636,0.4896276593208313,0.16725558042526245,0.0,0.0,0.0,0.014318021945655346,0.01490036491304636,0.4804587960243225,0.16196304559707642,0.0,0.0,0.0,0.3467661738395691,0.2806042730808258,0.25881949067115784,0.08492522686719894,0.019204972311854362,0.02946370095014572,0.023212812840938568,0.00045009644236415625,0.02646973729133606,0.028529636561870575,0.030523253604769707,0.0008089412585832179,0.025581561028957367,0.027186645194888115,0.006107034627348185,0.00015683974197600037,0.0,0.0,0.0,0.0,0.0
2557_0.84_0.68.png,43.41901397705078,43.40398406982422,-0.0150299072265625,0.9958715438842773,0.9958882331848145,1.6689300537109375e-05,0.06662869453430176,0.044983625411987305,none,,False,0.4598303735256195,0.013037925586104393,,,0.5643368363380432,0.30980393290519714,0.9058823585510254,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212429285049438,0.5643368363380432,0.30980393290519714,0.9058823585510254,0.9986928701400757,0.014541438780725002,0.01490036491304636,0.4879557490348816,0.1726282835006714,0.0,0.0,0.0,0.014198475517332554,0.01490036491304636,0.4764472544193268,0.1793481707572937,0.0,0.0,0.0,0.6041491031646729,0.1456722617149353,0.2122427523136139,0.05128056928515434,0.01757711172103882,0.028759418055415154,0.024328147992491722,0.0004336785932537168,0.025965938344597816,0.02816254459321499,0.030414855107665062,0.0007900973432697356,0.02578417956829071,0.02712235599756241,0.0066064996644854546,0.0001707433839328587,0.0,0.0,0.0,0.0,0.0
2560_0.8_1.36.png,42.96916961669922,42.87550354003906,-0.09366607666015625,0.9935712218284607,0.9935363531112671,-3.4868717193603516e-05,0.041284799575805664,0.09754633903503418,none,,False,0.5000664591789246,0.011490139178931713,,,0.5154901146888733,0.2549019753932953,0.8823529481887817,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,True,0.5000664591789246,0.011490139178931713,2.7338013648986816,1.81387460231781,0.5154901146888733,0.2549019753932953,0.8823529481887817,0.9973856806755066,0.014571554027497768,0.01490036491304636,0.48896631598472595,0.16780947148799896,0.0,0.0,0.0,0.01425543799996376,0.014900359325110912,0.47835877537727356,0.17128555476665497,0.0,0.0,0.0,0.4592987298965454,0.20500746369361877,0.24512380361557007,0.054820217192173004,0.018803412094712257,0.029355451464653015,0.02350737899541855,0.0004462875076569617,0.02633027732372284,0.028510157018899918,0.030387355014681816,0.0008006544085219502,0.025672294199466705,0.027417223900556564,0.006222893483936787,0.00016037322347983718,0.0,0.0,0.0,0.0,0.0
2561_0.98_0.54.png,47.3411750793457,47.39986801147461,0.05869293212890625,0.9975230097770691,0.9975495338439941,2.6524066925048828e-05,0.11179614067077637,0.14485549926757812,none,,False,0.5563618540763855,0.013124950230121613,,,0.42973563075065613,0.125490203499794,0.8823529481887817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2561_0.98_0.54.png,True,0.5563618540763855,0.013124950230121613,2.0016794204711914,1.7533499002456665,0.42973563075065613,0.125490203499794,0.8823529481887817,1.0,0.0145201925188303,0.01490036491304636,0.48724284768104553,0.18526393175125122,0.0,0.0,0.0,0.014174353331327438,0.01490036491304636,0.4756377339363098,0.18207502365112305,0.0,0.0,0.0,0.5843555927276611,0.17396371066570282,0.19527514278888702,0.056379757821559906,0.016416454687714577,0.027358753606677055,0.023712504655122757,0.00039025043952278793,0.025841375812888145,0.027908852323889732,0.030543843284249306,0.0007899853517301381,0.02573900669813156,0.026905948296189308,0.006607685703784227,0.00017038354417309165,0.0,0.0,0.0,0.0,0.0
256_0.94_1.27.png,34.80290222167969,34.87669372558594,0.07379150390625,0.9937634468078613,0.9937700629234314,6.616115570068359e-06,0.04346895217895508,0.09432816505432129,none,,False,0.7076259851455688,0.0130171999335289,,,0.2923448085784912,0.0235294122248888,0.7176470756530762,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,256_0.94_1.27.png,True,0.7076259851455688,0.0130171999335289,1.1328785419464111,1.3305667638778687,0.2923448085784912,0.0235294122248888,0.7176470756530762,0.9908496737480164,0.014467419125139713,0.014900361187756062,0.4854719340801239,0.15798647701740265,0.0,0.0,0.0,0.014024262316524982,0.014900361187756062,0.47060129046440125,0.15798647701740265,0.0,0.0,0.0,0.28004321455955505,0.25985464453697205,0.2618127465248108,0.07077880203723907,0.017756326124072075,0.026757461950182915,0.02076808549463749,0.00036641646875068545,0.026115011423826218,0.027772774919867516,0.03032083995640278,0.0007932470180094242,0.025623952969908714,0.02709151804447174,0.006202368997037411,0.0001597320951987058,0.0,0.0,0.0,0.0,0.0
