name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
368_0.53_1.11.png,val_regular,42.46603012084961,0.9987272024154663,42.18048095703125,0.9986847639083862,-0.2855491638183594,-4.2438507080078125e-05,0.0008581937872804701,0.0034327751491218805,0.0017153704538941383,0.0005844732513651252,0.0013270833296701312,0.3838953673839569,0.020200788974761963,0.003974999766796827,0.53,1.11
38_0.79_1.15.png,val_regular,35.49878692626953,0.9970504641532898,35.92059326171875,0.997116208076477,0.42180633544921875,6.574392318725586e-05,0.0011187902418896556,0.004475160967558622,0.0022375176195055246,0.0011184017639607191,6.458333518821746e-05,0.5976224541664124,0.009806842543184757,0.05793124809861183,0.79,1.15
406_0.63_0.99.png,val_regular,41.87506103515625,0.9987388849258423,41.86293029785156,0.9987432360649109,-0.0121307373046875,4.351139068603516e-06,0.0009094352717511356,0.0036377410870045424,0.0018188387621194124,0.0009046992054209113,0.0040291668847203255,0.469929963350296,0.03130912408232689,0.055781248956918716,0.63,0.99
414_0.52_1.27.png,val_regular,33.6174430847168,0.996764600276947,33.63671875,0.9967546463012695,0.019275665283203125,-9.953975677490234e-06,0.000509442004840821,0.002037768019363284,0.0010183583945035934,0.0003237128257751465,0.0,0.5858176946640015,0.012686746194958687,0.12933124601840973,0.52,1.27
416_0.76_0.72.png,val_regular,36.39189147949219,0.9977664351463318,36.12773895263672,0.9977508783340454,-0.26415252685546875,-1.5556812286376953e-05,0.0008674613200128078,0.0034698452800512314,0.00173491844907403,0.0008674463024362922,4.1666667129902635e-06,0.6498350501060486,0.014470359310507774,0.5477687120437622,0.76,0.72
417_0.87_1.47.png,val_regular,29.75588607788086,0.991012454032898,29.663047790527344,0.9912847876548767,-0.09283828735351562,0.00027233362197875977,0.0010593945626169443,0.004237578250467777,0.002118692733347416,0.001049091457389295,0.0034895832650363445,0.5792171359062195,0.015124015510082245,0.229568749666214,0.87,1.47
422_0.82_1.34.png,val_regular,34.19041442871094,0.9942145347595215,34.000274658203125,0.9942395091056824,-0.1901397705078125,2.4974346160888672e-05,0.0014867715071886778,0.005947086028754711,0.0029735423158854246,0.0014867782592773438,8.333333425980527e-06,0.6719521284103394,0.005708163604140282,0.45948123931884766,0.82,1.34
427_0.64_1.21.png,val_regular,36.19194793701172,0.9930700659751892,36.343833923339844,0.9932190775871277,0.151885986328125,0.00014901161193847656,0.0009178078034892678,0.0036712312139570713,0.0018350813770666718,0.0008636812563054264,0.006916666869074106,0.45079052448272705,0.013929927721619606,0.175843745470047,0.64,1.21
440_0.72_1.73.png,val_regular,33.24330520629883,0.9893705248832703,33.53179168701172,0.9897024035453796,0.2884864807128906,0.000331878662109375,0.0009410270140506327,0.003764108056202531,0.0018818927928805351,0.0009740740060806274,0.009610416367650032,0.6064863204956055,0.007663542404770851,0.20861874520778656,0.72,1.73
441_0.78_0.66.png,val_regular,39.132625579833984,0.9986311793327332,38.89405059814453,0.9986346960067749,-0.23857498168945312,3.516674041748047e-06,0.0009867975022643805,0.003947190009057522,0.0019735933747142553,0.0009866952896118164,5.4166666814126074e-05,0.45785364508628845,0.024754704907536507,0.17498749494552612,0.78,0.66
442_0.83_1.12.png,val_regular,36.60690689086914,0.9971551895141602,36.50682067871094,0.9971751570701599,-0.10008621215820312,1.996755599975586e-05,0.0013798221480101347,0.005519288592040539,0.0027596442960202694,0.0013797879219055176,8.541666466044262e-05,0.56672602891922,0.019111357629299164,0.18594375252723694,0.83,1.12
468_0.56_1.55.png,val_regular,33.92634201049805,0.9972367286682129,34.503501892089844,0.997368335723877,0.5771598815917969,0.0001316070556640625,0.0014171730726957321,0.0056686922907829285,0.0028343461453914642,0.0014178554993122816,4.583333429764025e-05,0.6593981385231018,0.015334682539105415,0.33037498593330383,0.56,1.55
484_0.58_1.89.png,val_regular,36.561405181884766,0.9968637228012085,37.1080207824707,0.996986985206604,0.5466156005859375,0.0001232624053955078,0.0010207330342382193,0.004082932136952877,0.0020414567552506924,0.001020590541884303,4.7916666517267004e-05,0.5944187641143799,0.018946845084428787,0.32284998893737793,0.58,1.89
492_0.61_1.32.png,val_regular,31.20355796813965,0.991264820098877,31.658023834228516,0.9916832447052002,0.4544658660888672,0.0004184246063232422,0.001486386638134718,0.005945546552538872,0.00297276908531785,0.0014871458988636732,0.0005583333550021052,0.6598541736602783,0.00828128308057785,0.4604499936103821,0.61,1.32
494_0.54_1.59.png,val_regular,30.68666648864746,0.9882453680038452,30.97933006286621,0.98869389295578,0.29266357421875,0.00044852495193481445,0.0015864699380472302,0.006345879752188921,0.003172926837578416,0.0015828709583729506,2.0833333110203966e-05,0.6481744050979614,0.0070221140049397945,0.5116375088691711,0.54,1.59
500_0.56_0.68.png,val_regular,41.63591766357422,0.9989156126976013,42.21385192871094,0.9989447593688965,0.5779342651367188,2.9146671295166016e-05,0.000847960589453578,0.003391842357814312,0.0016959195490926504,0.0008626977796666324,0.0029916667845100164,0.5711222290992737,0.02313852310180664,0.5217437148094177,0.56,0.68
501_0.99_0.7.png,val_regular,39.12370300292969,0.996062695980072,38.65699005126953,0.9959878325462341,-0.46671295166015625,-7.486343383789062e-05,0.0011980371782556176,0.0047921487130224705,0.002395976334810257,0.001197775243781507,2.9166667445679195e-05,0.5075057744979858,0.01794588565826416,0.17175625264644623,0.99,0.7
510_0.57_0.99.png,val_regular,43.02377700805664,0.9984172582626343,43.2829704284668,0.9984321594238281,0.25919342041015625,1.4901161193847656e-05,0.0005590129876509309,0.0022360519506037235,0.0011177838314324617,0.0005014141788706183,0.006083333399146795,0.3732438087463379,0.019677840173244476,0.08649374544620514,0.57,0.99
514_0.62_1.93.png,val_regular,36.61734390258789,0.9958693981170654,36.907161712646484,0.9959196448326111,0.28981781005859375,5.02467155456543e-05,0.0008694238495081663,0.0034776953980326653,0.0017384228995069861,0.0008143981685861945,2.0833333564951317e-06,0.6355050206184387,0.007502760738134384,0.25658124685287476,0.62,1.93
530_0.9_0.71.png,val_regular,37.846256256103516,0.9977885484695435,37.862571716308594,0.9978711605072021,0.016315460205078125,8.26120376586914e-05,0.001015915535390377,0.004063662141561508,0.002031818963587284,0.0010158022632822394,2.0833333564951317e-06,0.5413619875907898,0.02024148777127266,0.3117624819278717,0.9,0.71
54_0.69_1.86.png,val_regular,35.62250518798828,0.9953569769859314,36.323638916015625,0.9956685900688171,0.7011337280273438,0.0003116130828857422,0.0014813885791227221,0.005925554316490889,0.0029627771582454443,0.0014814039459452033,8.333333425980527e-06,0.6779282093048096,0.009131100960075855,0.3745562434196472,0.69,1.86
55_0.95_1.7.png,val_regular,36.13276290893555,0.9944230914115906,36.83876419067383,0.9946796298027039,0.7060012817382812,0.00025653839111328125,0.0016724781598895788,0.006689912639558315,0.003344956086948514,0.0016724765300750732,0.0,0.7066746354103088,0.007944793440401554,0.39941248297691345,0.95,1.7
566_0.6_1.1.png,val_regular,33.155826568603516,0.9955329895019531,33.16276550292969,0.995573878288269,0.006938934326171875,4.088878631591797e-05,0.0005299432086758316,0.0021197728347033262,0.001059774192981422,0.0005229314556345344,3.7500001781154424e-05,0.4852689802646637,0.010596036911010742,0.04647500067949295,0.6,1.1
567_0.99_1.93.png,val_regular,31.90918731689453,0.9904093742370605,31.934425354003906,0.990501880645752,0.025238037109375,9.250640869140625e-05,0.0026593583170324564,0.010637433268129826,0.005318695213645697,0.0026587843894958496,1.4583333722839598e-05,0.7825387716293335,0.0053975824266672134,0.7005000114440918,0.99,1.93
577_0.51_0.99.png,val_regular,37.2971076965332,0.9947106242179871,37.834476470947266,0.9951137900352478,0.5373687744140625,0.0004031658172607422,0.0013110237196087837,0.005244094878435135,0.0026219370774924755,0.0013132989406585693,0.001875000074505806,0.46981745958328247,0.015476573258638382,0.1504812389612198,0.51,0.99
603_0.67_1.99.png,val_regular,33.892486572265625,0.9925459623336792,34.449161529541016,0.9931893348693848,0.5566749572753906,0.0006433725357055664,0.0019261800916865468,0.007704720366746187,0.0038523601833730936,0.0019241869449615479,0.0008249999955296516,0.7123879194259644,0.020867597311735153,0.5166687369346619,0.67,1.99
604_0.92_1.7.png,val_regular,35.330322265625,0.9927946329116821,35.7750244140625,0.993279218673706,0.4447021484375,0.0004845857620239258,0.0019179038936272264,0.007671615574508905,0.0038357870653271675,0.0019164979457855225,0.0006312500336207449,0.7069377303123474,0.0189302209764719,0.46338123083114624,0.92,1.7
611_0.99_1.33.png,val_regular,36.197845458984375,0.9950463175773621,35.605262756347656,0.9948629140853882,-0.5925827026367188,-0.00018340349197387695,0.001545743434689939,0.006182973738759756,0.003091369988396764,0.0015445451717823744,0.00018958334112539887,0.6303725242614746,0.017411723732948303,0.3895937502384186,0.99,1.33
627_0.51_0.54.png,val_regular,40.79159164428711,0.9985708594322205,41.11572265625,0.9986060857772827,0.3241310119628906,3.522634506225586e-05,0.00045269730617292225,0.001810789224691689,0.000905037100892514,0.00044912099838256836,2.0833333564951317e-06,0.42163369059562683,0.015208888798952103,0.004537499975413084,0.51,0.54
655_0.53_1.69.png,val_regular,35.654144287109375,0.9939596056938171,36.66008377075195,0.9944537878036499,1.0059394836425781,0.0004941821098327637,0.0022341525182127953,0.008936610072851181,0.004468139726668596,0.0022410154342651367,0.0022645832505077124,0.5157554745674133,0.01429031789302826,0.04206249862909317,0.53,1.69
680_0.76_1.75.png,val_regular,36.946266174316406,0.9917097091674805,37.59315872192383,0.9920587539672852,0.6468925476074219,0.0003490447998046875,0.0015831426717340946,0.0063325706869363785,0.003165733302012086,0.0015804668655619025,0.00038750001112930477,0.5767768621444702,0.006538356654345989,0.33441248536109924,0.76,1.75
692_0.69_1.32.png,val_regular,37.375518798828125,0.997734546661377,37.18656921386719,0.9976903200149536,-0.1889495849609375,-4.4226646423339844e-05,0.0004501814255490899,0.0018007257021963596,0.0009001241414807737,0.0004079540667589754,2.0833333110203966e-05,0.5454583168029785,0.017392665147781372,0.1518625020980835,0.69,1.32
693_0.92_1.29.png,val_regular,34.52173614501953,0.9872077703475952,34.93648147583008,0.9876643419265747,0.4147453308105469,0.0004565715789794922,0.0016326152253895998,0.006530460901558399,0.0032651666551828384,0.001630544662475586,0.0,0.6415238380432129,0.004604939371347427,0.5299062132835388,0.92,1.29
720_0.62_1.27.png,val_regular,40.50815963745117,0.9968785047531128,41.21731185913086,0.9970261454582214,0.7091522216796875,0.00014764070510864258,0.0015425102319568396,0.006170040927827358,0.003084756899625063,0.00154041254427284,0.0011666666250675917,0.527062177658081,0.022039134055376053,0.09675624966621399,0.62,1.27
728_0.58_1.55.png,val_regular,42.549442291259766,0.9973101019859314,42.46580505371094,0.9973480105400085,-0.08363723754882812,3.790855407714844e-05,0.0009116188157349825,0.00364647526293993,0.0018229170236736536,0.0008876522770151496,1.8750000890577212e-05,0.6014471650123596,0.009009001776576042,0.005624999757856131,0.58,1.55
737_0.84_1.88.png,val_regular,31.896276473999023,0.9939349889755249,32.185970306396484,0.9940306544303894,0.28969383239746094,9.566545486450195e-05,0.0019409294473007321,0.0077637177892029285,0.0038817592430859804,0.00194288301281631,0.0003958333400078118,0.6090182065963745,0.016159988939762115,0.3508562445640564,0.84,1.88
73_0.93_1.41.png,val_regular,35.00835418701172,0.9950593709945679,35.34315490722656,0.9950870871543884,0.33480072021484375,2.771615982055664e-05,0.0021550841629505157,0.008620336651802063,0.004310154356062412,0.0021558902226388454,0.00016666666488163173,0.7028911709785461,0.015735212713479996,0.4178687334060669,0.93,1.41
743_0.75_1.36.png,val_regular,40.335235595703125,0.9974154233932495,40.55400848388672,0.9974837303161621,0.21877288818359375,6.830692291259766e-05,0.0015760549576953053,0.006304219830781221,0.0031521045602858067,0.0015761256217956543,2.7083333407063037e-05,0.5909671783447266,0.01694432646036148,0.32228749990463257,0.75,1.36
746_0.64_0.98.png,val_regular,39.52616500854492,0.9955272674560547,40.08448791503906,0.9958116412162781,0.5583229064941406,0.00028437376022338867,0.000748643244151026,0.002994572976604104,0.001497028162702918,0.0007631580228917301,0.005329166539013386,0.46376991271972656,0.0076569365337491035,0.24882499873638153,0.64,0.98
750_0.72_1.91.png,val_regular,38.14475631713867,0.9931052923202515,38.213661193847656,0.993193507194519,0.06890487670898438,8.821487426757812e-05,0.0013239962281659245,0.005295984912663698,0.0026466059498488903,0.0013180177193135023,0.051110416650772095,0.565272867679596,0.008458057418465614,0.23159374296665192,0.72,1.91
754_0.7_1.86.png,val_regular,30.51203155517578,0.9927477836608887,30.81414031982422,0.9929406046867371,0.3021087646484375,0.00019282102584838867,0.0013511527795344591,0.0054046111181378365,0.0027022091671824455,0.0013730128994211555,0.007149999961256981,0.6362337470054626,0.026463206857442856,0.45128747820854187,0.7,1.86
75_0.61_0.9.png,val_regular,36.990779876708984,0.9985759258270264,37.17985153198242,0.9985889792442322,0.1890716552734375,1.3053417205810547e-05,0.0008957782993093133,0.003583113197237253,0.00179123948328197,0.0008648335933685303,0.0010104166576638818,0.5018301606178284,0.020728297531604767,0.2766124904155731,0.61,0.9
769_0.72_1.83.png,val_regular,29.185922622680664,0.989417314529419,29.412477493286133,0.9897536039352417,0.22655487060546875,0.0003362894058227539,0.0016353944083675742,0.006541577633470297,0.003270781598985195,0.0016353329410776496,0.0,0.7783670425415039,0.007198432460427284,0.6869562268257141,0.72,1.83
778_0.99_1.06.png,val_regular,33.92321014404297,0.9975783228874207,33.38734817504883,0.9974784255027771,-0.5358619689941406,-9.989738464355469e-05,0.0015451520448550582,0.006180608179420233,0.0030902589205652475,0.0015445351600646973,3.333333370392211e-05,0.6937277913093567,0.02144189551472664,0.36821249127388,0.99,1.06
785_0.71_1.08.png,val_regular,41.92027282714844,0.9971957206726074,42.49404525756836,0.9972348213195801,0.5737724304199219,3.910064697265625e-05,0.001272924360819161,0.005091697443276644,0.0025458261370658875,0.0012732148170471191,0.00021875000675208867,0.6100623607635498,0.01344253309071064,0.4540562331676483,0.71,1.08
797_0.56_1.33.png,val_regular,41.121829986572266,0.9952502250671387,41.630611419677734,0.9956092238426208,0.5087814331054688,0.00035899877548217773,0.0009538028971292078,0.0038152115885168314,0.0019075532909482718,0.0009422799339517951,0.004964583553373814,0.5843400359153748,0.014633778482675552,0.38281872868537903,0.56,1.33
801_0.55_1.38.png,val_regular,36.47361373901367,0.9964930415153503,36.321495056152344,0.9967620372772217,-0.15211868286132812,0.0002689957618713379,0.0005664413911290467,0.0022657655645161867,0.0011312466813251376,9.740392852108926e-05,0.02228124998509884,0.42662346363067627,0.015145499259233475,0.008349999785423279,0.55,1.38
813_0.7_1.11.png,val_regular,42.93043518066406,0.9988147616386414,43.213504791259766,0.9988384246826172,0.2830696105957031,2.3663043975830078e-05,0.0008768993429839611,0.0035075973719358444,0.001753601129166782,0.0008759995689615607,0.00543541694059968,0.4182822108268738,0.045031994581222534,0.18350625038146973,0.7,1.11
818_0.72_0.52.png,val_regular,41.16246795654297,0.9991750717163086,41.32854080200195,0.9991723299026489,0.16607284545898438,-2.7418136596679688e-06,0.0004944863030686975,0.00197794521227479,0.000988420913927257,0.0004903475637547672,0.0019354167161509395,0.3991960883140564,0.03221262991428375,0.05456874892115593,0.72,0.52
82_0.97_1.73.png,val_regular,36.884986877441406,0.992477536201477,36.976806640625,0.9924886226654053,0.09181976318359375,1.1086463928222656e-05,0.0016128616407513618,0.006451446563005447,0.003225712338462472,0.001613150117918849,0.000512500002514571,0.6429349780082703,0.013529743999242783,0.33008748292922974,0.97,1.73
851_0.78_0.98.png,val_regular,40.271793365478516,0.9990953803062439,40.03828430175781,0.9991070628166199,-0.23350906372070312,1.1682510375976562e-05,0.0012707613641396165,0.005083045456558466,0.002541509922593832,0.001270592212677002,4.1666667129902635e-06,0.5517817139625549,0.02814612165093422,0.0952562466263771,0.78,0.98
