name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.09115982055664,0.9914674162864685,-0.01958465576171875,-1.0907649993896484e-05,0.04727882146835327
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.51084518432617,0.9988130331039429,0.3892402648925781,2.4497509002685547e-05,0.021987497806549072
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,43.218849182128906,0.9985666275024414,-0.9313583374023438,-0.00019085407257080078,0.029331892728805542
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,38.51460266113281,0.9958100318908691,0.853973388671875,-0.000102996826171875,0.044956326484680176
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,38.136146545410156,0.995456874370575,0.7239456176757812,-0.00012445449829101562,0.02273738384246826
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.219879150390625,0.9966194033622742,-0.17959976196289062,-9.357929229736328e-06,0.03826570510864258
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,38.8612060546875,0.9977107048034668,-1.2125701904296875,0.00011116266250610352,0.0040972232818603516
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.20564270019531,0.9993500709533691,0.15157318115234375,-1.3113021850585938e-05,0.025915861129760742
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.28125,0.995306670665741,-0.6451911926269531,0.00026029348373413086,0.011930108070373535
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.629852294921875,0.9964437484741211,0.2147064208984375,-7.808208465576172e-05,0.027753114700317383
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.69164276123047,0.9975614547729492,0.6001472473144531,0.0001633763313293457,0.020627379417419434
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.955352783203125,0.9992105960845947,0.8157119750976562,3.635883331298828e-05,0.01920943707227707
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,40.42139434814453,0.9940699934959412,1.0719718933105469,0.0003070235252380371,0.02444589138031006
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.7150764465332,0.9837071299552917,0.5247993469238281,5.555152893066406e-05,0.03448522090911865
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,43.656944274902344,0.9980773329734802,1.2612342834472656,0.00023323297500610352,0.02584211900830269
