name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.407127380371094,0.9971813559532166,-0.01679229736328125,-4.76837158203125e-07,0.00044108182191848755
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.37002182006836,0.9989545345306396,-0.002140045166015625,2.384185791015625e-07,0.00024437904357910156
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.089317321777344,0.9978060722351074,-0.02147674560546875,1.9848346710205078e-05,0.0002474784851074219
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,40.662200927734375,0.9976951479911804,-0.029407501220703125,-3.337860107421875e-06,0.00023487210273742676
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.21946716308594,0.9948849678039551,-0.010242462158203125,3.319978713989258e-05,0.0003330651670694351
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,40.66168212890625,0.9965786933898926,-0.014171600341796875,-4.172325134277344e-06,0.0002772212028503418
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.108463287353516,0.9914792776107788,-0.00228118896484375,9.5367431640625e-07,0.0004228651523590088
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.103065490722656,0.9987885355949402,-0.0185394287109375,0.0,0.00024211406707763672
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,44.15519332885742,0.9987584948539734,0.004985809326171875,1.0132789611816406e-06,0.00025722384452819824
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,37.64066696166992,0.9959150552749634,-0.019962310791015625,2.0265579223632812e-06,0.0003482550382614136
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,37.39949035644531,0.9955853819847107,-0.0127105712890625,4.0531158447265625e-06,0.00039171427488327026
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.39054489135742,0.9966275095939636,-0.00893402099609375,-1.2516975402832031e-06,0.00022667646408081055
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,40.097373962402344,0.997597873210907,0.02359771728515625,-1.6689300537109375e-06,0.0002630949020385742
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.03920364379883,0.9993648529052734,-0.014865875244140625,1.6689300537109375e-06,0.00025260448455810547
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.93864440917969,0.9950411319732666,0.012203216552734375,-5.245208740234375e-06,0.0004118382930755615
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.405792236328125,0.9965232610702515,-0.0093536376953125,1.430511474609375e-06,0.000370904803276062
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.06818771362305,0.9974205493927002,-0.02330780029296875,2.2470951080322266e-05,0.00024890899658203125
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.10638427734375,0.9991745352745056,-0.03325653076171875,2.980232238769531e-07,0.00024396181106567383
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,39.32761764526367,0.9937365055084229,-0.0218048095703125,-2.6464462280273438e-05,0.0003047846257686615
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.17798614501953,0.9836666584014893,-0.01229095458984375,1.5079975128173828e-05,0.0004409588873386383
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,42.36810302734375,0.9978191256523132,-0.027606964111328125,-2.4974346160888672e-05,0.0002551078796386719
