name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
1431_0.81_0.84.png,val_hard,34.22215270996094,0.9969817996025085,34.740604400634766,0.9971499443054199,0.5184516906738281,0.00016814470291137695,0.0013739247806370258,0.004579748958349228,0.002747815568000078,0.001373847364448011,0.0,0.6571670770645142,0.015643250197172165,0.4222562313079834,0.81,0.84
1441_0.58_1.73.png,val_hard,35.27130126953125,0.9943298697471619,35.78822708129883,0.9948188066482544,0.5169258117675781,0.0004889369010925293,0.0012122016632929444,0.004040671978145838,0.0024241104256361723,0.0011773209553211927,0.0010104166576638818,0.6613088846206665,0.012589603662490845,0.4262374937534332,0.58,1.73
1462_0.61_1.4.png,val_hard,35.28375244140625,0.9967565536499023,35.1640625,0.9967033863067627,-0.11968994140625,-5.316734313964844e-05,0.000809508899692446,0.0026983630377799273,0.001617907197214663,0.0006610552663914859,0.0014770833076909184,0.43644872307777405,0.014207885600626469,0.0002687499800231308,0.61,1.4
1464_0.64_1.56.png,val_hard,34.536155700683594,0.9959361553192139,34.42106628417969,0.9958709478378296,-0.11508941650390625,-6.520748138427734e-05,0.0009367656311951578,0.003122552065178752,0.0018725304398685694,0.0008178353309631348,0.0018187500536441803,0.46147421002388,0.0132660623639822,0.00038124999264255166,0.64,1.56
1479_0.8_1.08.png,val_hard,32.12799835205078,0.988839328289032,32.525146484375,0.9897286295890808,0.39714813232421875,0.0008893013000488281,0.0010587892029434443,0.0035292974207550287,0.0021175758447498083,0.0010586580028757453,0.0019833333790302277,0.5346318483352661,0.003246273845434189,0.2128562480211258,0.8,1.08
148_0.79_1.94.png,val_hard,33.45743179321289,0.9948656558990479,33.424957275390625,0.9950993061065674,-0.032474517822265625,0.00023365020751953125,0.0018707262352108955,0.006235754583030939,0.0037412007804960012,0.0019210875034332275,0.02212083339691162,0.6328734755516052,0.01738710142672062,0.1913062483072281,0.79,1.94
1503_0.95_1.58.png,val_hard,35.68722152709961,0.9916180372238159,36.023590087890625,0.9917663931846619,0.3363685607910156,0.00014835596084594727,0.0016501059290021658,0.005500352941453457,0.0033002065028995275,0.0017030637245625257,0.028810763731598854,0.6424967646598816,0.00886194035410881,0.34307292103767395,0.95,1.58
153_0.93_2.0.png,val_hard,37.465293884277344,0.9907182455062866,37.767765045166016,0.991001307964325,0.3024711608886719,0.0002830624580383301,0.0027801564428955317,0.009267187677323818,0.005560304969549179,0.0027799508534371853,0.0004333333345130086,0.7157486081123352,0.00935957208275795,0.5875437259674072,0.93,2.0
155_0.83_1.97.png,val_hard,36.42472839355469,0.991277813911438,36.53657531738281,0.9916536211967468,0.111846923828125,0.0003758072853088379,0.0027297665365040302,0.009099220857024193,0.0054595256224274635,0.0027356247883290052,0.0009812499629333615,0.6942663788795471,0.010223114863038063,0.4360312521457672,0.83,1.97
156_0.57_1.11.png,val_hard,36.797386169433594,0.9934591054916382,36.97941970825195,0.9938116073608398,0.18203353881835938,0.00035250186920166016,0.0018320968374609947,0.006106988992542028,0.003664153628051281,0.001869032857939601,0.0095145832747221,0.49261942505836487,0.017985668033361435,0.08456874638795853,0.57,1.11
1595_0.99_1.84.png,val_hard,31.28870964050293,0.9854049682617188,31.206974029541016,0.9852848052978516,-0.08173561096191406,-0.0001201629638671875,0.0013753179227933288,0.004584392998367548,0.0027506141923367977,0.001432190416380763,0.025628255680203438,0.5323120951652527,0.01048385538160801,0.18109050393104553,0.99,1.84
15_0.88_1.43.png,val_hard,37.183013916015625,0.9952630996704102,37.64540481567383,0.9953674077987671,0.4623908996582031,0.0001043081283569336,0.001288175699301064,0.004293919075280428,0.0025757886469364166,0.001280923723243177,0.0,0.5165894627571106,0.019711770117282867,0.34676873683929443,0.88,1.43
1611_0.9_1.98.png,val_hard,37.47121047973633,0.9908854961395264,37.57456970214844,0.9909069538116455,0.10335922241210938,2.1457672119140625e-05,0.0016480963677167892,0.005493654869496822,0.0032961273100227118,0.0017782350769266486,0.03500542789697647,0.6748521327972412,0.006871318910270929,0.5387728214263916,0.9,1.98
1629_0.87_1.78.png,val_hard,33.04098892211914,0.9956462383270264,33.19374465942383,0.9956929683685303,0.1527557373046875,4.673004150390625e-05,0.0007824790081940591,0.002608263399451971,0.0015646752435714006,0.0008660753956064582,0.024792753159999847,0.5341120958328247,0.004782753065228462,0.10489258170127869,0.87,1.78
163_0.9_1.1.png,val_hard,31.139432907104492,0.9947366714477539,31.906105041503906,0.9951820373535156,0.7666721343994141,0.00044536590576171875,0.00238238088786602,0.007941270247101784,0.004764759447425604,0.0023820202331990004,0.00018541666213423014,0.660625159740448,0.013339406810700893,0.606374979019165,0.9,1.1
1681_0.98_1.69.png,val_hard,34.32740020751953,0.9936273097991943,34.61564636230469,0.9935736656188965,0.28824615478515625,-5.364418029785156e-05,0.0017108006868511438,0.005702668335288763,0.003421599045395851,0.0017883479595184326,0.030465494841337204,0.6545882225036621,0.016300702467560768,0.4610644578933716,0.98,1.69
1687_0.83_1.61.png,val_hard,36.822227478027344,0.9956694841384888,37.158016204833984,0.9957714080810547,0.3357887268066406,0.00010192394256591797,0.0013618104858323932,0.00453936867415905,0.002721688710153103,0.0014375250320881605,0.031001519411802292,0.6043381094932556,0.020175334066152573,0.27107423543930054,0.83,1.61
170_0.76_1.19.png,val_hard,33.046478271484375,0.9815196990966797,33.32127380371094,0.9820367097854614,0.2747955322265625,0.0005170106887817383,0.000671926885843277,0.0022397562861442566,0.0013436960289254785,0.0006651679868809879,0.006683333311229944,0.4359537959098816,0.004755942150950432,0.2866562306880951,0.76,1.19
1714_0.89_1.96.png,val_hard,34.057525634765625,0.990029513835907,34.3066520690918,0.9900492429733276,0.24912643432617188,1.9729137420654297e-05,0.001262175035662949,0.004207249730825424,0.00252380664460361,0.0014231603126972914,0.03989258036017418,0.559883713722229,0.016184348613023758,0.2535351514816284,0.89,1.96
1715_0.89_1.94.png,val_hard,34.8253059387207,0.9904488921165466,35.074134826660156,0.9904555082321167,0.24882888793945312,6.616115570068359e-06,0.0012542176991701126,0.004180725663900375,0.0025078884791582823,0.0014134447555989027,0.04035807400941849,0.5586816072463989,0.01625075563788414,0.24967774748802185,0.89,1.94
1722_0.85_1.51.png,val_hard,34.2772331237793,0.9910537004470825,34.593936920166016,0.9911186099052429,0.31670379638671875,6.490945816040039e-05,0.0014194914838299155,0.004731638357043266,0.0028380213771015406,0.001574099063873291,0.04025282338261604,0.5324462056159973,0.012516112066805363,0.11907226592302322,0.85,1.51
172_0.56_1.3.png,val_hard,32.6593132019043,0.9827355146408081,32.803768157958984,0.9831383228302002,0.1444549560546875,0.00040280818939208984,0.0005781982908956707,0.001927327481098473,0.001156006590463221,0.0003759066457860172,0.015443749725818634,0.3940400183200836,0.004962832201272249,0.14983125030994415,0.56,1.3
173_0.88_1.45.png,val_hard,35.5030403137207,0.9957963228225708,35.85519790649414,0.9960548877716064,0.3521575927734375,0.00025856494903564453,0.001283824909478426,0.004279416520148516,0.0025674551725387573,0.0012735327472910285,0.00389166665263474,0.6192511320114136,0.021412502974271774,0.3927687406539917,0.88,1.45
1749_0.73_1.97.png,val_hard,35.89783477783203,0.9951364994049072,36.10179138183594,0.995180070400238,0.20395660400390625,4.357099533081055e-05,0.0009214633028022945,0.003071544226258993,0.0018423988949507475,0.0009662310476414859,0.017549913376569748,0.5608484148979187,0.010990752838551998,0.11163412034511566,0.73,1.97
1750_0.82_1.35.png,val_hard,36.40179443359375,0.9961857199668884,36.44401931762695,0.9962078332901001,0.042224884033203125,2.2113323211669922e-05,0.0009440595749765635,0.0031468651723116636,0.0018879370763897896,0.000987966894172132,0.01748698018491268,0.5550547242164612,0.012006432749330997,0.13902994990348816,0.82,1.35
1772_0.62_1.44.png,val_hard,37.309173583984375,0.9975208044052124,37.44953536987305,0.9975425004959106,0.14036178588867188,2.1696090698242188e-05,0.0006014164537191391,0.0020047214347869158,0.0012017525732517242,0.0007231831550598145,0.028661025688052177,0.5280250310897827,0.009451879188418388,0.14234700798988342,0.62,1.44
1803_0.99_1.79.png,val_hard,34.565650939941406,0.9931297302246094,34.927642822265625,0.9932345747947693,0.36199188232421875,0.00010484457015991211,0.0009095980203710496,0.0030319932848215103,0.0018189450493082404,0.000994185684248805,0.04193359613418579,0.5429527163505554,0.007593344431370497,0.34900715947151184,0.99,1.79
188_0.9_1.18.png,val_hard,37.27583694458008,0.9966866970062256,37.20314025878906,0.9967365264892578,-0.07269668579101562,4.982948303222656e-05,0.0016482591163367033,0.005494196433573961,0.00329651334322989,0.0016502042999491096,0.00028541666688397527,0.6203643083572388,0.01673087105154991,0.3310000002384186,0.9,1.18
1928_0.97_1.39.png,val_hard,33.267974853515625,0.9927225112915039,33.60102844238281,0.9930119514465332,0.3330535888671875,0.0002894401550292969,0.0015674869064241648,0.005224956665188074,0.0031348473858088255,0.0015475552063435316,0.02084960974752903,0.6056715846061707,0.014626037329435349,0.42394205927848816,0.97,1.39
1932_0.8_1.59.png,val_hard,36.82439422607422,0.9906121492385864,37.29545593261719,0.991095781326294,0.47106170654296875,0.00048363208770751953,0.0010952483862638474,0.0036508277989923954,0.002189286518841982,0.0011623998871073127,0.03574652969837189,0.48890361189842224,0.01050284132361412,0.12373372912406921,0.8,1.59
1950_0.98_1.54.png,val_hard,35.073638916015625,0.9873103499412537,35.53399658203125,0.9874955415725708,0.460357666015625,0.00018519163131713867,0.001923563308082521,0.0064118774607777596,0.0038470884319394827,0.0020007193088531494,0.030932076275348663,0.6954420208930969,0.010012110695242882,0.4177474081516266,0.98,1.54
1965_0.97_1.55.png,val_hard,35.07319641113281,0.9914373159408569,35.40782165527344,0.9915335178375244,0.334625244140625,9.620189666748047e-05,0.001941793248988688,0.006472643930464983,0.003883579047396779,0.002001007553189993,0.026883680373430252,0.708288311958313,0.0158906988799572,0.5160025954246521,0.97,1.55
1970_0.94_1.51.png,val_hard,36.29937744140625,0.9880554676055908,36.60445022583008,0.9881272315979004,0.3050727844238281,7.176399230957031e-05,0.001857091672718525,0.0061903055757284164,0.0037141067441552877,0.001902033924125135,0.017888454720377922,0.6772578954696655,0.009566593915224075,0.30403321981430054,0.94,1.51
1974_0.82_1.47.png,val_hard,36.55744934082031,0.9944791793823242,36.6530876159668,0.9945918917655945,0.09563827514648438,0.00011271238327026367,0.001407121540978551,0.004690404515713453,0.0028127203695476055,0.0015315314522013068,0.046395398676395416,0.6083202362060547,0.010052409023046494,0.20275065302848816,0.82,1.47
199_0.81_1.86.png,val_hard,37.53166580200195,0.9976884722709656,37.890010833740234,0.9977577924728394,0.35834503173828125,6.93202018737793e-05,0.0014472942566499114,0.0048243142664432526,0.002894588513299823,0.001447101472876966,3.333333370392211e-05,0.6096454858779907,0.03808727115392685,0.29049375653266907,0.81,1.86
2012_0.86_1.57.png,val_hard,36.44303894042969,0.9922868609428406,36.81288146972656,0.9924906492233276,0.369842529296875,0.00020378828048706055,0.0011980778072029352,0.003993592690676451,0.002395923715084791,0.0012509822845458984,0.024982638657093048,0.6353886127471924,0.00895439088344574,0.3714908957481384,0.86,1.57
2021_0.96_1.65.png,val_hard,37.40971374511719,0.9945210218429565,37.66376876831055,0.9945661425590515,0.2540550231933594,4.51207160949707e-05,0.0015481290174648166,0.005160429514944553,0.0030962268356233835,0.0015935897827148438,0.026261936873197556,0.6634398102760315,0.010133720003068447,0.4897753894329071,0.96,1.65
202_0.82_1.42.png,val_hard,37.49304962158203,0.9953243136405945,38.26926803588867,0.9958384037017822,0.7762184143066406,0.0005140900611877441,0.0013116959016770124,0.004372319206595421,0.0026225398760288954,0.0015596251469105482,0.0926937535405159,0.5728546380996704,0.015247493982315063,0.303793728351593,0.82,1.42
2083_0.5_1.42.png,val_hard,36.89556121826172,0.9973697662353516,36.93374252319336,0.9973494410514832,0.038181304931640625,-2.0325183868408203e-05,0.0006790184997953475,0.0022633951157331467,0.001353828702121973,0.0002733469009399414,0.052639976143836975,0.4580424726009369,0.013235887512564659,0.07206705957651138,0.5,1.42
2099_1.0_1.51.png,val_hard,37.45632553100586,0.9945425987243652,37.571380615234375,0.9945613145828247,0.11505508422851562,1.8715858459472656e-05,0.0016065550735220313,0.0053551835007965565,0.0032130663748830557,0.001663426635786891,0.035711806267499924,0.6980537176132202,0.014526245184242725,0.4941829442977905,1.0,1.51
20_0.81_1.64.png,val_hard,36.56398010253906,0.9931065440177917,36.61445236206055,0.993222713470459,0.050472259521484375,0.00011616945266723633,0.0010514914756640792,0.0035049712751060724,0.002101995749399066,0.0010357698192819953,0.005843750201165676,0.505077064037323,0.023704376071691513,0.10718749463558197,0.81,1.64
2142_0.81_1.58.png,val_hard,35.77738952636719,0.9935373067855835,36.11924743652344,0.9936327934265137,0.34185791015625,9.548664093017578e-05,0.0014981050044298172,0.004993683658540249,0.002994795795530081,0.0016300480347126722,0.056355252861976624,0.5511474013328552,0.014618673361837864,0.18098308145999908,0.81,1.58
2162_0.63_1.79.png,val_hard,36.9688720703125,0.9923321008682251,37.60626983642578,0.9924532175064087,0.6373977661132812,0.00012111663818359375,0.0012147023808211088,0.004049007780849934,0.0024254508316516876,0.0014551680069416761,0.06663303077220917,0.47798848152160645,0.00883561186492443,0.11067382991313934,0.63,1.79
2168_0.63_1.99.png,val_hard,37.28875732421875,0.989414632320404,37.67933654785156,0.9895839095115662,0.3905792236328125,0.00016927719116210938,0.0008874823106452823,0.002958274446427822,0.001773064723238349,0.001097093103453517,0.03352539241313934,0.4848265051841736,0.010387644171714783,0.15167318284511566,0.63,1.99
219_0.84_1.07.png,val_hard,37.29166793823242,0.9968540668487549,36.74435043334961,0.9967228770256042,-0.5473175048828125,-0.00013118982315063477,0.0010578501969575882,0.0035261670127511024,0.0021156154107302427,0.0010533928871154785,1.0416666555101983e-05,0.6254104375839233,0.008700305595993996,0.5310750007629395,0.84,1.07
2204_0.99_1.22.png,val_hard,35.16340637207031,0.986060619354248,35.25167465209961,0.986470103263855,0.08826828002929688,0.0004094839096069336,0.0013367888750508428,0.004455962684005499,0.002673549111932516,0.0014135738601908088,0.026146918535232544,0.5365316271781921,0.010991913266479969,0.14198242127895355,0.99,1.22
220_0.56_1.69.png,val_hard,33.030067443847656,0.9950381517410278,33.06768798828125,0.994933545589447,0.03762054443359375,-0.00010460615158081055,0.0008689078385941684,0.0028963591903448105,0.0017370069399476051,0.0001019438132061623,1.0416666555101983e-05,0.5117194056510925,0.007486863061785698,0.0004437500028871,0.56,1.69
238_0.87_1.74.png,val_hard,36.110435485839844,0.9943310618400574,35.923274993896484,0.994372546672821,-0.18716049194335938,4.1484832763671875e-05,0.0019928228575736284,0.0066427430137991905,0.003985583316534758,0.0019898812752217054,2.0833333564951317e-06,0.7073158025741577,0.007472898345440626,0.44897499680519104,0.87,1.74
2392_0.93_1.96.png,val_hard,37.492088317871094,0.9965576529502869,38.011451721191406,0.9967024326324463,0.5193634033203125,0.00014477968215942383,0.0013561163796111941,0.004520387854427099,0.002712228102609515,0.0014141103019937873,0.02669379487633705,0.5638778209686279,0.010971026495099068,0.2687076926231384,0.93,1.96
23_0.83_1.63.png,val_hard,27.426244735717773,0.9818906188011169,27.82763671875,0.9823673963546753,0.40139198303222656,0.0004767775535583496,0.0024632462300360203,0.008210819214582443,0.004926424007862806,0.0024631619453430176,1.0416666555101983e-05,0.7900692224502563,0.003138442523777485,0.8073562383651733,0.83,1.63
242_0.69_1.56.png,val_hard,29.50121307373047,0.9914498329162598,30.38557243347168,0.992379367351532,0.8843593597412109,0.0009295344352722168,0.0034509613178670406,0.011503204703330994,0.006901863496750593,0.003468384500592947,0.003900000127032399,0.6215826272964478,0.011701643466949463,0.24011249840259552,0.69,1.56
244_0.79_0.78.png,val_hard,32.717010498046875,0.9956852197647095,33.57514953613281,0.9961795806884766,0.8581390380859375,0.0004943609237670898,0.002586185233667493,0.008620617911219597,0.005172369536012411,0.002592663047835231,0.003800000064074993,0.514843761920929,0.01580505631864071,0.12001875042915344,0.79,0.78
