name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1219_0.76_1.2.png,train_core,33.37116622924805,0.9946523904800415,34.38197708129883,0.9950994253158569,1.0108108520507812,0.0004470348358154297,0.009052149951457977
121_0.96_0.85.png,train_core,37.89337158203125,0.9978821277618408,39.52150344848633,0.9980174899101257,1.6281318664550781,0.0001353621482849121,0.01059083454310894
1220_0.82_1.9.png,train_core,31.075647354125977,0.9884931445121765,32.082496643066406,0.9891184568405151,1.0068492889404297,0.000625312328338623,0.011154815554618835
1221_0.76_0.69.png,train_core,39.41428756713867,0.9989126920700073,38.1186637878418,0.9987658858299255,-1.295623779296875,-0.0001468062400817871,0.0071021318435668945
1222_0.92_1.14.png,train_core,39.14023971557617,0.9977890849113464,37.53543472290039,0.9976052045822144,-1.6048049926757812,-0.00018388032913208008,0.013369232416152954
1224_0.87_0.77.png,train_core,40.166282653808594,0.998811662197113,38.5537223815918,0.9986805319786072,-1.6125602722167969,-0.00013113021850585938,0.00916963815689087
1225_0.98_0.8.png,train_core,40.421852111816406,0.9981875419616699,41.31016540527344,0.9983252286911011,0.8883132934570312,0.00013768672943115234,0.004761815071105957
1226_0.82_0.78.png,train_core,37.41977310180664,0.9980792999267578,37.791194915771484,0.9982547760009766,0.37142181396484375,0.00017547607421875,0.004203200340270996
1227_0.9_1.41.png,train_core,36.69629669189453,0.9965263605117798,37.83448028564453,0.9968456029891968,1.13818359375,0.0003192424774169922,0.006042540073394775
1229_0.6_0.6.png,train_core,38.94429016113281,0.9982045888900757,39.494102478027344,0.9982673525810242,0.5498123168945312,6.276369094848633e-05,0.0032896995544433594
1230_0.55_1.4.png,train_core,29.766387939453125,0.9960006475448608,29.770137786865234,0.9961099624633789,0.003749847412109375,0.0001093149185180664,0.009465895593166351
1231_0.98_1.26.png,train_core,36.411136627197266,0.9965702891349792,36.661537170410156,0.9966168403625488,0.2504005432128906,4.655122756958008e-05,0.012955925427377224
1232_0.77_0.99.png,train_core,36.072689056396484,0.9977093935012817,37.13376998901367,0.9978436231613159,1.0610809326171875,0.0001342296600341797,0.003852248191833496
1234_0.51_1.28.png,train_core,35.12118911743164,0.9962390661239624,35.27781677246094,0.9965184926986694,0.15662765502929688,0.00027942657470703125,0.01665705256164074
1236_0.84_1.0.png,train_core,38.500526428222656,0.9969581961631775,37.898841857910156,0.9967951774597168,-0.6016845703125,-0.00016301870346069336,0.016109660267829895
1238_0.86_1.03.png,train_core,42.11512756347656,0.9984642267227173,42.27855682373047,0.998473584651947,0.16342926025390625,9.357929229736328e-06,0.013851404190063477
1240_0.64_0.5.png,train_core,43.871299743652344,0.9993382692337036,43.159210205078125,0.9993041753768921,-0.7120895385742188,-3.409385681152344e-05,0.01772606372833252
1241_0.63_0.93.png,train_core,40.36836624145508,0.9978248476982117,40.88359069824219,0.9979066252708435,0.5152244567871094,8.177757263183594e-05,0.02212059497833252
1242_0.99_0.57.png,train_core,40.766910552978516,0.9979623556137085,39.73735427856445,0.9978951215744019,-1.0295562744140625,-6.723403930664062e-05,0.006343960762023926
1243_0.64_1.03.png,train_core,38.7498664855957,0.9973210096359253,39.36122512817383,0.9974400401115417,0.611358642578125,0.00011903047561645508,0.02407848834991455
1244_0.95_1.91.png,train_core,33.36618423461914,0.9867164492607117,33.905723571777344,0.9871267080307007,0.5395393371582031,0.00041025876998901367,0.02945462241768837
1245_0.57_1.62.png,train_core,34.86363220214844,0.995243489742279,34.899356842041016,0.9953543543815613,0.035724639892578125,0.00011086463928222656,0.01759207248687744
1248_0.97_1.88.png,train_core,30.094430923461914,0.9859897494316101,29.98855209350586,0.9861174821853638,-0.10587882995605469,0.0001277327537536621,0.012590914964675903
124_0.79_1.89.png,train_core,29.296903610229492,0.992717981338501,29.85630226135254,0.9930853843688965,0.5593986511230469,0.0003674030303955078,0.0318295955657959
1250_0.57_0.61.png,train_core,32.591957092285156,0.998284101486206,33.48086166381836,0.9984502792358398,0.8889045715332031,0.00016617774963378906,0.021317481994628906
1252_0.78_0.78.png,train_core,30.548660278320312,0.9972602725028992,31.567138671875,0.9975601434707642,1.0184783935546875,0.00029987096786499023,0.021702099591493607
1253_0.91_1.15.png,train_core,39.74378204345703,0.9893143177032471,39.73509216308594,0.9899866580963135,-0.00868988037109375,0.0006723403930664062,0.015639305114746094
1254_0.97_1.31.png,train_core,38.618446350097656,0.9872194528579712,39.40181350708008,0.9881765246391296,0.7833671569824219,0.0009570717811584473,0.020623445510864258
1255_0.65_1.08.png,train_core,42.121620178222656,0.9930223226547241,41.58684539794922,0.993290364742279,-0.5347747802734375,0.00026804208755493164,0.020163655281066895
1256_0.66_0.52.png,train_core,46.67148971557617,0.9974328875541687,45.38530731201172,0.9973658323287964,-1.2861824035644531,-6.705522537231445e-05,0.01746988296508789
1258_0.83_1.3.png,train_core,29.104358673095703,0.9933896064758301,30.340120315551758,0.9942625761032104,1.2357616424560547,0.0008729696273803711,0.021646976470947266
1259_0.98_0.87.png,train_core,30.397844314575195,0.9946707487106323,31.743824005126953,0.9954389929771423,1.3459796905517578,0.0007682442665100098,0.01914646103978157
125_0.77_0.94.png,train_core,31.14374351501465,0.995775580406189,31.019386291503906,0.9957923889160156,-0.12435722351074219,1.6808509826660156e-05,0.013913750648498535
1263_0.9_1.41.png,train_core,33.68553924560547,0.9954420924186707,34.40117263793945,0.9956268668174744,0.7156333923339844,0.00018477439880371094,0.005243182182312012
1264_0.84_1.05.png,train_core,36.04945755004883,0.9973865747451782,36.811031341552734,0.9975042343139648,0.7615737915039062,0.0001176595687866211,0.004395216703414917
1265_0.62_1.32.png,train_core,39.972110748291016,0.9972109794616699,40.58986282348633,0.9973150491714478,0.6177520751953125,0.00010406970977783203,0.027313753962516785
1268_0.82_1.47.png,train_core,36.459373474121094,0.9962045550346375,37.59182357788086,0.9964234828948975,1.1324501037597656,0.00021892786026000977,0.029666855931282043
1269_0.51_1.67.png,train_core,33.50811767578125,0.9947037696838379,34.06224822998047,0.9950307607650757,0.5541305541992188,0.00032699108123779297,0.02572774887084961
1270_0.74_1.52.png,train_core,35.3316650390625,0.9945181608200073,36.027435302734375,0.9948863983154297,0.695770263671875,0.0003682374954223633,0.0183103084564209
1271_0.65_1.66.png,train_core,34.470603942871094,0.9941369891166687,35.10444259643555,0.9945333003997803,0.6338386535644531,0.00039631128311157227,0.03178906440734863
1272_0.62_0.57.png,train_core,40.69206237792969,0.9985960721969604,40.907081604003906,0.9986674189567566,0.21501922607421875,7.134675979614258e-05,0.006436824798583984
1273_0.96_1.43.png,train_core,28.539350509643555,0.9939764738082886,29.205095291137695,0.9943637847900391,0.6657447814941406,0.0003873109817504883,0.017970792949199677
1274_0.59_0.67.png,train_core,36.618011474609375,0.9989306926727295,37.36729049682617,0.9990473985671997,0.7492790222167969,0.00011670589447021484,0.03164172172546387
1276_0.95_0.5.png,train_core,34.5671501159668,0.9987062215805054,35.472190856933594,0.9988337755203247,0.9050407409667969,0.00012755393981933594,0.016644764691591263
1277_0.79_1.18.png,train_core,40.30185317993164,0.9971603751182556,40.130950927734375,0.9971922636032104,-0.17090225219726562,3.1888484954833984e-05,0.02154196798801422
1278_0.81_1.62.png,train_core,37.34242630004883,0.9945621490478516,37.34901809692383,0.9946858882904053,0.006591796875,0.00012373924255371094,0.019117414951324463
1279_0.87_0.95.png,train_core,40.7984619140625,0.9975969195365906,40.24407958984375,0.997512936592102,-0.55438232421875,-8.398294448852539e-05,0.025478005409240723
1280_0.67_0.76.png,train_core,43.80241775512695,0.9988187551498413,43.661468505859375,0.9988017082214355,-0.14094924926757812,-1.704692840576172e-05,0.023283161222934723
1281_0.89_0.85.png,train_core,34.66550064086914,0.9978865385055542,35.438743591308594,0.9979698061943054,0.7732429504394531,8.32676887512207e-05,0.005443453788757324
1284_0.58_1.58.png,train_core,32.44124984741211,0.9961800575256348,32.56203079223633,0.996243953704834,0.12078094482421875,6.389617919921875e-05,0.003718644380569458
1285_0.53_1.47.png,train_core,31.506702423095703,0.9948862791061401,31.902172088623047,0.9951314926147461,0.39546966552734375,0.00024521350860595703,0.008688211441040039
1286_0.98_0.99.png,train_core,36.50743865966797,0.9940614104270935,36.789794921875,0.9944149851799011,0.28235626220703125,0.0003535747528076172,0.006357908248901367
1288_0.95_1.97.png,train_core,31.967029571533203,0.9866418838500977,31.897388458251953,0.9872457385063171,-0.06964111328125,0.0006038546562194824,0.0060935914516448975
1289_1.0_1.69.png,train_core,30.357694625854492,0.9925253391265869,31.88187026977539,0.9930345416069031,1.5241756439208984,0.0005092024803161621,0.03473609685897827
128_0.54_0.89.png,train_core,35.1200065612793,0.9967495799064636,34.94248962402344,0.9967585802078247,-0.17751693725585938,9.000301361083984e-06,0.024652838706970215
1292_0.66_1.45.png,train_core,36.75630187988281,0.997093677520752,37.96129608154297,0.9972368478775024,1.2049942016601562,0.00014317035675048828,0.018907666206359863
1293_0.79_0.72.png,train_core,34.45942306518555,0.9980263113975525,35.421173095703125,0.9981769919395447,0.9617500305175781,0.0001506805419921875,0.0072984881699085236
1294_0.51_1.96.png,train_core,35.50743103027344,0.9957301616668701,35.98675537109375,0.9957714080810547,0.4793243408203125,4.124641418457031e-05,0.026452183723449707
1297_0.99_0.69.png,train_core,44.6613883972168,0.9981867671012878,45.05396270751953,0.9982681274414062,0.3925743103027344,8.13603401184082e-05,0.020074602216482162
1298_0.52_1.3.png,train_core,38.401123046875,0.9965707063674927,39.52268981933594,0.997198760509491,1.1215667724609375,0.000628054141998291,0.071402907371521
129_0.95_1.3.png,train_core,38.0033073425293,0.9971038103103638,38.40024948120117,0.9971045851707458,0.396942138671875,7.748603820800781e-07,0.01599837839603424
12_0.9_1.75.png,train_core,37.878021240234375,0.9971643686294556,39.133514404296875,0.997506320476532,1.2554931640625,0.000341951847076416,0.03149658069014549
1302_0.53_1.14.png,train_core,35.263126373291016,0.9965493679046631,36.249900817871094,0.9968430399894714,0.9867744445800781,0.0002936720848083496,0.00502544641494751
1303_0.7_0.67.png,train_core,41.754337310791016,0.998616099357605,43.01435089111328,0.9986695647239685,1.2600135803222656,5.346536636352539e-05,0.0045318603515625
1304_0.85_1.18.png,train_core,35.281185150146484,0.9970352053642273,36.51079177856445,0.9973089694976807,1.2296066284179688,0.00027376413345336914,0.006307721138000488
1305_1.0_1.54.png,train_core,31.860979080200195,0.9933757185935974,32.94538116455078,0.9939959049224854,1.084402084350586,0.0006201863288879395,0.007189035415649414
1307_0.92_1.87.png,train_core,35.05518341064453,0.9928205013275146,35.86665725708008,0.9933151006698608,0.8114738464355469,0.0004945993423461914,0.006431549787521362
1308_0.84_1.04.png,train_core,35.422271728515625,0.9964314699172974,35.96937561035156,0.9967384338378906,0.5471038818359375,0.0003069639205932617,0.006257249973714352
1309_0.83_1.35.png,train_core,35.791748046875,0.9933590888977051,35.80516052246094,0.9936639666557312,0.0134124755859375,0.00030487775802612305,0.006668686866760254
130_0.78_0.91.png,train_core,42.128639221191406,0.9988623857498169,42.645904541015625,0.9988862872123718,0.5172653198242188,2.390146255493164e-05,0.012489914894104004
1310_0.53_1.28.png,train_core,39.200164794921875,0.9972044229507446,39.810665130615234,0.9973232746124268,0.6105003356933594,0.0001188516616821289,0.03400111198425293
1312_0.62_0.6.png,train_core,40.792091369628906,0.9985947608947754,41.528587341308594,0.998609185218811,0.7364959716796875,1.4424324035644531e-05,0.016842007637023926
1314_0.66_0.77.png,train_core,40.665733337402344,0.9970061779022217,41.70049285888672,0.9972851276397705,1.034759521484375,0.0002789497375488281,0.006897330284118652
1315_0.52_1.19.png,train_core,38.27716827392578,0.9963055849075317,39.1468620300293,0.9967331886291504,0.8696937561035156,0.00042760372161865234,0.013814330101013184
1316_0.85_1.62.png,train_core,37.046634674072266,0.9916309714317322,37.81186294555664,0.9923173785209656,0.765228271484375,0.0006864070892333984,0.011990547180175781
1318_0.83_1.33.png,train_core,36.752685546875,0.9963439702987671,36.2520637512207,0.9962681531906128,-0.5006217956542969,-7.581710815429688e-05,0.02923797070980072
1319_0.88_1.19.png,train_core,37.060707092285156,0.996684193611145,36.405025482177734,0.996595561504364,-0.6556816101074219,-8.863210678100586e-05,0.04100137948989868
131_0.69_1.1.png,train_core,40.02042770385742,0.998408317565918,40.6268310546875,0.99845290184021,0.6064033508300781,4.458427429199219e-05,0.017555832862854004
1320_0.7_0.99.png,train_core,37.8370246887207,0.9977092742919922,37.43544387817383,0.9976375102996826,-0.401580810546875,-7.176399230957031e-05,0.025523290038108826
1321_0.95_0.81.png,train_core,37.888702392578125,0.9974203109741211,38.51722717285156,0.9976712465286255,0.6285247802734375,0.00025093555450439453,0.014414040371775627
1323_0.89_0.88.png,train_core,37.61425018310547,0.9974701404571533,38.181705474853516,0.9977172613143921,0.5674552917480469,0.00024712085723876953,0.011508317664265633
1324_0.55_1.43.png,train_core,36.88969039916992,0.9967397451400757,37.46341323852539,0.9970064163208008,0.5737228393554688,0.00026667118072509766,0.007348537445068359
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,38.61007308959961,0.9680745601654053,0.19575881958007812,0.0033548474311828613,0.02076050639152527
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.384891510009766,0.995227575302124,-0.22797012329101562,-0.0003243684768676758,0.019170761108398438
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,38.03911209106445,0.996977686882019,0.5776176452636719,0.00018596649169921875,0.03283032774925232
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,41.970367431640625,0.9984909296035767,-0.8640861511230469,6.198883056640625e-06,0.017463713884353638
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,35.32444763183594,0.9936360120773315,1.5776214599609375,0.0007175207138061523,0.023675203323364258
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.61015701293945,0.9982010126113892,-0.3342781066894531,-5.269050598144531e-05,0.004036836326122284
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,31.930028915405273,0.9954542517662048,-0.2139453887939453,-0.00013065338134765625,0.006431698799133301
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,34.66676330566406,0.9894083738327026,0.6114768981933594,0.001220107078552246,0.03433191776275635
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,36.08967971801758,0.9978440999984741,0.8519096374511719,6.186962127685547e-05,0.017201900482177734
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,41.53200149536133,0.9973551034927368,0.6678810119628906,0.00021970272064208984,0.03427529335021973
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.52688217163086,0.9976786375045776,0.06800460815429688,1.2993812561035156e-05,0.02860844135284424
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.51390838623047,0.9981405138969421,0.0716705322265625,1.1920928955078125e-05,0.028016209602355957
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,32.08570098876953,0.9937369227409363,0.9730205535888672,0.0005846023559570312,0.024871826171875
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,30.500225067138672,0.9946538805961609,0.7781753540039062,0.000625908374786377,0.027004122734069824
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,40.647918701171875,0.9984254240989685,0.7197456359863281,-2.0503997802734375e-05,0.01948479562997818
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,41.48948287963867,0.9983004331588745,0.5604743957519531,1.3113021850585938e-05,0.016823872923851013
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.79999542236328,0.9963712692260742,0.3143348693847656,7.158517837524414e-05,0.021811842918395996
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.5351676940918,0.995141863822937,-0.3233909606933594,-0.0001526474952697754,0.02295506000518799
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,32.01847457885742,0.9955851435661316,-0.3396949768066406,-0.0001888275146484375,0.019846022129058838
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,34.11555480957031,0.9942266345024109,0.12520599365234375,0.0003005862236022949,0.0059652626514434814
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,40.108970642089844,0.9975101351737976,0.5260238647460938,4.887580871582031e-05,0.05069911479949951
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,35.48777770996094,0.9958623647689819,0.8039817810058594,0.00011920928955078125,0.010907888412475586
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,35.430335998535156,0.9968973994255066,1.3844451904296875,0.00039464235305786133,0.01960158348083496
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,33.107994079589844,0.9979184865951538,1.2144622802734375,0.00035685300827026367,0.01477290689945221
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,31.29979705810547,0.9955919981002808,1.0501937866210938,0.0005781650543212891,0.03714132308959961
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,36.993797302246094,0.9980213642120361,-0.3430328369140625,-8.368492126464844e-05,0.012466199696063995
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.457763671875,0.993384838104248,0.10162734985351562,0.00021255016326904297,0.022348880767822266
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,36.71647262573242,0.995924711227417,1.3395957946777344,0.00027304887771606445,0.028259143233299255
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.067214965820312,0.9915324449539185,-0.1954975128173828,-0.00014638900756835938,0.022174954414367676
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.746944427490234,0.9983348846435547,0.30579376220703125,6.306171417236328e-05,0.0028741657733917236
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,34.407230377197266,0.9935861825942993,1.6685676574707031,0.0003948211669921875,0.032384276390075684
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,41.65340805053711,0.9990863800048828,1.2824821472167969,4.0590763092041016e-05,0.022472500801086426
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,43.120216369628906,0.9974924921989441,1.900115966796875,0.0005211234092712402,0.0335390567779541
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,43.86991500854492,0.9978477358818054,0.1028594970703125,0.00031071901321411133,0.022164158523082733
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,37.040931701660156,0.9922871589660645,0.8886604309082031,0.0007982850074768066,0.01444542407989502
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.34685516357422,0.9911661148071289,0.03659248352050781,-0.0001398324966430664,0.03778335452079773
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,32.96885299682617,0.9947234988212585,-0.5955848693847656,-0.0002943873405456543,0.04584848880767822
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,35.69562911987305,0.9966570138931274,-0.559478759765625,-0.0001112222671508789,0.032462239265441895
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,40.52793502807617,0.9960018992424011,0.3072395324707031,0.0014913082122802734,0.027027368545532227
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,37.46443176269531,0.9973756670951843,0.291534423828125,2.664327621459961e-05,0.01114189624786377
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,37.48062515258789,0.9975686073303223,1.40728759765625,0.00020420551300048828,0.0076627954840660095
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,39.146541595458984,0.9980471134185791,-0.8828163146972656,-8.58306884765625e-05,0.023531511425971985
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,39.79561233520508,0.9977499842643738,0.4413261413574219,0.0001971721649169922,0.02360422909259796
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,38.01030731201172,0.997860848903656,0.09278106689453125,6.03795051574707e-05,0.016054391860961914
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,33.452308654785156,0.9956053495407104,0.8600196838378906,0.0004145503044128418,0.0056525468826293945
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,42.844459533691406,0.9971412420272827,-0.5585517883300781,0.0001176595687866211,0.05119676887989044
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.263668060302734,0.995758056640625,-0.5010910034179688,-0.00011146068572998047,0.005472719669342041
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,37.06122589111328,0.9986392855644226,-0.4342041015625,-7.534027099609375e-05,0.010733000934123993
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,39.60606384277344,0.9964444041252136,-0.8173599243164062,-0.00017905235290527344,0.03808606415987015
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,31.724414825439453,0.9954384565353394,0.8787994384765625,0.00035566091537475586,0.007049113512039185
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,31.517311096191406,0.9862643480300903,0.6214694976806641,0.0016946196556091309,0.017054244875907898
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.6663818359375,0.9808270931243896,0.06280136108398438,0.00046950578689575195,0.028343617916107178
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,34.99229049682617,0.9916543960571289,0.8590126037597656,0.00041037797927856445,0.03286898136138916
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,42.84803771972656,0.9978324174880981,0.8731307983398438,0.00011366605758666992,0.01847148686647415
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,34.29510498046875,0.9913069009780884,0.6121826171875,0.00019854307174682617,0.028825044631958008
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.331417083740234,0.9977737665176392,-0.07175827026367188,1.1920928955078125e-06,0.018149733543395996
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.46836471557617,0.9883689284324646,0.11037063598632812,0.00010627508163452148,0.056249380111694336
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.74030303955078,0.9983475208282471,0.15817642211914062,3.170967102050781e-05,0.02665526419878006
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,42.413333892822266,0.9973783493041992,1.0451927185058594,0.00014907121658325195,0.01403498649597168
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.370967864990234,0.9986042380332947,-0.007083892822265625,-2.0444393157958984e-05,0.03492379188537598
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.67475509643555,0.9950164556503296,0.41139984130859375,-5.841255187988281e-06,0.046913981437683105
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,41.2680778503418,0.9932045936584473,0.6271247863769531,0.00014460086822509766,0.049703240394592285
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.747310638427734,0.9955123662948608,0.10257720947265625,7.963180541992188e-05,0.04042506217956543
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.69379425048828,0.9943592548370361,0.134033203125,0.00013267993927001953,0.046961307525634766
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,42.129512786865234,0.9970083236694336,-0.2613410949707031,-2.86102294921875e-06,0.01682424545288086
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,40.91607666015625,0.9952429533004761,-0.39859771728515625,-8.869171142578125e-05,0.022480737417936325
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.37670135498047,0.9916938543319702,0.061336517333984375,0.00014710426330566406,0.03675737977027893
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,29.468727111816406,0.9907563924789429,0.9612884521484375,0.0013706684112548828,0.024376511573791504
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,43.306461334228516,0.9978482723236084,0.5469779968261719,2.1219253540039062e-05,0.031572554260492325
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,38.23555374145508,0.9981629848480225,1.5431404113769531,0.0001118779182434082,0.01438230276107788
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,38.94430160522461,0.9967751502990723,0.9029617309570312,0.00010663270950317383,0.03399801254272461
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,40.0531005859375,0.9952878952026367,0.23736953735351562,0.00017601251602172852,0.04077911376953125
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.40058517456055,0.9973298907279968,0.20555496215820312,9.357929229736328e-06,0.025706075131893158
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,40.89701843261719,0.9980489611625671,0.2770957946777344,3.3915042877197266e-05,0.07384014129638672
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,40.02836608886719,0.997816264629364,0.112945556640625,-0.0001392960548400879,0.04993441700935364
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.569091796875,0.998917281627655,0.5016326904296875,3.272294998168945e-05,0.03947770595550537
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.064414978027344,0.9977504014968872,-0.030841827392578125,-2.1457672119140625e-06,0.03787943720817566
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.09035110473633,0.9973153471946716,-0.003314971923828125,-3.5822391510009766e-05,0.015492081642150879
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,45.84025573730469,0.998808741569519,-0.32410430908203125,-6.735324859619141e-06,0.03121642768383026
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.724647521972656,0.9896928668022156,0.018218994140625,-5.900859832763672e-06,0.028001785278320312
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,49.11041259765625,0.9990406036376953,-0.20412063598632812,2.5570392608642578e-05,0.013941764831542969
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.49787139892578,0.9985372424125671,-0.4135169982910156,8.779764175415039e-05,0.03340804576873779
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.78596878051758,0.9954761266708374,0.0275115966796875,4.374980926513672e-05,0.024157285690307617
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.6448860168457,0.999262809753418,0.19484329223632812,1.4424324035644531e-05,0.02409040927886963
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,38.6483039855957,0.9925767183303833,0.5078773498535156,-0.00010895729064941406,0.03153491020202637
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,42.47087097167969,0.9973828792572021,0.6226425170898438,6.985664367675781e-05,0.02612726390361786
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.65339660644531,0.9935864806175232,0.41466522216796875,-0.0003693699836730957,0.03741765022277832
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,46.17097854614258,0.9973680377006531,0.010654449462890625,-3.0219554901123047e-05,0.026151418685913086
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.565582275390625,0.9966954588890076,0.09112167358398438,1.0073184967041016e-05,0.020439624786376953
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,41.13856887817383,0.9914124011993408,0.42174530029296875,6.80685043334961e-05,0.023918509483337402
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,41.28606414794922,0.9963857531547546,0.23534393310546875,-6.67572021484375e-06,0.04989051818847656
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,43.318336486816406,0.997640073299408,-0.1913604736328125,-6.890296936035156e-05,0.04455924034118652
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.59977722167969,0.9964851140975952,0.1820526123046875,3.045797348022461e-05,0.007698416709899902
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,43.02961349487305,0.996045708656311,0.16858291625976562,-0.00010991096496582031,0.049931496381759644
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.49637222290039,0.9968785047531128,0.4822731018066406,-7.748603820800781e-05,0.020706400275230408
