name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1219_0.76_1.2.png,train_core,33.37116622924805,0.9946523904800415,34.480438232421875,0.9951428174972534,1.1092720031738281,0.0004904270172119141,0.009398937225341797
121_0.96_0.85.png,train_core,37.89337158203125,0.9978821277618408,39.6954345703125,0.9980273246765137,1.80206298828125,0.00014519691467285156,0.01059083454310894
1220_0.82_1.9.png,train_core,31.075647354125977,0.9884931445121765,32.179691314697266,0.9891786575317383,1.104043960571289,0.0006855130195617676,0.012071192264556885
1221_0.76_0.69.png,train_core,39.41428756713867,0.9989126920700073,37.97269058227539,0.9987462759017944,-1.4415969848632812,-0.00016641616821289062,0.0071021318435668945
1222_0.92_1.14.png,train_core,39.14023971557617,0.9977890849113464,37.34741973876953,0.997578501701355,-1.7928199768066406,-0.00021058320999145508,0.013369232416152954
1224_0.87_0.77.png,train_core,40.166282653808594,0.998811662197113,38.370201110839844,0.998661458492279,-1.79608154296875,-0.00015020370483398438,0.00916963815689087
1225_0.98_0.8.png,train_core,40.421852111816406,0.9981875419616699,41.38182067871094,0.9983384609222412,0.9599685668945312,0.00015091896057128906,0.005290567874908447
1226_0.82_0.78.png,train_core,37.41977310180664,0.9980792999267578,37.81834411621094,0.9982728958129883,0.3985710144042969,0.00019359588623046875,0.004676491022109985
1227_0.9_1.41.png,train_core,36.69629669189453,0.9965263605117798,37.95047378540039,0.9968757033348083,1.2541770935058594,0.00034934282302856445,0.006683826446533203
1229_0.6_0.6.png,train_core,38.94429016113281,0.9982045888900757,39.538665771484375,0.9982737302780151,0.5943756103515625,6.914138793945312e-05,0.0036878585815429688
1230_0.55_1.4.png,train_core,29.766387939453125,0.9960006475448608,29.767475128173828,0.9961204528808594,0.001087188720703125,0.00011980533599853516,0.009465895593166351
1231_0.98_1.26.png,train_core,36.411136627197266,0.9965702891349792,36.67198944091797,0.9966200590133667,0.2608528137207031,4.976987838745117e-05,0.012955925427377224
1232_0.77_0.99.png,train_core,36.072689056396484,0.9977093935012817,37.25994110107422,0.9978572130203247,1.1872520446777344,0.00014781951904296875,0.004297196865081787
1234_0.51_1.28.png,train_core,35.12118911743164,0.9962390661239624,35.28571701049805,0.9965450167655945,0.16452789306640625,0.0003059506416320801,0.01665705256164074
1236_0.84_1.0.png,train_core,38.500526428222656,0.9969581961631775,37.813838958740234,0.9967681765556335,-0.6866874694824219,-0.0001900196075439453,0.016109660267829895
1238_0.86_1.03.png,train_core,42.11512756347656,0.9984642267227173,42.2614860534668,0.998471736907959,0.14635848999023438,7.510185241699219e-06,0.013851404190063477
1240_0.64_0.5.png,train_core,43.871299743652344,0.9993382692337036,43.0699462890625,0.9993002414703369,-0.8013534545898438,-3.802776336669922e-05,0.01772606372833252
1241_0.63_0.93.png,train_core,40.36836624145508,0.9978248476982117,40.93101501464844,0.9979144930839539,0.5626487731933594,8.96453857421875e-05,0.02212059497833252
1242_0.99_0.57.png,train_core,40.766910552978516,0.9979623556137085,39.609500885009766,0.9978852272033691,-1.15740966796875,-7.712841033935547e-05,0.006343960762023926
1243_0.64_1.03.png,train_core,38.7498664855957,0.9973210096359253,39.42522048950195,0.9974522590637207,0.67535400390625,0.00013124942779541016,0.02407848834991455
1244_0.95_1.91.png,train_core,33.36618423461914,0.9867164492607117,33.953529357910156,0.9871673583984375,0.5873451232910156,0.0004509091377258301,0.02945462241768837
1245_0.57_1.62.png,train_core,34.86363220214844,0.995243489742279,34.90296936035156,0.9953655004501343,0.039337158203125,0.00012201070785522461,0.01759207248687744
1248_0.97_1.88.png,train_core,30.094430923461914,0.9859897494316101,29.970672607421875,0.9861230254173279,-0.12375831604003906,0.00013327598571777344,0.012590914964675903
124_0.79_1.89.png,train_core,29.296903610229492,0.992717981338501,29.92211151123047,0.9931402206420898,0.6252079010009766,0.0004222393035888672,0.0318295955657959
1250_0.57_0.61.png,train_core,32.591957092285156,0.998284101486206,33.59165954589844,0.9984692335128784,0.9997024536132812,0.00018513202667236328,0.021317481994628906
1252_0.78_0.78.png,train_core,30.548660278320312,0.9972602725028992,31.693065643310547,0.9975928068161011,1.1444053649902344,0.0003325343132019043,0.021702099591493607
1253_0.91_1.15.png,train_core,39.74378204345703,0.9893143177032471,39.6549072265625,0.9900349378585815,-0.08887481689453125,0.0007206201553344727,0.015639305114746094
1254_0.97_1.31.png,train_core,38.618446350097656,0.9872194528579712,39.410125732421875,0.9882523417472839,0.7916793823242188,0.0010328888893127441,0.020623445510864258
1255_0.65_1.08.png,train_core,42.121620178222656,0.9930223226547241,41.46194076538086,0.993300199508667,-0.6596794128417969,0.0002778768539428711,0.020163655281066895
1256_0.66_0.52.png,train_core,46.67148971557617,0.9974328875541687,45.176692962646484,0.9973484873771667,-1.4947967529296875,-8.440017700195312e-05,0.01746988296508789
1258_0.83_1.3.png,train_core,29.104358673095703,0.9933896064758301,30.48677635192871,0.9943506121635437,1.3824176788330078,0.000961005687713623,0.021646976470947266
1259_0.98_0.87.png,train_core,30.397844314575195,0.9946707487106323,31.901472091674805,0.9955159425735474,1.5036277770996094,0.0008451938629150391,0.01914646103978157
125_0.77_0.94.png,train_core,31.14374351501465,0.995775580406189,31.004425048828125,0.9957903623580933,-0.13931846618652344,1.4781951904296875e-05,0.013913750648498535
1263_0.9_1.41.png,train_core,33.68553924560547,0.9954420924186707,34.477149963378906,0.995644748210907,0.7916107177734375,0.00020265579223632812,0.005831032991409302
1264_0.84_1.05.png,train_core,36.04945755004883,0.9973865747451782,36.89014434814453,0.9975157976150513,0.8406867980957031,0.00012922286987304688,0.004895329475402832
1265_0.62_1.32.png,train_core,39.972110748291016,0.9972109794616699,40.65793991088867,0.9973246455192566,0.6858291625976562,0.00011366605758666992,0.027313753962516785
1268_0.82_1.47.png,train_core,36.459373474121094,0.9962045550346375,37.72573471069336,0.9964442253112793,1.2663612365722656,0.0002396702766418457,0.029666855931282043
1269_0.51_1.67.png,train_core,33.50811767578125,0.9947037696838379,34.12852478027344,0.9950670003890991,0.6204071044921875,0.00036323070526123047,0.02572774887084961
1270_0.74_1.52.png,train_core,35.3316650390625,0.9945181608200073,36.10295867919922,0.9949250221252441,0.7712936401367188,0.0004068613052368164,0.0183103084564209
1271_0.65_1.66.png,train_core,34.470603942871094,0.9941369891166687,35.175270080566406,0.9945752024650574,0.7046661376953125,0.0004382133483886719,0.03178906440734863
1272_0.62_0.57.png,train_core,40.69206237792969,0.9985960721969604,40.92234802246094,0.9986750483512878,0.23028564453125,7.897615432739258e-05,0.006436824798583984
1273_0.96_1.43.png,train_core,28.539350509643555,0.9939764738082886,29.28266143798828,0.9944009780883789,0.7433109283447266,0.00042450428009033203,0.017970792949199677
1274_0.59_0.67.png,train_core,36.618011474609375,0.9989306926727295,37.4598274230957,0.9990596175193787,0.8418159484863281,0.00012892484664916992,0.03164172172546387
1276_0.95_0.5.png,train_core,34.5671501159668,0.9987062215805054,35.58329772949219,0.9988464117050171,1.0161476135253906,0.00014019012451171875,0.016644764691591263
1277_0.79_1.18.png,train_core,40.30185317993164,0.9971603751182556,40.084136962890625,0.997187077999115,-0.21771621704101562,2.6702880859375e-05,0.02154196798801422
1278_0.81_1.62.png,train_core,37.34242630004883,0.9945621490478516,37.33030700683594,0.9946889877319336,-0.012119293212890625,0.00012683868408203125,0.019117414951324463
1279_0.87_0.95.png,train_core,40.7984619140625,0.9975969195365906,40.15597915649414,0.9974939823150635,-0.6424827575683594,-0.00010293722152709961,0.025478005409240723
1280_0.67_0.76.png,train_core,43.80241775512695,0.9988187551498413,43.61811828613281,0.9987950325012207,-0.18429946899414062,-2.372264862060547e-05,0.023283161222934723
1281_0.89_0.85.png,train_core,34.66550064086914,0.9978865385055542,35.52253341674805,0.9979768991470337,0.8570327758789062,9.036064147949219e-05,0.006052613258361816
1284_0.58_1.58.png,train_core,32.44124984741211,0.9961800575256348,32.5731201171875,0.9962499141693115,0.13187026977539062,6.985664367675781e-05,0.004146993160247803
1285_0.53_1.47.png,train_core,31.506702423095703,0.9948862791061401,31.95081329345703,0.9951585531234741,0.4441108703613281,0.0002722740173339844,0.008688211441040039
1286_0.98_0.99.png,train_core,36.50743865966797,0.9940614104270935,36.80808639526367,0.9944512248039246,0.3006477355957031,0.0003898143768310547,0.006357908248901367
1288_0.95_1.97.png,train_core,31.967029571533203,0.9866418838500977,31.876705169677734,0.987302303314209,-0.09032440185546875,0.0006604194641113281,0.00674399733543396
1289_1.0_1.69.png,train_core,30.357694625854492,0.9925253391265869,32.06410217285156,0.9930830001831055,1.7064075469970703,0.0005576610565185547,0.03473609685897827
128_0.54_0.89.png,train_core,35.1200065612793,0.9967495799064636,34.92204284667969,0.9967579245567322,-0.19796371459960938,8.344650268554688e-06,0.024652838706970215
1292_0.66_1.45.png,train_core,36.75630187988281,0.997093677520752,38.089134216308594,0.9972493648529053,1.3328323364257812,0.0001556873321533203,0.018907666206359863
1293_0.79_0.72.png,train_core,34.45942306518555,0.9980263113975525,35.532958984375,0.9981915950775146,1.0735359191894531,0.0001652836799621582,0.0072984881699085236
1294_0.51_1.96.png,train_core,35.50743103027344,0.9957301616668701,36.036651611328125,0.9957728385925293,0.5292205810546875,4.267692565917969e-05,0.026452183723449707
1297_0.99_0.69.png,train_core,44.6613883972168,0.9981867671012878,44.96891403198242,0.9982367753982544,0.307525634765625,5.0008296966552734e-05,0.020074602216482162
1298_0.52_1.3.png,train_core,38.401123046875,0.9965707063674927,39.652462005615234,0.9972436428070068,1.2513389587402344,0.0006729364395141602,0.071402907371521
129_0.95_1.3.png,train_core,38.0033073425293,0.9971038103103638,38.39446258544922,0.9971014857292175,0.3911552429199219,-2.3245811462402344e-06,0.01599837839603424
12_0.9_1.75.png,train_core,37.878021240234375,0.9971643686294556,39.24629211425781,0.9975308179855347,1.3682708740234375,0.00036644935607910156,0.03149658069014549
1302_0.53_1.14.png,train_core,35.263126373291016,0.9965493679046631,36.359676361083984,0.9968730807304382,1.0965499877929688,0.0003237128257751465,0.005605041980743408
1303_0.7_0.67.png,train_core,41.754337310791016,0.998616099357605,43.11511993408203,0.9986722469329834,1.3607826232910156,5.614757537841797e-05,0.005059957504272461
1304_0.85_1.18.png,train_core,35.281185150146484,0.9970352053642273,36.64582443237305,0.997334361076355,1.3646392822265625,0.00029915571212768555,0.007025182247161865
1305_1.0_1.54.png,train_core,31.860979080200195,0.9933757185935974,33.0734977722168,0.9940582513809204,1.2125186920166016,0.000682532787322998,0.007359892129898071
1307_0.92_1.87.png,train_core,35.05518341064453,0.9928205013275146,35.93651580810547,0.9933618307113647,0.8813323974609375,0.0005413293838500977,0.007118493318557739
1308_0.84_1.04.png,train_core,35.422271728515625,0.9964314699172974,36.02204132080078,0.996769905090332,0.5997695922851562,0.00033843517303466797,0.006257249973714352
1309_0.83_1.35.png,train_core,35.791748046875,0.9933590888977051,35.783843994140625,0.9936878085136414,-0.007904052734375,0.0003287196159362793,0.006668686866760254
130_0.78_0.91.png,train_core,42.128639221191406,0.9988623857498169,42.64588928222656,0.9988872408866882,0.5172500610351562,2.485513687133789e-05,0.012489914894104004
1310_0.53_1.28.png,train_core,39.200164794921875,0.9972044229507446,39.866668701171875,0.9973313212394714,0.66650390625,0.00012689828872680664,0.03400111198425293
1312_0.62_0.6.png,train_core,40.792091369628906,0.9985947608947754,41.61012268066406,0.9986087679862976,0.8180313110351562,1.4007091522216797e-05,0.016842007637023926
1314_0.66_0.77.png,train_core,40.665733337402344,0.9970061779022217,41.81596374511719,0.9973121881484985,1.1502304077148438,0.00030601024627685547,0.006897330284118652
1315_0.52_1.19.png,train_core,38.27716827392578,0.9963055849075317,39.245277404785156,0.996774435043335,0.968109130859375,0.00046885013580322266,0.013814330101013184
1316_0.85_1.62.png,train_core,37.046634674072266,0.9916309714317322,37.873779296875,0.9923782348632812,0.8271446228027344,0.0007472634315490723,0.011990547180175781
1318_0.83_1.33.png,train_core,36.752685546875,0.9963439702987671,36.189273834228516,0.996243953704834,-0.5634117126464844,-0.00010001659393310547,0.02923797070980072
1319_0.88_1.19.png,train_core,37.060707092285156,0.996684193611145,36.32542037963867,0.996571958065033,-0.7352867126464844,-0.00011223554611206055,0.04100137948989868
131_0.69_1.1.png,train_core,40.02042770385742,0.998408317565918,40.672393798828125,0.998457133769989,0.6519660949707031,4.881620407104492e-05,0.017555832862854004
1320_0.7_0.99.png,train_core,37.8370246887207,0.9977092742919922,37.38566970825195,0.9976248741149902,-0.45135498046875,-8.440017700195312e-05,0.025523290038108826
1321_0.95_0.81.png,train_core,37.888702392578125,0.9974203109741211,38.577266693115234,0.9976968765258789,0.6885643005371094,0.0002765655517578125,0.014414040371775627
1323_0.89_0.88.png,train_core,37.61425018310547,0.9974701404571533,38.236610412597656,0.9977418184280396,0.6223602294921875,0.00027167797088623047,0.011508317664265633
1324_0.55_1.43.png,train_core,36.88969039916992,0.9967397451400757,37.53126525878906,0.997036337852478,0.6415748596191406,0.00029659271240234375,0.007348537445068359
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,38.62138366699219,0.968451738357544,0.20706939697265625,0.003732025623321533,0.02076050639152527
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.314666748046875,0.9951720237731934,-0.29819488525390625,-0.00037992000579833984,0.019170761108398438
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,38.107601165771484,0.9969944357872009,0.6461067199707031,0.00020271539688110352,0.03283032774925232
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,41.852745056152344,0.9984670877456665,-0.9817085266113281,-1.7642974853515625e-05,0.017463713884353638
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,35.506797790527344,0.9937071204185486,1.7599716186523438,0.0007886290550231934,0.023675203323364258
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.5682258605957,0.9981943964958191,-0.3762092590332031,-5.930662155151367e-05,0.004036836326122284
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,31.90033721923828,0.9954332709312439,-0.2436370849609375,-0.00015163421630859375,0.006431698799133301
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,34.725833892822266,0.989538848400116,0.6705474853515625,0.0013505816459655762,0.03433191776275635
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,36.18649673461914,0.9978470802307129,0.9487266540527344,6.4849853515625e-05,0.017201900482177734
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,41.59471893310547,0.9973744750022888,0.7305984497070312,0.0002390742301940918,0.03427529335021973
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.510154724121094,0.9976760745048523,0.05127716064453125,1.043081283569336e-05,0.02860844135284424
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.49592971801758,0.9981385469436646,0.053691864013671875,9.953975677490234e-06,0.028016209602355957
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,32.20371627807617,0.9938005208969116,1.0910358428955078,0.000648200511932373,0.024871826171875
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,30.5929012298584,0.9947218298912048,0.8708515167236328,0.0006938576698303223,0.027004122734069824
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,40.701297760009766,0.9984201192855835,0.7731246948242188,-2.580881118774414e-05,0.01948479562997818
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,41.45891189575195,0.9982962608337402,0.5299034118652344,8.940696716308594e-06,0.016823872923851013
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.80440902709961,0.9963690042495728,0.31874847412109375,6.93202018737793e-05,0.021811842918395996
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.496063232421875,0.9951105117797852,-0.36249542236328125,-0.00018399953842163086,0.02295506000518799
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,31.977771759033203,0.9955498576164246,-0.3803977966308594,-0.00022411346435546875,0.019846022129058838
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,34.115516662597656,0.9942545294761658,0.1251678466796875,0.00032848119735717773,0.006581157445907593
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,40.16307067871094,0.9975149035453796,0.5801239013671875,5.364418029785156e-05,0.05069911479949951
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,35.58256530761719,0.9958755373954773,0.8987693786621094,0.00013238191604614258,0.010907888412475586
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,35.59405517578125,0.9969338178634644,1.5481643676757812,0.000431060791015625,0.01960158348083496
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,33.25579071044922,0.9979559183120728,1.3622589111328125,0.000394284725189209,0.01477290689945221
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,31.42786407470703,0.9956525564193726,1.1782608032226562,0.0006387233734130859,0.03714132308959961
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,36.94580841064453,0.9980069994926453,-0.391021728515625,-9.804964065551758e-05,0.012466199696063995
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.46810531616211,0.9934055209159851,0.111968994140625,0.00023323297500610352,0.022348880767822266
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,36.87076187133789,0.9959496259689331,1.4938850402832031,0.00029796361923217773,0.028259143233299255
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.043603897094727,0.991509199142456,-0.21910858154296875,-0.00016963481903076172,0.022174954414367676
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.78242492675781,0.9983420372009277,0.3412742614746094,7.021427154541016e-05,0.0032022297382354736
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,34.59255599975586,0.9936213493347168,1.8538932800292969,0.00042998790740966797,0.032384276390075684
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,41.79706954956055,0.999089241027832,1.4261436462402344,4.3451786041259766e-05,0.022472500801086426
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,43.29512023925781,0.9975149035453796,2.0750198364257812,0.0005435347557067871,0.0335390567779541
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,43.75518035888672,0.997840404510498,-0.011875152587890625,0.0003033876419067383,0.022164158523082733
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,37.12730407714844,0.9923601150512695,0.9750328063964844,0.0008712410926818848,0.01444542407989502
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.351543426513672,0.9911394119262695,0.04128074645996094,-0.0001665353775024414,0.03778335452079773
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,32.89826965332031,0.9946798086166382,-0.666168212890625,-0.0003380775451660156,0.04584848880767822
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,35.62584686279297,0.9966368079185486,-0.6292610168457031,-0.00013142824172973633,0.032462239265441895
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,40.440757751464844,0.9959896802902222,0.220062255859375,0.0014790892601013184,0.027027368545532227
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,37.50016784667969,0.9973776340484619,0.3272705078125,2.86102294921875e-05,0.01114189624786377
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,37.63874053955078,0.9975875616073608,1.5654029846191406,0.0002231597900390625,0.0076627954840660095
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,39.030643463134766,0.9980308413505554,-0.9987144470214844,-0.00010210275650024414,0.023531511425971985
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,39.77071762084961,0.9977620840072632,0.4164314270019531,0.00020927190780639648,0.02360422909259796
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,38.01531219482422,0.9978678226470947,0.09778594970703125,6.73532485961914e-05,0.016054391860961914
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,33.55167007446289,0.9956487417221069,0.959381103515625,0.00045794248580932617,0.006283223628997803
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,42.75007629394531,0.9971226453781128,-0.6529350280761719,9.906291961669922e-05,0.05119676887989044
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.199806213378906,0.9957377910614014,-0.5649528503417969,-0.00013172626495361328,0.006034493446350098
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,37.01167297363281,0.9986283779144287,-0.48375701904296875,-8.624792098999023e-05,0.010733000934123993
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,39.49372100830078,0.9964070320129395,-0.9297027587890625,-0.00021642446517944336,0.03808606415987015
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,31.821063995361328,0.9954721927642822,0.9754486083984375,0.00038939714431762695,0.007829755544662476
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,31.589149475097656,0.9864429831504822,0.6933078765869141,0.0018732547760009766,0.017054244875907898
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.663639068603516,0.9808608889579773,0.06005859375,0.0005033016204833984,0.028343617916107178
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,35.071693420410156,0.9916938543319702,0.93841552734375,0.00044983625411987305,0.03286898136138916
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,42.93863296508789,0.9978439807891846,0.9637260437011719,0.0001252293586730957,0.01847148686647415
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,34.35465621948242,0.9913204908370972,0.6717338562011719,0.00021213293075561523,0.028825044631958008
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.28125,0.9977710247039795,-0.12192535400390625,-1.5497207641601562e-06,0.018149733543395996
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.467994689941406,0.9883530139923096,0.1100006103515625,9.036064147949219e-05,0.056249380111694336
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.74006652832031,0.9983433485031128,0.15793991088867188,2.753734588623047e-05,0.02665526419878006
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,42.53910446166992,0.9973853826522827,1.1709632873535156,0.00015610456466674805,0.01403498649597168
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.34908676147461,0.9986015558242798,-0.028964996337890625,-2.3126602172851562e-05,0.03492379188537598
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.684391021728516,0.9950067400932312,0.4210357666015625,-1.5556812286376953e-05,0.046913981437683105
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,41.315120697021484,0.9932076334953308,0.6741676330566406,0.00014764070510864258,0.049703240394592285
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.740047454833984,0.9955150485038757,0.09531402587890625,8.231401443481445e-05,0.04042506217956543
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.692527770996094,0.9943671226501465,0.1327667236328125,0.0001405477523803711,0.046961307525634766
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,42.08372116088867,0.997005820274353,-0.3071327209472656,-5.364418029785156e-06,0.01682424545288086
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,40.83763122558594,0.9952154159545898,-0.47704315185546875,-0.00011622905731201172,0.022480737417936325
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.344337463378906,0.9915804266929626,0.028972625732421875,3.36766242980957e-05,0.03675737977027893
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,29.584354400634766,0.990896463394165,1.0769157409667969,0.0015107393264770508,0.024376511573791504
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,43.34230041503906,0.9978475570678711,0.5828170776367188,2.0503997802734375e-05,0.031572554260492325
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,38.42436981201172,0.9981676936149597,1.7319564819335938,0.00011658668518066406,0.01438230276107788
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,39.03533172607422,0.9967695474624634,0.9939918518066406,0.00010102987289428711,0.03399801254272461
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,40.07062911987305,0.9952802658081055,0.2548980712890625,0.00016838312149047852,0.04077911376953125
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.39824676513672,0.9973267912864685,0.203216552734375,6.258487701416016e-06,0.025706075131893158
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,40.91281509399414,0.9980494379997253,0.2928924560546875,3.439188003540039e-05,0.07384014129638672
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,40.01895523071289,0.9978014826774597,0.10353469848632812,-0.00015407800674438477,0.04993441700935364
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.60527420043945,0.9989171028137207,0.5378150939941406,3.254413604736328e-05,0.03947770595550537
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.04325866699219,0.9977492094039917,-0.051998138427734375,-3.337860107421875e-06,0.03787943720817566
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.07206344604492,0.9973093867301941,-0.021602630615234375,-4.178285598754883e-05,0.015492081642150879
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,45.75601577758789,0.9988059401512146,-0.4083442687988281,-9.5367431640625e-06,0.03121642768383026
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.71046829223633,0.989682674407959,0.004039764404296875,-1.609325408935547e-05,0.028001785278320312
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,49.035430908203125,0.9990448951721191,-0.2791023254394531,2.9861927032470703e-05,0.013941764831542969
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.39838409423828,0.9985446333885193,-0.5130043029785156,9.518861770629883e-05,0.03340804576873779
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.76709747314453,0.9954731464385986,0.008640289306640625,4.076957702636719e-05,0.024157285690307617
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.63376235961914,0.9992637634277344,0.18371963500976562,1.537799835205078e-05,0.02409040927886963
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,38.69920349121094,0.9925451278686523,0.55877685546875,-0.0001405477523803711,0.03153491020202637
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,42.5275764465332,0.9973787069320679,0.6793479919433594,6.568431854248047e-05,0.02612726390361786
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.65724182128906,0.9934439063072205,0.41851043701171875,-0.0005119442939758301,0.03741765022277832
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,46.14719772338867,0.9973291754722595,-0.013126373291015625,-6.908178329467773e-05,0.026151418685913086
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.521568298339844,0.9966878890991211,0.047107696533203125,2.5033950805664062e-06,0.020439624786376953
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,41.16108703613281,0.9913854002952576,0.4442634582519531,4.106760025024414e-05,0.023918509483337402
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,41.298851013183594,0.9963793158531189,0.24813079833984375,-1.3113021850585938e-05,0.04989051818847656
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,43.274314880371094,0.9976335763931274,-0.235382080078125,-7.539987564086914e-05,0.04455924034118652
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.611717224121094,0.9964863061904907,0.19399261474609375,3.165006637573242e-05,0.007698416709899902
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,43.007789611816406,0.9960016012191772,0.146759033203125,-0.00015401840209960938,0.049931496381759644
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.534366607666016,0.9968454837799072,0.5202674865722656,-0.00011050701141357422,0.020706400275230408
