name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
1407_0.6_1.92.png,val_hard,33.57660675048828,0.9929807186126709,34.422149658203125,0.9940769672393799,0.8455429077148438,0.0010962486267089844,0.0023747000377625227,0.0023747000377625227,0.004748897161334753,0.002335160970687866,0.007256249897181988,0.5470853447914124,0.021372230723500252,0.3655562400817871,0.6,1.92
1412_0.87_1.34.png,val_hard,34.53884506225586,0.9971174597740173,34.31875228881836,0.9971197843551636,-0.2200927734375,2.3245811462402344e-06,0.002973792143166065,0.002973792143166065,0.0059474194422364235,0.002970894332975149,0.0004687500186264515,0.7376425862312317,0.014848526567220688,0.534318745136261,0.87,1.34
1414_0.88_1.69.png,val_hard,37.49092102050781,0.996351420879364,37.33709716796875,0.9964746236801147,-0.1538238525390625,0.00012320280075073242,0.0040425085462629795,0.0040425085462629795,0.008084992878139019,0.004043032880872488,0.0002125000028172508,0.6674409508705139,0.015463748946785927,0.37156248092651367,0.88,1.69
1427_0.91_1.59.png,val_hard,33.29045104980469,0.9967451095581055,33.04368591308594,0.9969209432601929,-0.24676513671875,0.00017583370208740234,0.0028957314789295197,0.0028957314789295197,0.005791462492197752,0.0028744637966156006,0.009147916920483112,0.5811695456504822,0.03437067195773125,0.1203874945640564,0.91,1.59
1429_0.5_1.16.png,val_hard,32.566078186035156,0.9959379434585571,33.18706512451172,0.9962646961212158,0.6209869384765625,0.0003267526626586914,0.0015036851400509477,0.0015036851400509477,0.0030055257957428694,0.0011608600616455078,2.0833333564951317e-06,0.5830391645431519,0.01606965996325016,0.3552437424659729,0.5,1.16
1431_0.81_0.84.png,val_hard,34.22215270996094,0.9969817996025085,35.121490478515625,0.9972667694091797,0.8993377685546875,0.0002849698066711426,0.0023975856602191925,0.0023975856602191925,0.0047951447777450085,0.0023975372314453125,0.0,0.6571670770645142,0.015643250197172165,0.4222562313079834,0.81,0.84
1441_0.58_1.73.png,val_hard,35.27130126953125,0.9943298697471619,36.108924865722656,0.995125949382782,0.8376235961914062,0.0007960796356201172,0.0020982646383345127,0.0020982646383345127,0.004195707850158215,0.002060115337371826,0.0011312500573694706,0.6613088846206665,0.012589603662490845,0.4262374937534332,0.58,1.73
1462_0.61_1.4.png,val_hard,35.28375244140625,0.9967565536499023,35.0261344909668,0.9966344237327576,-0.2576179504394531,-0.0001221299171447754,0.0014666920760646462,0.0014666920760646462,0.0029316535219550133,0.0012595455627888441,0.0017645834013819695,0.43644872307777405,0.014207885600626469,0.0002687499800231308,0.61,1.4
1464_0.64_1.56.png,val_hard,34.536155700683594,0.9959361553192139,34.292816162109375,0.9957844018936157,-0.24333953857421875,-0.00015175342559814453,0.0016840113094076514,0.0016840113094076514,0.003366427728906274,0.0015191833954304457,0.0021416665986180305,0.46147421002388,0.0132660623639822,0.00038124999264255166,0.64,1.56
1479_0.8_1.08.png,val_hard,32.12799835205078,0.988839328289032,32.805259704589844,0.9903745651245117,0.6772613525390625,0.0015352368354797363,0.0018065905896946788,0.0018065905896946788,0.00361317815259099,0.0018057923298329115,0.002097916789352894,0.5346318483352661,0.003246273845434189,0.2128562480211258,0.8,1.08
148_0.79_1.94.png,val_hard,33.45743179321289,0.9948656558990479,33.34668731689453,0.9951843023300171,-0.11074447631835938,0.0003186464309692383,0.0031500256154686213,0.0031500256154686213,0.00629966938868165,0.0031946103554219007,0.020858334377408028,0.6328734755516052,0.01738710142672062,0.1913062483072281,0.79,1.94
1503_0.95_1.58.png,val_hard,35.68722152709961,0.9916180372238159,36.20390319824219,0.9918383955955505,0.5166816711425781,0.00022035837173461914,0.002814842853695154,0.002814842853695154,0.005629682447761297,0.0028512775897979736,0.02368706651031971,0.6424967646598816,0.00886194035410881,0.34307292103767395,0.95,1.58
153_0.93_2.0.png,val_hard,37.465293884277344,0.9907182455062866,37.69058609008789,0.9911563396453857,0.22529220581054688,0.0004380941390991211,0.004552076105028391,0.004552076105028391,0.009104140102863312,0.00455126166343689,0.00038750001112930477,0.7157486081123352,0.00935957208275795,0.5875437259674072,0.93,2.0
155_0.83_1.97.png,val_hard,36.42472839355469,0.991277813911438,36.42367172241211,0.9918755888938904,-0.001056671142578125,0.0005977749824523926,0.004484370816498995,0.004484370816498995,0.008968734182417393,0.004488508217036724,0.0008604166796430945,0.6942663788795471,0.010223114863038063,0.4360312521457672,0.83,1.97
156_0.57_1.11.png,val_hard,36.797386169433594,0.9934591054916382,37.008155822753906,0.9940541982650757,0.2107696533203125,0.0005950927734375,0.0031327344477176666,0.0031327344477176666,0.006265437230467796,0.0031601092778146267,0.007666666526347399,0.49261942505836487,0.017985668033361435,0.08456874638795853,0.57,1.11
1595_0.99_1.84.png,val_hard,31.28870964050293,0.9854049682617188,31.126934051513672,0.9851405024528503,-0.1617755889892578,-0.0002644658088684082,0.002362882951274514,0.002362882951274514,0.004725738428533077,0.0024051866494119167,0.022273220121860504,0.5323120951652527,0.01048385538160801,0.18109050393104553,0.99,1.84
15_0.88_1.43.png,val_hard,37.183013916015625,0.9952630996704102,37.91559600830078,0.9954370856285095,0.7325820922851562,0.00017398595809936523,0.002219010842964053,0.002219010842964053,0.004437235649675131,0.0022126834373921156,0.0,0.5165894627571106,0.019711770117282867,0.34676873683929443,0.88,1.43
1611_0.9_1.98.png,val_hard,37.47121047973633,0.9908854961395264,37.527557373046875,0.9908008575439453,0.056346893310546875,-8.463859558105469e-05,0.002771487459540367,0.002771487459540367,0.005542936269193888,0.002881099935621023,0.0324164517223835,0.6748521327972412,0.006871318910270929,0.5387728214263916,0.9,1.98
1629_0.87_1.78.png,val_hard,33.04098892211914,0.9956462383270264,33.29417419433594,0.9956745505332947,0.2531852722167969,2.8312206268310547e-05,0.0013617799850180745,0.0013617799850180745,0.002722987439483404,0.0014350017299875617,0.022906901314854622,0.5341120958328247,0.004782753065228462,0.10489258170127869,0.87,1.78
163_0.9_1.1.png,val_hard,31.139432907104492,0.9947366714477539,32.42156219482422,0.9954249262809753,1.2821292877197266,0.0006882548332214355,0.00396777642890811,0.00396777642890811,0.007935550063848495,0.0039672753773629665,0.0001979166700039059,0.660625159740448,0.013339406810700893,0.606374979019165,0.9,1.1
1681_0.98_1.69.png,val_hard,34.32740020751953,0.9936273097991943,34.73426055908203,0.9934592247009277,0.4068603515625,-0.00016808509826660156,0.002875423990190029,0.002875423990190029,0.005750838201493025,0.002931922674179077,0.026614584028720856,0.6545882225036621,0.016300702467560768,0.4610644578933716,0.98,1.69
1687_0.83_1.61.png,val_hard,36.822227478027344,0.9956694841384888,37.312400817871094,0.9957606196403503,0.49017333984375,9.113550186157227e-05,0.0023333565331995487,0.0023333565331995487,0.004663089290261269,0.0023940703831613064,0.02936740592122078,0.6043381094932556,0.020175334066152573,0.27107423543930054,0.83,1.61
170_0.76_1.19.png,val_hard,33.046478271484375,0.9815196990966797,33.535118103027344,0.9824773669242859,0.48863983154296875,0.0009576678276062012,0.0012014132225885987,0.0012014132225885987,0.0024025801103562117,0.0011828442802652717,0.006899999920278788,0.4359537959098816,0.004755942150950432,0.2866562306880951,0.76,1.19
1714_0.89_1.96.png,val_hard,34.057525634765625,0.990029513835907,34.43386459350586,0.9900423288345337,0.3763389587402344,1.2814998626708984e-05,0.0021663487423211336,0.0021663487423211336,0.004331705626100302,0.00230958079919219,0.03792426362633705,0.559883713722229,0.016184348613023758,0.2535351514816284,0.89,1.96
1715_0.89_1.94.png,val_hard,34.8253059387207,0.9904488921165466,35.19636154174805,0.9904407262802124,0.37105560302734375,-8.165836334228516e-06,0.0021540673915296793,0.0021540673915296793,0.004307154566049576,0.0022954146843403578,0.038322482258081436,0.5586816072463989,0.01625075563788414,0.24967774748802185,0.89,1.94
1722_0.85_1.51.png,val_hard,34.2772331237793,0.9910537004470825,34.76697540283203,0.9911155700683594,0.4897422790527344,6.186962127685547e-05,0.002424494596198201,0.002424494596198201,0.004847261123359203,0.0025645396672189236,0.03843533247709274,0.5324462056159973,0.012516112066805363,0.11907226592302322,0.85,1.51
172_0.56_1.3.png,val_hard,32.6593132019043,0.9827355146408081,32.919681549072266,0.9835200309753418,0.26036834716796875,0.0007845163345336914,0.0010417841840535402,0.0010417841840535402,0.0020828365813940763,0.0006756683578714728,0.016904165968298912,0.3940400183200836,0.004962832201272249,0.14983125030994415,0.56,1.3
173_0.88_1.45.png,val_hard,35.5030403137207,0.9957963228225708,36.036773681640625,0.9961943030357361,0.5337333679199219,0.0003979802131652832,0.00223272992298007,0.00223272992298007,0.00446541840210557,0.002220938680693507,0.004256249871104956,0.6192511320114136,0.021412502974271774,0.3927687406539917,0.88,1.45
1749_0.73_1.97.png,val_hard,35.89783477783203,0.9951364994049072,36.225887298583984,0.9952072501182556,0.3280525207519531,7.075071334838867e-05,0.00165860028937459,0.00165860028937459,0.0033160734456032515,0.0016913613071665168,0.015947265550494194,0.5608484148979187,0.010990752838551998,0.11163412034511566,0.73,1.97
1750_0.82_1.35.png,val_hard,36.40179443359375,0.9961857199668884,36.43688201904297,0.9962152242660522,0.03508758544921875,2.950429916381836e-05,0.0016993029275909066,0.0016993029275909066,0.0033983138855546713,0.0017355283489450812,0.015278862789273262,0.5550547242164612,0.012006432749330997,0.13902994990348816,0.82,1.35
1772_0.62_1.44.png,val_hard,37.309173583984375,0.9975208044052124,37.53579330444336,0.997546911239624,0.22661972045898438,2.6106834411621094e-05,0.0011136812390759587,0.0011136812390759587,0.002225334057584405,0.0012220542412251234,0.028474392369389534,0.5280250310897827,0.009451879188418388,0.14234700798988342,0.62,1.44
1803_0.99_1.79.png,val_hard,34.565650939941406,0.9931297302246094,35.1531867980957,0.9932240843772888,0.5875358581542969,9.435415267944336e-05,0.0015627008397132158,0.0015627008397132158,0.0031250135507434607,0.0016214450588449836,0.037144098430871964,0.5429527163505554,0.007593344431370497,0.34900715947151184,0.99,1.79
188_0.9_1.18.png,val_hard,37.27583694458008,0.9966866970062256,37.060768127441406,0.9967555403709412,-0.21506881713867188,6.884336471557617e-05,0.002802277682349086,0.002802277682349086,0.0056045507080852985,0.0028040707111358643,0.0002791666775010526,0.6203643083572388,0.01673087105154991,0.3310000002384186,0.9,1.18
1928_0.97_1.39.png,val_hard,33.267974853515625,0.9927225112915039,33.78333282470703,0.9930555820465088,0.5153579711914062,0.0003330707550048828,0.0026536567602306604,0.0026536567602306604,0.005307114217430353,0.002589027164503932,0.01675347238779068,0.6056715846061707,0.014626037329435349,0.42394205927848816,0.97,1.39
1932_0.8_1.59.png,val_hard,36.82439422607422,0.9906121492385864,37.58510208129883,0.9911620020866394,0.7607078552246094,0.0005498528480529785,0.0018925265176221728,0.0018925265176221728,0.0037825596518814564,0.0019422471523284912,0.03445203974843025,0.48890361189842224,0.01050284132361412,0.12373372912406921,0.8,1.59
1950_0.98_1.54.png,val_hard,35.073638916015625,0.9873103499412537,35.77483367919922,0.987594485282898,0.7011947631835938,0.0002841353416442871,0.0032098344527184963,0.0032098344527184963,0.006419633515179157,0.0032677054405212402,0.02481119893491268,0.6954420208930969,0.010012110695242882,0.4177474081516266,0.98,1.54
1965_0.97_1.55.png,val_hard,35.07319641113281,0.9914373159408569,35.555274963378906,0.9915735721588135,0.48207855224609375,0.00013625621795654297,0.003248530672863126,0.003248530672863126,0.006497057620435953,0.0032919645309448242,0.02282986231148243,0.708288311958313,0.0158906988799572,0.5160025954246521,0.97,1.55
1970_0.94_1.51.png,val_hard,36.29937744140625,0.9880554676055908,36.7085075378418,0.9881293177604675,0.4091300964355469,7.385015487670898e-05,0.003116365522146225,0.003116365522146225,0.006232723128050566,0.0031519036274403334,0.015677083283662796,0.6772578954696655,0.009566593915224075,0.30403321981430054,0.94,1.51
1974_0.82_1.47.png,val_hard,36.55744934082031,0.9944791793823242,36.64356994628906,0.9946362376213074,0.08612060546875,0.0001570582389831543,0.002418452873826027,0.002418452873826027,0.004834561608731747,0.002531200647354126,0.04505642503499985,0.6083202362060547,0.010052409023046494,0.20275065302848816,0.82,1.47
199_0.81_1.86.png,val_hard,37.53166580200195,0.9976884722709656,38.0655517578125,0.997794508934021,0.5338859558105469,0.00010603666305541992,0.0024892243091017008,0.0024892243091017008,0.004978449083864689,0.0024890205822885036,3.958333400078118e-05,0.6096454858779907,0.03808727115392685,0.29049375653266907,0.81,1.86
2012_0.86_1.57.png,val_hard,36.44303894042969,0.9922868609428406,37.02926254272461,0.9925141334533691,0.5862236022949219,0.00022727251052856445,0.0020329521503299475,0.0020329521503299475,0.004065563902258873,0.002067407127469778,0.022985026240348816,0.6353886127471924,0.00895439088344574,0.3714908957481384,0.86,1.57
2021_0.96_1.65.png,val_hard,37.40971374511719,0.9945210218429565,37.73222351074219,0.9945272207260132,0.322509765625,6.198883056640625e-06,0.002642496954649687,0.002642496954649687,0.005284945946186781,0.002673347946256399,0.0208886731415987,0.6634398102760315,0.010133720003068447,0.4897753894329071,0.96,1.65
202_0.82_1.42.png,val_hard,37.49304962158203,0.9953243136405945,38.747867584228516,0.9961003661155701,1.2548179626464844,0.0007760524749755859,0.0022101891227066517,0.0022101891227066517,0.004418515134602785,0.0024354159832000732,0.09201666712760925,0.5728546380996704,0.015247493982315063,0.303793728351593,0.82,1.42
2083_0.5_1.42.png,val_hard,36.89556121826172,0.9973697662353516,36.90281295776367,0.997299075126648,0.007251739501953125,-7.069110870361328e-05,0.0012022899463772774,0.0012022899463772774,0.002397286705672741,0.00047413510037586093,0.05738281458616257,0.4580424726009369,0.013235887512564659,0.07206705957651138,0.5,1.42
2099_1.0_1.51.png,val_hard,37.45632553100586,0.9945425987243652,37.543399810791016,0.9945077896118164,0.08707427978515625,-3.4809112548828125e-05,0.00273121427744627,0.00273121427744627,0.005462387576699257,0.0027663111686706543,0.027162544429302216,0.6980537176132202,0.014526245184242725,0.4941829442977905,1.0,1.51
20_0.81_1.64.png,val_hard,36.56398010253906,0.9931065440177917,36.608726501464844,0.9932684898376465,0.04474639892578125,0.00016194581985473633,0.0018497068667784333,0.0018497068667784333,0.003697711741551757,0.0018181701889261603,0.005845833569765091,0.505077064037323,0.023704376071691513,0.10718749463558197,0.81,1.64
2142_0.81_1.58.png,val_hard,35.77738952636719,0.9935373067855835,36.27558135986328,0.9936202764511108,0.49819183349609375,8.296966552734375e-05,0.002548090647906065,0.002548090647906065,0.0050935992039740086,0.002664168830960989,0.054443359375,0.5511474013328552,0.014618673361837864,0.18098308145999908,0.81,1.58
2162_0.63_1.79.png,val_hard,36.9688720703125,0.9923321008682251,37.97196578979492,0.9925131797790527,1.0030937194824219,0.00018107891082763672,0.0021004611626267433,0.0021004611626267433,0.00419435603544116,0.002254327293485403,0.06793511658906937,0.47798848152160645,0.00883561186492443,0.11067382991313934,0.63,1.79
2168_0.63_1.99.png,val_hard,37.28875732421875,0.989414632320404,37.85588073730469,0.9896938800811768,0.5671234130859375,0.0002792477607727051,0.0015854440862312913,0.0015854440862312913,0.0031676304060965776,0.0017599364509806037,0.03287109360098839,0.4848265051841736,0.010387644171714783,0.15167318284511566,0.63,1.99
219_0.84_1.07.png,val_hard,37.29166793823242,0.9968540668487549,36.341712951660156,0.9966146945953369,-0.9499549865722656,-0.00023937225341796875,0.0018736009951680899,0.0018736009951680899,0.003747026203200221,0.0018682082882151008,1.0416666555101983e-05,0.6254104375839233,0.008700305595993996,0.5310750007629395,0.84,1.07
2204_0.99_1.22.png,val_hard,35.16340637207031,0.986060619354248,35.25178909301758,0.9867772459983826,0.08838272094726562,0.0007166266441345215,0.002329893410205841,0.002329893410205841,0.004659757018089294,0.002391865011304617,0.022956814616918564,0.5365316271781921,0.010991913266479969,0.14198242127895355,0.99,1.22
220_0.56_1.69.png,val_hard,33.030067443847656,0.9950381517410278,33.054935455322266,0.9948367476463318,0.024868011474609375,-0.00020140409469604492,0.0014635248808190227,0.0014635248808190227,0.002925715409219265,0.00022973617888055742,1.0416666555101983e-05,0.5117194056510925,0.007486863061785698,0.0004437500028871,0.56,1.69
