name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1219_0.76_1.2.png,train_core,33.37116622924805,0.9946523904800415,34.479576110839844,0.9951431751251221,1.1084098815917969,0.0004907846450805664,0.009387195110321045
121_0.96_0.85.png,train_core,37.89337158203125,0.9978821277618408,39.68737030029297,0.9980279803276062,1.7939987182617188,0.00014585256576538086,0.01059083454310894
1220_0.82_1.9.png,train_core,31.075647354125977,0.9884931445121765,32.180274963378906,0.9891785979270935,1.1046276092529297,0.0006854534149169922,0.012080490589141846
1221_0.76_0.69.png,train_core,39.41428756713867,0.9989126920700073,37.980472564697266,0.9987467527389526,-1.4338150024414062,-0.0001659393310546875,0.0071021318435668945
1222_0.92_1.14.png,train_core,39.14023971557617,0.9977890849113464,37.35288619995117,0.9975777864456177,-1.787353515625,-0.00021129846572875977,0.013369232416152954
1224_0.87_0.77.png,train_core,40.166282653808594,0.998811662197113,38.37885665893555,0.9986616373062134,-1.7874259948730469,-0.0001500248908996582,0.00916963815689087
1225_0.98_0.8.png,train_core,40.421852111816406,0.9981875419616699,41.38597869873047,0.9983381032943726,0.9641265869140625,0.00015056133270263672,0.005290895700454712
1226_0.82_0.78.png,train_core,37.41977310180664,0.9980792999267578,37.8223762512207,0.9982726573944092,0.4026031494140625,0.0001933574676513672,0.004670232534408569
1227_0.9_1.41.png,train_core,36.69629669189453,0.9965263605117798,37.95493698120117,0.99687659740448,1.2586402893066406,0.0003502368927001953,0.006713926792144775
1229_0.6_0.6.png,train_core,38.94429016113281,0.9982045888900757,39.53729248046875,0.9982732534408569,0.5930023193359375,6.866455078125e-05,0.00365525484085083
1230_0.55_1.4.png,train_core,29.766387939453125,0.9960006475448608,29.768966674804688,0.9961206316947937,0.0025787353515625,0.00011998414993286133,0.009465895593166351
1231_0.98_1.26.png,train_core,36.411136627197266,0.9965702891349792,36.672462463378906,0.9966200590133667,0.2613258361816406,4.976987838745117e-05,0.012955925427377224
1232_0.77_0.99.png,train_core,36.072689056396484,0.9977093935012817,37.25226974487305,0.9978563785552979,1.1795806884765625,0.00014698505401611328,0.0042803287506103516
1234_0.51_1.28.png,train_core,35.12118911743164,0.9962390661239624,35.28786849975586,0.9965433478355408,0.16667938232421875,0.00030428171157836914,0.01665705256164074
1236_0.84_1.0.png,train_core,38.500526428222656,0.9969581961631775,37.82032012939453,0.9967700839042664,-0.680206298828125,-0.0001881122589111328,0.016109660267829895
1238_0.86_1.03.png,train_core,42.11512756347656,0.9984642267227173,42.264373779296875,0.9984723329544067,0.1492462158203125,8.106231689453125e-06,0.013851404190063477
1240_0.64_0.5.png,train_core,43.871299743652344,0.9993382692337036,43.07594299316406,0.999300479888916,-0.7953567504882812,-3.7789344787597656e-05,0.01772606372833252
1241_0.63_0.93.png,train_core,40.36836624145508,0.9978248476982117,40.92963790893555,0.9979142546653748,0.5612716674804688,8.940696716308594e-05,0.02212059497833252
1242_0.99_0.57.png,train_core,40.766910552978516,0.9979623556137085,39.61600875854492,0.9978858828544617,-1.1509017944335938,-7.647275924682617e-05,0.006343960762023926
1243_0.64_1.03.png,train_core,38.7498664855957,0.9973210096359253,39.422664642333984,0.9974517226219177,0.6727981567382812,0.00013071298599243164,0.02407848834991455
1244_0.95_1.91.png,train_core,33.36618423461914,0.9867164492607117,33.95404052734375,0.9871667623519897,0.5878562927246094,0.00045031309127807617,0.02945462241768837
1245_0.57_1.62.png,train_core,34.86363220214844,0.995243489742279,34.9016227722168,0.9953644275665283,0.037990570068359375,0.00012093782424926758,0.01759207248687744
1248_0.97_1.88.png,train_core,30.094430923461914,0.9859897494316101,29.971099853515625,0.9861222505569458,-0.12333106994628906,0.00013250112533569336,0.012590914964675903
124_0.79_1.89.png,train_core,29.296903610229492,0.992717981338501,29.91893768310547,0.9931385517120361,0.6220340728759766,0.00042057037353515625,0.0318295955657959
1250_0.57_0.61.png,train_core,32.591957092285156,0.998284101486206,33.58493423461914,0.9984679222106934,0.9929771423339844,0.0001838207244873047,0.021317481994628906
1252_0.78_0.78.png,train_core,30.548660278320312,0.9972602725028992,31.687240600585938,0.9975911974906921,1.138580322265625,0.00033092498779296875,0.021702099591493607
1253_0.91_1.15.png,train_core,39.74378204345703,0.9893143177032471,39.65592575073242,0.9900321960449219,-0.08785629272460938,0.0007178783416748047,0.015639305114746094
1254_0.97_1.31.png,train_core,38.618446350097656,0.9872194528579712,39.408870697021484,0.9882491827011108,0.7904243469238281,0.0010297298431396484,0.020623445510864258
1255_0.65_1.08.png,train_core,42.121620178222656,0.9930223226547241,41.46530532836914,0.9932984709739685,-0.6563148498535156,0.00027614831924438477,0.020163655281066895
1256_0.66_0.52.png,train_core,46.67148971557617,0.9974328875541687,45.18480682373047,0.997349202632904,-1.4866828918457031,-8.368492126464844e-05,0.01746988296508789
1258_0.83_1.3.png,train_core,29.104358673095703,0.9933896064758301,30.48488426208496,0.9943499565124512,1.3805255889892578,0.0009603500366210938,0.021646976470947266
1259_0.98_0.87.png,train_core,30.397844314575195,0.9946707487106323,31.90054702758789,0.9955158233642578,1.5027027130126953,0.0008450746536254883,0.01914646103978157
125_0.77_0.94.png,train_core,31.14374351501465,0.995775580406189,31.00415802001953,0.9957895278930664,-0.1395854949951172,1.3947486877441406e-05,0.013913750648498535
1263_0.9_1.41.png,train_core,33.68553924560547,0.9954420924186707,34.47422790527344,0.9956454038619995,0.7886886596679688,0.00020331144332885742,0.00582575798034668
1264_0.84_1.05.png,train_core,36.04945755004883,0.9973865747451782,36.88600540161133,0.9975160360336304,0.8365478515625,0.00012946128845214844,0.004883557558059692
1265_0.62_1.32.png,train_core,39.972110748291016,0.9972109794616699,40.65473556518555,0.9973230361938477,0.6826248168945312,0.00011205673217773438,0.027313753962516785
1268_0.82_1.47.png,train_core,36.459373474121094,0.9962045550346375,37.717803955078125,0.996442973613739,1.2584304809570312,0.0002384185791015625,0.029666855931282043
1269_0.51_1.67.png,train_core,33.50811767578125,0.9947037696838379,34.124507904052734,0.9950647354125977,0.6163902282714844,0.0003609657287597656,0.02572774887084961
1270_0.74_1.52.png,train_core,35.3316650390625,0.9945181608200073,36.10341262817383,0.9949243068695068,0.7717475891113281,0.0004061460494995117,0.0183103084564209
1271_0.65_1.66.png,train_core,34.470603942871094,0.9941369891166687,35.174781799316406,0.994574248790741,0.7041778564453125,0.0004372596740722656,0.03178906440734863
1272_0.62_0.57.png,train_core,40.69206237792969,0.9985960721969604,40.925559997558594,0.9986751079559326,0.23349761962890625,7.903575897216797e-05,0.006436824798583984
1273_0.96_1.43.png,train_core,28.539350509643555,0.9939764738082886,29.279706954956055,0.9944009184837341,0.7403564453125,0.00042444467544555664,0.017970792949199677
1274_0.59_0.67.png,train_core,36.618011474609375,0.9989306926727295,37.45298385620117,0.9990589618682861,0.8349723815917969,0.00012826919555664062,0.03164172172546387
1276_0.95_0.5.png,train_core,34.5671501159668,0.9987062215805054,35.57587814331055,0.9988457560539246,1.00872802734375,0.00013953447341918945,0.016644764691591263
1277_0.79_1.18.png,train_core,40.30185317993164,0.9971603751182556,40.08467102050781,0.9971861839294434,-0.21718215942382812,2.580881118774414e-05,0.02154196798801422
1278_0.81_1.62.png,train_core,37.34242630004883,0.9945621490478516,37.32956314086914,0.994687557220459,-0.0128631591796875,0.00012540817260742188,0.019117414951324463
1279_0.87_0.95.png,train_core,40.7984619140625,0.9975969195365906,40.157806396484375,0.997494101524353,-0.640655517578125,-0.00010281801223754883,0.025478005409240723
1280_0.67_0.76.png,train_core,43.80241775512695,0.9988187551498413,43.62074279785156,0.9987956285476685,-0.18167495727539062,-2.3126602172851562e-05,0.023283161222934723
1281_0.89_0.85.png,train_core,34.66550064086914,0.9978865385055542,35.51700973510742,0.9979767799377441,0.8515090942382812,9.02414321899414e-05,0.006048321723937988
1284_0.58_1.58.png,train_core,32.44124984741211,0.9961800575256348,32.57362365722656,0.9962501525878906,0.13237380981445312,7.009506225585938e-05,0.004131823778152466
1285_0.53_1.47.png,train_core,31.506702423095703,0.9948862791061401,31.94640350341797,0.9951566457748413,0.4397010803222656,0.0002703666687011719,0.008688211441040039
1286_0.98_0.99.png,train_core,36.50743865966797,0.9940614104270935,36.81026077270508,0.9944506883621216,0.3028221130371094,0.00038927793502807617,0.006357908248901367
1288_0.95_1.97.png,train_core,31.967029571533203,0.9866418838500977,31.882726669311523,0.9873062968254089,-0.08430290222167969,0.0006644129753112793,0.00677064061164856
1289_1.0_1.69.png,train_core,30.357694625854492,0.9925253391265869,32.06049346923828,0.9930831789970398,1.702798843383789,0.0005578398704528809,0.03473609685897827
128_0.54_0.89.png,train_core,35.1200065612793,0.9967495799064636,34.92143630981445,0.9967571496963501,-0.19857025146484375,7.569789886474609e-06,0.024652838706970215
1292_0.66_1.45.png,train_core,36.75630187988281,0.997093677520752,38.083770751953125,0.9972488284111023,1.3274688720703125,0.0001551508903503418,0.018907666206359863
1293_0.79_0.72.png,train_core,34.45942306518555,0.9980263113975525,35.52821350097656,0.9981907606124878,1.0687904357910156,0.00016444921493530273,0.0072984881699085236
1294_0.51_1.96.png,train_core,35.50743103027344,0.9957301616668701,36.03557586669922,0.9957727193832397,0.5281448364257812,4.2557716369628906e-05,0.026452183723449707
1297_0.99_0.69.png,train_core,44.6613883972168,0.9981867671012878,44.968467712402344,0.9982385039329529,0.3070793151855469,5.173683166503906e-05,0.020074602216482162
1298_0.52_1.3.png,train_core,38.401123046875,0.9965707063674927,39.647762298583984,0.9972407221794128,1.2466392517089844,0.000670015811920166,0.071402907371521
129_0.95_1.3.png,train_core,38.0033073425293,0.9971038103103638,38.394081115722656,0.9971017837524414,0.3907737731933594,-2.0265579223632812e-06,0.01599837839603424
12_0.9_1.75.png,train_core,37.878021240234375,0.9971643686294556,39.25442123413086,0.9975325465202332,1.3763999938964844,0.0003681778907775879,0.03149658069014549
1302_0.53_1.14.png,train_core,35.263126373291016,0.9965493679046631,36.35651397705078,0.9968727827072144,1.0933876037597656,0.00032341480255126953,0.0055838823318481445
1303_0.7_0.67.png,train_core,41.754337310791016,0.998616099357605,43.10993194580078,0.998673141002655,1.3555946350097656,5.704164505004883e-05,0.005035400390625
1304_0.85_1.18.png,train_core,35.281185150146484,0.9970352053642273,36.64169692993164,0.9973347187042236,1.3605117797851562,0.0002995133399963379,0.007008552551269531
1305_1.0_1.54.png,train_core,31.860979080200195,0.9933757185935974,33.07176208496094,0.9940595030784607,1.2107830047607422,0.0006837844848632812,0.007392019033432007
1307_0.92_1.87.png,train_core,35.05518341064453,0.9928205013275146,35.943626403808594,0.9933644533157349,0.8884429931640625,0.0005439519882202148,0.007146179676055908
1308_0.84_1.04.png,train_core,35.422271728515625,0.9964314699172974,36.0244255065918,0.996769905090332,0.6021537780761719,0.00033843517303466797,0.006257249973714352
1309_0.83_1.35.png,train_core,35.791748046875,0.9933590888977051,35.787357330322266,0.9936875104904175,-0.004390716552734375,0.00032842159271240234,0.006668686866760254
130_0.78_0.91.png,train_core,42.128639221191406,0.9988623857498169,42.64604949951172,0.9988865852355957,0.5174102783203125,2.4199485778808594e-05,0.012489914894104004
1310_0.53_1.28.png,train_core,39.200164794921875,0.9972044229507446,39.8638916015625,0.9973308444023132,0.663726806640625,0.00012642145156860352,0.03400111198425293
1312_0.62_0.6.png,train_core,40.792091369628906,0.9985947608947754,41.602272033691406,0.9986082911491394,0.8101806640625,1.3530254364013672e-05,0.016842007637023926
1314_0.66_0.77.png,train_core,40.665733337402344,0.9970061779022217,41.80890655517578,0.9973108768463135,1.1431732177734375,0.0003046989440917969,0.006897330284118652
1315_0.52_1.19.png,train_core,38.27716827392578,0.9963055849075317,39.23957824707031,0.9967726469039917,0.9624099731445312,0.00046706199645996094,0.013814330101013184
1316_0.85_1.62.png,train_core,37.046634674072266,0.9916309714317322,37.87638854980469,0.9923788905143738,0.8297538757324219,0.0007479190826416016,0.011990547180175781
1318_0.83_1.33.png,train_core,36.752685546875,0.9963439702987671,36.19257736206055,0.9962474703788757,-0.5601081848144531,-9.649991989135742e-05,0.02923797070980072
1319_0.88_1.19.png,train_core,37.060707092285156,0.996684193611145,36.32891845703125,0.9965745806694031,-0.7317886352539062,-0.00010961294174194336,0.04100137948989868
131_0.69_1.1.png,train_core,40.02042770385742,0.998408317565918,40.6693115234375,0.9984566569328308,0.6488838195800781,4.83393669128418e-05,0.017555832862854004
1320_0.7_0.99.png,train_core,37.8370246887207,0.9977092742919922,37.388916015625,0.9976259469985962,-0.4481086730957031,-8.33272933959961e-05,0.025523290038108826
1321_0.95_0.81.png,train_core,37.888702392578125,0.9974203109741211,38.57719039916992,0.997695803642273,0.6884880065917969,0.00027549266815185547,0.014414040371775627
1323_0.89_0.88.png,train_core,37.61425018310547,0.9974701404571533,38.23670196533203,0.9977409243583679,0.6224517822265625,0.0002707839012145996,0.011508317664265633
1324_0.55_1.43.png,train_core,36.88969039916992,0.9967397451400757,37.5258674621582,0.9970335960388184,0.6361770629882812,0.0002938508987426758,0.007348537445068359
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,38.61880874633789,0.9684252738952637,0.20449447631835938,0.0037055611610412598,0.02076050639152527
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.317413330078125,0.995174765586853,-0.29544830322265625,-0.0003771781921386719,0.019170761108398438
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,38.099464416503906,0.9969925284385681,0.637969970703125,0.00020080804824829102,0.03283032774925232
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,41.8644905090332,0.9984699487686157,-0.9699630737304688,-1.4781951904296875e-05,0.017463713884353638
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,35.50224304199219,0.9937031269073486,1.7554168701171875,0.0007846355438232422,0.023675203323364258
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.5714111328125,0.9981950521469116,-0.37302398681640625,-5.8650970458984375e-05,0.004036836326122284
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,31.90081787109375,0.9954330325126648,-0.24315643310546875,-0.0001518726348876953,0.006431698799133301
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,34.725711822509766,0.9895319938659668,0.6704254150390625,0.0013437271118164062,0.03433191776275635
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,36.181396484375,0.9978464841842651,0.9436264038085938,6.42538070678711e-05,0.017201900482177734
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,41.59157180786133,0.997372567653656,0.7274513244628906,0.0002371668815612793,0.03427529335021973
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.51092529296875,0.9976764917373657,0.0520477294921875,1.0848045349121094e-05,0.02860844135284424
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.49645233154297,0.9981387853622437,0.0542144775390625,1.0192394256591797e-05,0.028016209602355957
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,32.199745178222656,0.9937979578971863,1.0870647430419922,0.0006456375122070312,0.024871826171875
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,30.589710235595703,0.9947198629379272,0.8676605224609375,0.0006918907165527344,0.027004122734069824
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,40.6959342956543,0.998420238494873,0.76776123046875,-2.568960189819336e-05,0.01948479562997818
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,41.46278762817383,0.9982953071594238,0.5337791442871094,7.987022399902344e-06,0.016823872923851013
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.80409240722656,0.9963687658309937,0.3184318542480469,6.908178329467773e-05,0.021811842918395996
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.49801254272461,0.9951125383377075,-0.3605461120605469,-0.00018197298049926758,0.02295506000518799
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,31.980140686035156,0.9955523014068604,-0.37802886962890625,-0.00022166967391967773,0.019846022129058838
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,34.11613082885742,0.994253396987915,0.12578201293945312,0.0003273487091064453,0.006628066301345825
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,40.16294479370117,0.9975149631500244,0.5799980163574219,5.370378494262695e-05,0.05069911479949951
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,35.574424743652344,0.9958744049072266,0.8906288146972656,0.00013124942779541016,0.010907888412475586
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,35.588008880615234,0.9969339370727539,1.5421180725097656,0.0004311800003051758,0.01960158348083496
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,33.251155853271484,0.9979552030563354,1.3576240539550781,0.0003935694694519043,0.01477290689945221
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,31.422630310058594,0.9956509470939636,1.1730270385742188,0.0006371140480041504,0.03714132308959961
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,36.9516716003418,0.9980093836784363,-0.3851585388183594,-9.566545486450195e-05,0.012466199696063995
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.466796875,0.9934036135673523,0.11066055297851562,0.00023132562637329102,0.022348880767822266
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,36.86338424682617,0.995948314666748,1.4865074157714844,0.00029665231704711914,0.028259143233299255
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.044069290161133,0.9915096163749695,-0.2186431884765625,-0.00016921758651733398,0.022174954414367676
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.78040313720703,0.9983412623405457,0.3392524719238281,6.943941116333008e-05,0.003193497657775879
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,34.590171813964844,0.9936213493347168,1.8515090942382812,0.00042998790740966797,0.032384276390075684
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,41.78968811035156,0.9990887641906738,1.41876220703125,4.297494888305664e-05,0.022472500801086426
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,43.29361343383789,0.997514009475708,2.0735130310058594,0.0005426406860351562,0.0335390567779541
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,43.7620964050293,0.9978405237197876,-0.0049591064453125,0.00030350685119628906,0.022164158523082733
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,37.128360748291016,0.9923611879348755,0.9760894775390625,0.0008723139762878418,0.01444542407989502
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.35002326965332,0.9911423921585083,0.039760589599609375,-0.00016355514526367188,0.03778335452079773
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,32.89929962158203,0.9946803450584412,-0.6651382446289062,-0.0003375411033630371,0.04584848880767822
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,35.62776565551758,0.9966375231742859,-0.6273422241210938,-0.00013071298599243164,0.032462239265441895
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,40.44557571411133,0.9959907531738281,0.22488021850585938,0.0014801621437072754,0.027027368545532227
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,37.49496078491211,0.9973773956298828,0.3220634460449219,2.8371810913085938e-05,0.01114189624786377
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,37.63309097290039,0.9975864291191101,1.55975341796875,0.00022202730178833008,0.0076627954840660095
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,39.03540802001953,0.9980307817459106,-0.9939498901367188,-0.00010216236114501953,0.023531511425971985
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,39.7762565612793,0.9977626800537109,0.4219703674316406,0.0002098679542541504,0.02360422909259796
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,38.01481246948242,0.997867226600647,0.09728622436523438,6.67572021484375e-05,0.016054391860961914
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,33.55012512207031,0.9956485629081726,0.9578361511230469,0.000457763671875,0.006280630826950073
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,42.75419616699219,0.997117280960083,-0.6488151550292969,9.369850158691406e-05,0.05119676887989044
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.203704833984375,0.9957383871078491,-0.5610542297363281,-0.00013113021850585938,0.006080806255340576
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,37.013038635253906,0.9986284971237183,-0.482391357421875,-8.612871170043945e-05,0.010733000934123993
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,39.49597930908203,0.9964081048965454,-0.9274444580078125,-0.00021535158157348633,0.03808606415987015
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,31.821069717407227,0.9954724311828613,0.9754543304443359,0.0003896355628967285,0.007832378149032593
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,31.588096618652344,0.9864346385002136,0.6922550201416016,0.0018649101257324219,0.017054244875907898
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.6637077331543,0.9808616042137146,0.06012725830078125,0.0005040168762207031,0.028343617916107178
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,35.0733757019043,0.9916950464248657,0.9400978088378906,0.00045102834701538086,0.03286898136138916
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,42.9312858581543,0.9978418350219727,0.9563789367675781,0.00012308359146118164,0.01847148686647415
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,34.35470962524414,0.991320788860321,0.6717872619628906,0.0002124309539794922,0.028825044631958008
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.28571319580078,0.9977714419364929,-0.117462158203125,-1.1324882507324219e-06,0.018149733543395996
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.467716217041016,0.9883553981781006,0.10972213745117188,9.274482727050781e-05,0.056249380111694336
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.738136291503906,0.9983439445495605,0.15600967407226562,2.8133392333984375e-05,0.02665526419878006
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,42.52395248413086,0.9973849058151245,1.1558113098144531,0.00015562772750854492,0.01403498649597168
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.350257873535156,0.9986017942428589,-0.02779388427734375,-2.288818359375e-05,0.03492379188537598
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.685401916503906,0.995006263256073,0.4220466613769531,-1.6033649444580078e-05,0.046913981437683105
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,41.31609344482422,0.9932066798210144,0.675140380859375,0.00014668703079223633,0.049703240394592285
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.7399787902832,0.9955150485038757,0.095245361328125,8.231401443481445e-05,0.04042506217956543
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.692020416259766,0.9943668246269226,0.13225936889648438,0.00014024972915649414,0.046961307525634766
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,42.086177825927734,0.9970059394836426,-0.3046760559082031,-5.245208740234375e-06,0.01682424545288086
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,40.83985137939453,0.9952210783958435,-0.474822998046875,-0.00011056661605834961,0.022480737417936325
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.34726333618164,0.9916030764579773,0.03189849853515625,5.632638931274414e-05,0.03675737977027893
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,29.581165313720703,0.9908963441848755,1.0737266540527344,0.0015106201171875,0.024376511573791504
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,43.34025573730469,0.9978474974632263,0.5807723999023438,2.0444393157958984e-05,0.031572554260492325
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,38.415077209472656,0.9981691241264343,1.7226638793945312,0.00011801719665527344,0.01438230276107788
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,39.03181457519531,0.9967707395553589,0.9904747009277344,0.00010222196578979492,0.03399801254272461
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,40.06895446777344,0.9952826499938965,0.2532234191894531,0.00017076730728149414,0.04077911376953125
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.39733123779297,0.9973270893096924,0.202301025390625,6.556510925292969e-06,0.025706075131893158
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,40.91209411621094,0.9980496168136597,0.2921714782714844,3.457069396972656e-05,0.07384014129638672
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,40.020225524902344,0.9978035688400269,0.10480499267578125,-0.0001519918441772461,0.04993441700935364
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.602508544921875,0.9989169836044312,0.5350494384765625,3.24249267578125e-05,0.03947770595550537
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.04396057128906,0.9977490305900574,-0.051296234130859375,-3.516674041748047e-06,0.03787943720817566
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.07293701171875,0.9973093867301941,-0.02072906494140625,-4.178285598754883e-05,0.015492081642150879
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,45.76287841796875,0.998805046081543,-0.40148162841796875,-1.043081283569336e-05,0.03121642768383026
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.71198272705078,0.9896851778030396,0.00555419921875,-1.3589859008789062e-05,0.028001785278320312
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,49.0386962890625,0.9990423917770386,-0.2758369445800781,2.7358531951904297e-05,0.013941764831542969
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.40351867675781,0.9985427260398865,-0.5078697204589844,9.328126907348633e-05,0.03340804576873779
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.766536712646484,0.9954738020896912,0.00807952880859375,4.1425228118896484e-05,0.024157285690307617
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.63560104370117,0.9992632865905762,0.18555831909179688,1.4901161193847656e-05,0.02409040927886963
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,38.696571350097656,0.9925506114959717,0.5561447143554688,-0.00013506412506103516,0.03153491020202637
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,42.52593231201172,0.9973766803741455,0.677703857421875,6.365776062011719e-05,0.02612726390361786
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.65765380859375,0.99347984790802,0.41892242431640625,-0.00047600269317626953,0.03741765022277832
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,46.149959564208984,0.9973408579826355,-0.010364532470703125,-5.739927291870117e-05,0.026151418685913086
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.52326583862305,0.9966877698898315,0.04880523681640625,2.384185791015625e-06,0.020439624786376953
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,41.16096878051758,0.9913911819458008,0.44414520263671875,4.684925079345703e-05,0.023918509483337402
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,41.29585647583008,0.9963787794113159,0.24513626098632812,-1.3649463653564453e-05,0.04989051818847656
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,43.27152633666992,0.9976319670677185,-0.23817062377929688,-7.700920104980469e-05,0.04455924034118652
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.61032485961914,0.9964865446090698,0.19260025024414062,3.1888484954833984e-05,0.007698416709899902
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,43.00892639160156,0.996010422706604,0.14789581298828125,-0.00014519691467285156,0.049931496381759644
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.529090881347656,0.9968525171279907,0.5149917602539062,-0.00010347366333007812,0.020706400275230408
