name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1219_0.76_1.2.png,train_core,33.37116622924805,0.9946523904800415,34.280662536621094,0.9950544238090515,0.9094963073730469,0.00040203332901000977,0.009052149951457977
121_0.96_0.85.png,train_core,37.89337158203125,0.9978821277618408,39.350826263427734,0.9980064630508423,1.4574546813964844,0.00012433528900146484,0.01059083454310894
1220_0.82_1.9.png,train_core,31.075647354125977,0.9884931445121765,31.98116111755371,0.989055871963501,0.9055137634277344,0.0005627274513244629,0.011154815554618835
1221_0.76_0.69.png,train_core,39.41428756713867,0.9989126920700073,38.25810623168945,0.9987849593162537,-1.1561813354492188,-0.0001277327537536621,0.0071021318435668945
1222_0.92_1.14.png,train_core,39.14023971557617,0.9977890849113464,37.718196868896484,0.9976310729980469,-1.4220428466796875,-0.00015801191329956055,0.013369232416152954
1224_0.87_0.77.png,train_core,40.166282653808594,0.998811662197113,38.72992706298828,0.9986984133720398,-1.4363555908203125,-0.00011324882507324219,0.00916963815689087
1225_0.98_0.8.png,train_core,40.421852111816406,0.9981875419616699,41.22889709472656,0.9983114004135132,0.8070449829101562,0.00012385845184326172,0.0042327046394348145
1226_0.82_0.78.png,train_core,37.41977310180664,0.9980792999267578,37.757850646972656,0.9982365965843201,0.3380775451660156,0.00015729665756225586,0.0037361979484558105
1227_0.9_1.41.png,train_core,36.69629669189453,0.9965263605117798,37.712257385253906,0.9968134760856628,1.015960693359375,0.00028711557388305664,0.005371153354644775
1229_0.6_0.6.png,train_core,38.94429016113281,0.9982045888900757,39.44695281982422,0.9982613325119019,0.5026626586914062,5.6743621826171875e-05,0.002924203872680664
1230_0.55_1.4.png,train_core,29.766387939453125,0.9960006475448608,29.770992279052734,0.9960984587669373,0.004604339599609375,9.781122207641602e-05,0.009465895593166351
1231_0.98_1.26.png,train_core,36.411136627197266,0.9965702891349792,36.6471061706543,0.9966134428977966,0.23596954345703125,4.315376281738281e-05,0.012955925427377224
1232_0.77_0.99.png,train_core,36.072689056396484,0.9977093935012817,37.015174865722656,0.9978293776512146,0.9424858093261719,0.00011998414993286133,0.003424227237701416
1234_0.51_1.28.png,train_core,35.12118911743164,0.9962390661239624,35.26626205444336,0.9964922666549683,0.14507293701171875,0.0002532005310058594,0.01665705256164074
1236_0.84_1.0.png,train_core,38.500526428222656,0.9969581961631775,37.97539520263672,0.9968187212944031,-0.5251312255859375,-0.00013947486877441406,0.016109660267829895
1238_0.86_1.03.png,train_core,42.11512756347656,0.9984642267227173,42.28627014160156,0.9984738230705261,0.171142578125,9.59634780883789e-06,0.013851404190063477
1240_0.64_0.5.png,train_core,43.871299743652344,0.9993382692337036,43.24184799194336,0.9993087649345398,-0.6294517517089844,-2.950429916381836e-05,0.01772606372833252
1241_0.63_0.93.png,train_core,40.36836624145508,0.9978248476982117,40.83512878417969,0.9978989362716675,0.4667625427246094,7.408857345581055e-05,0.02212059497833252
1242_0.99_0.57.png,train_core,40.766910552978516,0.9979623556137085,39.85783004760742,0.9979040026664734,-0.9090805053710938,-5.835294723510742e-05,0.006343960762023926
1243_0.64_1.03.png,train_core,38.7498664855957,0.9973210096359253,39.29833984375,0.9974280595779419,0.5484733581542969,0.00010704994201660156,0.02407848834991455
1244_0.95_1.91.png,train_core,33.36618423461914,0.9867164492607117,33.854827880859375,0.98708575963974,0.4886436462402344,0.0003693103790283203,0.02945462241768837
1245_0.57_1.62.png,train_core,34.86363220214844,0.995243489742279,34.89675521850586,0.9953438639640808,0.033123016357421875,0.00010037422180175781,0.01759207248687744
1248_0.97_1.88.png,train_core,30.094430923461914,0.9859897494316101,30.004894256591797,0.9861101508140564,-0.08953666687011719,0.00012040138244628906,0.012590914964675903
124_0.79_1.89.png,train_core,29.296903610229492,0.992717981338501,29.79384422302246,0.9930316805839539,0.49694061279296875,0.00031369924545288086,0.0318295955657959
1250_0.57_0.61.png,train_core,32.591957092285156,0.998284101486206,33.377899169921875,0.9984327554702759,0.7859420776367188,0.00014865398406982422,0.021317481994628906
1252_0.78_0.78.png,train_core,30.548660278320312,0.9972602725028992,31.44850730895996,0.9975293874740601,0.8998470306396484,0.00026911497116088867,0.021702099591493607
1253_0.91_1.15.png,train_core,39.74378204345703,0.9893143177032471,39.799686431884766,0.9899353981018066,0.055904388427734375,0.0006210803985595703,0.015639305114746094
1254_0.97_1.31.png,train_core,38.618446350097656,0.9872194528579712,39.37721633911133,0.9880975484848022,0.7587699890136719,0.0008780956268310547,0.020623445510864258
1255_0.65_1.08.png,train_core,42.121620178222656,0.9930223226547241,41.6981315612793,0.993277907371521,-0.4234886169433594,0.000255584716796875,0.020163655281066895
1256_0.66_0.52.png,train_core,46.67148971557617,0.9974328875541687,45.57854080200195,0.9973806142807007,-1.0929489135742188,-5.227327346801758e-05,0.01746988296508789
1258_0.83_1.3.png,train_core,29.104358673095703,0.9933896064758301,30.196857452392578,0.9941732287406921,1.092498779296875,0.0007836222648620605,0.021646976470947266
1259_0.98_0.87.png,train_core,30.397844314575195,0.9946707487106323,31.588455200195312,0.995360255241394,1.1906108856201172,0.0006895065307617188,0.01914646103978157
125_0.77_0.94.png,train_core,31.14374351501465,0.995775580406189,31.034374237060547,0.9957944750785828,-0.10936927795410156,1.8894672393798828e-05,0.013913750648498535
1263_0.9_1.41.png,train_core,33.68553924560547,0.9954420924186707,34.32657241821289,0.9956075549125671,0.6410331726074219,0.00016546249389648438,0.004660606384277344
1264_0.84_1.05.png,train_core,36.04945755004883,0.9973865747451782,36.7337646484375,0.9974924325942993,0.6843070983886719,0.00010585784912109375,0.003906846046447754
1265_0.62_1.32.png,train_core,39.972110748291016,0.9972109794616699,40.5241813659668,0.9973059892654419,0.5520706176757812,9.500980377197266e-05,0.027313753962516785
1268_0.82_1.47.png,train_core,36.459373474121094,0.9962045550346375,37.465606689453125,0.9964039325714111,1.0062332153320312,0.00019937753677368164,0.029666855931282043
1269_0.51_1.67.png,train_core,33.50811767578125,0.9947037696838379,34.00011444091797,0.9949962496757507,0.49199676513671875,0.0002924799919128418,0.02572774887084961
1270_0.74_1.52.png,train_core,35.3316650390625,0.9945181608200073,35.95109176635742,0.9948479533195496,0.6194267272949219,0.00032979249954223633,0.0183103084564209
1271_0.65_1.66.png,train_core,34.470603942871094,0.9941369891166687,35.03404235839844,0.994491696357727,0.5634384155273438,0.0003547072410583496,0.03178906440734863
1272_0.62_0.57.png,train_core,40.69206237792969,0.9985960721969604,40.887474060058594,0.9986604452133179,0.19541168212890625,6.437301635742188e-05,0.006436824798583984
1273_0.96_1.43.png,train_core,28.539350509643555,0.9939764738082886,29.130573272705078,0.9943255186080933,0.5912227630615234,0.0003490447998046875,0.017970792949199677
1274_0.59_0.67.png,train_core,36.618011474609375,0.9989306926727295,37.282100677490234,0.9990355968475342,0.6640892028808594,0.0001049041748046875,0.03164172172546387
1276_0.95_0.5.png,train_core,34.5671501159668,0.9987062215805054,35.369102478027344,0.9988211393356323,0.8019523620605469,0.00011491775512695312,0.016644764691591263
1277_0.79_1.18.png,train_core,40.30185317993164,0.9971603751182556,40.17213439941406,0.9971965551376343,-0.12971878051757812,3.618001937866211e-05,0.02154196798801422
1278_0.81_1.62.png,train_core,37.34242630004883,0.9945621490478516,37.364540100097656,0.9946818351745605,0.022113800048828125,0.00011968612670898438,0.019117414951324463
1279_0.87_0.95.png,train_core,40.7984619140625,0.9975969195365906,40.3261604309082,0.9975296854972839,-0.4723014831542969,-6.723403930664062e-05,0.025478005409240723
1280_0.67_0.76.png,train_core,43.80241775512695,0.9988187551498413,43.697547912597656,0.9988069534301758,-0.10486984252929688,-1.1801719665527344e-05,0.023283161222934723
1281_0.89_0.85.png,train_core,34.66550064086914,0.9978865385055542,35.35863494873047,0.9979621767997742,0.6931343078613281,7.56382942199707e-05,0.0048386454582214355
1284_0.58_1.58.png,train_core,32.44124984741211,0.9961800575256348,32.55006790161133,0.9962376356124878,0.10881805419921875,5.7578086853027344e-05,0.00330546498298645
1285_0.53_1.47.png,train_core,31.506702423095703,0.9948862791061401,31.857990264892578,0.9951061606407166,0.351287841796875,0.00021988153457641602,0.008688211441040039
1286_0.98_0.99.png,train_core,36.50743865966797,0.9940614104270935,36.76702880859375,0.9943785667419434,0.25959014892578125,0.0003171563148498535,0.006357908248901367
1288_0.95_1.97.png,train_core,31.967029571533203,0.9866418838500977,31.910688400268555,0.9871832132339478,-0.05634117126464844,0.0005413293838500977,0.005416512489318848
1289_1.0_1.69.png,train_core,30.357694625854492,0.9925253391265869,31.70496368408203,0.9929846525192261,1.347269058227539,0.00045931339263916016,0.03473609685897827
128_0.54_0.89.png,train_core,35.1200065612793,0.9967495799064636,34.963382720947266,0.9967602491378784,-0.15662384033203125,1.0669231414794922e-05,0.024652838706970215
1292_0.66_1.45.png,train_core,36.75630187988281,0.997093677520752,37.83567810058594,0.997223973274231,1.079376220703125,0.0001302957534790039,0.018907666206359863
1293_0.79_0.72.png,train_core,34.45942306518555,0.9980263113975525,35.31399154663086,0.9981623888015747,0.8545684814453125,0.0001360774040222168,0.0072984881699085236
1294_0.51_1.96.png,train_core,35.50743103027344,0.9957301616668701,35.93695068359375,0.9957694411277771,0.4295196533203125,3.927946090698242e-05,0.026452183723449707
1297_0.99_0.69.png,train_core,44.6613883972168,0.9981867671012878,45.11500930786133,0.9982969760894775,0.45362091064453125,0.00011020898818969727,0.020074602216482162
1298_0.52_1.3.png,train_core,38.401123046875,0.9965707063674927,39.398250579833984,0.9971539974212646,0.9971275329589844,0.0005832910537719727,0.071402907371521
129_0.95_1.3.png,train_core,38.0033073425293,0.9971038103103638,38.39595413208008,0.997107207775116,0.39264678955078125,3.3974647521972656e-06,0.01599837839603424
12_0.9_1.75.png,train_core,37.878021240234375,0.9971643686294556,39.00788879394531,0.9974777102470398,1.1298675537109375,0.0003133416175842285,0.03149658069014549
1302_0.53_1.14.png,train_core,35.263126373291016,0.9965493679046631,36.14237594604492,0.9968123435974121,0.8792495727539062,0.00026297569274902344,0.00446707010269165
1303_0.7_0.67.png,train_core,41.754337310791016,0.998616099357605,42.90755844116211,0.998665452003479,1.1532211303710938,4.935264587402344e-05,0.0040283203125
1304_0.85_1.18.png,train_core,35.281185150146484,0.9970352053642273,36.37810134887695,0.9972814321517944,1.0969161987304688,0.00024622678756713867,0.00560683012008667
1305_1.0_1.54.png,train_core,31.860979080200195,0.9933757185935974,32.82018280029297,0.9939311742782593,0.9592037200927734,0.0005554556846618652,0.007189035415649414
1307_0.92_1.87.png,train_core,35.05518341064453,0.9928205013275146,35.78654479980469,0.9932643175125122,0.7313613891601562,0.0004438161849975586,0.005716949701309204
1308_0.84_1.04.png,train_core,35.422271728515625,0.9964314699172974,35.913021087646484,0.9967066049575806,0.4907493591308594,0.0002751350402832031,0.006257249973714352
1309_0.83_1.35.png,train_core,35.791748046875,0.9933590888977051,35.819149017333984,0.99363774061203,0.027400970458984375,0.00027865171432495117,0.006668686866760254
130_0.78_0.91.png,train_core,42.128639221191406,0.9988623857498169,42.63362503051758,0.9988848567008972,0.5049858093261719,2.2470951080322266e-05,0.012489914894104004
1310_0.53_1.28.png,train_core,39.200164794921875,0.9972044229507446,39.75421142578125,0.9973146319389343,0.554046630859375,0.00011020898818969727,0.03400111198425293
1312_0.62_0.6.png,train_core,40.792091369628906,0.9985947608947754,41.45298385620117,0.9986088275909424,0.6608924865722656,1.4066696166992188e-05,0.016842007637023926
1314_0.66_0.77.png,train_core,40.665733337402344,0.9970061779022217,41.590274810791016,0.9972586035728455,0.9245414733886719,0.0002524256706237793,0.006897330284118652
1315_0.52_1.19.png,train_core,38.27716827392578,0.9963055849075317,39.0531005859375,0.9966923594474792,0.7759323120117188,0.00038677453994750977,0.013814330101013184
1316_0.85_1.62.png,train_core,37.046634674072266,0.9916309714317322,37.742584228515625,0.9922527074813843,0.6959495544433594,0.0006217360496520996,0.011990547180175781
1318_0.83_1.33.png,train_core,36.752685546875,0.9963439702987671,36.310951232910156,0.9962879419326782,-0.44173431396484375,-5.602836608886719e-05,0.02923797070980072
1319_0.88_1.19.png,train_core,37.060707092285156,0.996684193611145,36.48070526123047,0.9966155886650085,-0.5800018310546875,-6.860494613647461e-05,0.04100137948989868
131_0.69_1.1.png,train_core,40.02042770385742,0.998408317565918,40.57884979248047,0.9984495043754578,0.5584220886230469,4.118680953979492e-05,0.017555832862854004
1320_0.7_0.99.png,train_core,37.8370246887207,0.9977092742919922,37.481666564941406,0.9976489543914795,-0.3553581237792969,-6.031990051269531e-05,0.025523290038108826
1321_0.95_0.81.png,train_core,37.888702392578125,0.9974203109741211,38.45500564575195,0.9976465702056885,0.5663032531738281,0.0002262592315673828,0.014414040371775627
1323_0.89_0.88.png,train_core,37.61425018310547,0.9974701404571533,38.124881744384766,0.9976924657821655,0.5106315612792969,0.00022232532501220703,0.011508317664265633
1324_0.55_1.43.png,train_core,36.88969039916992,0.9967397451400757,37.400634765625,0.9969785213470459,0.5109443664550781,0.00023877620697021484,0.007348537445068359
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,38.59870147705078,0.9677192568778992,0.18438720703125,0.002999544143676758,0.02076050639152527
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.444740295410156,0.995276927947998,-0.168121337890625,-0.00027501583099365234,0.019170761108398438
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,37.97797775268555,0.9969624876976013,0.5164833068847656,0.00017076730728149414,0.03283032774925232
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,42.07494354248047,0.9985081553459167,-0.7595100402832031,2.3424625396728516e-05,0.017463713884353638
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,35.14653396606445,0.9935661554336548,1.3997077941894531,0.0006476640701293945,0.023675203323364258
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.64860534667969,0.9982079267501831,-0.29582977294921875,-4.57763671875e-05,0.004036836326122284
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,31.958208084106445,0.9954732656478882,-0.18576622009277344,-0.00011163949966430664,0.006431698799133301
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,34.60590744018555,0.9892821311950684,0.5506210327148438,0.0010938644409179688,0.03433191776275635
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,35.997154235839844,0.9978398084640503,0.7593841552734375,5.7578086853027344e-05,0.017201900482177734
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,41.46941375732422,0.9973363876342773,0.6052932739257812,0.0002009868621826172,0.03427529335021973
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.5384521484375,0.997680127620697,0.0795745849609375,1.4483928680419922e-05,0.02860844135284424
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.52667999267578,0.9981416463851929,0.084442138671875,1.3053417205810547e-05,0.028016209602355957
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,31.972904205322266,0.9936747550964355,0.8602237701416016,0.0005224347114562988,0.024871826171875
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,30.411354064941406,0.9945871233940125,0.6893043518066406,0.0005591511726379395,0.027004122734069824
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,40.59268569946289,0.9984297752380371,0.6645126342773438,-1.615285873413086e-05,0.01948479562997818
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,41.49765396118164,0.9983035922050476,0.5686454772949219,1.627206802368164e-05,0.016823872923851013
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.79008483886719,0.9963730573654175,0.3044242858886719,7.337331771850586e-05,0.021811842918395996
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.57213592529297,0.9951703548431396,-0.2864227294921875,-0.00012415647506713867,0.02295506000518799
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,32.05673599243164,0.9956173896789551,-0.3014335632324219,-0.00015658140182495117,0.019846022129058838
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,34.112274169921875,0.9941987991333008,0.12192535400390625,0.0002727508544921875,0.005302459001541138
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,40.054046630859375,0.9975059032440186,0.471099853515625,4.464387893676758e-05,0.05069911479949951
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,35.40039825439453,0.9958499670028687,0.7166023254394531,0.0001068115234375,0.010907888412475586
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,35.27321243286133,0.9968587756156921,1.2273216247558594,0.0003560185432434082,0.01960158348083496
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,32.96651840209961,0.9978816509246826,1.0729866027832031,0.00032001733779907227,0.01477290689945221
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,31.17822265625,0.9955316781997681,0.928619384765625,0.0005178451538085938,0.03714132308959961
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,37.035194396972656,0.998032808303833,-0.3016357421875,-7.224082946777344e-05,0.012466199696063995
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.44829177856445,0.9933652877807617,0.09215545654296875,0.00019299983978271484,0.022348880767822266
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,36.568599700927734,0.9958999156951904,1.1917228698730469,0.00024825334548950195,0.028259143233299255
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.090099334716797,0.9915543794631958,-0.17261314392089844,-0.00012445449829101562,0.022174954414367676
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.71337127685547,0.9983285665512085,0.2722206115722656,5.6743621826171875e-05,0.0025548040866851807
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,34.222721099853516,0.9935487508773804,1.4840583801269531,0.0003573894500732422,0.032384276390075684
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,41.515316009521484,0.999083399772644,1.1443901062011719,3.7610530853271484e-05,0.022472500801086426
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,42.93695068359375,0.9974675178527832,1.7168502807617188,0.0004961490631103516,0.0335390567779541
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,43.95633316040039,0.9978523254394531,0.18927764892578125,0.0003153085708618164,0.022164158523082733
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,36.95072555541992,0.9922100305557251,0.7984542846679688,0.0007211565971374512,0.01444542407989502
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.343524932861328,0.9911894202232361,0.03326225280761719,-0.00011652708053588867,0.03778335452079773
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,33.03787612915039,0.9947645664215088,-0.5265617370605469,-0.00025331974029541016,0.04584848880767822
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,35.76254653930664,0.9966750144958496,-0.49256134033203125,-9.322166442871094e-05,0.032462239265441895
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,40.58899688720703,0.9960067272186279,0.3683013916015625,0.00149613618850708,0.027027368545532227
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,37.433509826660156,0.9973735213279724,0.26061248779296875,2.4497509002685547e-05,0.01114189624786377
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,37.32659912109375,0.9975499510765076,1.2532615661621094,0.00018554925918579102,0.0076627954840660095
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,39.25571823120117,0.9980623126029968,-0.7736396789550781,-7.063150405883789e-05,0.023531511425971985
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,39.800819396972656,0.9977354407310486,0.446533203125,0.00018262863159179688,0.02360422909259796
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,38.00461959838867,0.9978556632995605,0.08709335327148438,5.519390106201172e-05,0.016054391860961914
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,33.35490036010742,0.9955617785453796,0.7626113891601562,0.00037097930908203125,0.0050244927406311035
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,42.931007385253906,0.9971636533737183,-0.4720039367675781,0.00014007091522216797,0.05119676887989044
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.32289123535156,0.9957764148712158,-0.4418678283691406,-9.310245513916016e-05,0.004864633083343506
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,37.10946273803711,0.998650074005127,-0.3859672546386719,-6.455183029174805e-05,0.010733000934123993
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,39.71460723876953,0.9964787364006042,-0.7088165283203125,-0.00014472007751464844,0.03808606415987015
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,31.627389907836914,0.9954032897949219,0.7817745208740234,0.0003204941749572754,0.006807804107666016
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,31.446868896484375,0.9860904216766357,0.5510272979736328,0.001520693302154541,0.017054244875907898
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.66719436645508,0.980789065361023,0.0636138916015625,0.00043147802352905273,0.028343617916107178
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,34.90776443481445,0.9916130304336548,0.7744865417480469,0.00036901235580444336,0.03286898136138916
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,42.7629508972168,0.9978224635124207,0.7880439758300781,0.00010371208190917969,0.01847148686647415
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,34.2337760925293,0.9912914633750916,0.5508537292480469,0.00018310546875,0.028825044631958008
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.371856689453125,0.9977754950523376,-0.03131866455078125,2.9206275939941406e-06,0.018149733543395996
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.46692657470703,0.9883808493614197,0.1089324951171875,0.00011819601058959961,0.056249380111694336
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.740718841552734,0.9983507394790649,0.15859222412109375,3.4928321838378906e-05,0.02665526419878006
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,42.30223846435547,0.9973714351654053,0.9340972900390625,0.00014215707778930664,0.01403498649597168
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.39086151123047,0.9986068606376648,0.01280975341796875,-1.7821788787841797e-05,0.03492379188537598
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.66037368774414,0.995025634765625,0.3970184326171875,3.337860107421875e-06,0.046913981437683105
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,41.21782302856445,0.9932016730308533,0.5768699645996094,0.00014168024063110352,0.049703240394592285
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.75118637084961,0.9955089092254639,0.10645294189453125,7.617473602294922e-05,0.04042506217956543
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.692474365234375,0.994350790977478,0.13271331787109375,0.00012421607971191406,0.046961307525634766
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,42.17056655883789,0.9970101118087769,-0.22028732299804688,-1.0728836059570312e-06,0.01682424545288086
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,40.988372802734375,0.9952632188796997,-0.32630157470703125,-6.842613220214844e-05,0.022480737417936325
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.39997482299805,0.9917739629745483,0.0846099853515625,0.00022721290588378906,0.03675737977027893
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,29.35745620727539,0.990613579750061,0.8500175476074219,0.0012278556823730469,0.024376511573791504
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,43.267459869384766,0.9978489875793457,0.5079765319824219,2.193450927734375e-05,0.031572554260492325
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,38.057411193847656,0.9981564283370972,1.3649978637695312,0.00010532140731811523,0.01438230276107788
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,38.854461669921875,0.9967781901359558,0.8131217956542969,0.00010967254638671875,0.03399801254272461
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,40.03568649291992,0.995292067527771,0.2199554443359375,0.00018018484115600586,0.04077911376953125
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.39897155761719,0.9973322153091431,0.20394134521484375,1.1682510375976562e-05,0.025706075131893158
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,40.88111114501953,0.9980480074882507,0.2611885070800781,3.2961368560791016e-05,0.07384014129638672
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,40.03510284423828,0.9978280067443848,0.11968231201171875,-0.00012755393981933594,0.04993441700935364
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.53321838378906,0.998917281627655,0.46575927734375,3.272294998168945e-05,0.03947770595550537
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.082130432128906,0.9977518320083618,-0.013126373291015625,-7.152557373046875e-07,0.03787943720817566
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.10517883300781,0.9973206520080566,0.01151275634765625,-3.0517578125e-05,0.015492081642150879
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,45.91245651245117,0.9988119006156921,-0.2519035339355469,-3.5762786865234375e-06,0.03121642768383026
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.734535217285156,0.9896988272666931,0.028106689453125,5.960464477539063e-08,0.028001785278320312
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,49.174720764160156,0.999038815498352,-0.13981246948242188,2.378225326538086e-05,0.013941764831542969
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.58445739746094,0.9985310435295105,-0.3269309997558594,8.159875869750977e-05,0.03340804576873779
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.80104446411133,0.9954780340194702,0.0425872802734375,4.565715789794922e-05,0.024157285690307617
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.64902877807617,0.999262273311615,0.19898605346679688,1.3887882232666016e-05,0.02409040927886963
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,38.5982780456543,0.9925991892814636,0.4578514099121094,-8.64863395690918e-05,0.03153491020202637
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,42.41389465332031,0.9973883032798767,0.5656661987304688,7.528066635131836e-05,0.02612726390361786
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.646522521972656,0.9936834573745728,0.4077911376953125,-0.00027239322662353516,0.03741765022277832
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,46.18952941894531,0.9973933100700378,0.029205322265625,-4.947185516357422e-06,0.026151418685913086
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.60182189941406,0.9967021942138672,0.12736129760742188,1.6808509826660156e-05,0.020439624786376953
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,41.11164474487305,0.9914301633834839,0.3948211669921875,8.58306884765625e-05,0.023918509483337402
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,41.275474548339844,0.9963926076889038,0.22475433349609375,1.7881393432617188e-07,0.04989051818847656
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,43.364356994628906,0.997647762298584,-0.1453399658203125,-6.121397018432617e-05,0.04455924034118652
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.58723449707031,0.9964837431907654,0.1695098876953125,2.9087066650390625e-05,0.007698416709899902
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,43.047096252441406,0.9960770606994629,0.186065673828125,-7.855892181396484e-05,0.049931496381759644
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.460758209228516,0.996901273727417,0.4466590881347656,-5.4717063903808594e-05,0.020706400275230408
