name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1219_0.76_1.2.png,train_core,33.37116622924805,0.9946523904800415,34.068119049072266,0.9949610233306885,0.6969528198242188,0.00030863285064697266,0.009052149951457977
121_0.96_0.85.png,train_core,37.89337158203125,0.9978821277618408,38.99809265136719,0.9979814291000366,1.1047210693359375,9.930133819580078e-05,0.01059083454310894
1220_0.82_1.9.png,train_core,31.075647354125977,0.9884931445121765,31.768978118896484,0.9889258742332458,0.6933307647705078,0.00043272972106933594,0.011154815554618835
1221_0.76_0.69.png,train_core,39.41428756713867,0.9989126920700073,38.54063415527344,0.9988198280334473,-0.8736534118652344,-9.28640365600586e-05,0.0071021318435668945
1222_0.92_1.14.png,train_core,39.14023971557617,0.9977890849113464,38.08305740356445,0.9976785182952881,-1.0571823120117188,-0.00011056661605834961,0.013369232416152954
1224_0.87_0.77.png,train_core,40.166282653808594,0.998811662197113,39.0858154296875,0.9987319707870483,-1.0804672241210938,-7.969141006469727e-05,0.00916963815689087
1225_0.98_0.8.png,train_core,40.421852111816406,0.9981875419616699,41.051326751708984,0.9982836246490479,0.6294746398925781,9.608268737792969e-05,0.0031745433807373047
1226_0.82_0.78.png,train_core,37.41977310180664,0.9980792999267578,37.68488311767578,0.9981996417045593,0.2651100158691406,0.00012034177780151367,0.002802133560180664
1227_0.9_1.41.png,train_core,36.69629669189453,0.9965263605117798,37.46343994140625,0.9967462420463562,0.7671432495117188,0.00021988153457641602,0.004028350114822388
1229_0.6_0.6.png,train_core,38.94429016113281,0.9982045888900757,39.341312408447266,0.9982490539550781,0.3970222473144531,4.4465065002441406e-05,0.002193152904510498
1230_0.55_1.4.png,train_core,29.766387939453125,0.9960006475448608,29.771745681762695,0.9960756301879883,0.0053577423095703125,7.49826431274414e-05,0.009465895593166351
1231_0.98_1.26.png,train_core,36.411136627197266,0.9965702891349792,36.607872009277344,0.9966046214103699,0.19673538208007812,3.4332275390625e-05,0.012955925427377224
1232_0.77_0.99.png,train_core,36.072689056396484,0.9977093935012817,36.77806854248047,0.9978008270263672,0.7053794860839844,9.143352508544922e-05,0.0029889866709709167
1234_0.51_1.28.png,train_core,35.12118911743164,0.9962390661239624,35.238677978515625,0.9964361190795898,0.11748886108398438,0.0001970529556274414,0.01665705256164074
1236_0.84_1.0.png,train_core,38.500526428222656,0.9969581961631775,38.12207794189453,0.9968620538711548,-0.378448486328125,-9.614229202270508e-05,0.016109660267829895
1238_0.86_1.03.png,train_core,42.11512756347656,0.9984642267227173,42.282203674316406,0.9984740614891052,0.16707611083984375,9.834766387939453e-06,0.013851404190063477
1240_0.64_0.5.png,train_core,43.871299743652344,0.9993382692337036,43.404998779296875,0.9993173480033875,-0.46630096435546875,-2.092123031616211e-05,0.01772606372833252
1241_0.63_0.93.png,train_core,40.36836624145508,0.9978248476982117,40.731292724609375,0.9978823661804199,0.3629264831542969,5.751848220825195e-05,0.02212059497833252
1242_0.99_0.57.png,train_core,40.766910552978516,0.9979623556137085,40.095462799072266,0.9979206919670105,-0.67144775390625,-4.166364669799805e-05,0.006343960762023926
1243_0.64_1.03.png,train_core,38.7498664855957,0.9973210096359253,39.168514251708984,0.9974033236503601,0.41864776611328125,8.231401443481445e-05,0.02407848834991455
1244_0.95_1.91.png,train_core,33.36618423461914,0.9867164492607117,33.74568557739258,0.9869999289512634,0.3795013427734375,0.0002834796905517578,0.02945462241768837
1245_0.57_1.62.png,train_core,34.86363220214844,0.995243489742279,34.89056396484375,0.9953210353851318,0.0269317626953125,7.75456428527832e-05,0.01759207248687744
1248_0.97_1.88.png,train_core,30.094430923461914,0.9859897494316101,30.03421401977539,0.986090898513794,-0.06021690368652344,0.00010114908218383789,0.012590914964675903
124_0.79_1.89.png,train_core,29.296903610229492,0.992717981338501,29.669479370117188,0.9929190874099731,0.3725757598876953,0.00020110607147216797,0.0318295955657959
1250_0.57_0.61.png,train_core,32.591957092285156,0.998284101486206,33.17524719238281,0.9983971118927002,0.5832901000976562,0.00011301040649414062,0.021317481994628906
1252_0.78_0.78.png,train_core,30.548660278320312,0.9972602725028992,31.21552276611328,0.9974650740623474,0.6668624877929688,0.0002048015594482422,0.021702099591493607
1253_0.91_1.15.png,train_core,39.74378204345703,0.9893143177032471,39.8825798034668,0.9898144602775574,0.13879776000976562,0.0005001425743103027,0.015639305114746094
1254_0.97_1.31.png,train_core,38.618446350097656,0.9872194528579712,39.27681350708008,0.9879199862480164,0.6583671569824219,0.000700533390045166,0.020623445510864258
1255_0.65_1.08.png,train_core,42.121620178222656,0.9930223226547241,41.886390686035156,0.9932400584220886,-0.2352294921875,0.00021773576736450195,0.020163655281066895
1256_0.66_0.52.png,train_core,46.67148971557617,0.9974328875541687,45.937339782714844,0.9974047541618347,-0.7341499328613281,-2.8133392333984375e-05,0.01746988296508789
1258_0.83_1.3.png,train_core,29.104358673095703,0.9933896064758301,29.914857864379883,0.9939879179000854,0.8104991912841797,0.0005983114242553711,0.021646976470947266
1259_0.98_0.87.png,train_core,30.397844314575195,0.9946707487106323,31.28195571899414,0.995196521282196,0.8841114044189453,0.0005257725715637207,0.01914646103978157
125_0.77_0.94.png,train_core,31.14374351501465,0.995775580406189,31.06360626220703,0.9957979917526245,-0.08013725280761719,2.2411346435546875e-05,0.013913750648498535
1263_0.9_1.41.png,train_core,33.68553924560547,0.9954420924186707,34.173133850097656,0.995569109916687,0.4875946044921875,0.00012701749801635742,0.003495454788208008
1264_0.84_1.05.png,train_core,36.04945755004883,0.9973865747451782,36.572898864746094,0.9974677562713623,0.5234413146972656,8.118152618408203e-05,0.0029301345348358154
1265_0.62_1.32.png,train_core,39.972110748291016,0.9972109794616699,40.39060592651367,0.9972854852676392,0.41849517822265625,7.450580596923828e-05,0.027313753962516785
1268_0.82_1.47.png,train_core,36.459373474121094,0.9962045550346375,37.21293640136719,0.9963597655296326,0.7535629272460938,0.0001552104949951172,0.029666855931282043
1269_0.51_1.67.png,train_core,33.50811767578125,0.9947037696838379,33.876224517822266,0.9949264526367188,0.3681068420410156,0.00022268295288085938,0.02572774887084961
1270_0.74_1.52.png,train_core,35.3316650390625,0.9945181608200073,35.79746627807617,0.9947693347930908,0.4658012390136719,0.0002511739730834961,0.0183103084564209
1271_0.65_1.66.png,train_core,34.470603942871094,0.9941369891166687,34.89313507080078,0.9944073557853699,0.4225311279296875,0.0002703666687011719,0.03178906440734863
1272_0.62_0.57.png,train_core,40.69206237792969,0.9985960721969604,40.84495162963867,0.9986456632614136,0.15288925170898438,4.9591064453125e-05,0.006436824798583984
1273_0.96_1.43.png,train_core,28.539350509643555,0.9939764738082886,28.981855392456055,0.9942454099655151,0.4425048828125,0.0002689361572265625,0.017970792949199677
1274_0.59_0.67.png,train_core,36.618011474609375,0.9989306926727295,37.113243103027344,0.9990110397338867,0.49523162841796875,8.034706115722656e-05,0.03164172172546387
1276_0.95_0.5.png,train_core,34.5671501159668,0.9987062215805054,35.164764404296875,0.9987950325012207,0.5976142883300781,8.881092071533203e-05,0.016644764691591263
1277_0.79_1.18.png,train_core,40.30185317993164,0.9971603751182556,40.238643646240234,0.997199296951294,-0.06320953369140625,3.892183303833008e-05,0.02154196798801422
1278_0.81_1.62.png,train_core,37.34242630004883,0.9945621490478516,37.38362121582031,0.9946667551994324,0.041194915771484375,0.00010460615158081055,0.019117414951324463
1279_0.87_0.95.png,train_core,40.7984619140625,0.9975969195365906,40.476627349853516,0.9975578188896179,-0.3218345642089844,-3.910064697265625e-05,0.025478005409240723
1280_0.67_0.76.png,train_core,43.80241775512695,0.9988187551498413,43.755287170410156,0.9988152980804443,-0.047130584716796875,-3.4570693969726562e-06,0.023283161222934723
1281_0.89_0.85.png,train_core,34.66550064086914,0.9978865385055542,35.193359375,0.9979465007781982,0.5278587341308594,5.996227264404297e-05,0.003628969192504883
1284_0.58_1.58.png,train_core,32.44124984741211,0.9961800575256348,32.525020599365234,0.9962241053581238,0.083770751953125,4.404783248901367e-05,0.0024791061878204346
1285_0.53_1.47.png,train_core,31.506702423095703,0.9948862791061401,31.769790649414062,0.9950542449951172,0.2630882263183594,0.00016796588897705078,0.008688211441040039
1286_0.98_0.99.png,train_core,36.50743865966797,0.9940614104270935,36.714786529541016,0.9943031072616577,0.20734786987304688,0.00024169683456420898,0.006357908248901367
1288_0.95_1.97.png,train_core,31.967029571533203,0.9866418838500977,31.933176040649414,0.9870550036430359,-0.03385353088378906,0.0004131197929382324,0.004062384366989136
1289_1.0_1.69.png,train_core,30.357694625854492,0.9925253391265869,31.35659408569336,0.9928797483444214,0.9988994598388672,0.00035440921783447266,0.03473609685897827
128_0.54_0.89.png,train_core,35.1200065612793,0.9967495799064636,35.00468063354492,0.9967632293701172,-0.115325927734375,1.3649463653564453e-05,0.024652838706970215
1292_0.66_1.45.png,train_core,36.75630187988281,0.997093677520752,37.576416015625,0.9971963167190552,0.8201141357421875,0.00010263919830322266,0.018907666206359863
1293_0.79_0.72.png,train_core,34.45942306518555,0.9980263113975525,35.09951400756836,0.9981319904327393,0.6400909423828125,0.00010567903518676758,0.0072984881699085236
1294_0.51_1.96.png,train_core,35.50743103027344,0.9957301616668701,35.83456802368164,0.9957635402679443,0.3271369934082031,3.337860107421875e-05,0.026452183723449707
1297_0.99_0.69.png,train_core,44.6613883972168,0.9981867671012878,45.15989303588867,0.9983474612236023,0.498504638671875,0.00016069412231445312,0.020074602216482162
1298_0.52_1.3.png,train_core,38.401123046875,0.9965707063674927,39.151451110839844,0.9970612525939941,0.7503280639648438,0.0004905462265014648,0.071402907371521
129_0.95_1.3.png,train_core,38.0033073425293,0.9971038103103638,38.35617446899414,0.9971105456352234,0.35286712646484375,6.735324859619141e-06,0.01599837839603424
12_0.9_1.75.png,train_core,37.878021240234375,0.9971643686294556,38.744415283203125,0.9974137544631958,0.86639404296875,0.0002493858337402344,0.03149658069014549
1302_0.53_1.14.png,train_core,35.263126373291016,0.9965493679046631,35.925079345703125,0.9967507123947144,0.6619529724121094,0.00020134449005126953,0.0033503174781799316
1303_0.7_0.67.png,train_core,41.754337310791016,0.998616099357605,42.6638069152832,0.9986559748649597,0.9094696044921875,3.987550735473633e-05,0.0037064552307128906
1304_0.85_1.18.png,train_core,35.281185150146484,0.9970352053642273,36.108402252197266,0.9972249865531921,0.8272171020507812,0.00018978118896484375,0.004205107688903809
1305_1.0_1.54.png,train_core,31.860979080200195,0.9933757185935974,32.57333755493164,0.9937986731529236,0.7123584747314453,0.0004229545593261719,0.007189035415649414
1307_0.92_1.87.png,train_core,35.05518341064453,0.9928205013275146,35.61765670776367,0.9931602478027344,0.5624732971191406,0.00033974647521972656,0.0042877197265625
1308_0.84_1.04.png,train_core,35.422271728515625,0.9964314699172974,35.79664611816406,0.9966409206390381,0.3743743896484375,0.00020945072174072266,0.006257249973714352
1309_0.83_1.35.png,train_core,35.791748046875,0.9933590888977051,35.835575103759766,0.9935795664787292,0.043827056884765625,0.00022047758102416992,0.006668686866760254
130_0.78_0.91.png,train_core,42.128639221191406,0.9988623857498169,42.57318115234375,0.9988808035850525,0.44454193115234375,1.8417835235595703e-05,0.012489914894104004
1310_0.53_1.28.png,train_core,39.200164794921875,0.9972044229507446,39.63213348388672,0.99729323387146,0.43196868896484375,8.881092071533203e-05,0.03400111198425293
1312_0.62_0.6.png,train_core,40.792091369628906,0.9985947608947754,41.2965087890625,0.9986076354980469,0.5044174194335938,1.2874603271484375e-05,0.016842007637023926
1314_0.66_0.77.png,train_core,40.665733337402344,0.9970061779022217,41.3652458190918,0.9972020983695984,0.6995124816894531,0.00019592046737670898,0.006897330284118652
1315_0.52_1.19.png,train_core,38.27716827392578,0.9963055849075317,38.86286544799805,0.9966052770614624,0.5856971740722656,0.00029969215393066406,0.013814330101013184
1316_0.85_1.62.png,train_core,37.046634674072266,0.9916309714317322,37.590736389160156,0.9921147227287292,0.5441017150878906,0.0004837512969970703,0.011990547180175781
1318_0.83_1.33.png,train_core,36.752685546875,0.9963439702987671,36.426734924316406,0.9963250160217285,-0.32595062255859375,-1.895427703857422e-05,0.02923797070980072
1319_0.88_1.19.png,train_core,37.060707092285156,0.996684193611145,36.630619049072266,0.9966532588005066,-0.4300880432128906,-3.0934810638427734e-05,0.04100137948989868
131_0.69_1.1.png,train_core,40.02042770385742,0.998408317565918,40.46718215942383,0.9984409213066101,0.44675445556640625,3.260374069213867e-05,0.017555832862854004
1320_0.7_0.99.png,train_core,37.8370246887207,0.9977092742919922,37.57312774658203,0.9976704120635986,-0.2638969421386719,-3.886222839355469e-05,0.025523290038108826
1321_0.95_0.81.png,train_core,37.888702392578125,0.9974203109741211,38.32422637939453,0.9975937604904175,0.43552398681640625,0.00017344951629638672,0.014414040371775627
1323_0.89_0.88.png,train_core,37.61425018310547,0.9974701404571533,38.006107330322266,0.9976409673690796,0.3918571472167969,0.00017082691192626953,0.011508317664265633
1324_0.55_1.43.png,train_core,36.88969039916992,0.9967397451400757,37.274208068847656,0.9969216585159302,0.3845176696777344,0.0001819133758544922,0.007348537445068359
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,38.568145751953125,0.9669949412345886,0.15383148193359375,0.002275228500366211,0.02076050639152527
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.54025650024414,0.9953658580780029,-0.07260513305664062,-0.00018608570098876953,0.019170761108398438
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,37.853515625,0.9969283938407898,0.39202117919921875,0.0001366734504699707,0.03283032774925232
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,42.27953338623047,0.9985334277153015,-0.5549201965332031,4.869699478149414e-05,0.017463713884353638
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,34.791500091552734,0.9934191107749939,1.0446739196777344,0.0005006194114685059,0.023675203323364258
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.72459411621094,0.9982199668884277,-0.21984100341796875,-3.3736228942871094e-05,0.004036836326122284
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,32.011383056640625,0.9955089092254639,-0.13259124755859375,-7.599592208862305e-05,0.006431698799133301
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,34.47883987426758,0.9890210032463074,0.423553466796875,0.0008327364921569824,0.03433191776275635
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,35.8100471496582,0.9978300333023071,0.5722770690917969,4.780292510986328e-05,0.017201900482177734
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,41.33573532104492,0.9972950220108032,0.4716148376464844,0.0001596212387084961,0.03427529335021973
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.54832077026367,0.9976810812950134,0.08944320678710938,1.5437602996826172e-05,0.02860844135284424
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.53801727294922,0.998142421245575,0.0957794189453125,1.3828277587890625e-05,0.028016209602355957
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,31.750947952270508,0.9935487508773804,0.6382675170898438,0.00039643049240112305,0.024871826171875
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,30.23542594909668,0.9944509267807007,0.5133762359619141,0.0004229545593261719,0.027004122734069824
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,40.46168899536133,0.9984363317489624,0.5335159301757812,-9.59634780883789e-06,0.01948479562997818
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,41.458229064941406,0.998307466506958,0.5292205810546875,2.014636993408203e-05,0.016823872923851013
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.752994537353516,0.9963730573654175,0.267333984375,7.337331771850586e-05,0.021811842918395996
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.64546585083008,0.9952248334884644,-0.21309280395507812,-6.967782974243164e-05,0.02295506000518799
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,32.13301467895508,0.9956793785095215,-0.22515487670898438,-9.459257125854492e-05,0.019846022129058838
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,34.097618103027344,0.9941377639770508,0.107269287109375,0.0002117156982421875,0.00397685170173645
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,39.94151306152344,0.997496485710144,0.3585662841796875,3.522634506225586e-05,0.05069911479949951
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,35.223785400390625,0.9958252906799316,0.5399894714355469,8.213520050048828e-05,0.010907888412475586
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,34.96113586425781,0.9967774152755737,0.9152450561523438,0.000274658203125,0.01960158348083496
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,32.6885871887207,0.9978048801422119,0.7950553894042969,0.00024324655532836914,0.01477290689945221
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,30.938819885253906,0.9954091906547546,0.6892166137695312,0.000395357608795166,0.03714132308959961
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,37.115692138671875,0.9980542659759521,-0.22113800048828125,-5.078315734863281e-05,0.012466199696063995
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.42802047729492,0.9933239817619324,0.0718841552734375,0.00015169382095336914,0.022348880767822266
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,36.27096939086914,0.9958452582359314,0.8940925598144531,0.00019359588623046875,0.028259143233299255
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.135061264038086,0.9915944933891296,-0.12765121459960938,-8.434057235717773e-05,0.022174954414367676
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.64589309692383,0.9983148574829102,0.204742431640625,4.303455352783203e-05,0.0019161105155944824
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,33.85094451904297,0.9934695959091187,1.1122817993164062,0.00027823448181152344,0.032384276390075684
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,41.234832763671875,0.9990760684013367,0.8639068603515625,3.0279159545898438e-05,0.022472500801086426
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,42.54667663574219,0.9974106550216675,1.3265762329101562,0.0004392862319946289,0.0335390567779541
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,44.05987548828125,0.9978522062301636,0.2928199768066406,0.0003151893615722656,0.022164158523082733
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,36.76277542114258,0.9920471906661987,0.610504150390625,0.000558316707611084,0.01444542407989502
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.336383819580078,0.9912350177764893,0.026121139526367188,-7.092952728271484e-05,0.03778335452079773
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,33.17414855957031,0.9948406219482422,-0.390289306640625,-0.00017726421356201172,0.04584848880767822
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,35.89331817626953,0.9967069625854492,-0.3617897033691406,-6.127357482910156e-05,0.032462239265441895
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,40.64384841918945,0.9959988594055176,0.4231529235839844,0.0014882683753967285,0.027027368545532227
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,37.3704948425293,0.9973689913749695,0.19759750366210938,1.996755599975586e-05,0.01114189624786377
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,37.01520538330078,0.9975094795227051,0.9418678283691406,0.00014507770538330078,0.0076627954840660095
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,39.46727752685547,0.998088002204895,-0.5620803833007812,-4.494190216064453e-05,0.023531511425971985
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,39.76871109008789,0.9977006912231445,0.4144248962402344,0.00014787912368774414,0.02360422909259796
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,37.98974609375,0.9978424906730652,0.0722198486328125,4.202127456665039e-05,0.016054391860961914
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,33.16136932373047,0.9954721331596375,0.5690803527832031,0.00028133392333984375,0.0037683844566345215
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,43.09194564819336,0.997204065322876,-0.311065673828125,0.0001804828643798828,0.05119676887989044
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.438941955566406,0.9958086013793945,-0.3258171081542969,-6.091594696044922e-05,0.0036484599113464355
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,37.2060661315918,0.9986711740493774,-0.2893638610839844,-4.3451786041259766e-05,0.010733000934123993
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,39.92631912231445,0.9965417385101318,-0.4971046447753906,-8.171796798706055e-05,0.03808606415987015
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,31.43252182006836,0.9953297972679138,0.5869064331054688,0.00024700164794921875,0.006807804107666016
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,31.307037353515625,0.9857317805290222,0.4111957550048828,0.0011620521545410156,0.017054244875907898
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.6632194519043,0.9807024002075195,0.05963897705078125,0.00034481287002563477,0.028343617916107178
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,34.72926330566406,0.9915266036987305,0.5959854125976562,0.00028258562088012695,0.03286898136138916
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,42.5877799987793,0.9978005886077881,0.6128730773925781,8.183717727661133e-05,0.01847148686647415
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,34.10631561279297,0.9912563562393188,0.42339324951171875,0.00014799833297729492,0.028825044631958008
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.43633270263672,0.9977778792381287,0.0331573486328125,5.304813385009766e-06,0.018149733543395996
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.45780563354492,0.9883983135223389,0.09981155395507812,0.00013566017150878906,0.056249380111694336
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.736305236816406,0.9983562231063843,0.15417861938476562,4.0411949157714844e-05,0.02665526419878006
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,42.07901382446289,0.9973575472831726,0.7108726501464844,0.00012826919555664062,0.01403498649597168
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.428138732910156,0.9986109733581543,0.05008697509765625,-1.3709068298339844e-05,0.03492379188537598
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.62059020996094,0.9950408935546875,0.3572349548339844,1.8596649169921875e-05,0.046913981437683105
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,41.110923767089844,0.993191659450531,0.469970703125,0.0001316666603088379,0.049703240394592285
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.74851989746094,0.9954983592033386,0.10378646850585938,6.562471389770508e-05,0.04042506217956543
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.680545806884766,0.9943293929100037,0.12078475952148438,0.00010281801223754883,0.046961307525634766
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,42.24555969238281,0.9970130324363708,-0.145294189453125,1.8477439880371094e-06,0.01682424545288086
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,41.12030792236328,0.9953002333641052,-0.194366455078125,-3.141164779663086e-05,0.022480737417936325
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.42766571044922,0.9919025301933289,0.11230087280273438,0.00035578012466430664,0.03675737977027893
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,29.138362884521484,0.9903209209442139,0.6309242248535156,0.0009351968765258789,0.024376511573791504
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,43.1744384765625,0.9978479743003845,0.41495513916015625,2.092123031616211e-05,0.031572554260492325
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,37.70571517944336,0.9981383085250854,1.0133018493652344,8.720159530639648e-05,0.01438230276107788
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,38.66850280761719,0.9967791438102722,0.6271629333496094,0.000110626220703125,0.03399801254272461
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,39.99627685546875,0.9952945113182068,0.18054580688476562,0.00018262863159179688,0.04077911376953125
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.38121032714844,0.997334897518158,0.18618011474609375,1.436471939086914e-05,0.025706075131893158
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,40.846839904785156,0.9980454444885254,0.22691726684570312,3.039836883544922e-05,0.07384014129638672
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,40.044342041015625,0.9978496432304382,0.1289215087890625,-0.00010591745376586914,0.04993441700935364
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.45435333251953,0.9989169836044312,0.38689422607421875,3.24249267578125e-05,0.03947770595550537
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.10922622680664,0.9977536201477051,0.01396942138671875,1.0728836059570312e-06,0.03787943720817566
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.126956939697266,0.9973306655883789,0.033290863037109375,-2.0503997802734375e-05,0.015492081642150879
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,46.040245056152344,0.9988173842430115,-0.124114990234375,1.9073486328125e-06,0.03121642768383026
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.74595642089844,0.9897074699401855,0.03952789306640625,8.702278137207031e-06,0.028001785278320312
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,49.27973175048828,0.9990342855453491,-0.034801483154296875,1.9252300262451172e-05,0.013941764831542969
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.7323112487793,0.9985165596008301,-0.1790771484375,6.711483001708984e-05,0.03340804576873779
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.81793975830078,0.9954782724380493,0.059482574462890625,4.589557647705078e-05,0.024157285690307617
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.64188766479492,0.9992608428001404,0.19184494018554688,1.245737075805664e-05,0.02409040927886963
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,38.49322509765625,0.9926379919052124,0.3527984619140625,-4.76837158203125e-05,0.03153491020202637
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,42.29453659057617,0.9973973035812378,0.4463081359863281,8.428096771240234e-05,0.02612726390361786
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.624996185302734,0.9938486814498901,0.3862648010253906,-0.00010716915130615234,0.03741765022277832
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,46.21912384033203,0.9974378347396851,0.05879974365234375,3.9577484130859375e-05,0.026151418685913086
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.65546417236328,0.9967131614685059,0.18100357055664062,2.777576446533203e-05,0.020439624786376953
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,41.0445556640625,0.9914532899856567,0.3277320861816406,0.00010895729064941406,0.023918509483337402
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,41.25194549560547,0.9964050650596619,0.20122528076171875,1.2636184692382812e-05,0.04989051818847656
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,43.453880310058594,0.9976611137390137,-0.055816650390625,-4.786252975463867e-05,0.04455924034118652
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.556243896484375,0.9964795112609863,0.138519287109375,2.485513687133789e-05,0.007698416709899902
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,43.0723876953125,0.9961309432983398,0.21135711669921875,-2.467632293701172e-05,0.049931496381759644
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.3810920715332,0.9969393610954285,0.3669929504394531,-1.6629695892333984e-05,0.020706400275230408
