name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1219_0.76_1.2.png,train_core,33.37116622924805,0.9946523904800415,34.4620246887207,0.9951555728912354,1.0908584594726562,0.0005031824111938477,0.009145736694335938
121_0.96_0.85.png,train_core,37.89337158203125,0.9978821277618408,39.692665100097656,0.9980237483978271,1.7992935180664062,0.00014162063598632812,0.01059083454310894
1220_0.82_1.9.png,train_core,31.075647354125977,0.9884931445121765,32.14101028442383,0.9891937971115112,1.0653629302978516,0.0007006525993347168,0.01151120662689209
1221_0.76_0.69.png,train_core,39.41428756713867,0.9989126920700073,37.919979095458984,0.998741090297699,-1.4943084716796875,-0.0001716017723083496,0.0071021318435668945
1222_0.92_1.14.png,train_core,39.14023971557617,0.9977890849113464,37.35723114013672,0.9975776076316833,-1.7830085754394531,-0.00021147727966308594,0.013369232416152954
1224_0.87_0.77.png,train_core,40.166282653808594,0.998811662197113,38.345970153808594,0.9986592531204224,-1.8203125,-0.00015240907669067383,0.00916963815689087
1225_0.98_0.8.png,train_core,40.421852111816406,0.9981875419616699,41.38196563720703,0.9983436465263367,0.960113525390625,0.00015610456466674805,0.005202949047088623
1226_0.82_0.78.png,train_core,37.41977310180664,0.9980792999267578,37.81856155395508,0.9982811212539673,0.3987884521484375,0.00020182132720947266,0.0046479105949401855
1227_0.9_1.41.png,train_core,36.69629669189453,0.9965263605117798,37.949825286865234,0.9968838691711426,1.2535285949707031,0.00035750865936279297,0.006462007761001587
1229_0.6_0.6.png,train_core,38.94429016113281,0.9982045888900757,39.54974365234375,0.9982742071151733,0.6054534912109375,6.961822509765625e-05,0.0037195682525634766
1230_0.55_1.4.png,train_core,29.766387939453125,0.9960006475448608,29.746280670166016,0.9961172938346863,-0.020107269287109375,0.00011664628982543945,0.009465895593166351
1231_0.98_1.26.png,train_core,36.411136627197266,0.9965702891349792,36.655303955078125,0.9966177940368652,0.24416732788085938,4.750490188598633e-05,0.012955925427377224
1232_0.77_0.99.png,train_core,36.072689056396484,0.9977093935012817,37.27272415161133,0.9978585243225098,1.2000350952148438,0.00014913082122802734,0.004277586936950684
1234_0.51_1.28.png,train_core,35.12118911743164,0.9962390661239624,35.27690124511719,0.9965602159500122,0.15571212768554688,0.0003211498260498047,0.01665705256164074
1236_0.84_1.0.png,train_core,38.500526428222656,0.9969581961631775,37.79069519042969,0.9967443943023682,-0.7098312377929688,-0.00021380186080932617,0.016109660267829895
1238_0.86_1.03.png,train_core,42.11512756347656,0.9984642267227173,42.22770690917969,0.9984704256057739,0.112579345703125,6.198883056640625e-06,0.013851404190063477
1240_0.64_0.5.png,train_core,43.871299743652344,0.9993382692337036,42.947837829589844,0.9992948770523071,-0.9234619140625,-4.3392181396484375e-05,0.01772606372833252
1241_0.63_0.93.png,train_core,40.36836624145508,0.9978248476982117,40.96718215942383,0.9979250431060791,0.59881591796875,0.00010019540786743164,0.02212059497833252
1242_0.99_0.57.png,train_core,40.766910552978516,0.9979623556137085,39.57979202270508,0.997877299785614,-1.1871185302734375,-8.505582809448242e-05,0.006343960762023926
1243_0.64_1.03.png,train_core,38.7498664855957,0.9973210096359253,39.463260650634766,0.9974650144577026,0.7133941650390625,0.00014400482177734375,0.02407848834991455
1244_0.95_1.91.png,train_core,33.36618423461914,0.9867164492607117,33.950191497802734,0.9871848821640015,0.5840072631835938,0.0004684329032897949,0.02945462241768837
1245_0.57_1.62.png,train_core,34.86363220214844,0.995243489742279,34.892513275146484,0.9953665733337402,0.028881072998046875,0.00012308359146118164,0.01759207248687744
1248_0.97_1.88.png,train_core,30.094430923461914,0.9859897494316101,29.96529769897461,0.9861204624176025,-0.1291332244873047,0.00013071298599243164,0.012590914964675903
124_0.79_1.89.png,train_core,29.296903610229492,0.992717981338501,29.962568283081055,0.993156909942627,0.6656646728515625,0.00043892860412597656,0.0318295955657959
1250_0.57_0.61.png,train_core,32.591957092285156,0.998284101486206,33.640769958496094,0.9984771609306335,1.0488128662109375,0.00019305944442749023,0.021317481994628906
1252_0.78_0.78.png,train_core,30.548660278320312,0.9972602725028992,31.696067810058594,0.997593104839325,1.1474075317382812,0.00033283233642578125,0.021702099591493607
1253_0.91_1.15.png,train_core,39.74378204345703,0.9893143177032471,39.70680236816406,0.99007648229599,-0.03697967529296875,0.0007621645927429199,0.015639305114746094
1254_0.97_1.31.png,train_core,38.618446350097656,0.9872194528579712,39.448726654052734,0.9883019328117371,0.8302803039550781,0.0010824799537658691,0.020623445510864258
1255_0.65_1.08.png,train_core,42.121620178222656,0.9930223226547241,41.4589729309082,0.9933251142501831,-0.6626472473144531,0.0003027915954589844,0.020163655281066895
1256_0.66_0.52.png,train_core,46.67148971557617,0.9974328875541687,45.095054626464844,0.9973465800285339,-1.5764350891113281,-8.630752563476562e-05,0.01746988296508789
1258_0.83_1.3.png,train_core,29.104358673095703,0.9933896064758301,30.44452476501465,0.9943222999572754,1.3401660919189453,0.0009326934814453125,0.021646976470947266
1259_0.98_0.87.png,train_core,30.397844314575195,0.9946707487106323,31.846755981445312,0.9954862594604492,1.4489116668701172,0.0008155107498168945,0.01914646103978157
125_0.77_0.94.png,train_core,31.14374351501465,0.995775580406189,30.984092712402344,0.9957789182662964,-0.1596508026123047,3.337860107421875e-06,0.013913750648498535
1263_0.9_1.41.png,train_core,33.68553924560547,0.9954420924186707,34.47315979003906,0.9956470727920532,0.7876205444335938,0.00020498037338256836,0.005734801292419434
1264_0.84_1.05.png,train_core,36.04945755004883,0.9973865747451782,36.89531707763672,0.997518002986908,0.8458595275878906,0.00013142824172973633,0.004881769418716431
1265_0.62_1.32.png,train_core,39.972110748291016,0.9972109794616699,40.758995056152344,0.9973317980766296,0.7868843078613281,0.0001208186149597168,0.027313753962516785
1268_0.82_1.47.png,train_core,36.459373474121094,0.9962045550346375,37.76278305053711,0.9964503645896912,1.3034095764160156,0.00024580955505371094,0.029666855931282043
1269_0.51_1.67.png,train_core,33.50811767578125,0.9947037696838379,34.1259651184082,0.9950809478759766,0.6178474426269531,0.0003771781921386719,0.02572774887084961
1270_0.74_1.52.png,train_core,35.3316650390625,0.9945181608200073,36.10462951660156,0.9949302673339844,0.7729644775390625,0.0004121065139770508,0.0183103084564209
1271_0.65_1.66.png,train_core,34.470603942871094,0.9941369891166687,35.17939758300781,0.9945833086967468,0.7087936401367188,0.000446319580078125,0.03178906440734863
1272_0.62_0.57.png,train_core,40.69206237792969,0.9985960721969604,40.89188003540039,0.9986799955368042,0.19981765747070312,8.392333984375e-05,0.006436824798583984
1273_0.96_1.43.png,train_core,28.539350509643555,0.9939764738082886,29.262609481811523,0.9943884611129761,0.7232589721679688,0.0004119873046875,0.017970792949199677
1274_0.59_0.67.png,train_core,36.618011474609375,0.9989306926727295,37.52853775024414,0.9990662336349487,0.9105262756347656,0.00013554096221923828,0.03164172172546387
1276_0.95_0.5.png,train_core,34.5671501159668,0.9987062215805054,35.59988021850586,0.998847246170044,1.0327301025390625,0.00014102458953857422,0.016644764691591263
1277_0.79_1.18.png,train_core,40.30185317993164,0.9971603751182556,40.077213287353516,0.9971892833709717,-0.224639892578125,2.8908252716064453e-05,0.02154196798801422
1278_0.81_1.62.png,train_core,37.34242630004883,0.9945621490478516,37.33363342285156,0.9946984052658081,-0.008792877197265625,0.00013625621795654297,0.019117414951324463
1279_0.87_0.95.png,train_core,40.7984619140625,0.9975969195365906,40.13759994506836,0.9974879026412964,-0.6608619689941406,-0.00010901689529418945,0.025478005409240723
1280_0.67_0.76.png,train_core,43.80241775512695,0.9988187551498413,43.59272384643555,0.99878990650177,-0.20969390869140625,-2.8848648071289062e-05,0.023283161222934723
1281_0.89_0.85.png,train_core,34.66550064086914,0.9978865385055542,35.520904541015625,0.9979748129844666,0.8554039001464844,8.827447891235352e-05,0.006002664566040039
1284_0.58_1.58.png,train_core,32.44124984741211,0.9961800575256348,32.61355209350586,0.9962567687034607,0.17230224609375,7.671117782592773e-05,0.004323065280914307
1285_0.53_1.47.png,train_core,31.506702423095703,0.9948862791061401,31.952476501464844,0.9951693415641785,0.4457740783691406,0.0002830624580383301,0.008688211441040039
1286_0.98_0.99.png,train_core,36.50743865966797,0.9940614104270935,36.811424255371094,0.9944652318954468,0.303985595703125,0.0004038214683532715,0.006357908248901367
1288_0.95_1.97.png,train_core,31.967029571533203,0.9866418838500977,31.87897491455078,0.9873218536376953,-0.08805465698242188,0.0006799697875976562,0.006610065698623657
1289_1.0_1.69.png,train_core,30.357694625854492,0.9925253391265869,31.989233016967773,0.9930596351623535,1.6315383911132812,0.0005342960357666016,0.03473609685897827
128_0.54_0.89.png,train_core,35.1200065612793,0.9967495799064636,34.88565444946289,0.9967468976974487,-0.23435211181640625,-2.682209014892578e-06,0.024652838706970215
1292_0.66_1.45.png,train_core,36.75630187988281,0.997093677520752,38.098876953125,0.9972476959228516,1.3425750732421875,0.00015401840209960938,0.018907666206359863
1293_0.79_0.72.png,train_core,34.45942306518555,0.9980263113975525,35.56019592285156,0.9981926679611206,1.1007728576660156,0.00016635656356811523,0.0072984881699085236
1294_0.51_1.96.png,train_core,35.50743103027344,0.9957301616668701,36.11939239501953,0.9957817792892456,0.6119613647460938,5.161762237548828e-05,0.026452183723449707
1297_0.99_0.69.png,train_core,44.6613883972168,0.9981867671012878,44.93939971923828,0.9981988668441772,0.2780113220214844,1.2099742889404297e-05,0.020074602216482162
1298_0.52_1.3.png,train_core,38.401123046875,0.9965707063674927,39.70472717285156,0.9972751140594482,1.3036041259765625,0.0007044076919555664,0.071402907371521
129_0.95_1.3.png,train_core,38.0033073425293,0.9971038103103638,38.38454055786133,0.9971001148223877,0.38123321533203125,-3.6954879760742188e-06,0.01599837839603424
12_0.9_1.75.png,train_core,37.878021240234375,0.9971643686294556,39.2389030456543,0.9975365400314331,1.3608818054199219,0.00037217140197753906,0.03149658069014549
1302_0.53_1.14.png,train_core,35.263126373291016,0.9965493679046631,36.370487213134766,0.9968756437301636,1.10736083984375,0.0003262758255004883,0.005585610866546631
1303_0.7_0.67.png,train_core,41.754337310791016,0.998616099357605,43.10741424560547,0.9986711740493774,1.3530769348144531,5.507469177246094e-05,0.00508570671081543
1304_0.85_1.18.png,train_core,35.281185150146484,0.9970352053642273,36.616859436035156,0.997331976890564,1.3356742858886719,0.0002967715263366699,0.006850898265838623
1305_1.0_1.54.png,train_core,31.860979080200195,0.9933757185935974,33.06590270996094,0.9940699934959412,1.2049236297607422,0.00069427490234375,0.007189035415649414
1307_0.92_1.87.png,train_core,35.05518341064453,0.9928205013275146,35.935791015625,0.9933750629425049,0.8806076049804688,0.0005545616149902344,0.006872117519378662
1308_0.84_1.04.png,train_core,35.422271728515625,0.9964314699172974,36.0169563293457,0.9967771768569946,0.5946846008300781,0.0003457069396972656,0.006257249973714352
1309_0.83_1.35.png,train_core,35.791748046875,0.9933590888977051,35.77924346923828,0.9936933517456055,-0.01250457763671875,0.0003342628479003906,0.006668686866760254
130_0.78_0.91.png,train_core,42.128639221191406,0.9988623857498169,42.64780044555664,0.9988874197006226,0.5191612243652344,2.5033950805664062e-05,0.012489914894104004
1310_0.53_1.28.png,train_core,39.200164794921875,0.9972044229507446,39.8726806640625,0.9973306655883789,0.672515869140625,0.00012624263763427734,0.03400111198425293
1312_0.62_0.6.png,train_core,40.792091369628906,0.9985947608947754,41.65652847290039,0.9986057281494141,0.8644371032714844,1.0967254638671875e-05,0.016842007637023926
1314_0.66_0.77.png,train_core,40.665733337402344,0.9970061779022217,41.84607696533203,0.9973189234733582,1.1803436279296875,0.0003127455711364746,0.006897330284118652
1315_0.52_1.19.png,train_core,38.27716827392578,0.9963055849075317,39.2774543762207,0.9967894554138184,1.0002861022949219,0.0004838705062866211,0.013814330101013184
1316_0.85_1.62.png,train_core,37.046634674072266,0.9916309714317322,37.87324523925781,0.9924005270004272,0.8266105651855469,0.0007695555686950684,0.011990547180175781
1318_0.83_1.33.png,train_core,36.752685546875,0.9963439702987671,36.15662384033203,0.9962217211723328,-0.5960617065429688,-0.00012224912643432617,0.02923797070980072
1319_0.88_1.19.png,train_core,37.060707092285156,0.996684193611145,36.29616165161133,0.9965531229972839,-0.7645454406738281,-0.00013107061386108398,0.04100137948989868
131_0.69_1.1.png,train_core,40.02042770385742,0.998408317565918,40.689308166503906,0.998457133769989,0.6688804626464844,4.881620407104492e-05,0.017555832862854004
1320_0.7_0.99.png,train_core,37.8370246887207,0.9977092742919922,37.332855224609375,0.9976083636283875,-0.5041694641113281,-0.00010091066360473633,0.025523290038108826
1321_0.95_0.81.png,train_core,37.888702392578125,0.9974203109741211,38.587554931640625,0.9977108836174011,0.6988525390625,0.0002905726432800293,0.014414040371775627
1323_0.89_0.88.png,train_core,37.61425018310547,0.9974701404571533,38.24101257324219,0.9977549314498901,0.6267623901367188,0.0002847909927368164,0.011508317664265633
1324_0.55_1.43.png,train_core,36.88969039916992,0.9967397451400757,37.563262939453125,0.9970563650131226,0.6735725402832031,0.000316619873046875,0.007348537445068359
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,38.66165542602539,0.9688407182693481,0.24734115600585938,0.004121005535125732,0.02076050639152527
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.286128997802734,0.9951381683349609,-0.3267326354980469,-0.0004137754440307617,0.019170761108398438
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,38.09949493408203,0.9970044493675232,0.63800048828125,0.00021272897720336914,0.03283032774925232
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,41.77897644042969,0.9984456896781921,-1.0554771423339844,-3.904104232788086e-05,0.017463713884353638
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,35.465999603271484,0.9937324523925781,1.7191734313964844,0.0008139610290527344,0.023675203323364258
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.52293014526367,0.9981812834739685,-0.4215049743652344,-7.241964340209961e-05,0.004036836326122284
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,31.88616943359375,0.9954167604446411,-0.25780487060546875,-0.00016814470291137695,0.006431698799133301
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,34.7238655090332,0.989618718624115,0.6685791015625,0.0014304518699645996,0.03433191776275635
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,36.210201263427734,0.9978467226028442,0.9724311828613281,6.449222564697266e-05,0.017201900482177734
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,41.63092041015625,0.9973883032798767,0.7667999267578125,0.0002529025077819824,0.03427529335021973
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.503746032714844,0.9976745843887329,0.04486846923828125,8.940696716308594e-06,0.02860844135284424
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.48931884765625,0.9981374144554138,0.04708099365234375,8.821487426757812e-06,0.028016209602355957
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,32.2423095703125,0.9938151836395264,1.129629135131836,0.0006628632545471191,0.024871826171875
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,30.599651336669922,0.9947265386581421,0.8776016235351562,0.0006985664367675781,0.027004122734069824
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,40.69127655029297,0.9984151124954224,0.7631034851074219,-3.081560134887695e-05,0.01948479562997818
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,41.4176025390625,0.9982911944389343,0.48859405517578125,3.874301910400391e-06,0.016823872923851013
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.784828186035156,0.9963609576225281,0.2991676330566406,6.127357482910156e-05,0.021811842918395996
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.47237777709961,0.9950896501541138,-0.3861808776855469,-0.00020486116409301758,0.02295506000518799
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,31.953943252563477,0.9955264329910278,-0.40422630310058594,-0.00024753808975219727,0.019846022129058838
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,34.1059455871582,0.9942563772201538,0.11559677124023438,0.00033032894134521484,0.006447553634643555
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,40.28228759765625,0.9975199699401855,0.6993408203125,5.8710575103759766e-05,0.05069911479949951
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,35.59428405761719,0.9958760738372803,0.9104881286621094,0.0001329183578491211,0.010907888412475586
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,35.594879150390625,0.9969353675842285,1.5489883422851562,0.00043261051177978516,0.01960158348083496
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,33.2515869140625,0.9979538321495056,1.3580551147460938,0.0003921985626220703,0.01477290689945221
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,31.444076538085938,0.9956449270248413,1.1944732666015625,0.0006310939788818359,0.03714132308959961
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,36.91432571411133,0.9979877471923828,-0.4225044250488281,-0.00011730194091796875,0.012466199696063995
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.47074890136719,0.9934079647064209,0.11461257934570312,0.00023567676544189453,0.022348880767822266
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,36.85436248779297,0.9959548711776733,1.4774856567382812,0.0003032088279724121,0.028259143233299255
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.03203773498535,0.9914922714233398,-0.23067474365234375,-0.00018656253814697266,0.022174954414367676
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.83235549926758,0.9983502626419067,0.391204833984375,7.843971252441406e-05,0.00340193510055542
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,34.51523208618164,0.9936032295227051,1.7765693664550781,0.0004118680953979492,0.032384276390075684
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,41.876365661621094,0.9990894794464111,1.5054397583007812,4.369020462036133e-05,0.022472500801086426
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,43.29188537597656,0.9975199699401855,2.0717849731445312,0.0005486011505126953,0.0335390567779541
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,43.70595932006836,0.997828483581543,-0.06109619140625,0.00029146671295166016,0.022164158523082733
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,37.12677764892578,0.9923878908157349,0.9745063781738281,0.0008990168571472168,0.01444542407989502
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.33824920654297,0.9910954833030701,0.027986526489257812,-0.0002104640007019043,0.03778335452079773
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,32.885826110839844,0.9946640729904175,-0.6786117553710938,-0.00035381317138671875,0.04584848880767822
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,35.60029602050781,0.9966278076171875,-0.6548118591308594,-0.0001404285430908203,0.032462239265441895
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,40.45397186279297,0.9959721565246582,0.2332763671875,0.0014615654945373535,0.027027368545532227
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,37.46821594238281,0.9973770976066589,0.295318603515625,2.8073787689208984e-05,0.01114189624786377
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,37.629119873046875,0.9975950717926025,1.5557823181152344,0.00023066997528076172,0.0076627954840660095
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,38.94683074951172,0.9980248808860779,-1.0825271606445312,-0.0001080632209777832,0.023531511425971985
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,39.77152633666992,0.9977649450302124,0.4172401428222656,0.00021213293075561523,0.02360422909259796
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,37.99760437011719,0.9978672862052917,0.080078125,6.681680679321289e-05,0.016054391860961914
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,33.55284118652344,0.9956521987915039,0.9605522155761719,0.00046139955520629883,0.006133019924163818
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,42.72222137451172,0.9971057176589966,-0.6807899475097656,8.213520050048828e-05,0.05119676887989044
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.17390441894531,0.9957334995269775,-0.5908546447753906,-0.0001360177993774414,0.005845606327056885
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,36.925933837890625,0.998609721660614,-0.5694961547851562,-0.0001049041748046875,0.010733000934123993
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,39.46907043457031,0.9963886737823486,-0.9543533325195312,-0.00023478269577026367,0.03808606415987015
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,31.7877197265625,0.9954532980918884,0.9421043395996094,0.0003705024719238281,0.007642954587936401
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,31.586593627929688,0.9865354895591736,0.6907520294189453,0.001965761184692383,0.017054244875907898
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.66950988769531,0.9808844327926636,0.06592941284179688,0.0005268454551696777,0.028343617916107178
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,35.072540283203125,0.9917147159576416,0.9392623901367188,0.00047069787979125977,0.03286898136138916
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,43.009010314941406,0.9978551864624023,1.0341033935546875,0.00013643503189086914,0.01847148686647415
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,34.35002136230469,0.9913221597671509,0.6670989990234375,0.00021380186080932617,0.028825044631958008
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.243648529052734,0.9977694749832153,-0.15952682495117188,-3.0994415283203125e-06,0.018149733543395996
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.466575622558594,0.9883356094360352,0.10858154296875,7.295608520507812e-05,0.056249380111694336
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.739654541015625,0.9983378648757935,0.15752792358398438,2.205371856689453e-05,0.02665526419878006
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,42.5972785949707,0.9973837733268738,1.2291374206542969,0.0001544952392578125,0.01403498649597168
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.32633972167969,0.9986013770103455,-0.0517120361328125,-2.3305416107177734e-05,0.03492379188537598
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.67364501953125,0.9949959516525269,0.4102897644042969,-2.6345252990722656e-05,0.046913981437683105
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,41.32049560546875,0.9932022094726562,0.6795425415039062,0.00014221668243408203,0.049703240394592285
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.741844177246094,0.9955166578292847,0.09711074829101562,8.392333984375e-05,0.04042506217956543
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.69564437866211,0.9943727850914001,0.13588333129882812,0.0001462101936340332,0.046961307525634766
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,42.0501708984375,0.9970051646232605,-0.3406829833984375,-6.020069122314453e-06,0.01682424545288086
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,40.836891174316406,0.9951853156089783,-0.477783203125,-0.00014632940292358398,0.022480737417936325
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.325836181640625,0.9914109706878662,0.010471343994140625,-0.00013577938079833984,0.03675737977027893
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,29.560518264770508,0.9908964037895203,1.053079605102539,0.0015106797218322754,0.024376511573791504
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,43.34014892578125,0.9978452920913696,0.5806655883789062,1.823902130126953e-05,0.031572554260492325
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,38.43228530883789,0.9981591105461121,1.7398719787597656,0.00010800361633300781,0.01438230276107788
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,39.04290771484375,0.996757447719574,1.0015678405761719,8.893013000488281e-05,0.03399801254272461
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,40.06703186035156,0.9952546954154968,0.2513008117675781,0.00014281272888183594,0.04077911376953125
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.39820861816406,0.9973245859146118,0.20317840576171875,4.0531158447265625e-06,0.025706075131893158
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,40.93290710449219,0.9980483055114746,0.3129844665527344,3.325939178466797e-05,0.07384014129638672
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,40.01169204711914,0.9977898001670837,0.09627151489257812,-0.00016576051712036133,0.04993441700935364
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.6475830078125,0.9989179372787476,0.5801239013671875,3.337860107421875e-05,0.03947770595550537
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.021514892578125,0.997747540473938,-0.07374191284179688,-5.0067901611328125e-06,0.03787943720817566
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.062679290771484,0.9973084926605225,-0.030986785888671875,-4.267692565917969e-05,0.015492081642150879
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,45.708126068115234,0.9988102912902832,-0.4562339782714844,-5.185604095458984e-06,0.03121642768383026
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.69981002807617,0.9896752238273621,-0.006618499755859375,-2.3543834686279297e-05,0.028001785278320312
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,48.97115707397461,0.999060869216919,-0.34337615966796875,4.583597183227539e-05,0.013941764831542969
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.35593032836914,0.998553454875946,-0.5554580688476562,0.00010401010513305664,0.03340804576873779
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.75768280029297,0.9954700469970703,-0.000774383544921875,3.7670135498046875e-05,0.024157285690307617
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.61689758300781,0.9992676973342896,0.1668548583984375,1.9311904907226562e-05,0.02409040927886963
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,38.71352005004883,0.9925029277801514,0.5730934143066406,-0.00018274784088134766,0.03153491020202637
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,42.532936096191406,0.9973861575126648,0.6847076416015625,7.31348991394043e-05,0.02612726390361786
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.647789001464844,0.9932665228843689,0.4090576171875,-0.0006893277168273926,0.03741765022277832
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,46.11376953125,0.9972711801528931,-0.0465545654296875,-0.0001270771026611328,0.026151418685913086
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.49113082885742,0.9966862201690674,0.01667022705078125,8.344650268554688e-07,0.020439624786376953
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,41.17256546020508,0.9913564920425415,0.45574188232421875,1.2159347534179688e-05,0.023918509483337402
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,41.31363296508789,0.9963792562484741,0.2629127502441406,-1.3172626495361328e-05,0.04989051818847656
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,43.258155822753906,0.9976453185081482,-0.2515411376953125,-6.365776062011719e-05,0.04455924034118652
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.58027267456055,0.99648517370224,0.16254806518554688,3.0517578125e-05,0.007698416709899902
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,43.008522033691406,0.9959554672241211,0.147491455078125,-0.00020015239715576172,0.049931496381759644
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.58476257324219,0.9968090057373047,0.5706634521484375,-0.00014698505401611328,0.020706400275230408
