name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1219_0.76_1.2.png,train_core,33.37116622924805,0.9946523904800415,33.95747375488281,0.9949129819869995,0.5863075256347656,0.0002605915069580078,0.009052149951457977
121_0.96_0.85.png,train_core,37.89337158203125,0.9978821277618408,38.81742858886719,0.9979678392410278,0.9240570068359375,8.571147918701172e-05,0.01059083454310894
1220_0.82_1.9.png,train_core,31.075647354125977,0.9884931445121765,31.65869140625,0.9888584613800049,0.5830440521240234,0.00036531686782836914,0.011154815554618835
1221_0.76_0.69.png,train_core,39.41428756713867,0.9989126920700073,38.683658599853516,0.9988369345664978,-0.7306289672851562,-7.575750350952148e-05,0.0071021318435668945
1222_0.92_1.14.png,train_core,39.14023971557617,0.9977890849113464,38.26439666748047,0.9977008104324341,-0.8758430480957031,-8.827447891235352e-05,0.013369232416152954
1224_0.87_0.77.png,train_core,40.166282653808594,0.998811662197113,39.26515579223633,0.9987472891807556,-0.9011268615722656,-6.437301635742188e-05,0.00916963815689087
1225_0.98_0.8.png,train_core,40.421852111816406,0.9981875419616699,40.95567321777344,0.9982689619064331,0.5338211059570312,8.14199447631836e-05,0.002645432949066162
1226_0.82_0.78.png,train_core,37.41977310180664,0.9980792999267578,37.64535903930664,0.9981803894042969,0.2255859375,0.0001010894775390625,0.0023351311683654785
1227_0.9_1.41.png,train_core,36.69629669189453,0.9965263605117798,37.3372802734375,0.9967119097709656,0.6409835815429688,0.00018554925918579102,0.0033569633960723877
1229_0.6_0.6.png,train_core,38.94429016113281,0.9982045888900757,39.28310775756836,0.9982420802116394,0.3388175964355469,3.74913215637207e-05,0.0018275976181030273
1230_0.55_1.4.png,train_core,29.766387939453125,0.9960006475448608,29.771648406982422,0.9960634708404541,0.005260467529296875,6.282329559326172e-05,0.009465895593166351
1231_0.98_1.26.png,train_core,36.411136627197266,0.9965702891349792,36.58315658569336,0.9965998530387878,0.17201995849609375,2.956390380859375e-05,0.012955925427377224
1232_0.77_0.99.png,train_core,36.072689056396484,0.9977093935012817,36.65971374511719,0.9977864027023315,0.5870246887207031,7.700920104980469e-05,0.0029889866709709167
1234_0.51_1.28.png,train_core,35.12118911743164,0.9962390661239624,35.222679138183594,0.9964059591293335,0.10149002075195312,0.00016689300537109375,0.01665705256164074
1236_0.84_1.0.png,train_core,38.500526428222656,0.9969581961631775,38.191932678222656,0.996881365776062,-0.30859375,-7.683038711547852e-05,0.016109660267829895
1238_0.86_1.03.png,train_core,42.11512756347656,0.9984642267227173,42.27044677734375,0.9984733462333679,0.1553192138671875,9.119510650634766e-06,0.013851404190063477
1240_0.64_0.5.png,train_core,43.871299743652344,0.9993382692337036,43.48536682128906,0.9993212223052979,-0.38593292236328125,-1.704692840576172e-05,0.01772606372833252
1241_0.63_0.93.png,train_core,40.36836624145508,0.9978248476982117,40.67608642578125,0.9978736639022827,0.3077201843261719,4.881620407104492e-05,0.02212059497833252
1242_0.99_0.57.png,train_core,40.766910552978516,0.9979623556137085,40.21223449707031,0.9979286193847656,-0.5546760559082031,-3.3736228942871094e-05,0.006343960762023926
1243_0.64_1.03.png,train_core,38.7498664855957,0.9973210096359253,39.101722717285156,0.997390627861023,0.3518562316894531,6.961822509765625e-05,0.02407848834991455
1244_0.95_1.91.png,train_core,33.36618423461914,0.9867164492607117,33.6876335144043,0.9869555234909058,0.32144927978515625,0.0002390742301940918,0.02945462241768837
1245_0.57_1.62.png,train_core,34.86363220214844,0.995243489742279,34.8869743347168,0.9953093528747559,0.023342132568359375,6.586313247680664e-05,0.01759207248687744
1248_0.97_1.88.png,train_core,30.094430923461914,0.9859897494316101,30.04716682434082,0.9860788583755493,-0.04726409912109375,8.910894393920898e-05,0.012590914964675903
124_0.79_1.89.png,train_core,29.296903610229492,0.992717981338501,29.607585906982422,0.9928609728813171,0.3106822967529297,0.0001429915428161621,0.0318295955657959
1250_0.57_0.61.png,train_core,32.591957092285156,0.998284101486206,33.07551574707031,0.998379111289978,0.48355865478515625,9.500980377197266e-05,0.021317481994628906
1252_0.78_0.78.png,train_core,30.548660278320312,0.9972602725028992,31.101110458374023,0.9974322319030762,0.5524501800537109,0.00017195940017700195,0.021702099591493607
1253_0.91_1.15.png,train_core,39.74378204345703,0.9893143177032471,39.89997863769531,0.9897454977035522,0.15619659423828125,0.0004311800003051758,0.015639305114746094
1254_0.97_1.31.png,train_core,38.618446350097656,0.9872194528579712,39.20219802856445,0.9878215789794922,0.5837516784667969,0.0006021261215209961,0.020623445510864258
1255_0.65_1.08.png,train_core,42.121620178222656,0.9930223226547241,41.96172332763672,0.9932148456573486,-0.1598968505859375,0.00019252300262451172,0.020163655281066895
1256_0.66_0.52.png,train_core,46.67148971557617,0.9974328875541687,46.099754333496094,0.9974143505096436,-0.5717353820800781,-1.8537044525146484e-05,0.01746988296508789
1258_0.83_1.3.png,train_core,29.104358673095703,0.9933896064758301,29.77613067626953,0.9938919544219971,0.6717720031738281,0.0005023479461669922,0.021646976470947266
1259_0.98_0.87.png,train_core,30.397844314575195,0.9946707487106323,31.130903244018555,0.9951123595237732,0.7330589294433594,0.00044161081314086914,0.01914646103978157
125_0.77_0.94.png,train_core,31.14374351501465,0.995775580406189,31.07784652709961,0.9957989454269409,-0.06589698791503906,2.3365020751953125e-05,0.013913750648498535
1263_0.9_1.41.png,train_core,33.68553924560547,0.9954420924186707,34.094486236572266,0.9955491423606873,0.4089469909667969,0.00010704994201660156,0.00291287899017334
1264_0.84_1.05.png,train_core,36.04945755004883,0.9973865747451782,36.489585876464844,0.9974544048309326,0.4401283264160156,6.783008575439453e-05,0.00244179368019104
1265_0.62_1.32.png,train_core,39.972110748291016,0.9972109794616699,40.32280349731445,0.99727463722229,0.3506927490234375,6.365776062011719e-05,0.027313753962516785
1268_0.82_1.47.png,train_core,36.459373474121094,0.9962045550346375,37.086692810058594,0.9963369369506836,0.6273193359375,0.00013238191604614258,0.029666855931282043
1269_0.51_1.67.png,train_core,33.50811767578125,0.9947037696838379,33.814491271972656,0.9948896765708923,0.30637359619140625,0.00018590688705444336,0.02572774887084961
1270_0.74_1.52.png,train_core,35.3316650390625,0.9945181608200073,35.72026443481445,0.9947290420532227,0.3885993957519531,0.00021088123321533203,0.0183103084564209
1271_0.65_1.66.png,train_core,34.470603942871094,0.9941369891166687,34.822669982910156,0.99436354637146,0.3520660400390625,0.00022655725479125977,0.03178906440734863
1272_0.62_0.57.png,train_core,40.69206237792969,0.9985960721969604,40.82206344604492,0.9986371397972107,0.13000106811523438,4.106760025024414e-05,0.006436824798583984
1273_0.96_1.43.png,train_core,28.539350509643555,0.9939764738082886,28.907690048217773,0.9942032694816589,0.36833953857421875,0.00022679567337036133,0.017970792949199677
1274_0.59_0.67.png,train_core,36.618011474609375,0.9989306926727295,37.02957534790039,0.9989982843399048,0.4115638732910156,6.759166717529297e-05,0.03164172172546387
1276_0.95_0.5.png,train_core,34.5671501159668,0.9987062215805054,35.06353759765625,0.9987809062004089,0.4963874816894531,7.468461990356445e-05,0.016644764691591263
1277_0.79_1.18.png,train_core,40.30185317993164,0.9971603751182556,40.263710021972656,0.9971978664398193,-0.038143157958984375,3.74913215637207e-05,0.02154196798801422
1278_0.81_1.62.png,train_core,37.34242630004883,0.9945621490478516,37.38712692260742,0.9946556091308594,0.04470062255859375,9.34600830078125e-05,0.019117414951324463
1279_0.87_0.95.png,train_core,40.7984619140625,0.9975969195365906,40.54447555541992,0.9975692629814148,-0.2539863586425781,-2.765655517578125e-05,0.025478005409240723
1280_0.67_0.76.png,train_core,43.80241775512695,0.9988187551498413,43.776756286621094,0.9988182783126831,-0.025661468505859375,-4.76837158203125e-07,0.023283161222934723
1281_0.89_0.85.png,train_core,34.66550064086914,0.9978865385055542,35.108436584472656,0.9979372024536133,0.4429359436035156,5.066394805908203e-05,0.003024160861968994
1284_0.58_1.58.png,train_core,32.44124984741211,0.9961800575256348,32.51194763183594,0.996218204498291,0.07069778442382812,3.814697265625e-05,0.0020659267902374268
1285_0.53_1.47.png,train_core,31.506702423095703,0.9948862791061401,31.725780487060547,0.9950265288352966,0.21907806396484375,0.00014024972915649414,0.008688211441040039
1286_0.98_0.99.png,train_core,36.50743865966797,0.9940614104270935,36.68538284301758,0.9942642450332642,0.17794418334960938,0.0002028346061706543,0.006357908248901367
1288_0.95_1.97.png,train_core,31.967029571533203,0.9866418838500977,31.942338943481445,0.98698890209198,-0.024690628051757812,0.0003470182418823242,0.0033853352069854736
1289_1.0_1.69.png,train_core,30.357694625854492,0.9925253391265869,31.18524932861328,0.9928252696990967,0.8275547027587891,0.0002999305725097656,0.03473609685897827
128_0.54_0.89.png,train_core,35.1200065612793,0.9967495799064636,35.02507781982422,0.9967645406723022,-0.09492874145507812,1.4960765838623047e-05,0.024652838706970215
1292_0.66_1.45.png,train_core,36.75630187988281,0.997093677520752,37.443450927734375,0.9971809387207031,0.6871490478515625,8.726119995117188e-05,0.018907666206359863
1293_0.79_0.72.png,train_core,34.45942306518555,0.9980263113975525,34.99235153198242,0.9981158971786499,0.532928466796875,8.958578109741211e-05,0.0072984881699085236
1294_0.51_1.96.png,train_core,35.50743103027344,0.9957301616668701,35.78205871582031,0.9957596063613892,0.274627685546875,2.944469451904297e-05,0.026452183723449707
1297_0.99_0.69.png,train_core,44.6613883972168,0.9981867671012878,45.14293670654297,0.9983710050582886,0.4815483093261719,0.00018423795700073242,0.020074602216482162
1298_0.52_1.3.png,train_core,38.401123046875,0.9965707063674927,39.02915573120117,0.9970125555992126,0.6280326843261719,0.0004418492317199707,0.071402907371521
129_0.95_1.3.png,train_core,38.0033073425293,0.9971038103103638,38.320980072021484,0.9971114993095398,0.3176727294921875,7.68899917602539e-06,0.01599837839603424
12_0.9_1.75.png,train_core,37.878021240234375,0.9971643686294556,38.60749816894531,0.997377872467041,0.7294769287109375,0.00021350383758544922,0.03149658069014549
1302_0.53_1.14.png,train_core,35.263126373291016,0.9965493679046631,35.81554412841797,0.996718168258667,0.5524177551269531,0.00016880035400390625,0.0027919411659240723
1303_0.7_0.67.png,train_core,41.754337310791016,0.998616099357605,42.528629302978516,0.9986495971679688,0.7742919921875,3.349781036376953e-05,0.0037064552307128906
1304_0.85_1.18.png,train_core,35.281185150146484,0.9970352053642273,35.97190475463867,0.9971961975097656,0.6907196044921875,0.00016099214553833008,0.0035042762756347656
1305_1.0_1.54.png,train_core,31.860979080200195,0.9933757185935974,32.45168685913086,0.9937304258346558,0.5907077789306641,0.0003547072410583496,0.007189035415649414
1307_0.92_1.87.png,train_core,35.05518341064453,0.9928205013275146,35.52926254272461,0.9931063055992126,0.4740791320800781,0.00028580427169799805,0.003573089838027954
1308_0.84_1.04.png,train_core,35.422271728515625,0.9964314699172974,35.73674011230469,0.99660724401474,0.3144683837890625,0.00017577409744262695,0.006257249973714352
1309_0.83_1.35.png,train_core,35.791748046875,0.9933590888977051,35.83796691894531,0.9935471415519714,0.0462188720703125,0.00018805265426635742,0.006668686866760254
130_0.78_0.91.png,train_core,42.128639221191406,0.9988623857498169,42.5255126953125,0.9988784790039062,0.39687347412109375,1.609325408935547e-05,0.012489914894104004
1310_0.53_1.28.png,train_core,39.200164794921875,0.9972044229507446,39.56679153442383,0.9972807765007019,0.3666267395019531,7.635354995727539e-05,0.03400111198425293
1312_0.62_0.6.png,train_core,40.792091369628906,0.9985947608947754,41.21587371826172,0.9986062049865723,0.4237823486328125,1.1444091796875e-05,0.016842007637023926
1314_0.66_0.77.png,train_core,40.665733337402344,0.9970061779022217,41.25080108642578,0.9971722960472107,0.5850677490234375,0.00016611814498901367,0.006897330284118652
1315_0.52_1.19.png,train_core,38.27716827392578,0.9963055849075317,38.76659393310547,0.996558427810669,0.4894256591796875,0.00025284290313720703,0.013814330101013184
1316_0.85_1.62.png,train_core,37.046634674072266,0.9916309714317322,37.5086555480957,0.9920411109924316,0.4620208740234375,0.0004101395606994629,0.011990547180175781
1318_0.83_1.33.png,train_core,36.752685546875,0.9963439702987671,36.48356628417969,0.9963424205780029,-0.2691192626953125,-1.5497207641601562e-06,0.02923797070980072
1319_0.88_1.19.png,train_core,37.060707092285156,0.996684193611145,36.704750061035156,0.9966703653335571,-0.35595703125,-1.3828277587890625e-05,0.04100137948989868
131_0.69_1.1.png,train_core,40.02042770385742,0.998408317565918,40.403892517089844,0.9984357357025146,0.3834648132324219,2.7418136596679688e-05,0.017555832862854004
1320_0.7_0.99.png,train_core,37.8370246887207,0.9977092742919922,37.61833190917969,0.9976805448532104,-0.21869277954101562,-2.872943878173828e-05,0.025523290038108826
1321_0.95_0.81.png,train_core,37.888702392578125,0.9974203109741211,38.25588607788086,0.9975666999816895,0.3671836853027344,0.00014638900756835938,0.014414040371775627
1323_0.89_0.88.png,train_core,37.61425018310547,0.9974701404571533,37.944305419921875,0.997614324092865,0.33005523681640625,0.00014418363571166992,0.011508317664265633
1324_0.55_1.43.png,train_core,36.88969039916992,0.9967397451400757,37.21061325073242,0.9968929290771484,0.3209228515625,0.0001531839370727539,0.007348537445068359
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,38.54901123046875,0.9666263461112976,0.13469696044921875,0.0019066333770751953,0.02076050639152527
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.57536697387695,0.9954050779342651,-0.037494659423828125,-0.0001468658447265625,0.019170761108398438
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,37.790279388427734,0.9969097971916199,0.3287849426269531,0.00011807680130004883,0.03283032774925232
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,42.379207611083984,0.9985413551330566,-0.4552459716796875,5.6624412536621094e-05,0.017463713884353638
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,34.614864349365234,0.9933414459228516,0.8680381774902344,0.0004229545593261719,0.023675203323364258
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.76210403442383,0.9982262849807739,-0.18233108520507812,-2.7418136596679688e-05,0.004036836326122284
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,32.03633499145508,0.9955245852470398,-0.10763931274414062,-6.031990051269531e-05,0.006431698799133301
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,34.41279983520508,0.9888870120048523,0.357513427734375,0.0006987452507019043,0.03433191776275635
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,35.71563720703125,0.9978238344192505,0.47786712646484375,4.1604042053222656e-05,0.017201900482177734
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,41.26491928100586,0.9972724914550781,0.4007987976074219,0.00013709068298339844,0.03427529335021973
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.54658508300781,0.9976803660392761,0.08770751953125,1.4722347259521484e-05,0.02860844135284424
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.53654479980469,0.9981416463851929,0.09430694580078125,1.3053417205810547e-05,0.028016209602355957
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,31.641752243041992,0.9934841394424438,0.5290718078613281,0.0003318190574645996,0.024871826171875
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,30.148372650146484,0.994382381439209,0.42632293701171875,0.00035440921783447266,0.027004122734069824
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,40.386558532714844,0.9984389543533325,0.4583854675292969,-6.973743438720703e-06,0.01948479562997818
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,41.41114044189453,0.9983078241348267,0.4821319580078125,2.0503997802734375e-05,0.016823872923851013
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.72596740722656,0.996370792388916,0.24030685424804688,7.110834121704102e-05,0.021811842918395996
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.68181228637695,0.9952507019042969,-0.17674636840820312,-4.380941390991211e-05,0.02295506000518799
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,32.171024322509766,0.9957093596458435,-0.18714523315429688,-6.461143493652344e-05,0.019846022129058838
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,34.086273193359375,0.9941056966781616,0.09592437744140625,0.00017964839935302734,0.0033140182495117188
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,39.88399887084961,0.9974908828735352,0.3010520935058594,2.962350845336914e-05,0.05069911479949951
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,35.13467788696289,0.9958126544952393,0.4508819580078125,6.949901580810547e-05,0.010907888412475586
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,34.806419372558594,0.9967347979545593,0.760528564453125,0.0002320408821105957,0.01960158348083496
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,32.552093505859375,0.9977672100067139,0.6585617065429688,0.00020557641983032227,0.01477290689945221
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,30.820968627929688,0.995345950126648,0.5713653564453125,0.00033211708068847656,0.03714132308959961
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,37.15473937988281,0.9980645179748535,-0.18209075927734375,-4.0531158447265625e-05,0.012466199696063995
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.41722869873047,0.9933022260665894,0.061092376708984375,0.00012993812561035156,0.022348880767822266
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,36.12165832519531,0.9958157539367676,0.744781494140625,0.0001640915870666504,0.028259143233299255
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.157129287719727,0.9916126728057861,-0.10558319091796875,-6.61611557006836e-05,0.022174954414367676
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.61199951171875,0.9983081817626953,0.17084884643554688,3.635883331298828e-05,0.0015967488288879395
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,33.664520263671875,0.9934278726577759,0.9258575439453125,0.00023651123046875,0.032384276390075684
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,41.092987060546875,0.9990718364715576,0.7220611572265625,2.6047229766845703e-05,0.022472500801086426
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,42.342369079589844,0.9973771572113037,1.1222686767578125,0.0004057884216308594,0.0335390567779541
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,44.075313568115234,0.9978489279747009,0.308258056640625,0.00031191110610961914,0.022164158523082733
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,36.66543197631836,0.9919610023498535,0.5131607055664062,0.00047212839126586914,0.01444542407989502
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.33257293701172,0.9912569522857666,0.022310256958007812,-4.8995018005371094e-05,0.03778335452079773
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,33.24131393432617,0.9948753118515015,-0.3231239318847656,-0.00014257431030273438,0.04584848880767822
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,35.95704650878906,0.9967207312583923,-0.2980613708496094,-4.750490188598633e-05,0.032462239265441895
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,40.63676834106445,0.9959853887557983,0.4160728454589844,0.0014747977256774902,0.027027368545532227
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,37.338436126708984,0.9973659515380859,0.16553878784179688,1.6927719116210938e-05,0.01114189624786377
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,36.858436584472656,0.9974880218505859,0.7850990295410156,0.00012362003326416016,0.0076627954840660095
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,39.56917953491211,0.9980989694595337,-0.4601783752441406,-3.3974647521972656e-05,0.023531511425971985
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,39.73171615600586,0.9976803064346313,0.3774299621582031,0.00012749433517456055,0.02360422909259796
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,37.98056411743164,0.9978357553482056,0.06303787231445312,3.528594970703125e-05,0.016054391860961914
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,33.065284729003906,0.9954262971878052,0.4729957580566406,0.00023549795150756836,0.0031403303146362305
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,43.165809631347656,0.9972223043441772,-0.23720169067382812,0.00019872188568115234,0.05119676887989044
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.49568176269531,0.9958220720291138,-0.2690773010253906,-4.744529724121094e-05,0.0030403733253479004
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,37.254425048828125,0.9986814260482788,-0.24100494384765625,-3.319978713989258e-05,0.010733000934123993
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,40.029075622558594,0.9965701103210449,-0.39434814453125,-5.334615707397461e-05,0.03808606415987015
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,31.334802627563477,0.9952912330627441,0.48918724060058594,0.00020843744277954102,0.006807804107666016
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,31.237648010253906,0.9855470657348633,0.34180641174316406,0.00097733736038208,0.017054244875907898
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.658443450927734,0.9806537628173828,0.05486297607421875,0.000296175479888916,0.028343617916107178
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,34.6357421875,0.991482138633728,0.5024642944335938,0.00023812055587768555,0.03286898136138916
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,42.49797058105469,0.9977884292602539,0.5230636596679688,6.967782974243164e-05,0.01847148686647415
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,34.04034423828125,0.9912362098693848,0.357421875,0.0001278519630432129,0.028825044631958008
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.46013259887695,0.9977782964706421,0.056957244873046875,5.7220458984375e-06,0.018149733543395996
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.45014190673828,0.9884042739868164,0.0921478271484375,0.00014162063598632812,0.056249380111694336
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.731475830078125,0.9983583688735962,0.14934921264648438,4.2557716369628906e-05,0.02665526419878006
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,41.967079162597656,0.9973503947257996,0.59893798828125,0.00012111663818359375,0.01403498649597168
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.44550704956055,0.9986128807067871,0.06745529174804688,-1.1801719665527344e-05,0.03492379188537598
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.59528350830078,0.9950472116470337,0.3319282531738281,2.491474151611328e-05,0.046913981437683105
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,41.0544548034668,0.9931852221488953,0.4135017395019531,0.0001252293586730957,0.049703240394592285
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.741981506347656,0.9954913854598999,0.09724807739257812,5.8650970458984375e-05,0.04042506217956543
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.66996765136719,0.9943169355392456,0.11020660400390625,9.036064147949219e-05,0.046961307525634766
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,42.27937316894531,0.997014045715332,-0.111480712890625,2.86102294921875e-06,0.01682424545288086
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,41.17951965332031,0.9953166246414185,-0.13515472412109375,-1.5020370483398438e-05,0.022480737417936325
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.43195343017578,0.9919512271881104,0.11658859252929688,0.0004044771194458008,0.03675737977027893
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,29.03050422668457,0.9901711940765381,0.5230655670166016,0.0007854700088500977,0.024376511573791504
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,43.12074279785156,0.9978464841842651,0.36125946044921875,1.9431114196777344e-05,0.031572554260492325
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,37.532352447509766,0.9981275796890259,0.8399391174316406,7.647275924682617e-05,0.01438230276107788
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,38.57271957397461,0.9967775344848633,0.5313796997070312,0.00010901689529418945,0.03399801254272461
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,39.974327087402344,0.9952936172485352,0.15859603881835938,0.00018173456192016602,0.04077911376953125
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.3651237487793,0.9973356127738953,0.17009353637695312,1.5079975128173828e-05,0.025706075131893158
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,40.82847595214844,0.9980437755584717,0.20855331420898438,2.872943878173828e-05,0.07384014129638672
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,40.04682540893555,0.9978593587875366,0.13140487670898438,-9.620189666748047e-05,0.04993441700935364
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.411495208740234,0.9989166259765625,0.3440361022949219,3.2067298889160156e-05,0.03947770595550537
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.11856460571289,0.9977547526359558,0.02330780029296875,2.205371856689453e-06,0.03787943720817566
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.133872985839844,0.9973353147506714,0.0402069091796875,-1.5854835510253906e-05,0.015492081642150879
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,46.095306396484375,0.9988197684288025,-0.06905364990234375,4.291534423828125e-06,0.03121642768383026
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.747459411621094,0.9897100329399109,0.0410308837890625,1.1265277862548828e-05,0.028001785278320312
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,49.31985855102539,0.9990317821502686,0.0053253173828125,1.6748905181884766e-05,0.013941764831542969
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.79265213012695,0.9985079765319824,-0.11873626708984375,5.8531761169433594e-05,0.03340804576873779
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.81971740722656,0.9954766631126404,0.061260223388671875,4.4286251068115234e-05,0.024157285690307617
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.63063049316406,0.9992598295211792,0.1805877685546875,1.1444091796875e-05,0.02409040927886963
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,38.438323974609375,0.9926525950431824,0.2978973388671875,-3.30805778503418e-05,0.03153491020202637
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,42.23232650756836,0.9974008798599243,0.3840980529785156,8.785724639892578e-05,0.02612726390361786
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.610374450683594,0.993916928768158,0.37164306640625,-3.892183303833008e-05,0.03741765022277832
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,46.23012161254883,0.9974571466445923,0.06979751586914062,5.888938903808594e-05,0.026151418685913086
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.67265319824219,0.996717095375061,0.19819259643554688,3.170967102050781e-05,0.020439624786376953
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,41.004600524902344,0.9914588928222656,0.2877769470214844,0.00011456012725830078,0.023918509483337402
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,41.239017486572266,0.9964110851287842,0.18829727172851562,1.8656253814697266e-05,0.04989051818847656
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,43.497314453125,0.997666597366333,-0.01238250732421875,-4.2378902435302734e-05,0.04455924034118652
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.53783416748047,0.9964765310287476,0.12010955810546875,2.187490463256836e-05,0.007698416709899902
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,43.08012390136719,0.9961535930633545,0.21909332275390625,-2.0265579223632812e-06,0.049931496381759644
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.33721160888672,0.9969541430473328,0.32311248779296875,-1.8477439880371094e-06,0.020706400275230408
