name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1218_0.62_2.0.png,train_core,30.868318557739258,0.9884135127067566,30.910472869873047,0.9884829521179199,0.04215431213378906,6.943941116333008e-05,0.007912680506706238
1219_0.76_1.2.png,train_core,33.37116622924805,0.9946523904800415,33.41288757324219,0.9946916103363037,0.041721343994140625,3.921985626220703e-05,0.009052149951457977
121_0.96_0.85.png,train_core,37.89337158203125,0.9978821277618408,37.96483612060547,0.997889518737793,0.07146453857421875,7.3909759521484375e-06,0.01059083454310894
1220_0.82_1.9.png,train_core,31.075647354125977,0.9884931445121765,31.113780975341797,0.9885498881340027,0.03813362121582031,5.6743621826171875e-05,0.011154815554618835
1221_0.76_0.69.png,train_core,39.41428756713867,0.9989126920700073,39.337154388427734,0.9989045858383179,-0.0771331787109375,-8.106231689453125e-06,0.0071021318435668945
1222_0.92_1.14.png,train_core,39.14023971557617,0.9977890849113464,39.05975341796875,0.9977811574935913,-0.08048629760742188,-7.927417755126953e-06,0.013369232416152954
1224_0.87_0.77.png,train_core,40.166282653808594,0.998811662197113,40.07830047607422,0.9988067150115967,-0.087982177734375,-4.947185516357422e-06,0.00916963815689087
1225_0.98_0.8.png,train_core,40.421852111816406,0.9981875419616699,40.496246337890625,0.9982031583786011,0.07439422607421875,1.5616416931152344e-05,0.0002810359001159668
1226_0.82_0.78.png,train_core,37.41977310180664,0.9980792999267578,37.45293045043945,0.9980970621109009,0.0331573486328125,1.7762184143066406e-05,0.00026160478591918945
1227_0.9_1.41.png,train_core,36.69629669189453,0.9965263605117798,36.77545928955078,0.9965578317642212,0.07916259765625,3.147125244140625e-05,0.00032711029052734375
1229_0.6_0.6.png,train_core,38.94429016113281,0.9982045888900757,38.986175537109375,0.9982085227966309,0.0418853759765625,3.933906555175781e-06,0.00022274255752563477
1230_0.55_1.4.png,train_core,29.766387939453125,0.9960006475448608,29.758451461791992,0.9960058927536011,-0.007936477661132812,5.245208740234375e-06,0.009465895593166351
1231_0.98_1.26.png,train_core,36.411136627197266,0.9965702891349792,36.42795944213867,0.9965736269950867,0.01682281494140625,3.337860107421875e-06,0.012955925427377224
1232_0.77_0.99.png,train_core,36.072689056396484,0.9977093935012817,36.13662338256836,0.9977173805236816,0.063934326171875,7.987022399902344e-06,0.0029889866709709167
1234_0.51_1.28.png,train_core,35.12118911743164,0.9962390661239624,35.13164138793945,0.9962714910507202,0.0104522705078125,3.24249267578125e-05,0.01665705256164074
1236_0.84_1.0.png,train_core,38.500526428222656,0.9969581961631775,38.45841979980469,0.996932864189148,-0.04210662841796875,-2.5331974029541016e-05,0.016109660267829895
1238_0.86_1.03.png,train_core,42.11512756347656,0.9984642267227173,42.13666534423828,0.9984666109085083,0.02153778076171875,2.384185791015625e-06,0.013851404190063477
1240_0.64_0.5.png,train_core,43.871299743652344,0.9993382692337036,43.79438018798828,0.9993333220481873,-0.0769195556640625,-4.947185516357422e-06,0.01772606372833252
1241_0.63_0.93.png,train_core,40.36836624145508,0.9978248476982117,40.42009353637695,0.9978383779525757,0.051727294921875,1.3530254364013672e-05,0.02212059497833252
1242_0.99_0.57.png,train_core,40.766910552978516,0.9979623556137085,40.69926834106445,0.997952938079834,-0.0676422119140625,-9.417533874511719e-06,0.006343960762023926
1243_0.64_1.03.png,train_core,38.7498664855957,0.9973210096359253,38.80329895019531,0.9973372220993042,0.053432464599609375,1.621246337890625e-05,0.02407848834991455
1244_0.95_1.91.png,train_core,33.36618423461914,0.9867164492607117,33.40427780151367,0.9867590665817261,0.03809356689453125,4.26173210144043e-05,0.02945462241768837
1245_0.57_1.62.png,train_core,34.86363220214844,0.995243489742279,34.86372756958008,0.9952542781829834,9.5367431640625e-05,1.0788440704345703e-05,0.01759207248687744
1248_0.97_1.88.png,train_core,30.094430923461914,0.9859897494316101,30.08892822265625,0.9860056638717651,-0.0055027008056640625,1.5914440155029297e-05,0.012590914964675903
124_0.79_1.89.png,train_core,29.296903610229492,0.992717981338501,29.32986068725586,0.992588996887207,0.03295707702636719,-0.0001289844512939453,0.0318295955657959
1250_0.57_0.61.png,train_core,32.591957092285156,0.998284101486206,32.641380310058594,0.9982942938804626,0.0494232177734375,1.0192394256591797e-05,0.021317481994628906
1252_0.78_0.78.png,train_core,30.548660278320312,0.9972602725028992,30.593887329101562,0.9972753524780273,0.04522705078125,1.5079975128173828e-05,0.021702099591493607
1253_0.91_1.15.png,train_core,39.74378204345703,0.9893143177032471,39.80329895019531,0.9894012808799744,0.05951690673828125,8.696317672729492e-05,0.015639305114746094
1254_0.97_1.31.png,train_core,38.618446350097656,0.9872194528579712,38.70575714111328,0.9873470664024353,0.087310791015625,0.00012761354446411133,0.020623445510864258
1255_0.65_1.08.png,train_core,42.121620178222656,0.9930223226547241,42.1543083190918,0.9930714964866638,0.032688140869140625,4.9173831939697266e-05,0.020163655281066895
1256_0.66_0.52.png,train_core,46.67148971557617,0.9974328875541687,46.65121078491211,0.9974376559257507,-0.0202789306640625,4.76837158203125e-06,0.01746988296508789
1258_0.83_1.3.png,train_core,29.104358673095703,0.9933896064758301,29.145809173583984,0.9934172630310059,0.04145050048828125,2.765655517578125e-05,0.021646976470947266
1259_0.98_0.87.png,train_core,30.397844314575195,0.9946707487106323,30.44346809387207,0.9946916103363037,0.045623779296875,2.086162567138672e-05,0.01914646103978157
125_0.77_0.94.png,train_core,31.14374351501465,0.995775580406189,31.135168075561523,0.9957994222640991,-0.008575439453125,2.384185791015625e-05,0.013913750648498535
1263_0.9_1.41.png,train_core,33.68553924560547,0.9954420924186707,33.726619720458984,0.9954551458358765,0.041080474853515625,1.3053417205810547e-05,0.0002773404121398926
1264_0.84_1.05.png,train_core,36.04945755004883,0.9973865747451782,36.09734344482422,0.9973950386047363,0.047885894775390625,8.463859558105469e-06,0.00025084614753723145
1265_0.62_1.32.png,train_core,39.972110748291016,0.9972109794616699,40.03315353393555,0.9972264766693115,0.06104278564453125,1.5497207641601562e-05,0.027313753962516785
1268_0.82_1.47.png,train_core,36.459373474121094,0.9962045550346375,36.51847839355469,0.9962315559387207,0.05910491943359375,2.7000904083251953e-05,0.029666855931282043
1269_0.51_1.67.png,train_core,33.50811767578125,0.9947037696838379,33.53132247924805,0.994726836681366,0.023204803466796875,2.3066997528076172e-05,0.02572774887084961
1270_0.74_1.52.png,train_core,35.3316650390625,0.9945181608200073,35.37646484375,0.9945451021194458,0.0447998046875,2.6941299438476562e-05,0.0183103084564209
1271_0.65_1.66.png,train_core,34.470603942871094,0.9941369891166687,34.510494232177734,0.9941648244857788,0.039890289306640625,2.7835369110107422e-05,0.03178906440734863
1272_0.62_0.57.png,train_core,40.69206237792969,0.9985960721969604,40.69694519042969,0.998602569103241,0.0048828125,6.496906280517578e-06,0.006436824798583984
1273_0.96_1.43.png,train_core,28.539350509643555,0.9939764738082886,28.56983184814453,0.9939980506896973,0.030481338500976562,2.1576881408691406e-05,0.017970792949199677
1274_0.59_0.67.png,train_core,36.618011474609375,0.9989306926727295,36.67477035522461,0.9989409446716309,0.056758880615234375,1.0251998901367188e-05,0.03164172172546387
1276_0.95_0.5.png,train_core,34.5671501159668,0.9987062215805054,34.61746597290039,0.9987151622772217,0.05031585693359375,8.940696716308594e-06,0.016644764691591263
1277_0.79_1.18.png,train_core,40.30185317993164,0.9971603751182556,40.30840301513672,0.9971796274185181,0.006549835205078125,1.9252300262451172e-05,0.02154196798801422
1278_0.81_1.62.png,train_core,37.34242630004883,0.9945621490478516,37.35849380493164,0.9945959448814392,0.0160675048828125,3.3795833587646484e-05,0.019117414951324463
1279_0.87_0.95.png,train_core,40.7984619140625,0.9975969195365906,40.77196502685547,0.9975996017456055,-0.02649688720703125,2.682209014892578e-06,0.025478005409240723
1280_0.67_0.76.png,train_core,43.80241775512695,0.9988187551498413,43.809181213378906,0.9988214373588562,0.006763458251953125,2.682209014892578e-06,0.023283161222934723
1281_0.89_0.85.png,train_core,34.66550064086914,0.9978865385055542,34.70499038696289,0.9978903532028198,0.03948974609375,3.814697265625e-06,0.0002757906913757324
1284_0.58_1.58.png,train_core,32.44124984741211,0.9961800575256348,32.45550537109375,0.9961845278739929,0.014255523681640625,4.470348358154297e-06,0.00021731853485107422
1285_0.53_1.47.png,train_core,31.506702423095703,0.9948862791061401,31.516277313232422,0.9949066042900085,0.00957489013671875,2.0325183868408203e-05,0.008688211441040039
1286_0.98_0.99.png,train_core,36.50743865966797,0.9940614104270935,36.53933334350586,0.9940974116325378,0.031894683837890625,3.600120544433594e-05,0.006357908248901367
1288_0.95_1.97.png,train_core,31.967029571533203,0.9866418838500977,31.972068786621094,0.9867045879364014,0.005039215087890625,6.270408630371094e-05,0.00034740567207336426
1289_1.0_1.69.png,train_core,30.357694625854492,0.9925253391265869,30.410280227661133,0.9925471544265747,0.052585601806640625,2.181529998779297e-05,0.03473609685897827
128_0.54_0.89.png,train_core,35.1200065612793,0.9967495799064636,35.107696533203125,0.9967653751373291,-0.012310028076171875,1.5795230865478516e-05,0.024652838706970215
1292_0.66_1.45.png,train_core,36.75630187988281,0.997093677520752,36.805885314941406,0.9971013069152832,0.04958343505859375,7.62939453125e-06,0.018907666206359863
1293_0.79_0.72.png,train_core,34.45942306518555,0.9980263113975525,34.499900817871094,0.9980327486991882,0.040477752685546875,6.4373016357421875e-06,0.0072984881699085236
1294_0.51_1.96.png,train_core,35.50743103027344,0.9957301616668701,35.531978607177734,0.9957329034805298,0.024547576904296875,2.7418136596679688e-06,0.026452183723449707
1297_0.99_0.69.png,train_core,44.6613883972168,0.9981867671012878,44.726654052734375,0.9984273910522461,0.06526565551757812,0.00024062395095825195,0.020074602216482162
1298_0.52_1.3.png,train_core,38.401123046875,0.9965707063674927,38.499637603759766,0.9967941045761108,0.09851455688476562,0.00022339820861816406,0.071402907371521
129_0.95_1.3.png,train_core,38.0033073425293,0.9971038103103638,38.03093719482422,0.997105062007904,0.027629852294921875,1.2516975402832031e-06,0.01599837839603424
12_0.9_1.75.png,train_core,37.878021240234375,0.9971643686294556,37.98406219482422,0.9972120523452759,0.10604095458984375,4.76837158203125e-05,0.03149658069014549
1302_0.53_1.14.png,train_core,35.263126373291016,0.9965493679046631,35.32286834716797,0.9965696334838867,0.059741973876953125,2.0265579223632812e-05,0.0002697110176086426
1303_0.7_0.67.png,train_core,41.754337310791016,0.998616099357605,41.83380126953125,0.998619794845581,0.07946395874023438,3.6954879760742188e-06,0.0037064552307128906
1304_0.85_1.18.png,train_core,35.281185150146484,0.9970352053642273,35.34135055541992,0.9970545172691345,0.0601654052734375,1.9311904907226562e-05,0.00030881166458129883
1305_1.0_1.54.png,train_core,31.860979080200195,0.9933757185935974,31.926069259643555,0.9934307336807251,0.06509017944335938,5.501508712768555e-05,0.007189035415649414
1307_0.92_1.87.png,train_core,35.05518341064453,0.9928205013275146,35.11801528930664,0.9928691387176514,0.06283187866210938,4.863739013671875e-05,0.0019095763564109802
1308_0.84_1.04.png,train_core,35.422271728515625,0.9964314699172974,35.460121154785156,0.9964574575424194,0.03784942626953125,2.5987625122070312e-05,0.006257249973714352
1309_0.83_1.35.png,train_core,35.791748046875,0.9933590888977051,35.802337646484375,0.9933933019638062,0.010589599609375,3.421306610107422e-05,0.006668686866760254
130_0.78_0.91.png,train_core,42.128639221191406,0.9988623857498169,42.18604278564453,0.9988648891448975,0.057403564453125,2.5033950805664062e-06,0.012489914894104004
1310_0.53_1.28.png,train_core,39.200164794921875,0.9972044229507446,39.247127532958984,0.9972142577171326,0.046962738037109375,9.834766387939453e-06,0.03400111198425293
1312_0.62_0.6.png,train_core,40.792091369628906,0.9985947608947754,40.85166549682617,0.9985937476158142,0.059574127197265625,-1.0132789611816406e-06,0.016842007637023926
1314_0.66_0.77.png,train_core,40.665733337402344,0.9970061779022217,40.74615478515625,0.9970349073410034,0.08042144775390625,2.872943878173828e-05,0.006897330284118652
1315_0.52_1.19.png,train_core,38.27716827392578,0.9963055849075317,38.34394454956055,0.9963511228561401,0.06677627563476562,4.553794860839844e-05,0.013814330101013184
1316_0.85_1.62.png,train_core,37.046634674072266,0.9916309714317322,37.11239242553711,0.9917116165161133,0.06575775146484375,8.064508438110352e-05,0.011990547180175781
1318_0.83_1.33.png,train_core,36.752685546875,0.9963439702987671,36.71269226074219,0.9963818788528442,-0.0399932861328125,3.790855407714844e-05,0.02923797070980072
1319_0.88_1.19.png,train_core,37.060707092285156,0.996684193611145,37.01285171508789,0.9967145919799805,-0.047855377197265625,3.039836883544922e-05,0.04100137948989868
131_0.69_1.1.png,train_core,40.02042770385742,0.998408317565918,40.07404327392578,0.9984109401702881,0.053615570068359375,2.6226043701171875e-06,0.017555832862854004
1320_0.7_0.99.png,train_core,37.8370246887207,0.9977092742919922,37.79180145263672,0.9977044463157654,-0.045223236083984375,-4.827976226806641e-06,0.025523290038108826
1321_0.95_0.81.png,train_core,37.888702392578125,0.9974203109741211,37.94293212890625,0.9974515438079834,0.054229736328125,3.123283386230469e-05,0.014414040371775627
1323_0.89_0.88.png,train_core,37.61425018310547,0.9974701404571533,37.66179275512695,0.9975006580352783,0.047542572021484375,3.0517578125e-05,0.011508317664265633
1324_0.55_1.43.png,train_core,36.88969039916992,0.9967397451400757,36.9315299987793,0.9967732429504395,0.041839599609375,3.349781036376953e-05,0.007348537445068359
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,38.48309326171875,0.9654232263565063,0.06877899169921875,0.0007035136222839355,0.02076050639152527
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.61056137084961,0.9955185651779175,-0.002300262451171875,-3.337860107421875e-05,0.019170761108398438
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,37.47936248779297,0.9968217611312866,0.0178680419921875,3.0040740966796875e-05,0.03283032774925232
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,42.77244186401367,0.9985504150390625,-0.06201171875,6.568431854248047e-05,0.017463713884353638
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,33.806549072265625,0.9929845333099365,0.059722900390625,6.604194641113281e-05,0.023675203323364258
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.91036605834961,0.9982447028160095,-0.034069061279296875,-9.000301361083984e-06,0.004036836326122284
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,32.12802505493164,0.9955701231956482,-0.015949249267578125,-1.4781951904296875e-05,0.006431698799133301
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,34.1043701171875,0.9883586764335632,0.049083709716796875,0.0001704096794128418,0.03433191776275635
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,35.278167724609375,0.9977836608886719,0.04039764404296875,1.430511474609375e-06,0.017201900482177734
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,40.93824768066406,0.9971765875816345,0.074127197265625,4.118680953979492e-05,0.03427529335021973
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.48740768432617,0.9976701140403748,0.028530120849609375,4.470348358154297e-06,0.02860844135284424
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.476600646972656,0.9981330633163452,0.03436279296875,4.470348358154297e-06,0.028016209602355957
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,31.151023864746094,0.993175745010376,0.03834342956542969,2.3424625396728516e-05,0.024871826171875
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,29.754974365234375,0.9940645694732666,0.032924652099609375,3.6597251892089844e-05,0.027004122734069824
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,39.96630859375,0.9984431266784668,0.038135528564453125,-2.8014183044433594e-06,0.01948479562997818
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,40.9522705078125,0.9982953071594238,0.02326202392578125,7.987022399902344e-06,0.016823872923851013
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.53263473510742,0.996343731880188,0.04697418212890625,4.404783248901367e-05,0.021811842918395996
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.830108642578125,0.9953353404998779,-0.02845001220703125,4.082918167114258e-05,0.02295506000518799
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,32.32866287231445,0.9958097338676453,-0.029506683349609375,3.5762786865234375e-05,0.019846022129058838
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,34.0029182434082,0.9939515590667725,0.012569427490234375,2.5510787963867188e-05,0.0003279149532318115
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,39.617095947265625,0.9974654912948608,0.034149169921875,4.231929779052734e-06,0.05069911479949951
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,34.735435485839844,0.9957516193389893,0.051639556884765625,8.463859558105469e-06,0.010907888412475586
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,34.105499267578125,0.9965245723724365,0.05960845947265625,2.181529998779297e-05,0.01960158348083496
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,31.942012786865234,0.9975776076316833,0.048480987548828125,1.5974044799804688e-05,0.01477290689945221
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,30.294048309326172,0.9950374364852905,0.044445037841796875,2.3603439331054688e-05,0.03714132308959961
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,37.304718017578125,0.9980862140655518,-0.03211212158203125,-1.8835067749023438e-05,0.012466199696063995
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.36319351196289,0.9931982755661011,0.00705718994140625,2.5987625122070312e-05,0.022348880767822266
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,35.43775177001953,0.9956834316253662,0.06087493896484375,3.17692756652832e-05,0.028259143233299255
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.2503719329834,0.9916808009147644,-0.012340545654296875,1.9669532775878906e-06,0.022174954414367676
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.46780014038086,0.99827641248703,0.02664947509765625,4.589557647705078e-06,0.00018784403800964355
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,32.797271728515625,0.9932098388671875,0.0586090087890625,1.8477439880371094e-05,0.032384276390075684
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,40.435150146484375,0.9990493059158325,0.0642242431640625,3.516674041748047e-06,0.022472500801086426
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,41.38125991821289,0.9972066879272461,0.16115951538085938,0.0002353191375732422,0.0335390567779541
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,43.82258605957031,0.997795820236206,0.055530548095703125,0.0002588033676147461,0.022164158523082733
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,36.22119140625,0.9915827512741089,0.06892013549804688,9.387731552124023e-05,0.01444542407989502
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.3000431060791,0.9912979006767273,-0.010219573974609375,-8.046627044677734e-06,0.03778335452079773
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,33.524776458740234,0.9950000643730164,-0.039661407470703125,-1.7821788787841797e-05,0.04584848880767822
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,36.21613311767578,0.9967657923698425,-0.038974761962890625,-2.4437904357910156e-06,0.032462239265441895
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,40.338043212890625,0.995860755443573,0.11734771728515625,0.0013501644134521484,0.027027368545532227
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,37.16813659667969,0.9973511695861816,-0.0047607421875,2.1457672119140625e-06,0.01114189624786377
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,36.13124465942383,0.9973794221878052,0.0579071044921875,1.5020370483398438e-05,0.0076627954840660095
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,39.98113250732422,0.9981309771537781,-0.04822540283203125,-1.9669532775878906e-06,0.023531511425971985
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,39.411598205566406,0.9975733160972595,0.05731201171875,2.0503997802734375e-05,0.02360422909259796
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,37.92045974731445,0.9978036880493164,0.002933502197265625,3.2186508178710938e-06,0.016054391860961914
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,32.641204833984375,0.9952186942100525,0.048915863037109375,2.7894973754882812e-05,0.0002886950969696045
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,43.42308807373047,0.9973118305206299,0.020076751708984375,0.00028824806213378906,0.05119676887989044
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.726280212402344,0.9958658218383789,-0.038478851318359375,-3.6954879760742188e-06,0.00253257155418396
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,37.45051193237305,0.9987186193466187,-0.044918060302734375,3.993511199951172e-06,0.010733000934123993
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,40.44164276123047,0.9966644644737244,0.018218994140625,4.100799560546875e-05,0.03808606415987015
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,30.878536224365234,0.9950935244560242,0.03292083740234375,1.0728836059570312e-05,0.006807804107666016
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,30.94715118408203,0.9847651720046997,0.05130958557128906,0.00019544363021850586,0.017054244875907898
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.622314453125,0.9804345965385437,0.018733978271484375,7.700920104980469e-05,0.028343617916107178
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,34.19588851928711,0.9912927150726318,0.06261062622070312,4.869699478149414e-05,0.03286898136138916
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,42.11001968383789,0.9977431297302246,0.13511276245117188,2.4378299713134766e-05,0.01847148686647415
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,33.73128128051758,0.9911378622055054,0.048358917236328125,2.950429916381836e-05,0.028825044631958008
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.501094818115234,0.9977769255638123,0.09791946411132812,4.351139068603516e-06,0.018149733543395996
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.39262771606445,0.9884046316146851,0.034633636474609375,0.00014197826385498047,0.056249380111694336
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.705894470214844,0.9983672499656677,0.12376785278320312,5.143880844116211e-05,0.02665526419878006
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,41.49265670776367,0.9973155856132507,0.12451553344726562,8.630752563476562e-05,0.01403498649597168
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.5023193359375,0.9986202716827393,0.124267578125,-4.410743713378906e-06,0.03492379188537598
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.441612243652344,0.9950594902038574,0.17825698852539062,3.719329833984375e-05,0.046913981437683105
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,40.799774169921875,0.9931478500366211,0.15882110595703125,8.785724639892578e-05,0.049703240394592285
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.67476272583008,0.9954506754875183,0.030029296875,1.7940998077392578e-05,0.04042506217956543
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.590309143066406,0.9942541122436523,0.030548095703125,2.753734588623047e-05,0.046961307525634766
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,42.388572692871094,0.9970170855522156,-0.00228118896484375,5.900859832763672e-06,0.01682424545288086
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,41.381832122802734,0.9953488707542419,0.06715774536132812,1.722574234008789e-05,0.022480737417936325
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.37583541870117,0.9919524192810059,0.0604705810546875,0.0004056692123413086,0.03675737977027893
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,28.549470901489258,0.9894908666610718,0.04203224182128906,0.00010514259338378906,0.024376511573791504
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,42.838626861572266,0.997835636138916,0.07914352416992188,8.58306884765625e-06,0.031572554260492325
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,36.763755798339844,0.9980570673942566,0.07134246826171875,5.9604644775390625e-06,0.01438230276107788
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,38.130855560302734,0.9967448115348816,0.08951568603515625,7.62939453125e-05,0.03399801254272461
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,39.86608123779297,0.995253324508667,0.050350189208984375,0.00014144182205200195,0.04077911376953125
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.23773956298828,0.9973332285881042,0.0427093505859375,1.2695789337158203e-05,0.025706075131893158
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,40.74970626831055,0.9980332255363464,0.12978363037109375,1.817941665649414e-05,0.07384014129638672
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,40.0411262512207,0.9978893995285034,0.12570571899414062,-6.61611557006836e-05,0.04993441700935364
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.21305847167969,0.9989149570465088,0.145599365234375,3.039836883544922e-05,0.03947770595550537
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.12394332885742,0.997755765914917,0.0286865234375,3.2186508178710938e-06,0.03787943720817566
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.13266372680664,0.9973526000976562,0.038997650146484375,1.430511474609375e-06,0.015492081642150879
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,46.25536346435547,0.9988330602645874,0.09100341796875,1.7583370208740234e-05,0.03121642768383026
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.718772888183594,0.9897035360336304,0.0123443603515625,4.76837158203125e-06,0.028001785278320312
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,49.4068717956543,0.9990366697311401,0.09233856201171875,2.1636486053466797e-05,0.013941764831542969
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.94147491455078,0.9984766840934753,0.030086517333984375,2.7239322662353516e-05,0.03340804576873779
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.777000427246094,0.9954617023468018,0.018543243408203125,2.9325485229492188e-05,0.024157285690307617
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.53694152832031,0.9992624521255493,0.0868988037109375,1.4066696166992188e-05,0.02409040927886963
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,38.194129943847656,0.9926605224609375,0.05370330810546875,-2.5153160095214844e-05,0.03153491020202637
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,41.944698333740234,0.9974209666252136,0.09646987915039062,0.00010794401168823242,0.02612726390361786
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.528656005859375,0.994015634059906,0.28992462158203125,5.97834587097168e-05,0.03741765022277832
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,46.242984771728516,0.9974671602249146,0.08266067504882812,6.890296936035156e-05,0.026151418685913086
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.679718017578125,0.996732234954834,0.20525741577148438,4.684925079345703e-05,0.020439624786376953
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,40.79895782470703,0.9914356470108032,0.08213424682617188,9.131431579589844e-05,0.023918509483337402
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,41.18772506713867,0.9964439272880554,0.13700485229492188,5.14984130859375e-05,0.04989051818847656
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,43.74720001220703,0.9977018237113953,0.2375030517578125,-7.152557373046875e-06,0.04455924034118652
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.41557693481445,0.9964578151702881,-0.002147674560546875,3.159046173095703e-06,0.007698416709899902
