name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
34_0.67_1.92.png,val_regular,29.102691650390625,0.9874376654624939,29.677181243896484,0.9882924556732178,0.5744895935058594,0.000854790210723877,0.0033628216478973627,0.006725643295794725,0.006725572049617767,0.003359993454068899,0.0,0.6753848195075989,0.01628655008971691,0.32353124022483826,0.67,1.92
357_0.76_1.35.png,val_regular,33.0326042175293,0.9951955676078796,34.17885208129883,0.9958990812301636,1.1462478637695312,0.0007035136222839355,0.0025796308182179928,0.0051592616364359856,0.005157032515853643,0.0024940073490142822,0.010310417041182518,0.4953162968158722,0.03184306621551514,0.1379312425851822,0.76,1.35
368_0.53_1.11.png,val_regular,42.46603012084961,0.9987272024154663,41.78689956665039,0.998629093170166,-0.6791305541992188,-9.810924530029297e-05,0.0017163875745609403,0.0034327751491218805,0.0034307409077882767,0.0011688669910654426,0.002183333272114396,0.3838953673839569,0.020200788974761963,0.003974999766796827,0.53,1.11
38_0.79_1.15.png,val_regular,35.49878692626953,0.9970504641532898,36.333900451660156,0.9971712827682495,0.835113525390625,0.0001208186149597168,0.002237580483779311,0.004475160967558622,0.004475035239011049,0.002236614702269435,5.833333489135839e-05,0.5976224541664124,0.009806842543184757,0.05793124809861183,0.79,1.15
406_0.63_0.99.png,val_regular,41.87506103515625,0.9987388849258423,41.72010040283203,0.9987301826477051,-0.15496063232421875,-8.702278137207031e-06,0.0018188705435022712,0.0036377410870045424,0.003637677524238825,0.0018111070385202765,0.00429166667163372,0.469929963350296,0.03130912408232689,0.055781248956918716,0.63,0.99
414_0.52_1.27.png,val_regular,33.6174430847168,0.996764600276947,33.648643493652344,0.9967381358146667,0.031200408935546875,-2.6464462280273438e-05,0.001018884009681642,0.002037768019363284,0.002036716789007187,0.00064738595392555,0.0,0.5858176946640015,0.012686746194958687,0.12933124601840973,0.52,1.27
416_0.76_0.72.png,val_regular,36.39189147949219,0.9977664351463318,35.85177230834961,0.9977293014526367,-0.5401191711425781,-3.713369369506836e-05,0.0017349226400256157,0.0034698452800512314,0.00346983689814806,0.0017348926048725843,4.1666667129902635e-06,0.6498350501060486,0.014470359310507774,0.5477687120437622,0.76,0.72
417_0.87_1.47.png,val_regular,29.75588607788086,0.991012454032898,29.561386108398438,0.9914666414260864,-0.19449996948242188,0.00045418739318847656,0.0021187891252338886,0.004237578250467777,0.004237385466694832,0.0021053652744740248,0.0041020833887159824,0.5792171359062195,0.015124015510082245,0.229568749666214,0.87,1.47
422_0.82_1.34.png,val_regular,34.19041442871094,0.9942145347595215,33.76715087890625,0.994229257106781,-0.4232635498046875,1.4722347259521484e-05,0.0029735430143773556,0.005947086028754711,0.005947084631770849,0.002973536727949977,6.250000296859071e-06,0.6719521284103394,0.005708163604140282,0.45948123931884766,0.82,1.34
427_0.64_1.21.png,val_regular,36.19194793701172,0.9930700659751892,36.45413589477539,0.9933434724807739,0.2621879577636719,0.0002734065055847168,0.0018356156069785357,0.0036712312139570713,0.0036701627541333437,0.0017125606536865234,0.007633333560079336,0.45079052448272705,0.013929927721619606,0.175843745470047,0.64,1.21
440_0.72_1.73.png,val_regular,33.24330520629883,0.9893705248832703,33.81120300292969,0.9899922609329224,0.5678977966308594,0.0006217360496520996,0.0018820540281012654,0.003764108056202531,0.0037637855857610703,0.001910284161567688,0.009200000204145908,0.6064863204956055,0.007663542404770851,0.20861874520778656,0.72,1.73
441_0.78_0.66.png,val_regular,39.132625579833984,0.9986311793327332,38.599239349365234,0.9986037611961365,-0.53338623046875,-2.7418136596679688e-05,0.001973595004528761,0.003947190009057522,0.003947186749428511,0.0019734303932636976,5.833333489135839e-05,0.45785364508628845,0.024754704907536507,0.17498749494552612,0.78,0.66
442_0.83_1.12.png,val_regular,36.60690689086914,0.9971551895141602,36.32912063598633,0.997125506401062,-0.2777862548828125,-2.968311309814453e-05,0.0027596442960202694,0.005519288592040539,0.005519288592040539,0.002759486436843872,9.791666525416076e-05,0.56672602891922,0.019111357629299164,0.18594375252723694,0.83,1.12
468_0.56_1.55.png,val_regular,33.92634201049805,0.9972367286682129,35.10800552368164,0.9974884390830994,1.1816635131835938,0.0002517104148864746,0.0028343461453914642,0.0056686922907829285,0.0056686922907829285,0.0028349757194519043,4.583333429764025e-05,0.6593981385231018,0.015334682539105415,0.33037498593330383,0.56,1.55
484_0.58_1.89.png,val_regular,36.561405181884766,0.9968637228012085,37.669803619384766,0.9970993399620056,1.1083984375,0.00023561716079711914,0.0020414660684764385,0.004082932136952877,0.004082913510501385,0.002041260479018092,5.4166666814126074e-05,0.5944187641143799,0.018946845084428787,0.32284998893737793,0.58,1.89
492_0.61_1.32.png,val_regular,31.20355796813965,0.991264820098877,32.128761291503906,0.9920806288719177,0.9252033233642578,0.0008158087730407715,0.002972773276269436,0.005945546552538872,0.0059455381706357,0.0029723546467721462,0.0004812499973922968,0.6598541736602783,0.00828128308057785,0.4604499936103821,0.61,1.32
494_0.54_1.59.png,val_regular,30.68666648864746,0.9882453680038452,31.259578704833984,0.9891173243522644,0.5729122161865234,0.0008719563484191895,0.0031729398760944605,0.006345879752188921,0.006345853675156832,0.003165652509778738,2.0833333110203966e-05,0.6481744050979614,0.0070221140049397945,0.5116375088691711,0.54,1.59
500_0.56_0.68.png,val_regular,41.63591766357422,0.9989156126976013,42.73167037963867,0.9989692568778992,1.0957527160644531,5.364418029785156e-05,0.001695921178907156,0.003391842357814312,0.003391839098185301,0.0017091830959543586,0.0029291666578501463,0.5711222290992737,0.02313852310180664,0.5217437148094177,0.56,0.68
501_0.99_0.7.png,val_regular,39.12370300292969,0.996062695980072,38.141357421875,0.9958686828613281,-0.9823455810546875,-0.00019401311874389648,0.0023960743565112352,0.0047921487130224705,0.004791952669620514,0.0023955702781677246,1.2500000593718141e-05,0.5075057744979858,0.01794588565826416,0.17175625264644623,0.99,0.7
510_0.57_0.99.png,val_regular,43.02377700805664,0.9984172582626343,43.46714782714844,0.9984215497970581,0.4433708190917969,4.291534423828125e-06,0.0011180259753018618,0.0022360519506037235,0.0022355676628649235,0.0010172724723815918,0.006297916639596224,0.3732438087463379,0.019677840173244476,0.08649374544620514,0.57,0.99
514_0.62_1.93.png,val_regular,36.61734390258789,0.9958693981170654,37.168373107910156,0.9959620237350464,0.5510292053222656,9.262561798095703e-05,0.0017388476990163326,0.0034776953980326653,0.0034768457990139723,0.0016287764301523566,2.0833333564951317e-06,0.6355050206184387,0.007502760738134384,0.25658124685287476,0.62,1.93
530_0.9_0.71.png,val_regular,37.846256256103516,0.9977885484695435,37.81399917602539,0.9979423880577087,-0.032257080078125,0.0001538395881652832,0.002031831070780754,0.004063662141561508,0.004063637927174568,0.0020316443406045437,2.0833333564951317e-06,0.5413619875907898,0.02024148777127266,0.3117624819278717,0.9,0.71
54_0.69_1.86.png,val_regular,35.62250518798828,0.9953569769859314,37.04597091674805,0.9959494471549988,1.4234657287597656,0.0005924701690673828,0.0029627771582454443,0.005925554316490889,0.005925554316490889,0.002962788101285696,8.333333425980527e-06,0.6779282093048096,0.009131100960075855,0.3745562434196472,0.69,1.86
55_0.95_1.7.png,val_regular,36.13276290893555,0.9944230914115906,37.52818298339844,0.9949020147323608,1.3954200744628906,0.00047892332077026367,0.0033449563197791576,0.006689912639558315,0.006689912173897028,0.003344933269545436,2.0833333564951317e-06,0.7066746354103088,0.007944793440401554,0.39941248297691345,0.95,1.7
566_0.6_1.1.png,val_regular,33.155826568603516,0.9955329895019531,33.16306686401367,0.9956109523773193,0.00724029541015625,7.796287536621094e-05,0.0010598864173516631,0.0021197728347033262,0.002119548385962844,0.0010456840973347425,3.125000148429535e-05,0.4852689802646637,0.010596036911010742,0.04647500067949295,0.6,1.1
567_0.99_1.93.png,val_regular,31.90918731689453,0.9904093742370605,31.852691650390625,0.9905514717102051,-0.05649566650390625,0.00014209747314453125,0.005318716634064913,0.010637433268129826,0.010637390427291393,0.005317529197782278,6.250000296859071e-06,0.7825387716293335,0.0053975824266672134,0.7005000114440918,0.99,1.93
577_0.51_0.99.png,val_regular,37.2971076965332,0.9947106242179871,38.32221603393555,0.995448112487793,1.0251083374023438,0.0007374882698059082,0.0026220474392175674,0.005244094878435135,0.005243874154984951,0.002622882602736354,0.001600000075995922,0.46981745958328247,0.015476573258638382,0.1504812389612198,0.51,0.99
603_0.67_1.99.png,val_regular,33.892486572265625,0.9925459623336792,34.973236083984375,0.9937771558761597,1.08074951171875,0.0012311935424804688,0.0038523601833730936,0.007704720366746187,0.007704720366746187,0.003849536180496216,0.001008333289064467,0.7123879194259644,0.020867597311735153,0.5166687369346619,0.67,1.99
604_0.92_1.7.png,val_regular,35.330322265625,0.9927946329116821,36.114356994628906,0.993703305721283,0.7840347290039062,0.0009086728096008301,0.0038358077872544527,0.007671615574508905,0.007671574130654335,0.0038336417637765408,0.000800000037997961,0.7069377303123474,0.0189302209764719,0.46338123083114624,0.92,1.7
611_0.99_1.33.png,val_regular,36.197845458984375,0.9950463175773621,34.99862289428711,0.9946427345275879,-1.1992225646972656,-0.0004035830497741699,0.003091486869379878,0.006182973738759756,0.006182739976793528,0.003088245866820216,0.0001645833399379626,0.6303725242614746,0.017411723732948303,0.3895937502384186,0.99,1.33
627_0.51_0.54.png,val_regular,40.79159164428711,0.9985708594322205,41.434051513671875,0.998637855052948,0.6424598693847656,6.699562072753906e-05,0.0009053946123458445,0.001810789224691689,0.001810074201785028,0.0008982221479527652,2.0833333564951317e-06,0.42163369059562683,0.015208888798952103,0.004537499975413084,0.51,0.54
655_0.53_1.69.png,val_regular,35.654144287109375,0.9939596056938171,37.6457633972168,0.9948322176933289,1.9916191101074219,0.0008726119995117188,0.0044683050364255905,0.008936610072851181,0.008936279453337193,0.004470835439860821,0.0020874999463558197,0.5157554745674133,0.01429031789302826,0.04206249862909317,0.53,1.69
680_0.76_1.75.png,val_regular,36.946266174316406,0.9917097091674805,38.175540924072266,0.9923382997512817,1.2292747497558594,0.0006285905838012695,0.0031662853434681892,0.0063325706869363785,0.006331466604024172,0.003157844301313162,0.00038750001112930477,0.5767768621444702,0.006538356654345989,0.33441248536109924,0.76,1.75
692_0.69_1.32.png,val_regular,37.375518798828125,0.997734546661377,36.993099212646484,0.9976423978805542,-0.3824195861816406,-9.21487808227539e-05,0.0009003628510981798,0.0018007257021963596,0.0018002482829615474,0.0008160273428075016,2.2916667148820125e-05,0.5454583168029785,0.017392665147781372,0.1518625020980835,0.69,1.32
693_0.92_1.29.png,val_regular,34.52173614501953,0.9872077703475952,35.294410705566406,0.98808354139328,0.772674560546875,0.0008757710456848145,0.0032652304507791996,0.006530460901558399,0.006530333310365677,0.0032610795460641384,0.0,0.6415238380432129,0.004604939371347427,0.5299062132835388,0.92,1.29
720_0.62_1.27.png,val_regular,40.50815963745117,0.9968785047531128,41.675777435302734,0.9971393346786499,1.1676177978515625,0.0002608299255371094,0.003085020463913679,0.006170040927827358,0.006169513799250126,0.0030772886238992214,0.0012020833091810346,0.527062177658081,0.022039134055376053,0.09675624966621399,0.62,1.27
728_0.58_1.55.png,val_regular,42.549442291259766,0.9973101019859314,42.21904373168945,0.9973704218864441,-0.3303985595703125,6.031990051269531e-05,0.001823237631469965,0.00364647526293993,0.003645834047347307,0.0017752250423654914,2.2916667148820125e-05,0.6014471650123596,0.009009001776576042,0.005624999757856131,0.58,1.55
737_0.84_1.88.png,val_regular,31.896276473999023,0.9939349889755249,32.41736602783203,0.9940809011459351,0.5210895538330078,0.00014591217041015625,0.0038818588946014643,0.0077637177892029285,0.007763518486171961,0.003883282421156764,0.00038958335062488914,0.6090182065963745,0.016159988939762115,0.3508562445640564,0.84,1.88
73_0.93_1.41.png,val_regular,35.00835418701172,0.9950593709945679,35.54454040527344,0.9950639009475708,0.5361862182617188,4.5299530029296875e-06,0.0043101683259010315,0.008620336651802063,0.008620308712124825,0.004310707561671734,0.00014375000318977982,0.7028911709785461,0.015735212713479996,0.4178687334060669,0.93,1.41
743_0.75_1.36.png,val_regular,40.335235595703125,0.9974154233932495,40.5081787109375,0.9975258111953735,0.172943115234375,0.00011038780212402344,0.0031521099153906107,0.006304219830781221,0.006304209120571613,0.0031521618366241455,2.5000001187436283e-05,0.5909671783447266,0.01694432646036148,0.32228749990463257,0.75,1.36
746_0.64_0.98.png,val_regular,39.52616500854492,0.9955272674560547,40.62738800048828,0.9960681796073914,1.1012229919433594,0.0005409121513366699,0.001497286488302052,0.002994572976604104,0.002994056325405836,0.001502692699432373,0.0050916667096316814,0.46376991271972656,0.0076569365337491035,0.24882499873638153,0.64,0.98
750_0.72_1.91.png,val_regular,38.14475631713867,0.9931052923202515,38.11377716064453,0.9931160807609558,-0.030979156494140625,1.0788440704345703e-05,0.002647992456331849,0.005295984912663698,0.005293211899697781,0.002488563535735011,0.05717916786670685,0.565272867679596,0.008458057418465614,0.23159374296665192,0.72,1.91
754_0.7_1.86.png,val_regular,30.51203155517578,0.9927477836608887,31.10428810119629,0.9931082129478455,0.5922565460205078,0.0003604292869567871,0.0027023055590689182,0.0054046111181378365,0.005404418334364891,0.0027175943832844496,0.006783333607017994,0.6362337470054626,0.026463206857442856,0.45128747820854187,0.7,1.86
75_0.61_0.9.png,val_regular,36.990779876708984,0.9985759258270264,37.328067779541016,0.9985898733139038,0.33728790283203125,1.3947486877441406e-05,0.0017915565986186266,0.003583113197237253,0.00358247896656394,0.00172501802444458,0.0010541666997596622,0.5018301606178284,0.020728297531604767,0.2766124904155731,0.61,0.9
769_0.72_1.83.png,val_regular,29.185922622680664,0.989417314529419,29.627887725830078,0.9900779724121094,0.44196510314941406,0.0006606578826904297,0.0032707888167351484,0.006541577633470297,0.00654156319797039,0.003270705696195364,0.0,0.7783670425415039,0.007198432460427284,0.6869562268257141,0.72,1.83
778_0.99_1.06.png,val_regular,33.92321014404297,0.9975783228874207,32.868465423583984,0.9973659515380859,-1.0547447204589844,-0.0002123713493347168,0.0030903040897101164,0.006180608179420233,0.006180517841130495,0.0030889511108398438,2.0833333110203966e-05,0.6937277913093567,0.02144189551472664,0.36821249127388,0.99,1.06
785_0.71_1.08.png,val_regular,41.92027282714844,0.9971957206726074,42.84785461425781,0.99726402759552,0.927581787109375,6.830692291259766e-05,0.002545848721638322,0.005091697443276644,0.005091652274131775,0.0025457143783569336,0.0001979166700039059,0.6100623607635498,0.01344253309071064,0.4540562331676483,0.71,1.08
797_0.56_1.33.png,val_regular,41.121829986572266,0.9952502250671387,42.04834747314453,0.9958939552307129,0.9265174865722656,0.0006437301635742188,0.0019076057942584157,0.0038152115885168314,0.0038151065818965435,0.0018929045181721449,0.005600000265985727,0.5843400359153748,0.014633778482675552,0.38281872868537903,0.56,1.33
801_0.55_1.38.png,val_regular,36.47361373901367,0.9964930415153503,36.150779724121094,0.9968088865280151,-0.3228340148925781,0.0003158450126647949,0.0011328827822580934,0.0022657655645161867,0.0022624933626502752,0.00015391907072626054,0.02408958412706852,0.42662346363067627,0.015145499259233475,0.008349999785423279,0.55,1.38
813_0.7_1.11.png,val_regular,42.93043518066406,0.9988147616386414,43.30086135864258,0.9988350868225098,0.3704261779785156,2.0325183868408203e-05,0.0017537986859679222,0.0035075973719358444,0.003507202258333564,0.0017493467312306166,0.005506250075995922,0.4182822108268738,0.045031994581222534,0.18350625038146973,0.7,1.11
818_0.72_0.52.png,val_regular,41.16246795654297,0.9991750717163086,41.45042419433594,0.9991633892059326,0.28795623779296875,-1.1682510375976562e-05,0.000988972606137395,0.00197794521227479,0.001976841827854514,0.0009758174419403076,0.0018979166634380817,0.3991960883140564,0.03221262991428375,0.05456874892115593,0.72,0.52
