name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1213_0.56_1.24.png,train_core,33.18659973144531,0.9970138072967529,32.96015930175781,0.9969274401664734,-0.2264404296875,-8.636713027954102e-05,0.0011883378028869629
1215_0.9_0.73.png,train_core,39.0738525390625,0.9981374740600586,38.881744384765625,0.9980852007865906,-0.192108154296875,-5.227327346801758e-05,0.0011749863624572754
1216_0.65_1.09.png,train_core,32.95298767089844,0.9972308874130249,32.803157806396484,0.9971498250961304,-0.14982986450195312,-8.106231689453125e-05,0.0012847185134887695
1218_0.62_2.0.png,train_core,30.868318557739258,0.9884135127067566,30.722747802734375,0.9880986213684082,-0.1455707550048828,-0.00031489133834838867,0.0029839202761650085
1219_0.76_1.2.png,train_core,33.37116622924805,0.9946523904800415,33.219268798828125,0.9944870471954346,-0.15189743041992188,-0.0001653432846069336,0.002528056502342224
121_0.96_0.85.png,train_core,37.89337158203125,0.9978821277618408,37.74100875854492,0.9978320002555847,-0.15236282348632812,-5.0127506256103516e-05,0.0015141814947128296
1220_0.82_1.9.png,train_core,31.075647354125977,0.9884931445121765,30.899181365966797,0.9882138967514038,-0.1764659881591797,-0.0002792477607727051,0.003712199628353119
1221_0.76_0.69.png,train_core,39.41428756713867,0.9989126920700073,39.4727897644043,0.9989455938339233,0.058502197265625,3.2901763916015625e-05,0.0011886358261108398
1222_0.92_1.14.png,train_core,39.14023971557617,0.9977890849113464,39.398738861083984,0.9978235960006714,0.2584991455078125,3.451108932495117e-05,0.002224452793598175
1224_0.87_0.77.png,train_core,40.166282653808594,0.998811662197113,40.34172058105469,0.998833417892456,0.17543792724609375,2.1755695343017578e-05,0.0014936327934265137
1225_0.98_0.8.png,train_core,40.421852111816406,0.9981875419616699,40.03526306152344,0.9981085062026978,-0.38658905029296875,-7.903575897216797e-05,0.0017244666814804077
1226_0.82_0.78.png,train_core,37.41977310180664,0.9980792999267578,37.176273345947266,0.9980060458183289,-0.243499755859375,-7.325410842895508e-05,0.0014214813709259033
1227_0.9_1.41.png,train_core,36.69629669189453,0.9965263605117798,36.2743034362793,0.9963539838790894,-0.4219932556152344,-0.0001723766326904297,0.0026781857013702393
1229_0.6_0.6.png,train_core,38.94429016113281,0.9982045888900757,38.878684997558594,0.9982004165649414,-0.06560516357421875,-4.172325134277344e-06,0.0005985647439956665
1230_0.55_1.4.png,train_core,29.766387939453125,0.9960006475448608,29.630168914794922,0.9959414005279541,-0.13621902465820312,-5.924701690673828e-05,0.001327216625213623
1231_0.98_1.26.png,train_core,36.411136627197266,0.9965702891349792,36.303436279296875,0.9965388774871826,-0.10770034790039062,-3.141164779663086e-05,0.001391977071762085
1232_0.77_0.99.png,train_core,36.072689056396484,0.9977093935012817,35.94841384887695,0.9976898431777954,-0.12427520751953125,-1.9550323486328125e-05,0.0010148584842681885
1234_0.51_1.28.png,train_core,35.12118911743164,0.9962390661239624,34.92386245727539,0.9961110949516296,-0.19732666015625,-0.00012797117233276367,0.002070285379886627
1236_0.84_1.0.png,train_core,38.500526428222656,0.9969581961631775,38.50205612182617,0.9970566630363464,0.001529693603515625,9.846687316894531e-05,0.0024434104561805725
1238_0.86_1.03.png,train_core,42.11512756347656,0.9984642267227173,41.944480895996094,0.9984525442123413,-0.17064666748046875,-1.1682510375976562e-05,0.0014707446098327637
1240_0.64_0.5.png,train_core,43.871299743652344,0.9993382692337036,43.53839874267578,0.9993404746055603,-0.3329010009765625,2.205371856689453e-06,0.001349329948425293
1241_0.63_0.93.png,train_core,40.36836624145508,0.9978248476982117,40.28936004638672,0.9978074431419373,-0.07900619506835938,-1.7404556274414062e-05,0.0017960667610168457
1242_0.99_0.57.png,train_core,40.766910552978516,0.9979623556137085,40.863037109375,0.9979724287986755,0.09612655639648438,1.0073184967041016e-05,0.001399010419845581
1243_0.64_1.03.png,train_core,38.7498664855957,0.9973210096359253,38.6622200012207,0.9972912669181824,-0.087646484375,-2.9742717742919922e-05,0.0018072128295898438
1244_0.95_1.91.png,train_core,33.36618423461914,0.9867164492607117,33.16370391845703,0.9864785075187683,-0.20248031616210938,-0.00023794174194335938,0.0033028721809387207
1245_0.57_1.62.png,train_core,34.86363220214844,0.995243489742279,34.80450439453125,0.9951828718185425,-0.0591278076171875,-6.0617923736572266e-05,0.0016875863075256348
1248_0.97_1.88.png,train_core,30.094430923461914,0.9859897494316101,30.073047637939453,0.985808253288269,-0.021383285522460938,-0.00018149614334106445,0.0031055957078933716
124_0.79_1.89.png,train_core,29.296903610229492,0.992717981338501,29.307239532470703,0.9925364255905151,0.010335922241210938,-0.00018155574798583984,0.0022116750478744507
1250_0.57_0.61.png,train_core,32.591957092285156,0.998284101486206,32.598148345947266,0.9982879161834717,0.006191253662109375,3.814697265625e-06,0.0006309151649475098
1252_0.78_0.78.png,train_core,30.548660278320312,0.9972602725028992,30.450443267822266,0.9972290992736816,-0.09821701049804688,-3.11732292175293e-05,0.0011551380157470703
1253_0.91_1.15.png,train_core,39.74378204345703,0.9893143177032471,39.369407653808594,0.9887958765029907,-0.3743743896484375,-0.0005184412002563477,0.002834498882293701
1254_0.97_1.31.png,train_core,38.618446350097656,0.9872194528579712,38.116756439208984,0.9864892959594727,-0.5016899108886719,-0.0007301568984985352,0.0032561570405960083
1255_0.65_1.08.png,train_core,42.121620178222656,0.9930223226547241,41.89321517944336,0.9927899241447449,-0.22840499877929688,-0.00023239850997924805,0.0020003914833068848
1256_0.66_0.52.png,train_core,46.67148971557617,0.9974328875541687,46.61382293701172,0.9974181056022644,-0.057666778564453125,-1.4781951904296875e-05,0.001049146056175232
1258_0.83_1.3.png,train_core,29.104358673095703,0.9933896064758301,28.938640594482422,0.9932302832603455,-0.16571807861328125,-0.00015932321548461914,0.0021746307611465454
1259_0.98_0.87.png,train_core,30.397844314575195,0.9946707487106323,30.209514617919922,0.994530439376831,-0.18832969665527344,-0.00014030933380126953,0.0019202157855033875
125_0.77_0.94.png,train_core,31.14374351501465,0.995775580406189,31.103179931640625,0.99571692943573,-0.04056358337402344,-5.8650970458984375e-05,0.0010775327682495117
1263_0.9_1.41.png,train_core,33.68553924560547,0.9954420924186707,33.55876159667969,0.9953823089599609,-0.12677764892578125,-5.97834587097168e-05,0.001772165298461914
1264_0.84_1.05.png,train_core,36.04945755004883,0.9973865747451782,35.946624755859375,0.997360110282898,-0.10283279418945312,-2.6464462280273438e-05,0.0012790560722351074
1265_0.62_1.32.png,train_core,39.972110748291016,0.9972109794616699,40.07966613769531,0.9971500635147095,0.10755538940429688,-6.091594696044922e-05,0.0016982555389404297
1268_0.82_1.47.png,train_core,36.459373474121094,0.9962045550346375,36.36095428466797,0.9960538148880005,-0.098419189453125,-0.0001507401466369629,0.002115294337272644
1269_0.51_1.67.png,train_core,33.50811767578125,0.9947037696838379,33.18332290649414,0.9945883750915527,-0.3247947692871094,-0.00011539459228515625,0.002472221851348877
1270_0.74_1.52.png,train_core,35.3316650390625,0.9945181608200073,35.1002311706543,0.994369387626648,-0.23143386840820312,-0.000148773193359375,0.0018822848796844482
1271_0.65_1.66.png,train_core,34.470603942871094,0.9941369891166687,34.25788879394531,0.9939958453178406,-0.21271514892578125,-0.000141143798828125,0.001755744218826294
1272_0.62_0.57.png,train_core,40.69206237792969,0.9985960721969604,40.39012145996094,0.9985770583152771,-0.30194091796875,-1.901388168334961e-05,0.0011673569679260254
1273_0.96_1.43.png,train_core,28.539350509643555,0.9939764738082886,28.42037582397461,0.9938344955444336,-0.11897468566894531,-0.00014197826385498047,0.002672716975212097
1274_0.59_0.67.png,train_core,36.618011474609375,0.9989306926727295,36.69894790649414,0.9989165663719177,0.08093643188476562,-1.4126300811767578e-05,0.0012233853340148926
1276_0.95_0.5.png,train_core,34.5671501159668,0.9987062215805054,34.496578216552734,0.9986745119094849,-0.0705718994140625,-3.170967102050781e-05,0.0010589957237243652
1277_0.79_1.18.png,train_core,40.30185317993164,0.9971603751182556,40.235137939453125,0.9970177412033081,-0.06671524047851562,-0.00014263391494750977,0.002450864762067795
1278_0.81_1.62.png,train_core,37.34242630004883,0.9945621490478516,37.23435592651367,0.9942855834960938,-0.10807037353515625,-0.0002765655517578125,0.003026723861694336
1279_0.87_0.95.png,train_core,40.7984619140625,0.9975969195365906,40.86180114746094,0.9975423812866211,0.0633392333984375,-5.453824996948242e-05,0.002349819988012314
1280_0.67_0.76.png,train_core,43.80241775512695,0.9988187551498413,43.77725601196289,0.9987958669662476,-0.0251617431640625,-2.288818359375e-05,0.0016520023345947266
1281_0.89_0.85.png,train_core,34.66550064086914,0.9978865385055542,34.59843826293945,0.9978736639022827,-0.0670623779296875,-1.2874603271484375e-05,0.0015488862991333008
1284_0.58_1.58.png,train_core,32.44124984741211,0.9961800575256348,32.59880828857422,0.9961875677108765,0.15755844116210938,7.510185241699219e-06,0.002183973789215088
1285_0.53_1.47.png,train_core,31.506702423095703,0.9948862791061401,31.177963256835938,0.9947568774223328,-0.3287391662597656,-0.00012940168380737305,0.00250399112701416
1286_0.98_0.99.png,train_core,36.50743865966797,0.9940614104270935,36.307838439941406,0.9938573837280273,-0.1996002197265625,-0.0002040266990661621,0.0020122677087783813
1288_0.95_1.97.png,train_core,31.967029571533203,0.9866418838500977,31.797779083251953,0.9861494898796082,-0.16925048828125,-0.000492393970489502,0.003225654363632202
1289_1.0_1.69.png,train_core,30.357694625854492,0.9925253391265869,30.132549285888672,0.9924077987670898,-0.2251453399658203,-0.00011754035949707031,0.0030544251203536987
128_0.54_0.89.png,train_core,35.1200065612793,0.9967495799064636,35.03451919555664,0.9967215061187744,-0.08548736572265625,-2.8073787689208984e-05,0.001625657081604004
1292_0.66_1.45.png,train_core,36.75630187988281,0.997093677520752,36.66343307495117,0.9970571398735046,-0.09286880493164062,-3.653764724731445e-05,0.0017677098512649536
1293_0.79_0.72.png,train_core,34.45942306518555,0.9980263113975525,34.428524017333984,0.9980168342590332,-0.0308990478515625,-9.47713851928711e-06,0.0010787248611450195
1294_0.51_1.96.png,train_core,35.50743103027344,0.9957301616668701,35.6347541809082,0.9957485198974609,0.12732315063476562,1.8358230590820312e-05,0.0018682479858398438
1297_0.99_0.69.png,train_core,44.6613883972168,0.9981867671012878,44.71210861206055,0.9982919692993164,0.05072021484375,0.00010520219802856445,0.0016344785690307617
1298_0.52_1.3.png,train_core,38.401123046875,0.9965707063674927,38.1469612121582,0.9963797330856323,-0.2541618347167969,-0.00019097328186035156,0.0020714998245239258
129_0.95_1.3.png,train_core,38.0033073425293,0.9971038103103638,37.9500846862793,0.9970990419387817,-0.05322265625,-4.76837158203125e-06,0.0025103166699409485
12_0.9_1.75.png,train_core,37.878021240234375,0.9971643686294556,37.23758316040039,0.9967964887619019,-0.6404380798339844,-0.00036787986755371094,0.003448678180575371
1302_0.53_1.14.png,train_core,35.263126373291016,0.9965493679046631,35.076438903808594,0.9964627623558044,-0.18668746948242188,-8.660554885864258e-05,0.0015921592712402344
1303_0.7_0.67.png,train_core,41.754337310791016,0.998616099357605,41.61354064941406,0.9986059665679932,-0.14079666137695312,-1.0132789611816406e-05,0.001208469271659851
1304_0.85_1.18.png,train_core,35.281185150146484,0.9970352053642273,35.036991119384766,0.9969078302383423,-0.24419403076171875,-0.00012737512588500977,0.0022759586572647095
1305_1.0_1.54.png,train_core,31.860979080200195,0.9933757185935974,31.587417602539062,0.993066668510437,-0.2735614776611328,-0.0003090500831604004,0.002507120370864868
1307_0.92_1.87.png,train_core,35.05518341064453,0.9928205013275146,34.64679718017578,0.9925069808959961,-0.40838623046875,-0.0003135204315185547,0.002574026584625244
1308_0.84_1.04.png,train_core,35.422271728515625,0.9964314699172974,35.17025375366211,0.9962891936302185,-0.2520179748535156,-0.00014227628707885742,0.0013673603534698486
1309_0.83_1.35.png,train_core,35.791748046875,0.9933590888977051,35.62174987792969,0.9931005835533142,-0.1699981689453125,-0.00025850534439086914,0.002365522086620331
130_0.78_0.91.png,train_core,42.128639221191406,0.9988623857498169,42.12494659423828,0.9988553524017334,-0.003692626953125,-7.033348083496094e-06,0.001516088843345642
1310_0.53_1.28.png,train_core,39.200164794921875,0.9972044229507446,39.07794189453125,0.9971178770065308,-0.122222900390625,-8.654594421386719e-05,0.0014969706535339355
1312_0.62_0.6.png,train_core,40.792091369628906,0.9985947608947754,40.871883392333984,0.9985858201980591,0.07979202270507812,-8.940696716308594e-06,0.000994563102722168
1314_0.66_0.77.png,train_core,40.665733337402344,0.9970061779022217,40.392333984375,0.9968346357345581,-0.27339935302734375,-0.00017154216766357422,0.0013508647680282593
1315_0.52_1.19.png,train_core,38.27716827392578,0.9963055849075317,38.01401901245117,0.9960411787033081,-0.2631492614746094,-0.0002644062042236328,0.0017243027687072754
1316_0.85_1.62.png,train_core,37.046634674072266,0.9916309714317322,36.56321716308594,0.9910010695457458,-0.4834175109863281,-0.0006299018859863281,0.0032896846532821655
1318_0.83_1.33.png,train_core,36.752685546875,0.9963439702987671,36.762046813964844,0.9964278936386108,0.00936126708984375,8.392333984375e-05,0.0020141005516052246
1319_0.88_1.19.png,train_core,37.060707092285156,0.996684193611145,37.12886428833008,0.9967600703239441,0.06815719604492188,7.587671279907227e-05,0.002124086022377014
131_0.69_1.1.png,train_core,40.02042770385742,0.998408317565918,40.02353286743164,0.9983983039855957,0.00310516357421875,-1.0013580322265625e-05,0.001574695110321045
1320_0.7_0.99.png,train_core,37.8370246887207,0.9977092742919922,37.735572814941406,0.9977197647094727,-0.10145187377929688,1.049041748046875e-05,0.0018198490142822266
1321_0.95_0.81.png,train_core,37.888702392578125,0.9974203109741211,37.62755584716797,0.9972629547119141,-0.26114654541015625,-0.00015735626220703125,0.0016161426901817322
1323_0.89_0.88.png,train_core,37.61425018310547,0.9974701404571533,37.356727600097656,0.9973149299621582,-0.2575225830078125,-0.0001552104949951172,0.0016196668148040771
1324_0.55_1.43.png,train_core,36.88969039916992,0.9967397451400757,36.594154357910156,0.9965800642967224,-0.2955360412597656,-0.00015968084335327148,0.0026217103004455566
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,37.93292236328125,0.959455668926239,-0.48139190673828125,-0.0052640438079833984,0.0032883435487747192
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.53125,0.9956771731376648,-0.08161163330078125,0.0001252293586730957,0.0032303258776664734
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,37.00130081176758,0.9966579675674438,-0.4601936340332031,-0.00013375282287597656,0.002490520477294922
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,42.65201950073242,0.9982649087905884,-0.18243408203125,-0.00021982192993164062,0.0013649165630340576
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,33.521236419677734,0.9925537109375,-0.22558975219726562,-0.0003647804260253906,0.002115122973918915
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.85298538208008,0.9982463717460632,-0.09144973754882812,-7.331371307373047e-06,0.0007089972496032715
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,32.169090270996094,0.9956275820732117,0.025115966796875,4.267692565917969e-05,0.002490311861038208
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,33.792823791503906,0.9870201945304871,-0.2624626159667969,-0.00116807222366333,0.002825140953063965
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,35.22109603881836,0.9977755546569824,-0.016674041748046875,-6.67572021484375e-06,0.0014779269695281982
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,40.75515365600586,0.9969425201416016,-0.10896682739257812,-0.00019288063049316406,0.0018671248108148575
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.38920593261719,0.9976502656936646,-0.069671630859375,-1.537799835205078e-05,0.0022698044776916504
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.382843017578125,0.9981116652488708,-0.05939483642578125,-1.6927719116210938e-05,0.002068266272544861
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,31.07093620300293,0.9931219816207886,-0.041744232177734375,-3.0338764190673828e-05,0.0013297796249389648
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,29.65203094482422,0.9938797354698181,-0.07001876831054688,-0.00014823675155639648,0.0015149712562561035
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,39.94282913208008,0.9984528422355652,0.01465606689453125,6.9141387939453125e-06,0.0009525269269943237
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,40.86146926879883,0.9982699155807495,-0.06753921508789062,-1.7404556274414062e-05,0.0013997852802276611
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.362770080566406,0.9962891340255737,-0.12289047241210938,-1.055002212524414e-05,0.002438843250274658
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.87166976928711,0.9953822493553162,0.013111114501953125,8.7738037109375e-05,0.0019919872283935547
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,32.375518798828125,0.99587482213974,0.0173492431640625,0.00010085105895996094,0.0017872154712677002
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,33.8702278137207,0.9937433004379272,-0.12012100219726562,-0.00018274784088134766,0.0026535093784332275
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,39.83182907104492,0.9974591135978699,0.24888229370117188,-2.1457672119140625e-06,0.0023264288902282715
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,34.632362365722656,0.9957151412963867,-0.051433563232421875,-2.8014183044433594e-05,0.0019316673278808594
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,33.88876724243164,0.9963518381118774,-0.15712356567382812,-0.00015091896057128906,0.0022940784692764282
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,31.764923095703125,0.9975131750106812,-0.12860870361328125,-4.845857620239258e-05,0.0010412372648715973
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,30.16498565673828,0.994900107383728,-0.08461761474609375,-0.00011372566223144531,0.0020525455474853516
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,37.24699020385742,0.9981555938720703,-0.08983993530273438,5.054473876953125e-05,0.001098543405532837
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.32286071777344,0.9930524230003357,-0.033275604248046875,-0.00011986494064331055,0.0016884580254554749
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,35.182586669921875,0.9954512119293213,-0.1942901611328125,-0.00020045042037963867,0.0023395568132400513
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.272754669189453,0.9916440844535828,0.010042190551757812,-3.4749507904052734e-05,0.0020740292966365814
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.578006744384766,0.9982911348342896,0.1368560791015625,1.9311904907226562e-05,0.0014103055000305176
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,32.488189697265625,0.9930898547172546,-0.2504730224609375,-0.00010150671005249023,0.0030084624886512756
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,40.5129280090332,0.9990467429161072,0.14200210571289062,9.5367431640625e-07,0.0011393427848815918
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,40.80215072631836,0.9967824220657349,-0.4179496765136719,-0.00018894672393798828,0.002110615372657776
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,43.45707321166992,0.9974741339683533,-0.3099822998046875,-6.288290023803711e-05,0.002084016799926758
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,35.68294906616211,0.9907655715942383,-0.46932220458984375,-0.0007233023643493652,0.003267526626586914
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.16054916381836,0.991351842880249,-0.14971351623535156,4.589557647705078e-05,0.0036458969116210938
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,33.6894645690918,0.9950520396232605,0.12502670288085938,3.415346145629883e-05,0.0029963478446006775
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,36.305389404296875,0.9967302083969116,0.050281524658203125,-3.802776336669922e-05,0.002305891364812851
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,39.759796142578125,0.9949462413787842,-0.46089935302734375,0.0004356503486633301,0.002607040572911501
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,36.787574768066406,0.9973201155662537,-0.38532257080078125,-2.8908252716064453e-05,0.0023702383041381836
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,35.91392517089844,0.9972982406616211,-0.15941238403320312,-6.61611557006836e-05,0.0018469393253326416
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,39.89110565185547,0.9981197118759155,-0.13825225830078125,-1.3232231140136719e-05,0.0019229650497436523
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,38.973114013671875,0.9974091053009033,-0.38117218017578125,-0.0001437067985534668,0.0025512874126434326
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,37.832096099853516,0.9977841377258301,-0.08543014526367188,-1.633167266845703e-05,0.0009481310844421387
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,32.41917037963867,0.9950652122497559,-0.17311859130859375,-0.00012558698654174805,0.001717895269393921
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,43.54922866821289,0.9969424605369568,0.14621734619140625,-8.112192153930664e-05,0.0016309134662151337
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.723899841308594,0.9958342909812927,-0.040859222412109375,-3.522634506225586e-05,0.002613261342048645
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,37.266910552978516,0.9986968040466309,-0.22851943969726562,-1.7821788787841797e-05,0.00132828950881958
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,40.64069747924805,0.99669349193573,0.21727371215820312,7.003545761108398e-05,0.0021305084228515625
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,30.686355590820312,0.9950114488601685,-0.15925979614257812,-7.134675979614258e-05,0.0020194053649902344
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,30.677507400512695,0.9834548830986023,-0.21833419799804688,-0.0011148452758789062,0.0022725462913513184
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.47611999511719,0.9796841144561768,-0.12746047973632812,-0.0006734728813171387,0.0035722702741622925
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,33.79372787475586,0.9909095168113708,-0.3395500183105469,-0.0003345012664794922,0.0037305764853954315
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,42.046714782714844,0.9976169466972351,0.071807861328125,-0.00010180473327636719,0.0011255741119384766
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,33.49058532714844,0.99095219373703,-0.1923370361328125,-0.00015616416931152344,0.002648642286658287
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.310020446777344,0.9977511167526245,-0.0931549072265625,-2.1457672119140625e-05,0.0017311908304691315
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.313785552978516,0.9881761074066162,-0.044208526611328125,-8.654594421386719e-05,0.002148464322090149
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.641700744628906,0.9983009099960327,0.059574127197265625,-1.4901161193847656e-05,0.0007708072662353516
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,41.4625358581543,0.9972185492515564,0.09439468383789062,-1.0728836059570312e-05,0.000983409583568573
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.33805847167969,0.9986297488212585,-0.0399932861328125,5.066394805908203e-06,0.002497553825378418
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.037376403808594,0.9949270486831665,-0.22597885131835938,-9.524822235107422e-05,0.0019536614418029785
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,40.31757736206055,0.9928373098373413,-0.3233757019042969,-0.00022268295288085938,0.002164033241569996
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.5911750793457,0.9953600764274597,-0.053558349609375,-7.265806198120117e-05,0.0017386078834533691
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.492103576660156,0.9941062927246094,-0.067657470703125,-0.00012028217315673828,0.0019728615880012512
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,42.39154052734375,0.996982753276825,0.0006866455078125,-2.8431415557861328e-05,0.0011147260665893555
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,41.389060974121094,0.9954127073287964,0.0743865966796875,8.106231689453125e-05,0.002007313072681427
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.10224533081055,0.9913924932479858,-0.2131195068359375,-0.00015425682067871094,0.002812834456562996
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,28.34346580505371,0.9886743426322937,-0.1639728546142578,-0.0007113814353942871,0.0029078125953674316
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,42.65989685058594,0.9977784156799316,-0.09958648681640625,-4.863739013671875e-05,0.0015975143760442734
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,36.56891632080078,0.9980353116989136,-0.12349700927734375,-1.5795230865478516e-05,0.0013495869934558868
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,37.86339569091797,0.9966645240783691,-0.17794418334960938,-3.993511199951172e-06,0.0021643713116645813
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,39.752925872802734,0.9950193762779236,-0.06280517578125,-9.250640869140625e-05,0.0028996989130973816
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.144805908203125,0.9973134994506836,-0.05022430419921875,-7.033348083496094e-06,0.0030429959297180176
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,40.74394226074219,0.9980084896087646,0.12401962280273438,-6.556510925292969e-06,0.003616154193878174
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,39.96902847290039,0.997962474822998,0.053607940673828125,6.9141387939453125e-06,0.0028177499771118164
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.25663757324219,0.9988920092582703,0.189178466796875,7.450580596923828e-06,0.0019272565841674805
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.104827880859375,0.9977481365203857,0.009571075439453125,-4.410743713378906e-06,0.0020477324724197388
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.11540985107422,0.9973692297935486,0.0217437744140625,1.806020736694336e-05,0.0015470534563064575
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,46.162967681884766,0.9988071322441101,-0.001392364501953125,-8.344650268554688e-06,0.001210533082485199
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.619911193847656,0.9896409511566162,-0.086517333984375,-5.7816505432128906e-05,0.003115624189376831
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,49.295745849609375,0.998969316482544,-0.018787384033203125,-4.571676254272461e-05,0.0012961626052856445
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.88827133178711,0.9983376264572144,-0.0231170654296875,-0.00011181831359863281,0.0011145472526550293
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.682281494140625,0.9953583478927612,-0.07617568969726562,-7.402896881103516e-05,0.00301545113325119
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.39424133300781,0.9992284178733826,-0.0558013916015625,-1.996755599975586e-05,0.001258254051208496
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,37.98944854736328,0.9927583932876587,-0.15097808837890625,7.271766662597656e-05,0.002720452845096588
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,41.72760009765625,0.997305154800415,-0.12062835693359375,-7.867813110351562e-06,0.0013717710971832275
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.08305358886719,0.993852972984314,-0.15567779541015625,-0.00010287761688232422,0.0024672746658325195
