name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1218_0.62_2.0.png,train_core,30.868318557739258,0.9884135127067566,30.89493751525879,0.9884535670280457,0.02661895751953125,4.00543212890625e-05,0.007912680506706238
1219_0.76_1.2.png,train_core,33.37116622924805,0.9946523904800415,33.39942932128906,0.9946762323379517,0.028263092041015625,2.384185791015625e-05,0.009052149951457977
121_0.96_0.85.png,train_core,37.89337158203125,0.9978821277618408,37.938026428222656,0.9978861808776855,0.04465484619140625,4.0531158447265625e-06,0.01059083454310894
1220_0.82_1.9.png,train_core,31.075647354125977,0.9884931445121765,31.101797103881836,0.9885268211364746,0.026149749755859375,3.36766242980957e-05,0.011154815554618835
1221_0.76_0.69.png,train_core,39.41428756713867,0.9989126920700073,39.37126922607422,0.9989074468612671,-0.043018341064453125,-5.245208740234375e-06,0.0071021318435668945
1222_0.92_1.14.png,train_core,39.14023971557617,0.9977890849113464,39.09089660644531,0.9977844953536987,-0.049343109130859375,-4.589557647705078e-06,0.013369232416152954
1224_0.87_0.77.png,train_core,40.166282653808594,0.998811662197113,40.11406707763672,0.9988086223602295,-0.052215576171875,-3.039836883544922e-06,0.00916963815689087
1225_0.98_0.8.png,train_core,40.421852111816406,0.9981875419616699,40.469993591308594,0.9981967806816101,0.0481414794921875,9.238719940185547e-06,0.0001735091209411621
1226_0.82_0.78.png,train_core,37.41977310180664,0.9980792999267578,37.4424934387207,0.9980896711349487,0.0227203369140625,1.0371208190917969e-05,0.00015440583229064941
1227_0.9_1.41.png,train_core,36.69629669189453,0.9965263605117798,36.74767303466797,0.9965457916259766,0.0513763427734375,1.9431114196777344e-05,0.00021860003471374512
1229_0.6_0.6.png,train_core,38.94429016113281,0.9982045888900757,38.96888732910156,0.9982069730758667,0.02459716796875,2.384185791015625e-06,0.00011515617370605469
1230_0.55_1.4.png,train_core,29.766387939453125,0.9960006475448608,29.76587677001953,0.9960052967071533,-0.00051116943359375,4.649162292480469e-06,0.009465895593166351
1231_0.98_1.26.png,train_core,36.411136627197266,0.9965702891349792,36.423526763916016,0.9965733289718628,0.01239013671875,3.039836883544922e-06,0.012955925427377224
1232_0.77_0.99.png,train_core,36.072689056396484,0.9977093935012817,36.11090850830078,0.9977142810821533,0.038219451904296875,4.887580871582031e-06,0.0029889866709709167
1234_0.51_1.28.png,train_core,35.12118911743164,0.9962390661239624,35.1313591003418,0.9962582588195801,0.01016998291015625,1.919269561767578e-05,0.01665705256164074
1236_0.84_1.0.png,train_core,38.500526428222656,0.9969581961631775,38.47798538208008,0.9969443082809448,-0.022541046142578125,-1.3887882232666016e-05,0.016109660267829895
1238_0.86_1.03.png,train_core,42.11512756347656,0.9984642267227173,42.13224411010742,0.9984654784202576,0.017116546630859375,1.2516975402832031e-06,0.013851404190063477
1240_0.64_0.5.png,train_core,43.871299743652344,0.9993382692337036,43.842350006103516,0.9993359446525574,-0.028949737548828125,-2.3245811462402344e-06,0.01772606372833252
1241_0.63_0.93.png,train_core,40.36836624145508,0.9978248476982117,40.397483825683594,0.9978322982788086,0.029117584228515625,7.450580596923828e-06,0.02212059497833252
1242_0.99_0.57.png,train_core,40.766910552978516,0.9979623556137085,40.72932815551758,0.9979578852653503,-0.0375823974609375,-4.470348358154297e-06,0.006343960762023926
1243_0.64_1.03.png,train_core,38.7498664855957,0.9973210096359253,38.78030776977539,0.9973297119140625,0.0304412841796875,8.702278137207031e-06,0.02407848834991455
1244_0.95_1.91.png,train_core,33.36618423461914,0.9867164492607117,33.39095687866211,0.9867426753044128,0.02477264404296875,2.6226043701171875e-05,0.02945462241768837
1245_0.57_1.62.png,train_core,34.86363220214844,0.995243489742279,34.86542892456055,0.9952511191368103,0.001796722412109375,7.62939453125e-06,0.01759207248687744
1248_0.97_1.88.png,train_core,30.094430923461914,0.9859897494316101,30.092565536499023,0.9860023260116577,-0.001865386962890625,1.2576580047607422e-05,0.012590914964675903
124_0.79_1.89.png,train_core,29.296903610229492,0.992717981338501,29.315452575683594,0.9925748705863953,0.018548965454101562,-0.0001431107521057129,0.0318295955657959
1250_0.57_0.61.png,train_core,32.591957092285156,0.998284101486206,32.61811447143555,0.9982895851135254,0.026157379150390625,5.4836273193359375e-06,0.021317481994628906
1252_0.78_0.78.png,train_core,30.548660278320312,0.9972602725028992,30.57585906982422,0.9972696304321289,0.02719879150390625,9.357929229736328e-06,0.021702099591493607
1253_0.91_1.15.png,train_core,39.74378204345703,0.9893143177032471,39.78242111206055,0.9893714785575867,0.038639068603515625,5.716085433959961e-05,0.015639305114746094
1254_0.97_1.31.png,train_core,38.618446350097656,0.9872194528579712,38.675472259521484,0.9873103499412537,0.057025909423828125,9.08970832824707e-05,0.020623445510864258
1255_0.65_1.08.png,train_core,42.121620178222656,0.9930223226547241,42.14421081542969,0.9930537939071655,0.02259063720703125,3.147125244140625e-05,0.020163655281066895
1256_0.66_0.52.png,train_core,46.67148971557617,0.9974328875541687,46.66462707519531,0.9974340796470642,-0.006862640380859375,1.1920928955078125e-06,0.01746988296508789
1258_0.83_1.3.png,train_core,29.104358673095703,0.9933896064758301,29.13135528564453,0.9934061765670776,0.026996612548828125,1.6570091247558594e-05,0.021646976470947266
1259_0.98_0.87.png,train_core,30.397844314575195,0.9946707487106323,30.42856216430664,0.9946825504302979,0.030717849731445312,1.1801719665527344e-05,0.01914646103978157
125_0.77_0.94.png,train_core,31.14374351501465,0.995775580406189,31.141773223876953,0.9958009719848633,-0.0019702911376953125,2.5391578674316406e-05,0.013913750648498535
1263_0.9_1.41.png,train_core,33.68553924560547,0.9954420924186707,33.71131896972656,0.9954502582550049,0.02577972412109375,8.165836334228516e-06,0.0001773834228515625
1264_0.84_1.05.png,train_core,36.04945755004883,0.9973865747451782,36.07829666137695,0.9973915815353394,0.028839111328125,5.0067901611328125e-06,0.0001462996006011963
1265_0.62_1.32.png,train_core,39.972110748291016,0.9972109794616699,39.999576568603516,0.9972202181816101,0.0274658203125,9.238719940185547e-06,0.027313753962516785
1268_0.82_1.47.png,train_core,36.459373474121094,0.9962045550346375,36.49379348754883,0.9962209463119507,0.034420013427734375,1.6391277313232422e-05,0.029666855931282043
1269_0.51_1.67.png,train_core,33.50811767578125,0.9947037696838379,33.529937744140625,0.9947187304496765,0.021820068359375,1.4960765838623047e-05,0.02572774887084961
1270_0.74_1.52.png,train_core,35.3316650390625,0.9945181608200073,35.360877990722656,0.9945360422134399,0.02921295166015625,1.7881393432617188e-05,0.0183103084564209
1271_0.65_1.66.png,train_core,34.470603942871094,0.9941369891166687,34.49687194824219,0.9941550493240356,0.02626800537109375,1.806020736694336e-05,0.03178906440734863
1272_0.62_0.57.png,train_core,40.69206237792969,0.9985960721969604,40.70164489746094,0.9986002445220947,0.00958251953125,4.172325134277344e-06,0.006436824798583984
1273_0.96_1.43.png,train_core,28.539350509643555,0.9939764738082886,28.559133529663086,0.9939915537834167,0.01978302001953125,1.5079975128173828e-05,0.017970792949199677
1274_0.59_0.67.png,train_core,36.618011474609375,0.9989306926727295,36.6463623046875,0.9989368319511414,0.028350830078125,6.139278411865234e-06,0.03164172172546387
1276_0.95_0.5.png,train_core,34.5671501159668,0.9987062215805054,34.596744537353516,0.9987121820449829,0.02959442138671875,5.9604644775390625e-06,0.016644764691591263
1277_0.79_1.18.png,train_core,40.30185317993164,0.9971603751182556,40.30691146850586,0.9971739649772644,0.00505828857421875,1.3589859008789062e-05,0.02154196798801422
1278_0.81_1.62.png,train_core,37.34242630004883,0.9945621490478516,37.35334777832031,0.9945851564407349,0.010921478271484375,2.300739288330078e-05,0.019117414951324463
1279_0.87_0.95.png,train_core,40.7984619140625,0.9975969195365906,40.78303527832031,0.9976000785827637,-0.0154266357421875,3.159046173095703e-06,0.025478005409240723
1280_0.67_0.76.png,train_core,43.80241775512695,0.9988187551498413,43.80891418457031,0.9988216161727905,0.006496429443359375,2.86102294921875e-06,0.023283161222934723
1281_0.89_0.85.png,train_core,34.66550064086914,0.9978865385055542,34.68910598754883,0.9978888034820557,0.0236053466796875,2.2649765014648438e-06,0.00017067790031433105
1284_0.58_1.58.png,train_core,32.44124984741211,0.9961800575256348,32.443058013916016,0.9961821436882019,0.00180816650390625,2.086162567138672e-06,0.0001296401023864746
1285_0.53_1.47.png,train_core,31.506702423095703,0.9948862791061401,31.52294921875,0.9949002265930176,0.016246795654296875,1.3947486877441406e-05,0.008688211441040039
1286_0.98_0.99.png,train_core,36.50743865966797,0.9940614104270935,36.52792739868164,0.9940838813781738,0.020488739013671875,2.2470951080322266e-05,0.006357908248901367
1288_0.95_1.97.png,train_core,31.967029571533203,0.9866418838500977,31.97140884399414,0.9866831302642822,0.0043792724609375,4.124641418457031e-05,0.0002384781837463379
1289_1.0_1.69.png,train_core,30.357694625854492,0.9925253391265869,30.392040252685547,0.9925407767295837,0.03434562683105469,1.5437602996826172e-05,0.03473609685897827
128_0.54_0.89.png,train_core,35.1200065612793,0.9967495799064636,35.119441986083984,0.9967681765556335,-0.0005645751953125,1.8596649169921875e-05,0.024652838706970215
1292_0.66_1.45.png,train_core,36.75630187988281,0.997093677520752,36.785491943359375,0.9970992803573608,0.0291900634765625,5.602836608886719e-06,0.018907666206359863
1293_0.79_0.72.png,train_core,34.45942306518555,0.9980263113975525,34.48262405395508,0.9980300664901733,0.02320098876953125,3.7550926208496094e-06,0.0072984881699085236
1294_0.51_1.96.png,train_core,35.50743103027344,0.9957301616668701,35.5142822265625,0.9957307577133179,0.0068511962890625,5.960464477539062e-07,0.026452183723449707
1297_0.99_0.69.png,train_core,44.6613883972168,0.9981867671012878,44.71702575683594,0.9984409213066101,0.055637359619140625,0.0002541542053222656,0.020074602216482162
1298_0.52_1.3.png,train_core,38.401123046875,0.9965707063674927,38.471561431884766,0.9967777729034424,0.07043838500976562,0.00020706653594970703,0.071402907371521
129_0.95_1.3.png,train_core,38.0033073425293,0.9971038103103638,38.02241516113281,0.9971053004264832,0.019107818603515625,1.4901161193847656e-06,0.01599837839603424
12_0.9_1.75.png,train_core,37.878021240234375,0.9971643686294556,37.95126724243164,0.997195839881897,0.07324600219726562,3.147125244140625e-05,0.03149658069014549
1302_0.53_1.14.png,train_core,35.263126373291016,0.9965493679046631,35.300071716308594,0.9965620040893555,0.036945343017578125,1.2636184692382812e-05,0.00016357004642486572
1303_0.7_0.67.png,train_core,41.754337310791016,0.998616099357605,41.803226470947266,0.9986190795898438,0.04888916015625,2.9802322387695312e-06,0.0037064552307128906
1304_0.85_1.18.png,train_core,35.281185150146484,0.9970352053642273,35.320701599121094,0.997048020362854,0.039516448974609375,1.2814998626708984e-05,0.00020138919353485107
1305_1.0_1.54.png,train_core,31.860979080200195,0.9933757185935974,31.901878356933594,0.9934103488922119,0.04089927673339844,3.463029861450195e-05,0.007189035415649414
1307_0.92_1.87.png,train_core,35.05518341064453,0.9928205013275146,35.096595764160156,0.9928508996963501,0.041412353515625,3.039836883544922e-05,0.0019095763564109802
1308_0.84_1.04.png,train_core,35.422271728515625,0.9964314699172974,35.44828796386719,0.9964475631713867,0.0260162353515625,1.609325408935547e-05,0.006257249973714352
1309_0.83_1.35.png,train_core,35.791748046875,0.9933590888977051,35.801231384277344,0.9933826327323914,0.00948333740234375,2.3543834686279297e-05,0.006668686866760254
130_0.78_0.91.png,train_core,42.128639221191406,0.9988623857498169,42.1617317199707,0.9988638758659363,0.033092498779296875,1.4901161193847656e-06,0.012489914894104004
1310_0.53_1.28.png,train_core,39.200164794921875,0.9972044229507446,39.229209899902344,0.9972102642059326,0.02904510498046875,5.841255187988281e-06,0.03400111198425293
1312_0.62_0.6.png,train_core,40.792091369628906,0.9985947608947754,40.822547912597656,0.9985932111740112,0.03045654296875,-1.5497207641601562e-06,0.016842007637023926
1314_0.66_0.77.png,train_core,40.665733337402344,0.9970061779022217,40.71487045288086,0.9970259666442871,0.049137115478515625,1.9788742065429688e-05,0.006897330284118652
1315_0.52_1.19.png,train_core,38.27716827392578,0.9963055849075317,38.31831359863281,0.996335506439209,0.04114532470703125,2.9921531677246094e-05,0.013814330101013184
1316_0.85_1.62.png,train_core,37.046634674072266,0.9916309714317322,37.09064865112305,0.9916857481002808,0.04401397705078125,5.4776668548583984e-05,0.011990547180175781
1318_0.83_1.33.png,train_core,36.752685546875,0.9963439702987671,36.73267364501953,0.9963977336883545,-0.02001190185546875,5.3763389587402344e-05,0.02923797070980072
1319_0.88_1.19.png,train_core,37.060707092285156,0.996684193611145,37.03572082519531,0.9967280626296997,-0.02498626708984375,4.38690185546875e-05,0.04100137948989868
131_0.69_1.1.png,train_core,40.02042770385742,0.998408317565918,40.05042266845703,0.9984099268913269,0.029994964599609375,1.6093254089355469e-06,0.017555832862854004
1320_0.7_0.99.png,train_core,37.8370246887207,0.9977092742919922,37.81745147705078,0.9977144002914429,-0.019573211669921875,5.125999450683594e-06,0.025523290038108826
1321_0.95_0.81.png,train_core,37.888702392578125,0.9974203109741211,37.9229736328125,0.9974395036697388,0.034271240234375,1.919269561767578e-05,0.014414040371775627
1323_0.89_0.88.png,train_core,37.61425018310547,0.9974701404571533,37.644989013671875,0.9974888563156128,0.03073883056640625,1.8715858459472656e-05,0.011508317664265633
1324_0.55_1.43.png,train_core,36.88969039916992,0.9967397451400757,36.919776916503906,0.9967597723007202,0.030086517333984375,2.002716064453125e-05,0.007348537445068359
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,38.45690155029297,0.9651643633842468,0.0425872802734375,0.00044465065002441406,0.02076050639152527
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.6158332824707,0.9955315589904785,0.002971649169921875,-2.0384788513183594e-05,0.019170761108398438
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,37.48834228515625,0.9968166351318359,0.02684783935546875,2.491474151611328e-05,0.03283032774925232
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,42.80984878540039,0.9985467791557312,-0.02460479736328125,6.204843521118164e-05,0.017463713884353638
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,33.784725189208984,0.9929598569869995,0.037899017333984375,4.1365623474121094e-05,0.023675203323364258
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.92974090576172,0.998249888420105,-0.0146942138671875,-3.814697265625e-06,0.004036836326122284
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,32.13523483276367,0.9955770969390869,-0.008739471435546875,-7.808208465576172e-06,0.006431698799133301
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,34.08992004394531,0.9882878661155701,0.034633636474609375,9.959936141967773e-05,0.03433191776275635
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,35.259735107421875,0.9977821111679077,0.02196502685546875,-1.1920928955078125e-07,0.017201900482177734
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,40.91132354736328,0.9971626996994019,0.04720306396484375,2.7298927307128906e-05,0.03427529335021973
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.48338317871094,0.9976696372032166,0.024505615234375,3.993511199951172e-06,0.02860844135284424
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.47115707397461,0.9981323480606079,0.028919219970703125,3.7550926208496094e-06,0.028016209602355957
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,31.133777618408203,0.9931661486625671,0.021097183227539062,1.3828277587890625e-05,0.024871826171875
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,29.74271011352539,0.9940522909164429,0.020660400390625,2.4318695068359375e-05,0.027004122734069824
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,39.95081329345703,0.9984439611434937,0.022640228271484375,-1.9669532775878906e-06,0.01948479562997818
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,40.94829559326172,0.9982942342758179,0.019287109375,6.9141387939453125e-06,0.016823872923851013
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.52558898925781,0.9963442087173462,0.039928436279296875,4.45246696472168e-05,0.021811842918395996
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.84388732910156,0.9953502416610718,-0.01467132568359375,5.5730342864990234e-05,0.02295506000518799
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,32.34276580810547,0.9958270788192749,-0.01540374755859375,5.310773849487305e-05,0.019846022129058838
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,34.00048065185547,0.9939445853233337,0.0101318359375,1.8537044525146484e-05,0.000218316912651062
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,39.58883285522461,0.9974638819694519,0.005886077880859375,2.6226043701171875e-06,0.05069911479949951
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,34.71320724487305,0.9957479238510132,0.02941131591796875,4.76837158203125e-06,0.010907888412475586
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,34.0836067199707,0.9965156316757202,0.037715911865234375,1.2874603271484375e-05,0.01960158348083496
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,31.923315048217773,0.9975723028182983,0.029783248901367188,1.0669231414794922e-05,0.01477290689945221
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,30.275978088378906,0.9950298070907593,0.02637481689453125,1.5974044799804688e-05,0.03714132308959961
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,37.32177734375,0.9980963468551636,-0.01505279541015625,-8.702278137207031e-06,0.012466199696063995
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.36098098754883,0.993193507194519,0.00484466552734375,2.1219253540039062e-05,0.022348880767822266
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,35.41585159301758,0.9956716299057007,0.038974761962890625,1.996755599975586e-05,0.028259143233299255
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.25635528564453,0.9916859865188599,-0.0063571929931640625,7.152557373046875e-06,0.022174954414367676
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.45116424560547,0.9982738494873047,0.010013580322265625,2.0265579223632812e-06,0.00010180473327636719
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,32.778411865234375,0.9932054281234741,0.0397491455078125,1.4066696166992188e-05,0.032384276390075684
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,40.40371322631836,0.9990481734275818,0.032787322998046875,2.384185791015625e-06,0.022472500801086426
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,41.341888427734375,0.997199535369873,0.12178802490234375,0.0002281665802001953,0.0335390567779541
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,43.82085418701172,0.9977988004684448,0.053798675537109375,0.0002617835998535156,0.022164158523082733
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,36.198001861572266,0.9915513396263123,0.0457305908203125,6.246566772460938e-05,0.01444542407989502
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.311058044433594,0.9913289546966553,0.0007953643798828125,2.300739288330078e-05,0.03778335452079773
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,33.54116439819336,0.9950084090232849,-0.023273468017578125,-9.47713851928711e-06,0.04584848880767822
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,36.23433303833008,0.9967678785324097,-0.02077484130859375,-3.5762786865234375e-07,0.032462239265441895
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,40.31504821777344,0.9958505034446716,0.09435272216796875,0.0013399124145507812,0.027027368545532227
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,37.181884765625,0.997350811958313,0.0089874267578125,1.7881393432617188e-06,0.01114189624786377
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,36.110023498535156,0.9973732829093933,0.036685943603515625,8.881092071533203e-06,0.0076627954840660095
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,40.008663177490234,0.9981319904327393,-0.020694732666015625,-9.5367431640625e-07,0.023531511425971985
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,39.3922233581543,0.9975665807723999,0.037937164306640625,1.3768672943115234e-05,0.02360422909259796
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,37.92179489135742,0.9978026151657104,0.004268646240234375,2.1457672119140625e-06,0.016054391860961914
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,32.62287521362305,0.995208740234375,0.03058624267578125,1.7940998077392578e-05,0.0001849532127380371
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,43.435855865478516,0.9972985982894897,0.03284454345703125,0.00027501583099365234,0.05119676887989044
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.745086669921875,0.9958672523498535,-0.019672393798828125,-2.2649765014648438e-06,0.00253257155418396
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,37.480857849121094,0.998725175857544,-0.0145721435546875,1.055002212524414e-05,0.010733000934123993
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,40.46503448486328,0.9966713786125183,0.0416107177734375,4.792213439941406e-05,0.03808606415987015
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,30.86779022216797,0.995091438293457,0.022174835205078125,8.64267349243164e-06,0.006807804107666016
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,30.927209854125977,0.9846999049186707,0.031368255615234375,0.00013017654418945312,0.017054244875907898
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.616764068603516,0.9804093837738037,0.01318359375,5.179643630981445e-05,0.028343617916107178
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,34.17388153076172,0.9912728071212769,0.0406036376953125,2.8789043426513672e-05,0.03286898136138916
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,42.07112121582031,0.9977319240570068,0.09621429443359375,1.3172626495361328e-05,0.01847148686647415
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,33.717254638671875,0.9911292791366577,0.034332275390625,2.092123031616211e-05,0.028825044631958008
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.49833679199219,0.9977754354476929,0.09516143798828125,2.86102294921875e-06,0.018149733543395996
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.387699127197266,0.9884060621261597,0.029705047607421875,0.00014340877532958984,0.056249380111694336
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.6923828125,0.9983657598495483,0.11025619506835938,4.9948692321777344e-05,0.02665526419878006
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,41.45077133178711,0.9973126649856567,0.08263015747070312,8.338689804077148e-05,0.01403498649597168
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.51180648803711,0.9986199140548706,0.13375473022460938,-4.76837158203125e-06,0.03492379188537598
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.43806838989258,0.9950613975524902,0.174713134765625,3.910064697265625e-05,0.046913981437683105
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,40.78325271606445,0.9931430220603943,0.14229965209960938,8.302927017211914e-05,0.049703240394592285
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.66802215576172,0.9954468011856079,0.023288726806640625,1.4066696166992188e-05,0.04042506217956543
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.58319091796875,0.994247317314148,0.02342987060546875,2.0742416381835938e-05,0.046961307525634766
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,42.39912414550781,0.9970160722732544,0.008270263671875,4.887580871582031e-06,0.01682424545288086
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,41.38780975341797,0.9953666925430298,0.0731353759765625,3.504753112792969e-05,0.022480737417936325
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.37118148803711,0.9920077323913574,0.055816650390625,0.0004609823226928711,0.03675737977027893
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,28.53423309326172,0.9894553422927856,0.02679443359375,6.961822509765625e-05,0.024376511573791504
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,42.818458557128906,0.9978338479995728,0.0589752197265625,6.794929504394531e-06,0.031572554260492325
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,36.73492431640625,0.9980566501617432,0.042510986328125,5.543231964111328e-06,0.01438230276107788
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,38.10823059082031,0.9967464208602905,0.06689071655273438,7.790327072143555e-05,0.03399801254272461
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,39.85688781738281,0.9952623248100281,0.041156768798828125,0.00015044212341308594,0.04077911376953125
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.2287712097168,0.9973326921463013,0.033740997314453125,1.2159347534179688e-05,0.025706075131893158
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,40.73411560058594,0.9980325698852539,0.11419296264648438,1.7523765563964844e-05,0.07384014129638672
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,40.03857421875,0.9978921413421631,0.1231536865234375,-6.341934204101562e-05,0.04993441700935364
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.18513488769531,0.9989144206047058,0.11767578125,2.9861927032470703e-05,0.03947770595550537
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.12334442138672,0.9977554082870483,0.028087615966796875,2.86102294921875e-06,0.03787943720817566
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.130313873291016,0.9973525404930115,0.036647796630859375,1.3709068298339844e-06,0.015492081642150879
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,46.263729095458984,0.9988285899162292,0.09936904907226562,1.3113021850585938e-05,0.03121642768383026
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.717918395996094,0.9897050261497498,0.0114898681640625,6.258487701416016e-06,0.028001785278320312
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,49.39649963378906,0.9990249872207642,0.08196640014648438,9.953975677490234e-06,0.013941764831542969
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.943153381347656,0.9984679222106934,0.031764984130859375,1.8477439880371094e-05,0.03340804576873779
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.77194595336914,0.9954594373703003,0.01348876953125,2.7060508728027344e-05,0.024157285690307617
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.51940155029297,0.9992580413818359,0.06935882568359375,9.655952453613281e-06,0.02409040927886963
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,38.17407989501953,0.992672324180603,0.03365325927734375,-1.33514404296875e-05,0.03153491020202637
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,41.926822662353516,0.997417151927948,0.07859420776367188,0.00010412931442260742,0.02612726390361786
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.52117156982422,0.9940675497055054,0.282440185546875,0.00011169910430908203,0.03741765022277832
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,46.249107360839844,0.9974966049194336,0.08878326416015625,9.834766387939453e-05,0.026151418685913086
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.67145538330078,0.9967271089553833,0.19699478149414062,4.172325134277344e-05,0.020439624786376953
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,40.778255462646484,0.9914345741271973,0.061431884765625,9.02414321899414e-05,0.023918509483337402
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,41.178070068359375,0.9964399337768555,0.127349853515625,4.750490188598633e-05,0.04989051818847656
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,43.721656799316406,0.9976919889450073,0.2119598388671875,-1.6987323760986328e-05,0.04455924034118652
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.42704772949219,0.9964569807052612,0.0093231201171875,2.3245811462402344e-06,0.007698416709899902
