name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2428_0.56_1.84.png,42.52234649658203,41.59988021850586,-0.9224662780761719,0.9970909953117371,0.9971065521240234,1.5556812286376953e-05,0.02474522590637207,0.035504817962646484,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,False,0.5496304035186768,0.009567863307893276,1.012865424156189,1.3172364234924316,1.0,0.4686610996723175,0.4762870669364929,0.49199438095092773,0.15815415978431702,0.0,0.0,0.0,0.4610070288181305,0.47628703713417053,0.4839591979980469,0.158094584941864,0.0,0.0,0.0,0.32308870553970337,0.2319698929786682,0.2727034389972687,0.07359082251787186,0.9527004361152649,0.9576418995857239,0.020969703793525696,0.9540537595748901,0.955935001373291,0.00860887672752142,0.9508827924728394,0.9515655636787415,0.0015762506518512964,0.0,0.0004599687526933849,0.013775811530649662,6.510416824312415e-06,0.015066564083099365,0.9503304958343506,0.048984821885824203,0.11024985462427139,7.166193540797394e-07,7.166193540797394e-07,0.2725040316581726,0.0004599687526933849,0.013775811530649662,3.4443467522571325e-10,0.029706774279475212
2435_0.72_0.78.png,44.62620162963867,44.86153030395508,0.23532867431640625,0.999132513999939,0.9991507530212402,1.823902130126953e-05,0.024967670440673828,0.03629326820373535,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,False,0.6045796871185303,0.01582435332238674,0.9970460534095764,1.2992982864379883,0.9986928701400757,0.4686676561832428,0.4762870669364929,0.4920012652873993,0.1578291356563568,0.0,0.0,0.0,0.461037814617157,0.47628703713417053,0.4839915633201599,0.15776754915714264,0.0,0.0,0.0,0.6666460633277893,0.16997940838336945,0.2000039517879486,0.05991817265748978,0.9530036449432373,0.9582979679107666,0.031073614954948425,0.9542756080627441,0.9556881189346313,0.008850779384374619,0.9508689641952515,0.9514369964599609,0.001549762673676014,0.0,0.000595841440372169,0.006119681056588888,0.0,0.013381192460656166,0.9504991173744202,0.05557875335216522,0.1471567302942276,4.5815781390956545e-07,4.5815781390956545e-07,0.1997075229883194,0.000595841440372169,0.006119681056588888,3.2870220434411124e-10,0.02928331308066845
2436_0.83_1.9.png,41.75674057006836,41.65816879272461,-0.09857177734375,0.9981247782707214,0.998123824596405,-9.5367431640625e-07,0.024739742279052734,0.03626370429992676,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,False,0.6358996033668518,0.013228662312030792,1.8281952142715454,2.591909170150757,0.9986928701400757,0.47006866335868835,0.4762870669364929,0.49347200989723206,0.15908969938755035,0.0,0.0,0.0,0.46417003870010376,0.4762870669364929,0.4872796833515167,0.15860511362552643,0.0,0.0,0.0,0.5413821935653687,0.224538192152977,0.22269806265830994,0.06634064763784409,0.9526050090789795,0.9584213495254517,0.02521468698978424,0.9541587829589844,0.9555462002754211,0.009916456416249275,0.9508760571479797,0.9514397382736206,0.0016506785759702325,0.0,0.0004199097747914493,0.00642106169834733,0.0,0.012113608419895172,0.9503509402275085,0.04595614969730377,0.1487824022769928,5.008855623600539e-07,5.008855623600539e-07,0.2224404513835907,0.0004199097747914493,0.00642106169834733,2.405412813377694e-10,0.029457105323672295
243_0.67_1.41.png,30.265071868896484,30.167905807495117,-0.09716606140136719,0.992530345916748,0.992414653301239,-0.0001156926155090332,0.01691889762878418,0.03168606758117676,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,343_0.84_1.57.png,False,0.646213948726654,0.012587289325892925,1.687513828277588,2.3097333908081055,0.9986928701400757,0.461283415555954,0.4762870669364929,0.4842493236064911,0.1589488387107849,0.0,0.0,0.0,0.44900378584861755,0.4762870669364929,0.47135835886001587,0.15899215638637543,0.0,0.0,0.0,0.22401612997055054,0.25030317902565,0.3130364418029785,0.08605685085058212,0.9519646167755127,0.9566339254379272,0.01294188667088747,0.9539621472358704,0.9559363126754761,0.007803560700267553,0.9508569836616516,0.9513782262802124,0.00165115250274539,0.0,0.00018394042854197323,0.012972659431397915,0.00020224667969159782,0.010256889276206493,0.9499557614326477,0.030774833634495735,0.0859232172369957,6.450912337641057e-07,6.450912337641057e-07,0.31286272406578064,0.00018394042854197323,0.012972659431397915,1.7573244248669795e-10,0.02977125346660614
2442_0.66_0.8.png,44.756805419921875,45.49878692626953,0.7419815063476562,0.9979394674301147,0.9979850649833679,4.559755325317383e-05,0.024938106536865234,0.038231849670410156,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,348_0.85_0.6.png,False,0.5362436175346375,0.01271508913487196,1.6458007097244263,1.9947664737701416,1.0,0.4654648005962372,0.4762870669364929,0.4886389672756195,0.15771642327308655,0.0,0.0,0.0,0.4565487205982208,0.4762870669364929,0.47927892208099365,0.15730762481689453,0.0,0.0,0.0,0.5727413892745972,0.22570165991783142,0.2144426554441452,0.06399638950824738,0.9525040984153748,0.9585488438606262,0.025589562952518463,0.954164981842041,0.955810546875,0.008262069895863533,0.9508944153785706,0.9515309929847717,0.001536810421384871,0.0,0.0004077581106685102,0.00898460578173399,0.0,0.013074264861643314,0.9504202604293823,0.04983299970626831,0.14805270731449127,5.077967557554075e-07,5.077967557554075e-07,0.2141432762145996,0.0004077581106685102,0.00898460578173399,2.251867303737498e-10,0.027648139744997025
2444_0.8_1.01.png,43.671451568603516,44.087677001953125,0.4162254333496094,0.9973308444023132,0.9973210096359253,-9.834766387939453e-06,0.028599023818969727,0.035460472106933594,none,,False,0.5796229243278503,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,False,0.5796229243278503,0.012025842443108559,1.9974128007888794,2.6188437938690186,1.0,0.4700813889503479,0.4762870669364929,0.49348533153533936,0.16243629157543182,0.0,0.0,0.0,0.463522344827652,0.4762870669364929,0.48659974336624146,0.1624528169631958,0.0,0.0,0.0,0.5311580300331116,0.2481687068939209,0.22040708363056183,0.06687808036804199,0.9521787762641907,0.9581338167190552,0.02375008724629879,0.9541012048721313,0.9557547569274902,0.009026888757944107,0.9508911371231079,0.9514710903167725,0.0016603502444922924,0.0,0.00031507830135524273,0.007830088958144188,0.0,0.01164844911545515,0.9503406286239624,0.04306855797767639,0.14178454875946045,4.5165270989855344e-07,4.5165270989855344e-07,0.22012238204479218,0.00031507830135524273,0.007830088958144188,1.691103229672919e-10,0.027634544298052788
2446_0.73_1.52.png,42.25025939941406,41.92584228515625,-0.3244171142578125,0.9943122863769531,0.9943084716796875,-3.814697265625e-06,0.024775981903076172,0.03543519973754883,none,,False,0.5759374499320984,0.01125729363411665,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,False,0.5759374499320984,0.01125729363411665,1.204919695854187,1.3568880558013916,1.0,0.455843985080719,0.4762870669364929,0.4785391390323639,0.1583910584449768,0.0,0.0,0.0,0.43730393052101135,0.4762870669364929,0.45907604694366455,0.1580139547586441,0.0,0.0,0.0,0.47653570771217346,0.184693843126297,0.2265448123216629,0.060919273644685745,0.9519781470298767,0.9587876796722412,0.01867072656750679,0.9542036056518555,0.9556724429130554,0.006889232899993658,0.9509062170982361,0.95147705078125,0.0014572975924238563,0.0,0.0002989812637679279,0.0053979274816811085,0.0,0.01135366689413786,0.9502456784248352,0.040489278733730316,0.11009558290243149,4.81405720620387e-07,4.81405720620387e-07,0.22627249360084534,0.0002989812637679279,0.0053979274816811085,1.5191037316952816e-10,0.027264319360256195
2447_0.83_1.03.png,45.47878646850586,45.42987060546875,-0.048915863037109375,0.995903491973877,0.9958967566490173,-6.735324859619141e-06,0.024697542190551758,0.03541302680969238,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,False,0.5669941306114197,0.012134896591305733,1.201265811920166,1.3515434265136719,1.0,0.4561876952648163,0.4762870669364929,0.4788999557495117,0.15862122178077698,0.0,0.0,0.0,0.437765508890152,0.4762870669364929,0.4595605432987213,0.15823128819465637,0.0,0.0,0.0,0.5713410973548889,0.16328611969947815,0.20442526042461395,0.0576043501496315,0.952165961265564,0.9581695795059204,0.02095431461930275,0.9542379975318909,0.9555835127830505,0.006801597308367491,0.9509027600288391,0.9514477849006653,0.0014492339687421918,0.0,0.0003567196545191109,0.004980015568435192,0.0,0.011590234935283661,0.9503146409988403,0.04465964064002037,0.11934497952461243,4.469235932447191e-07,4.469235932447191e-07,0.20413465797901154,0.0003567196545191109,0.004980015568435192,1.8027214443439021e-10,0.02675607241690159
2473_0.73_1.45.png,41.3646354675293,41.137451171875,-0.22718429565429688,0.9953886866569519,0.9953898191452026,1.1324882507324219e-06,0.024787187576293945,0.03604412078857422,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,False,0.5421860814094543,0.0102861188352108,1.2667473554611206,1.4106525182724,1.0,0.4631649851799011,0.4762870669364929,0.48622462153434753,0.1574423611164093,0.0,0.0,0.0,0.451066255569458,0.4762870669364929,0.47352346777915955,0.15721696615219116,0.0,0.0,0.0,0.5780718922615051,0.1596192717552185,0.21625961363315582,0.0552644245326519,0.9529533386230469,0.9583530426025391,0.02412773109972477,0.9542676210403442,0.9556949734687805,0.0070578004233539104,0.9508944153785706,0.9514645338058472,0.0013870622497051954,0.0,0.0004154329944867641,0.006351961754262447,0.0,0.012714427895843983,0.9503628611564636,0.04954148828983307,0.12544724345207214,4.637678046037763e-07,4.637678046037763e-07,0.21602915227413177,0.0004154329944867641,0.006351961754262447,2.1679007200514633e-10,0.029336782172322273
2475_0.92_1.34.png,39.940372467041016,39.95336151123047,0.012989044189453125,0.9945069551467896,0.9945771098136902,7.015466690063477e-05,0.02807903289794922,0.0363619327545166,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,366_0.67_1.2.png,False,0.5803793668746948,0.01053790282458067,2.6859326362609863,1.8226345777511597,1.0,0.46998363733291626,0.4762870669364929,0.4933827221393585,0.15850163996219635,0.0,0.0,0.0,0.4634534418582916,0.4762870669364929,0.4865274131298065,0.15817135572433472,0.0,0.0,0.0,0.6159355044364929,0.1492169201374054,0.19856341183185577,0.05198752507567406,0.952784538269043,0.9584567546844482,0.02409627102315426,0.954222559928894,0.9556025862693787,0.006701603066176176,0.9508801698684692,0.951443076133728,0.0014022687682881951,0.0,0.00036833068588748574,0.004910901188850403,0.0,0.011562732048332691,0.9503366351127625,0.046339251101017,0.12312044948339462,3.564542510048341e-07,3.564542510048341e-07,0.19833692908287048,0.00036833068588748574,0.004910901188850403,1.6957658888205884e-10,0.028740763664245605
2476_0.67_0.56.png,46.31077194213867,45.949989318847656,-0.3607826232910156,0.9983224272727966,0.9982749819755554,-4.744529724121094e-05,0.03289151191711426,0.036455392837524414,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,367_0.56_0.63.png,False,0.5151299238204956,0.011725325137376785,2.691262722015381,1.82390558719635,1.0,0.4699269235134125,0.4762870669364929,0.4933231770992279,0.1584303379058838,0.0,0.0,0.0,0.4633338153362274,0.4762870669364929,0.48640182614326477,0.1581064909696579,0.0,0.0,0.0,0.7164741158485413,0.105340875685215,0.18695750832557678,0.05144204944372177,0.9533840417861938,0.959210216999054,0.030865857377648354,0.954322099685669,0.9556854963302612,0.006647637113928795,0.9508864283561707,0.9514394998550415,0.001382513321004808,0.0,0.0005836747004650533,0.0064630103297531605,0.0,0.013582424260675907,0.9505140781402588,0.05975776165723801,0.1268029510974884,4.4973430135542003e-07,4.4973430135542003e-07,0.1867000162601471,0.0005836747004650533,0.0064630103297531605,3.142515137000146e-10,0.029033400118350983
247_0.55_1.81.png,34.94672393798828,34.54118728637695,-0.4055366516113281,0.9973494410514832,0.9971562623977661,-0.00019317865371704102,0.026299715042114258,0.03509664535522461,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,False,0.5549406409263611,0.026562398299574852,1.7491921186447144,2.560291051864624,0.9947712421417236,0.4673815965652466,0.4762870669364929,0.4906511604785919,0.15809911489486694,0.0,0.0,0.0,0.45900946855545044,0.4762870669364929,0.48186221718788147,0.15814048051834106,0.0,0.0,0.0,0.40240252017974854,0.24363064765930176,0.2626851499080658,0.07925715297460556,0.9517614841461182,0.9579169154167175,0.015524308197200298,0.9539731740951538,0.9556018114089966,0.00978198740631342,0.9508705139160156,0.9514234066009521,0.0016770341899245977,0.0,0.00037538175820373,0.021037507802248,0.0002542529546190053,0.012977531179785728,0.9502561688423157,0.04363727942109108,0.12128376215696335,6.077196985643241e-07,6.077196985643241e-07,0.26243555545806885,0.00037538175820373,0.021037507802248,3.2324873333600124e-10,0.029916198924183846
2480_0.85_1.87.png,39.44792556762695,39.488651275634766,0.0407257080078125,0.9924381971359253,0.9925332069396973,9.500980377197266e-05,0.03079390525817871,0.03614354133605957,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,False,0.6209027767181396,0.008941401727497578,1.5262093544006348,1.8710265159606934,1.0,0.46532177925109863,0.4762870669364929,0.4884887933731079,0.15847283601760864,0.0,0.0,0.0,0.4559710919857025,0.4762870669364929,0.4786725342273712,0.15618355572223663,0.0,0.0,0.0,0.3367886245250702,0.1746954321861267,0.2634645700454712,0.05855639651417732,0.9520479440689087,0.9587245583534241,0.015834979712963104,0.954056441783905,0.9561957716941833,0.007445653434842825,0.9508852362632751,0.9514539837837219,0.0014598410343751311,0.0,0.00016663354472257197,0.005355009343475103,0.0,0.009950343519449234,0.9500961303710938,0.031085794791579247,0.06712853908538818,5.536363687497214e-07,5.536363687497214e-07,0.2632811665534973,0.00016663354472257197,0.005355009343475103,8.906152898502384e-11,0.029499538242816925
2481_0.62_0.87.png,43.154052734375,43.36427688598633,0.21022415161132812,0.9985700845718384,0.9985775947570801,7.510185241699219e-06,0.031194210052490234,0.035425662994384766,none,,False,0.4960576593875885,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,False,0.4960576593875885,0.01914667710661888,1.596571445465088,1.9652202129364014,1.0,0.4651714265346527,0.4762870669364929,0.4883309602737427,0.15767325460910797,0.0,0.0,0.0,0.45569419860839844,0.4762870669364929,0.478381872177124,0.1557377725839615,0.0,0.0,0.0,0.5650051832199097,0.16244444251060486,0.22936585545539856,0.0543227419257164,0.9523509740829468,0.9582890272140503,0.02344036102294922,0.9543121457099915,0.955865204334259,0.006608024705201387,0.9508985877037048,0.9514414668083191,0.0014065251452848315,0.0,0.00043601845391094685,0.00827318150550127,0.0,0.013030506670475006,0.9503751397132874,0.05040474236011505,0.11693648248910904,5.5300273515968e-07,5.5300273515968e-07,0.22904042899608612,0.00043601845391094685,0.00827318150550127,2.420718903106689e-10,0.02947063557803631
2484_0.94_1.7.png,36.60972213745117,36.671791076660156,0.062068939208984375,0.9942449331283569,0.9942328929901123,-1.2040138244628906e-05,0.02973628044128418,0.03534698486328125,none,,False,0.6342732906341553,0.015201365575194359,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,False,0.6342732906341553,0.015201365575194359,1.3737703561782837,1.7828447818756104,1.0,0.4689333140850067,0.4762870669364929,0.49228012561798096,0.15808306634426117,0.0,0.0,0.0,0.4615987241268158,0.4762870669364929,0.48458030819892883,0.15747113525867462,0.0,0.0,0.0,0.45003876090049744,0.2124558538198471,0.2416335642337799,0.06148529425263405,0.9513588547706604,0.9586933255195618,0.020385386422276497,0.9540134072303772,0.955814778804779,0.008570076897740364,0.9508850574493408,0.951426088809967,0.0016782317543402314,0.0,0.00026256756973452866,0.008976081386208534,0.0,0.010151276364922523,0.9501503705978394,0.035593267530202866,0.12226155400276184,5.493084245244972e-07,5.493084245244972e-07,0.2413552850484848,0.00026256756973452866,0.008976081386208534,1.4826587180216677e-10,0.02906372770667076
2486_0.73_1.35.png,42.47654342651367,42.54214859008789,0.06560516357421875,0.9969190955162048,0.9969303011894226,1.1205673217773438e-05,0.031652212142944336,0.03543519973754883,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,False,0.5077016353607178,0.01387718878686428,1.401883602142334,1.780882716178894,1.0,0.46867838501930237,0.4762870669364929,0.49201250076293945,0.15806663036346436,0.0,0.0,0.0,0.4611235558986664,0.4762870669364929,0.48408153653144836,0.15748274326324463,0.0,0.0,0.0,0.5807960033416748,0.1967819780111313,0.23115380108356476,0.052889395505189896,0.9522704482078552,0.959348201751709,0.02461264654994011,0.9541028141975403,0.9556066989898682,0.007770560681819916,0.9508864283561707,0.9514212608337402,0.0016175725031644106,0.0,0.00040129106491804123,0.010154638439416885,3.2552084121562075e-06,0.012859467417001724,0.9503708481788635,0.04834974184632301,0.10160311311483383,3.954405372041947e-07,3.954405372041947e-07,0.23085907101631165,0.00040129106491804123,0.010154638439416885,1.8082023378607204e-10,0.028939006850123405
2489_0.62_1.9.png,37.882728576660156,38.08451461791992,0.20178604125976562,0.9919867515563965,0.9921443462371826,0.0001575946807861328,0.03289294242858887,0.035947561264038086,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,False,0.5312421917915344,0.010677862912416458,2.1329667568206787,2.63262677192688,0.9986928701400757,0.468505859375,0.4762870669364929,0.4918314218521118,0.15775932371616364,0.0,0.0,0.0,0.46085456013679504,0.4762870669364929,0.48379915952682495,0.1573442816734314,0.0,0.0,0.0,0.2539235055446625,0.16580326855182648,0.31682220101356506,0.05942428112030029,0.9516841769218445,0.9576937556266785,0.015627019107341766,0.9538723230361938,0.9556906223297119,0.0076828752644360065,0.9508862495422363,0.9516605734825134,0.0015375158982351422,0.0,0.00023971220070961863,0.01469738781452179,3.2552084121562075e-06,0.011953241191804409,0.9500994682312012,0.03419679030776024,0.07825920730829239,6.066402420401573e-07,6.066402420401573e-07,0.3166286051273346,0.00023971220070961863,0.01469738781452179,1.8160199732886184e-10,0.029592666774988174
