name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f0_final_time_sec
1786_0.64_1.19.png,45.661033630371094,46.39653778076172,0.735504150390625,0.9988002181053162,0.9988584518432617,5.823373794555664e-05,0.0369718074798584,0.04807901382446289
1792_0.62_1.77.png,42.42533874511719,42.29122543334961,-0.13411331176757812,0.9956061244010925,0.99591064453125,0.0003045201301574707,0.042337894439697266,0.046914100646972656
1793_0.92_1.79.png,41.029354095458984,40.95451354980469,-0.07484054565429688,0.9905272722244263,0.9904006719589233,-0.0001266002655029297,0.06670761108398438,0.04984021186828613
1794_0.54_1.25.png,39.27770233154297,38.8289680480957,-0.4487342834472656,0.9961320161819458,0.9960972666740417,-3.4749507904052734e-05,0.04457283020019531,0.047914743423461914
1796_0.93_0.58.png,46.79477310180664,46.609283447265625,-0.18548965454101562,0.9975513815879822,0.9975459575653076,-5.424022674560547e-06,0.04232954978942871,0.04720115661621094
1807_0.72_1.36.png,46.02996826171875,46.64484405517578,0.6148757934570312,0.9930599927902222,0.9929046630859375,-0.00015532970428466797,0.04284548759460449,0.04688549041748047
1812_0.63_1.78.png,43.92333984375,43.44589614868164,-0.4774436950683594,0.993191123008728,0.9927878379821777,-0.00040328502655029297,0.043233394622802734,0.04859328269958496
1838_0.88_0.63.png,46.66019821166992,46.834808349609375,0.17461013793945312,0.9969189167022705,0.9969539642333984,3.504753112792969e-05,0.045145273208618164,0.0475311279296875
1840_0.94_1.56.png,40.745826721191406,41.05767822265625,0.31185150146484375,0.991902232170105,0.9919513463973999,4.9114227294921875e-05,0.043593406677246094,0.0491178035736084
1842_0.88_0.62.png,47.735939025878906,47.59370803833008,-0.14223098754882812,0.999076783657074,0.9990750551223755,-1.7285346984863281e-06,0.04057025909423828,0.048424482345581055
1843_0.68_1.88.png,42.19258117675781,41.90360641479492,-0.2889747619628906,0.9976730346679688,0.9976603984832764,-1.2636184692382812e-05,0.057619333267211914,0.04709219932556152
1851_0.7_1.14.png,43.699893951416016,44.70549774169922,1.0056037902832031,0.9979134798049927,0.9979802966117859,6.681680679321289e-05,0.04801225662231445,0.04867744445800781
1852_0.7_0.65.png,47.60991668701172,48.69053649902344,1.0806198120117188,0.9988042712211609,0.998883843421936,7.957220077514648e-05,0.04357624053955078,0.051222801208496094
1855_0.9_1.32.png,45.61923599243164,45.49126052856445,-0.1279754638671875,0.9949078559875488,0.9951846599578857,0.00027680397033691406,0.06493043899536133,0.04906058311462402
1857_0.87_1.23.png,44.052513122558594,44.272315979003906,0.2198028564453125,0.9954119920730591,0.9955028295516968,9.083747863769531e-05,0.04780912399291992,0.046998023986816406
186_0.61_0.89.png,37.89571762084961,37.529945373535156,-0.3657722473144531,0.9983905553817749,0.9983344078063965,-5.614757537841797e-05,0.04601693153381348,0.04733896255493164
1874_0.85_0.87.png,42.85548782348633,43.21826171875,0.3627738952636719,0.9958778619766235,0.9957879781723022,-8.988380432128906e-05,0.043731689453125,0.04776191711425781
1877_0.68_1.05.png,44.0104866027832,45.17151641845703,1.1610298156738281,0.9979140162467957,0.997797429561615,-0.00011658668518066406,0.04373478889465332,0.049529314041137695
1882_0.84_1.36.png,43.37058639526367,43.329856872558594,-0.040729522705078125,0.992621123790741,0.9927800893783569,0.0001589655876159668,0.04561662673950195,0.04865908622741699
1883_0.72_1.0.png,46.3216438293457,46.59624099731445,0.27459716796875,0.9947956800460815,0.9948486685752869,5.2988529205322266e-05,0.04648566246032715,0.05174851417541504
1884_0.78_0.61.png,47.95027160644531,48.175621032714844,0.22534942626953125,0.9960543513298035,0.9962366819381714,0.00018233060836791992,0.0441737174987793,0.04818606376647949
1885_0.54_0.83.png,47.586265563964844,48.065982818603516,0.4797172546386719,0.9961338043212891,0.9963741302490234,0.000240325927734375,0.04317808151245117,0.051462650299072266
1886_0.89_1.66.png,41.450687408447266,41.570072174072266,0.119384765625,0.9913762807846069,0.9916185140609741,0.0002422332763671875,0.042723655700683594,0.05035662651062012
1890_0.83_1.44.png,42.84574890136719,42.96031951904297,0.11457061767578125,0.9986054301261902,0.9986051917076111,-2.384185791015625e-07,0.05344963073730469,0.04792642593383789
1893_0.53_1.29.png,42.14978790283203,41.60833740234375,-0.5414505004882812,0.9986950755119324,0.9986371397972107,-5.793571472167969e-05,0.043975830078125,0.05087614059448242
1899_0.89_1.0.png,42.71685028076172,43.022056579589844,0.305206298828125,0.9986506700515747,0.998668909072876,1.823902130126953e-05,0.045432090759277344,0.04971122741699219
1901_0.77_1.18.png,45.5927848815918,45.849395751953125,0.2566108703613281,0.9976041316986084,0.9975736141204834,-3.0517578125e-05,0.04541921615600586,0.04897260665893555
1904_0.58_0.8.png,47.520591735839844,48.16547393798828,0.6448822021484375,0.9985661506652832,0.9985778331756592,1.1682510375976562e-05,0.04537010192871094,0.048317670822143555
1906_0.74_1.79.png,42.80820846557617,42.81322479248047,0.005016326904296875,0.9963076114654541,0.9962900876998901,-1.7523765563964844e-05,0.03836178779602051,0.050721168518066406
1917_0.96_1.37.png,40.503658294677734,41.218753814697266,0.7150955200195312,0.9925552606582642,0.9929790496826172,0.00042378902435302734,0.03909420967102051,0.04972696304321289
1919_0.59_0.94.png,49.66877365112305,48.87399673461914,-0.7947769165039062,0.997470498085022,0.997414767742157,-5.5730342864990234e-05,0.042548418045043945,0.05023527145385742
1924_0.98_1.93.png,39.928306579589844,40.20896530151367,0.2806587219238281,0.9934571981430054,0.9935282468795776,7.104873657226562e-05,0.044974327087402344,0.04792499542236328
1927_0.78_0.54.png,43.86082458496094,44.34375762939453,0.48293304443359375,0.9983298182487488,0.9983525276184082,2.2709369659423828e-05,0.04810690879821777,0.04807281494140625
192_0.61_1.48.png,38.09717559814453,38.18819046020508,0.09101486206054688,0.9887043833732605,0.9886336326599121,-7.075071334838867e-05,0.0450437068939209,0.05130720138549805
1931_0.68_1.21.png,41.935203552246094,42.748619079589844,0.81341552734375,0.9955539107322693,0.9956774711608887,0.00012356042861938477,0.047513723373413086,0.04758715629577637
1944_0.99_1.3.png,37.29791259765625,37.34776306152344,0.0498504638671875,0.9957485198974609,0.9957761168479919,2.759695053100586e-05,0.04468274116516113,0.05261707305908203
1950_0.98_1.54.png,35.08226013183594,35.40778350830078,0.32552337646484375,0.9880229830741882,0.9881477355957031,0.00012475252151489258,0.0481564998626709,0.047273874282836914
1954_0.97_1.98.png,38.02142333984375,38.071434020996094,0.05001068115234375,0.9941816329956055,0.9941964149475098,1.4781951904296875e-05,0.04688692092895508,0.04992508888244629
195_0.71_1.76.png,36.6052360534668,36.66078186035156,0.055545806884765625,0.987848162651062,0.9876677989959717,-0.00018036365509033203,0.04636549949645996,0.04791903495788574
1967_0.84_0.81.png,41.63817596435547,41.86717224121094,0.22899627685546875,0.9978106021881104,0.9978222846984863,1.1682510375976562e-05,0.04475593566894531,0.04858899116516113
1972_0.6_0.84.png,41.82049560546875,42.14731216430664,0.3268165588378906,0.9970740079879761,0.9970933198928833,1.9311904907226562e-05,0.04508471488952637,0.04926037788391113
1975_0.78_0.62.png,44.49281692504883,44.65625762939453,0.16344070434570312,0.9987701773643494,0.9987678527832031,-2.3245811462402344e-06,0.03774714469909668,0.0499873161315918
1982_0.99_1.89.png,36.493682861328125,36.756900787353516,0.2632179260253906,0.9888038635253906,0.9888415336608887,3.7670135498046875e-05,0.038417816162109375,0.048477888107299805
1984_0.63_0.55.png,46.89769744873047,47.244205474853516,0.3465080261230469,0.9987306594848633,0.9987251162528992,-5.543231964111328e-06,0.041826486587524414,0.04944467544555664
1985_0.57_1.93.png,40.89802169799805,41.70287322998047,0.8048515319824219,0.9973506927490234,0.9973845481872559,3.3855438232421875e-05,0.04727053642272949,0.04892706871032715
1988_0.94_1.22.png,36.4779167175293,36.70967483520508,0.23175811767578125,0.9959947466850281,0.99603271484375,3.796815872192383e-05,0.04550886154174805,0.0498201847076416
1989_0.63_0.82.png,43.42613983154297,44.09489440917969,0.6687545776367188,0.9976468086242676,0.9976426959037781,-4.112720489501953e-06,0.04270219802856445,0.04870963096618652
198_0.7_0.56.png,43.552757263183594,43.449092864990234,-0.10366439819335938,0.9995312690734863,0.9995255470275879,-5.7220458984375e-06,0.05364227294921875,0.04931831359863281
1997_0.71_1.74.png,36.478248596191406,36.72667694091797,0.2484283447265625,0.9922797083854675,0.9922258257865906,-5.3882598876953125e-05,0.05603981018066406,0.03978729248046875
1998_0.9_0.95.png,37.790374755859375,37.92235565185547,0.13198089599609375,0.9949604868888855,0.994926929473877,-3.355741500854492e-05,0.044037580490112305,0.04729890823364258
2004_0.95_1.57.png,41.55793762207031,41.60485076904297,0.04691314697265625,0.9974827170372009,0.9974846839904785,1.9669532775878906e-06,0.04297828674316406,0.04813575744628906
2016_0.66_1.25.png,46.211875915527344,45.75389862060547,-0.457977294921875,0.9959627985954285,0.9956871271133423,-0.00027567148208618164,0.06845569610595703,0.049538373947143555
201_0.77_0.89.png,41.22400665283203,41.63338088989258,0.4093742370605469,0.9980195760726929,0.998037576675415,1.800060272216797e-05,0.046897172927856445,0.04779529571533203
2020_0.68_0.87.png,45.02112579345703,44.91767883300781,-0.10344696044921875,0.995699405670166,0.9958101511001587,0.00011074542999267578,0.04507923126220703,0.04840660095214844
2022_0.74_1.71.png,41.50172424316406,41.710968017578125,0.2092437744140625,0.9960784912109375,0.996104896068573,2.6404857635498047e-05,0.04449033737182617,0.04900240898132324
2028_0.98_1.27.png,39.49227523803711,39.39205551147461,-0.1002197265625,0.9875270128250122,0.9875402450561523,1.3232231140136719e-05,0.04870724678039551,0.048558950424194336
2031_0.78_1.8.png,40.71958923339844,40.75368881225586,0.034099578857421875,0.9944083094596863,0.9944309592247009,2.2649765014648438e-05,0.047328948974609375,0.04976963996887207
2035_0.56_1.32.png,43.1309928894043,42.76492691040039,-0.36606597900390625,0.9986103773117065,0.9985955953598022,-1.4781951904296875e-05,0.04762148857116699,0.04923892021179199
2044_0.97_0.55.png,43.28666687011719,43.26158142089844,-0.02508544921875,0.9983834028244019,0.9983911514282227,7.748603820800781e-06,0.047842979431152344,0.04862833023071289
2049_0.54_1.16.png,41.29204559326172,41.18544006347656,-0.10660552978515625,0.9979261159896851,0.9979610443115234,3.4928321838378906e-05,0.0389556884765625,0.050670623779296875
2062_0.98_0.6.png,43.625999450683594,44.358192443847656,0.7321929931640625,0.9972566366195679,0.9972966909408569,4.00543212890625e-05,0.037882089614868164,0.04951333999633789
206_0.61_1.6.png,39.91301345825195,39.938011169433594,0.024997711181640625,0.9943885803222656,0.9944686889648438,8.0108642578125e-05,0.03830409049987793,0.04813098907470703
2070_0.86_0.78.png,44.18519592285156,44.079566955566406,-0.10562896728515625,0.998853862285614,0.9988324046134949,-2.1457672119140625e-05,0.0441737174987793,0.04835677146911621
2073_0.87_1.93.png,35.74591064453125,36.25705337524414,0.5111427307128906,0.9948043823242188,0.9949378371238708,0.0001334547996520996,0.04455733299255371,0.040833234786987305
2074_0.71_0.74.png,42.69657897949219,43.288970947265625,0.5923919677734375,0.9987481832504272,0.998775839805603,2.765655517578125e-05,0.04453229904174805,0.041432857513427734
2075_0.73_2.0.png,37.772151947021484,38.54997634887695,0.7778244018554688,0.9960936307907104,0.9962170124053955,0.0001233816146850586,0.04561448097229004,0.04759812355041504
2076_0.85_1.77.png,37.446353912353516,37.922489166259766,0.47613525390625,0.9957679510116577,0.9958634376525879,9.548664093017578e-05,0.04503631591796875,0.04507279396057129
2081_0.8_1.57.png,37.710693359375,37.98772430419922,0.27703094482421875,0.996266782283783,0.9962906837463379,2.390146255493164e-05,0.04450201988220215,0.046846628189086914
2090_0.94_0.78.png,42.668575286865234,42.897247314453125,0.22867202758789062,0.9978440999984741,0.9978489875793457,4.887580871582031e-06,0.043492794036865234,0.04883456230163574
2091_0.7_0.84.png,44.90770721435547,45.18117904663086,0.2734718322753906,0.9984943866729736,0.9985067844390869,1.239776611328125e-05,0.05341839790344238,0.04718756675720215
2093_0.79_1.1.png,43.881893157958984,44.326725006103516,0.44483184814453125,0.9968335032463074,0.9968595504760742,2.6047229766845703e-05,0.041375160217285156,0.0452418327331543
2094_0.56_1.05.png,41.57630157470703,42.06849670410156,0.49219512939453125,0.9973917007446289,0.9974334239959717,4.172325134277344e-05,0.03980708122253418,0.046156883239746094
2095_0.85_1.67.png,41.17533874511719,41.43462371826172,0.25928497314453125,0.9941809177398682,0.994273841381073,9.292364120483398e-05,0.03977823257446289,0.046094655990600586
2100_0.76_0.76.png,44.694217681884766,44.778663635253906,0.08444595336914062,0.998199462890625,0.9981552362442017,-4.4226646423339844e-05,0.04191756248474121,0.04646611213684082
2106_0.53_0.55.png,45.98731231689453,45.904022216796875,-0.08329010009765625,0.9991523623466492,0.9991450309753418,-7.331371307373047e-06,0.0420384407043457,0.04627847671508789
2113_0.55_1.43.png,41.75544357299805,42.2459716796875,0.4905281066894531,0.9974240064620972,0.9974466562271118,2.2649765014648438e-05,0.041316986083984375,0.04615664482116699
2115_0.75_1.52.png,39.92973327636719,40.488224029541016,0.5584907531738281,0.9968573451042175,0.9968719482421875,1.4603137969970703e-05,0.0432279109954834,0.045000314712524414
2116_0.73_1.74.png,39.06640625,39.64472198486328,0.5783157348632812,0.9963690638542175,0.9964177012443542,4.863739013671875e-05,0.04193758964538574,0.04590559005737305
211_0.63_0.82.png,41.16098403930664,40.96636199951172,-0.19462203979492188,0.9981493353843689,0.998076856136322,-7.2479248046875e-05,0.03982973098754883,0.045992374420166016
2126_0.75_0.91.png,43.632930755615234,44.333396911621094,0.7004661560058594,0.9988946914672852,0.9989115595817566,1.6868114471435547e-05,0.04297208786010742,0.045210838317871094
2129_0.8_0.51.png,47.703643798828125,47.41693878173828,-0.28670501708984375,0.9993027448654175,0.999300479888916,-2.2649765014648438e-06,0.04425764083862305,0.04423093795776367
2135_0.51_1.0.png,44.010589599609375,44.16293716430664,0.15234756469726562,0.9988927245140076,0.9988992214202881,6.496906280517578e-06,0.06029534339904785,0.043851375579833984
2137_0.57_1.38.png,39.26833724975586,40.27703094482422,1.0086936950683594,0.9982048273086548,0.9982501864433289,4.5359134674072266e-05,0.04393959045410156,0.0676887035369873
2144_0.54_1.03.png,44.009490966796875,44.86030960083008,0.8508186340332031,0.9983116388320923,0.9983581304550171,4.649162292480469e-05,0.04402899742126465,0.04678750038146973
214_0.82_1.6.png,38.96704864501953,38.97850036621094,0.01145172119140625,0.9946319460868835,0.994556188583374,-7.575750350952148e-05,0.046465396881103516,0.044017791748046875
2152_0.55_1.31.png,43.923789978027344,43.44670104980469,-0.47708892822265625,0.9975718855857849,0.9975780844688416,6.198883056640625e-06,0.04042506217956543,0.04622149467468262
2154_0.65_1.47.png,42.40494155883789,42.99213790893555,0.5871963500976562,0.9981385469436646,0.9981974959373474,5.894899368286133e-05,0.043764352798461914,0.07018518447875977
2162_0.63_1.79.png,37.076560974121094,37.78272247314453,0.7061614990234375,0.9928208589553833,0.9930684566497803,0.00024759769439697266,0.048326730728149414,0.04352712631225586
2169_0.78_0.79.png,45.66459274291992,45.39405059814453,-0.2705421447753906,0.9987627863883972,0.9987339377403259,-2.8848648071289062e-05,0.04459667205810547,0.044664859771728516
2171_0.57_1.74.png,39.8035774230957,39.91114044189453,0.10756301879882812,0.9960187673568726,0.9960483312606812,2.956390380859375e-05,0.04401564598083496,0.04512786865234375
2174_0.88_0.84.png,44.77867126464844,44.80113220214844,0.0224609375,0.998165488243103,0.9981932044029236,2.771615982055664e-05,0.05498075485229492,0.043390512466430664
2177_1.0_1.8.png,32.55521774291992,32.869781494140625,0.3145637512207031,0.9871103167533875,0.9872976541519165,0.00018733739852905273,0.056671857833862305,0.05432581901550293
2184_0.86_1.39.png,42.740211486816406,42.911705017089844,0.1714935302734375,0.9961521029472351,0.9959961771965027,-0.00015592575073242188,0.05262875556945801,0.04521036148071289
2185_0.57_1.6.png,42.19438552856445,42.27840042114258,0.084014892578125,0.9979759454727173,0.9979838132858276,7.867813110351562e-06,0.044226884841918945,0.04405784606933594
218_0.71_1.25.png,36.578182220458984,36.06866455078125,-0.5095176696777344,0.996575117111206,0.9966110587120056,3.594160079956055e-05,0.04154777526855469,0.044773101806640625
2190_0.51_0.51.png,45.00614929199219,44.53143310546875,-0.4747161865234375,0.9992207288742065,0.9992078542709351,-1.2874603271484375e-05,0.04227614402770996,0.04578590393066406
2193_0.55_1.89.png,40.62742614746094,40.733375549316406,0.10594940185546875,0.9936261177062988,0.9937908053398132,0.0001646876335144043,0.047022104263305664,0.044064998626708984
2196_0.72_0.83.png,43.17737579345703,43.42622756958008,0.24885177612304688,0.9967157244682312,0.9968706965446472,0.00015497207641601562,0.04329991340637207,0.04396319389343262
2203_0.58_1.48.png,40.02803421020508,39.98495864868164,-0.0430755615234375,0.9920239448547363,0.992374837398529,0.0003508925437927246,0.042840003967285156,0.04370570182800293
2204_0.99_1.22.png,35.169883728027344,35.170772552490234,0.000888824462890625,0.9863902926445007,0.9865188598632812,0.00012856721878051758,0.042116641998291016,0.04711747169494629
2206_0.7_1.0.png,42.48334503173828,43.09336853027344,0.6100234985351562,0.9966162443161011,0.9967135190963745,9.72747802734375e-05,0.04215741157531738,0.044141530990600586
2208_0.72_0.51.png,45.88363265991211,46.464481353759766,0.5808486938476562,0.9980398416519165,0.9980930685997009,5.322694778442383e-05,0.04125475883483887,0.04580950736999512
220_0.56_1.69.png,33.03007507324219,32.45980453491211,-0.5702705383300781,0.9950381517410278,0.9950124621391296,-2.568960189819336e-05,0.04636669158935547,0.046156883239746094
2216_0.58_1.17.png,43.877967834472656,44.12560272216797,0.2476348876953125,0.9969774484634399,0.9970526099205017,7.516145706176758e-05,0.043775081634521484,0.04538869857788086
2217_0.57_1.84.png,47.30358123779297,47.510013580322266,0.20643234252929688,0.9935402870178223,0.9932476282119751,-0.00029265880584716797,0.04254770278930664,0.07155108451843262
2234_0.76_1.1.png,45.71273422241211,45.69856643676758,-0.01416778564453125,0.9946880340576172,0.9947776198387146,8.958578109741211e-05,0.0452733039855957,0.05916881561279297
2235_0.91_1.78.png,41.80078125,41.781463623046875,-0.019317626953125,0.9887348413467407,0.9886608123779297,-7.402896881103516e-05,0.04347848892211914,0.04506492614746094
2242_0.99_1.49.png,41.05020523071289,40.961830139160156,-0.08837509155273438,0.9883158206939697,0.9884060621261597,9.02414321899414e-05,0.04460477828979492,0.04315924644470215
2252_0.79_0.97.png,43.33389663696289,43.23155212402344,-0.10234451293945312,0.9968845248222351,0.9968219995498657,-6.252527236938477e-05,0.04394340515136719,0.04489016532897949
2253_0.9_0.97.png,42.876617431640625,42.7833137512207,-0.09330368041992188,0.9985916614532471,0.9985769987106323,-1.4662742614746094e-05,0.04380035400390625,0.04592776298522949
2254_0.99_0.51.png,45.99077224731445,45.85232162475586,-0.13845062255859375,0.9991121292114258,0.9991000890731812,-1.2040138244628906e-05,0.044776201248168945,0.04544329643249512
2258_0.96_0.94.png,42.60874938964844,42.75822067260742,0.14947128295898438,0.9976860880851746,0.9976970553398132,1.0967254638671875e-05,0.04085516929626465,0.04509997367858887
2268_0.66_1.84.png,43.91313552856445,43.867767333984375,-0.045368194580078125,0.9820045232772827,0.9813475608825684,-0.0006569623947143555,0.04261016845703125,0.04529714584350586
2269_0.52_1.13.png,49.549346923828125,49.729530334472656,0.18018341064453125,0.9936008453369141,0.9936705827713013,6.973743438720703e-05,0.044182538986206055,0.045920372009277344
226_0.56_0.7.png,42.12138366699219,41.81621551513672,-0.30516815185546875,0.9974355697631836,0.9974280595779419,-7.510185241699219e-06,0.04108166694641113,0.044913291931152344
2283_0.58_1.18.png,46.44727325439453,46.85163116455078,0.40435791015625,0.9963452816009521,0.9963797330856323,3.445148468017578e-05,0.04479193687438965,0.04686903953552246
2287_0.52_0.93.png,47.788795471191406,47.73722839355469,-0.05156707763671875,0.9967135787010193,0.9968881607055664,0.00017458200454711914,0.04434823989868164,0.044449806213378906
2288_0.81_1.07.png,45.27257537841797,45.29053497314453,0.0179595947265625,0.9956446886062622,0.9956948161125183,5.0127506256103516e-05,0.04434680938720703,0.045525550842285156
2289_0.83_1.86.png,38.94189453125,39.073402404785156,0.13150787353515625,0.990743100643158,0.990767240524292,2.4139881134033203e-05,0.044974327087402344,0.046515703201293945
2294_1.0_1.16.png,38.51923751831055,38.23973846435547,-0.2794990539550781,0.9963049292564392,0.9962465763092041,-5.835294723510742e-05,0.044838666915893555,0.04554128646850586
2299_0.98_1.19.png,40.61775588989258,40.42724609375,-0.19050979614257812,0.99649977684021,0.996499240398407,-5.364418029785156e-07,0.03936457633972168,0.04738330841064453
2308_0.76_0.92.png,39.92463684082031,40.44221496582031,0.517578125,0.9973030090332031,0.9973543882369995,5.137920379638672e-05,0.038965702056884766,0.04454612731933594
230_0.98_1.69.png,36.82231521606445,36.80393600463867,-0.01837921142578125,0.9935182332992554,0.9936442375183105,0.00012600421905517578,0.04422736167907715,0.04532933235168457
2311_0.83_1.77.png,35.87874984741211,35.86673355102539,-0.01201629638671875,0.9959909915924072,0.9960655570030212,7.456541061401367e-05,0.045943498611450195,0.04670858383178711
231_0.77_0.73.png,41.70551681518555,41.55441665649414,-0.15110015869140625,0.9982682466506958,0.9982814192771912,1.3172626495361328e-05,0.04493236541748047,0.04480147361755371
2320_0.98_0.73.png,37.6423225402832,38.008033752441406,0.3657112121582031,0.9976401329040527,0.9977374076843262,9.72747802734375e-05,0.05065441131591797,0.043494462966918945
2326_0.78_0.7.png,44.682350158691406,44.62900161743164,-0.053348541259765625,0.9990272521972656,0.9990271329879761,-1.1920928955078125e-07,0.05221080780029297,0.045401811599731445
232_0.56_1.2.png,39.71131896972656,39.44221115112305,-0.2691078186035156,0.9977444410324097,0.9976765513420105,-6.788969039916992e-05,0.04258298873901367,0.07161450386047363
2335_0.51_0.53.png,45.198177337646484,44.85648727416992,-0.3416900634765625,0.9987529516220093,0.9987418055534363,-1.1146068572998047e-05,0.04381990432739258,0.0658726692199707
2339_0.59_1.55.png,37.88206100463867,39.069400787353516,1.1873397827148438,0.9967964887619019,0.9969462156295776,0.00014972686767578125,0.04552292823791504,0.04575920104980469
2344_0.82_1.64.png,41.061561584472656,41.1299934387207,0.06843185424804688,0.995705246925354,0.9957305192947388,2.5272369384765625e-05,0.043538808822631836,0.048093557357788086
2350_0.56_1.41.png,41.731239318847656,41.353309631347656,-0.3779296875,0.997835636138916,0.9978508353233337,1.519918441772461e-05,0.0431668758392334,0.045653581619262695
2355_0.87_1.85.png,41.09539794921875,40.9525260925293,-0.14287185668945312,0.9947762489318848,0.9947882890701294,1.2040138244628906e-05,0.04361605644226074,0.04817628860473633
235_0.63_1.62.png,39.999420166015625,40.555442810058594,0.5560226440429688,0.9962650537490845,0.9964239001274109,0.00015884637832641602,0.042220115661621094,0.04433274269104004
2364_0.67_1.98.png,38.259666442871094,38.815635681152344,0.55596923828125,0.9962567687034607,0.9963047504425049,4.798173904418945e-05,0.045529842376708984,0.04773402214050293
2374_0.99_0.8.png,44.910526275634766,44.802852630615234,-0.10767364501953125,0.9972943663597107,0.9972494840621948,-4.488229751586914e-05,0.04494357109069824,0.04596567153930664
2375_0.75_1.0.png,46.03540802001953,46.29298400878906,0.25757598876953125,0.9976633787155151,0.9976805448532104,1.71661376953125e-05,0.04418015480041504,0.0464024543762207
2387_0.86_1.11.png,43.133766174316406,42.942447662353516,-0.19131851196289062,0.998658299446106,0.9986509084701538,-7.3909759521484375e-06,0.04372692108154297,0.04623055458068848
2397_0.64_0.76.png,40.67257308959961,41.28675079345703,0.6141777038574219,0.9981995820999146,0.99831223487854,0.00011265277862548828,0.04303860664367676,0.04597735404968262
2399_0.68_0.89.png,38.702537536621094,39.11619186401367,0.4136543273925781,0.9974212050437927,0.9975284337997437,0.00010722875595092773,0.04280591011047363,0.04463386535644531
23_0.83_1.63.png,27.426244735717773,27.558677673339844,0.1324329376220703,0.9818906188011169,0.9818596839904785,-3.0934810638427734e-05,0.04278874397277832,0.045053958892822266
2404_0.65_1.05.png,41.8889045715332,41.23777389526367,-0.6511306762695312,0.9982832670211792,0.9982353448867798,-4.792213439941406e-05,0.04264426231384277,0.04420304298400879
240_0.87_1.37.png,35.7969970703125,35.684608459472656,-0.11238861083984375,0.9955538511276245,0.9955243468284607,-2.950429916381836e-05,0.042049407958984375,0.04570198059082031
2411_0.81_0.52.png,46.595741271972656,46.76190948486328,0.166168212890625,0.9986326694488525,0.998631477355957,-1.1920928955078125e-06,0.0427703857421875,0.04923105239868164
2423_0.58_1.14.png,41.80953598022461,42.03271484375,0.22317886352539062,0.9972749948501587,0.9972833395004272,8.344650268554688e-06,0.04468846321105957,0.04923510551452637
2426_0.69_1.53.png,42.3232307434082,41.833988189697266,-0.4892425537109375,0.9973251819610596,0.9972847700119019,-4.0411949157714844e-05,0.044585227966308594,0.0547788143157959
2427_0.71_0.9.png,44.35322189331055,43.63035583496094,-0.7228660583496094,0.9981392621994019,0.998090386390686,-4.887580871582031e-05,0.04577994346618652,0.04564952850341797
242_0.69_1.56.png,29.502777099609375,29.60010528564453,0.09732818603515625,0.9914426803588867,0.9915443658828735,0.0001016855239868164,0.04813408851623535,0.046697378158569336
2431_0.95_1.53.png,40.60115432739258,40.5877685546875,-0.013385772705078125,0.996660590171814,0.9966520071029663,-8.58306884765625e-06,0.04237627983093262,0.04351687431335449
2439_0.56_0.86.png,47.52313232421875,48.21792221069336,0.6947898864746094,0.9979523420333862,0.998001754283905,4.941225051879883e-05,0.04186272621154785,0.04410243034362793
2441_0.74_1.28.png,41.43183898925781,41.44196319580078,0.01012420654296875,0.9969700574874878,0.9969733953475952,3.337860107421875e-06,0.04301285743713379,0.046346426010131836
2445_0.77_1.63.png,42.04681396484375,41.868743896484375,-0.178070068359375,0.9937250018119812,0.9937722682952881,4.7266483306884766e-05,0.04321742057800293,0.04357600212097168
2448_0.65_1.88.png,38.21877670288086,37.76701354980469,-0.4517631530761719,0.9934782981872559,0.9935008883476257,2.2590160369873047e-05,0.041719675064086914,0.045862674713134766
244_0.79_0.78.png,32.71795654296875,32.86833190917969,0.1503753662109375,0.9956821799278259,0.9957887530326843,0.00010657310485839844,0.044435977935791016,0.06892275810241699
2452_0.96_0.86.png,43.376991271972656,43.453365325927734,0.07637405395507812,0.9967135190963745,0.9967160224914551,2.5033950805664062e-06,0.04064583778381348,0.06691598892211914
245_0.79_1.53.png,36.81401062011719,36.44676971435547,-0.36724090576171875,0.9969571828842163,0.9968522787094116,-0.0001049041748046875,0.04162311553955078,0.06264305114746094
2462_0.96_1.1.png,42.51394271850586,42.63421630859375,0.12027359008789062,0.9983891844749451,0.9984087347984314,1.9550323486328125e-05,0.0428929328918457,0.042867183685302734
2464_0.63_0.75.png,48.341983795166016,48.40553283691406,0.06354904174804688,0.9994944930076599,0.999499499797821,5.0067901611328125e-06,0.04268670082092285,0.047041893005371094
2467_0.62_0.72.png,49.164756774902344,49.30773162841797,0.142974853515625,0.9968764781951904,0.9970269203186035,0.00015044212341308594,0.043312788009643555,0.04534316062927246
2478_0.61_1.85.png,41.337127685546875,41.72151565551758,0.3843879699707031,0.9953939318656921,0.9954586029052734,6.467103958129883e-05,0.04331064224243164,0.044248342514038086
2482_0.99_0.67.png,41.07212829589844,41.21567153930664,0.14354324340820312,0.9979913234710693,0.9980049133300781,1.3589859008789062e-05,0.04384756088256836,0.04415106773376465
2483_0.82_1.17.png,39.37691879272461,39.542728424072266,0.16580963134765625,0.9971067309379578,0.9971258044242859,1.9073486328125e-05,0.0431060791015625,0.04496145248413086
