name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2170_0.98_1.62.png,0.11146057397127151,0.13402271270751953,0.4392052888870239,0.5399646162986755,0.23616985976696014,0.23846517503261566,0.939677951998589,0.9263736471804144,0.5614607334136963,0.03524421900510788,0.16251333057880402,0.9715313911437988,0.9800000190734863,0.017437348142266273,0.023793432861566544,0.9528049826622009,0.2521193027496338,0.06984545290470123,0.04868233948945999,0.0011681660544127226,0.055200666189193726,0.05958245322108269,0.9488407373428345,0.2960220277309418,0.08489818125963211,0.04709155112504959,0.0028564974199980497,0.0003722465771716088
2173_0.67_1.56.png,0.06306812167167664,0.0824800357222557,0.37724852561950684,0.3929150104522705,0.2467850297689438,0.23532237112522125,0.938059093988974,0.9502221697427696,0.5755579471588135,0.030364207923412323,0.15189315378665924,0.9700347185134888,0.6700000166893005,0.016957180574536324,0.023918036371469498,0.9494574069976807,0.22313547134399414,0.06926536560058594,0.04844830557703972,0.001092941383831203,0.05439899489283562,0.05959014967083931,0.9451159834861755,0.2909027636051178,0.08445105701684952,0.046873144805431366,0.0028102966025471687,0.0004401893529575318
2175_0.99_0.85.png,0.07048769295215607,0.09030763804912567,0.49014899134635925,0.4422387182712555,0.20491673052310944,0.2329331934452057,0.9240092176881156,0.9553376268336116,0.5858862996101379,0.03414744511246681,0.10622470825910568,0.969853937625885,0.9900000095367432,0.016851801425218582,0.02384907193481922,0.9491949677467346,0.2599509656429291,0.06921044737100601,0.04842929169535637,0.0011352190049365163,0.054394546896219254,0.05957894027233124,0.9451466202735901,0.3079371452331543,0.08440767228603363,0.04685534909367561,0.0028189083095639944,0.000348907255101949
2179_0.63_0.92.png,0.09380344301462173,0.1106414720416069,0.44542592763900757,0.38801294565200806,0.25802093744277954,0.3113997280597687,0.9018315622560322,0.9447742558831166,0.5434395670890808,0.030286608263850212,0.1597876101732254,0.9771450161933899,0.6299999952316284,0.016214337199926376,0.022146539762616158,0.9557966589927673,0.32243505120277405,0.06892366707324982,0.048338644206523895,0.0010502174263820052,0.0551786832511425,0.059484660625457764,0.9577451944351196,0.3224273920059204,0.08414117246866226,0.046742040663957596,0.00277820136398077,0.0004637636593542993
2195_0.53_1.24.png,0.09059887379407883,0.11226538568735123,0.5510560274124146,0.6228248476982117,0.2561663091182709,0.2782989740371704,0.9349957496055695,0.9413889327334966,0.575217068195343,0.03526906296610832,0.17538055777549744,0.9541636109352112,0.5299999713897705,0.015194006264209747,0.023992441594600677,0.9316384196281433,0.24585804343223572,0.0682433694601059,0.04807686060667038,0.0010480358032509685,0.05275781825184822,0.059598181396722794,0.9227670431137085,0.33029448986053467,0.08363717794418335,0.04652786999940872,0.002693457994610071,0.00041341970791108906
2207_0.53_1.2.png,0.086824931204319,0.10389881581068039,0.5018413662910461,0.4336617588996887,0.2553199827671051,0.27849289774894714,0.9484254355695352,0.9300519072772252,0.5542877912521362,0.03282216936349869,0.18405795097351074,0.9636911153793335,0.5299999713897705,0.015785470604896545,0.023228472098708153,0.9430708885192871,0.28733423352241516,0.06890903413295746,0.04834475368261337,0.0010432959534227848,0.05422535538673401,0.05953393876552582,0.9378957152366638,0.31821486353874207,0.08413265645503998,0.04676409438252449,0.0027656229212880135,0.00047551904572173953
221_0.88_1.44.png,0.038851864635944366,0.05501426011323929,0.33790457248687744,0.3127918541431427,0.2865740656852722,0.2688439190387726,0.9548352505565479,0.9506360452494599,0.5335679054260254,0.022924091666936874,0.19913546741008759,0.970642626285553,0.8799999952316284,0.01447612140327692,0.02230841852724552,0.9456978440284729,0.20860818028450012,0.06747747212648392,0.04778413847088814,0.0008781459182500839,0.05323255434632301,0.059499237686395645,0.9400891065597534,0.2601691782474518,0.0828867256641388,0.04617445170879364,0.002644061343744397,0.00021256321633700281
2225_0.9_0.54.png,0.14980852603912354,0.1716606467962265,0.6550223231315613,0.5151911377906799,0.18391118943691254,0.24610380828380585,0.9307316458847701,0.9363719966264797,0.6045997142791748,0.02996257320046425,0.186568945646286,0.9723905920982361,0.8999999761581421,0.015417451970279217,0.02371826209127903,0.9498053193092346,0.2963249683380127,0.06837040185928345,0.04812858626246452,0.0010211705230176449,0.054435186088085175,0.05957556515932083,0.949363648891449,0.3308012783527374,0.08369479328393936,0.04654577746987343,0.0028757373802363873,0.0003678447683341801
2227_0.88_1.42.png,0.045896898955106735,0.0671955868601799,0.46200039982795715,0.46262553334236145,0.24806107580661774,0.2499796450138092,0.9525172571149637,0.9424143948166827,0.5744182467460632,0.028651747852563858,0.12976880371570587,0.9722450971603394,0.8799999952316284,0.01432154979556799,0.023565009236335754,0.9472253918647766,0.323984831571579,0.06749477982521057,0.04779540374875069,0.0009049077052623034,0.05383234843611717,0.0595666877925396,0.949105441570282,0.3812025189399719,0.08299995958805084,0.046224310994148254,0.002806997625157237,0.0003896632697433233
2239_0.97_0.71.png,0.06778958439826965,0.08943727612495422,0.6584551930427551,0.6559979319572449,0.21524152159690857,0.21626152098178864,0.9247856372909168,0.9525842595409586,0.5873883962631226,0.0327114500105381,0.14054621756076813,0.9674138426780701,0.9700000286102295,0.011425064876675606,0.023481370881199837,0.9382519721984863,0.26104265451431274,0.06556379050016403,0.04708545655012131,0.0007636861992068589,0.052279677242040634,0.059561096131801605,0.9361454248428345,0.3069940209388733,0.0813586562871933,0.04550451785326004,0.0026313357520848513,0.0002592076198197901
2244_0.77_1.02.png,0.06972352415323257,0.09983769059181213,0.4965593218803406,0.5222885012626648,0.2800711691379547,0.28400546312332153,0.9484990373624597,0.9731233975152043,0.552847683429718,0.02878957986831665,0.15029101073741913,0.9744862914085388,0.7699999809265137,0.015260963700711727,0.02420300617814064,0.9509183764457703,0.22220541536808014,0.06809119880199432,0.04802195355296135,0.000978380790911615,0.054418615996837616,0.05960309877991676,0.9547229409217834,0.28850850462913513,0.08352790027856827,0.046454161405563354,0.00278458371758461,0.0003871207882184535
2247_0.9_1.37.png,0.05651281028985977,0.0741199254989624,0.4631555378437042,0.45486411452293396,0.24892297387123108,0.2358439564704895,0.9567407731001442,0.9516790498131874,0.56442791223526,0.0344325453042984,0.15425598621368408,0.9682326316833496,0.8999999761581421,0.016112251207232475,0.024286745116114616,0.9470354318618774,0.3113986551761627,0.06886417418718338,0.04831277206540108,0.0010814276756718755,0.054184094071388245,0.059610288590192795,0.9412962794303894,0.3283223807811737,0.08408039808273315,0.046725984662771225,0.0027760136872529984,0.0003516519209370017
224_0.52_0.84.png,0.045458581298589706,0.06321298331022263,0.36479249596595764,0.3548892140388489,0.2872222363948822,0.28602150082588196,0.9588687303885877,0.9503068933972232,0.5316932201385498,0.027595512568950653,0.18521973490715027,0.9701249003410339,0.5199999809265137,0.014313949272036552,0.022329265251755714,0.9446396827697754,0.20859180390834808,0.06730025261640549,0.0477130152285099,0.0009698256035335362,0.053011342883110046,0.05950033664703369,0.9389101266860962,0.2601240575313568,0.08274458348751068,0.04610666260123253,0.0026380831841379404,0.0002699031319934875
2250_0.67_1.7.png,0.06821782886981964,0.08901683241128922,0.3126831650733948,0.3693803548812866,0.27891167998313904,0.26682335138320923,0.9363207379686683,0.9412884427679248,0.553621768951416,0.02579660154879093,0.23645730316638947,0.9694322943687439,0.6700000166893005,0.01749829575419426,0.024302490055561066,0.9499502778053284,0.2585853338241577,0.06966119259595871,0.04860088974237442,0.001134522957727313,0.05467495694756508,0.05961105599999428,0.9442318677902222,0.34057867527008057,0.08472548425197601,0.04700469970703125,0.002843026304617524,0.0005317535251379013
2262_0.79_1.73.png,0.06971781700849533,0.08901520073413849,0.35121870040893555,0.41394227743148804,0.260707825422287,0.24940745532512665,0.9572394855416092,0.945370102773158,0.5691783428192139,0.025608928874135017,0.18762671947479248,0.9708050489425659,0.7900000214576721,0.01583571545779705,0.023858852684497833,0.9490036964416504,0.30001574754714966,0.0686621367931366,0.04824068769812584,0.0009870646754279733,0.054314907640218735,0.059582289308309555,0.9461479187011719,0.3302173316478729,0.08391782641410828,0.04664992168545723,0.0028151250444352627,0.0003726287104655057
2266_0.54_0.77.png,0.0699828639626503,0.08381426334381104,0.5267155170440674,0.4756592810153961,0.25254198908805847,0.28548070788383484,0.9714918283798524,0.9670212866992642,0.5474901795387268,0.026978418231010437,0.12477465718984604,0.966715931892395,0.5400000214576721,0.015240148641169071,0.024171316996216774,0.9428398013114929,0.23823466897010803,0.06797891110181808,0.04796479642391205,0.0009708657162263989,0.05317126214504242,0.05960004776716232,0.9371685981750488,0.31706055998802185,0.08338358253240585,0.0463918074965477,0.0027507902123034,0.0004104973340872675
2272_0.52_1.23.png,0.10328160971403122,0.11572033166885376,0.36070165038108826,0.2616584300994873,0.21438570320606232,0.24355533719062805,0.8458908409497916,0.9474136889785073,0.592332661151886,0.02418915554881096,0.1459333598613739,0.9703145623207092,0.5199999809265137,0.015909971669316292,0.02227647602558136,0.9487833976745605,0.22770896553993225,0.06873568147420883,0.04826957732439041,0.000948114029597491,0.05428538843989372,0.05948413535952568,0.944536566734314,0.2922500967979431,0.08399824053049088,0.04668209329247475,0.002791304374113679,0.00046641589142382145
2273_0.9_1.94.png,0.1208428218960762,0.14066702127456665,0.4801683723926544,0.6001580953598022,0.28140968084335327,0.27429378032684326,0.9634297583785182,0.9683571593989969,0.5506573915481567,0.02829117141664028,0.1423255056142807,0.976803183555603,0.8999999761581421,0.01317500974982977,0.023158568888902664,0.9496088027954102,0.2799969017505646,0.0666641816496849,0.047489721328020096,0.0008373073651455343,0.05363517999649048,0.05954842269420624,0.9548789858818054,0.3517608344554901,0.08230286836624146,0.04590547829866409,0.002713839989155531,0.0003754552744794637
2280_0.66_0.52.png,0.08035722374916077,0.10959212481975555,0.7523846626281738,0.7027982473373413,0.15271826088428497,0.20800580084323883,0.8991455566428833,0.9119893876269081,0.6207459568977356,0.03365834429860115,0.23476143181324005,0.9659513831138611,0.6600000262260437,0.012695980258286,0.022823244333267212,0.9403209686279297,0.2937215268611908,0.06681617349386215,0.0475759319961071,0.0009114917484112084,0.05295970290899277,0.05949391424655914,0.9329848289489746,0.33788004517555237,0.08233368396759033,0.04596540704369545,0.002714999718591571,0.0003051387029699981
2282_0.93_1.05.png,0.060334183275699615,0.08176139742136002,0.5240967869758606,0.5682453513145447,0.2848670184612274,0.2802582085132599,0.9705261988950482,0.964751606419698,0.5492171049118042,0.02963196486234665,0.17745035886764526,0.9736849069595337,0.9300000071525574,0.01501812320202589,0.023999258875846863,0.9506478905677795,0.288571298122406,0.06814093142747879,0.04805164039134979,0.0009678459609858692,0.05446558818221092,0.05959001183509827,0.95108562707901,0.30659523606300354,0.08349951356649399,0.046461910009384155,0.002814660081639886,0.00032926566200330853
2285_0.67_1.0.png,0.05672400817275047,0.07680754363536835,0.534678041934967,0.5475928783416748,0.24711011350154877,0.26142922043800354,0.9571319441423491,0.9701895565267927,0.5695040225982666,0.03194894269108772,0.13223330676555634,0.9751831293106079,0.6700000166893005,0.014480273239314556,0.023873457685112953,0.9508318305015564,0.2973878085613251,0.06770367920398712,0.04788535460829735,0.0009374755900353193,0.05419962853193283,0.0595763735473156,0.9530860781669617,0.32080501317977905,0.0831536203622818,0.04629618301987648,0.002781966933980584,0.00034448711085133255
228_0.81_0.73.png,0.09950947016477585,0.13055135309696198,0.5093022584915161,0.5405248403549194,0.208265483379364,0.23150157928466797,0.8197580681616871,0.6389489786871602,0.6111955046653748,0.03839263319969177,0.16140925884246826,0.9522190690040588,0.8100000023841858,0.010124376974999905,0.021325211971998215,0.9186177849769592,0.20941035449504852,0.06394150853157043,0.04641789570450783,0.0006791565101593733,0.048874251544475555,0.05942860245704651,0.9019073247909546,0.26245155930519104,0.07994850724935532,0.044844288378953934,0.0023831017315387726,0.0003070002421736717
2291_0.76_1.03.png,0.057088229805231094,0.07253411412239075,0.4039005637168884,0.40277335047721863,0.2003873586654663,0.2095608413219452,0.9128498986364696,0.9229583341631066,0.5940517783164978,0.03558475896716118,0.1325404942035675,0.9711607098579407,0.7599999904632568,0.01586361974477768,0.021607840433716774,0.9503577947616577,0.2769913673400879,0.06893494725227356,0.048354264348745346,0.0010190821485593915,0.05478264018893242,0.05942750349640846,0.9472890496253967,0.32555291056632996,0.0841597244143486,0.04676584154367447,0.002820586320012808,0.0003841868892777711
2297_0.82_1.01.png,0.06164630874991417,0.07846536487340927,0.5913919806480408,0.5657669305801392,0.23155318200588226,0.2535013258457184,0.9508733023496883,0.9513252822333255,0.5747853517532349,0.03462234139442444,0.20126360654830933,0.9675947427749634,0.8199999928474426,0.01625959575176239,0.02419894188642502,0.9474623799324036,0.3029913604259491,0.06917989253997803,0.048444051295518875,0.0011181978043168783,0.054538141936063766,0.05960484594106674,0.9418737888336182,0.31367558240890503,0.08434351533651352,0.04685213416814804,0.002805952215567231,0.00041527723078615963
22_0.58_0.64.png,0.1377168744802475,0.16178780794143677,0.37371861934661865,0.31500956416130066,0.1934480220079422,0.2288271188735962,0.7187506185743892,0.5567964033849978,0.5291910767555237,0.027508102357387543,0.11868710815906525,0.9681994318962097,0.5799999833106995,0.01769665814936161,0.020600849762558937,0.9491576552391052,0.21014834940433502,0.06973198056221008,0.048618581146001816,0.001222670660354197,0.05428152158856392,0.05936858430504799,0.9371241331100464,0.2633959949016571,0.08469634503126144,0.04699617996811867,0.002740155439823866,0.0003046613419428468
2303_0.52_1.19.png,0.053334593772888184,0.06953594088554382,0.44553062319755554,0.463797926902771,0.24676024913787842,0.267488569021225,0.9613701459465734,0.9293970751781447,0.5661010146141052,0.033732376992702484,0.1619778424501419,0.9643601775169373,0.5199999809265137,0.016592109575867653,0.02428622916340828,0.9442977905273438,0.314794659614563,0.06926622986793518,0.04846455901861191,0.001123345922678709,0.05425577983260155,0.059609897434711456,0.938578188419342,0.36671939492225647,0.08442924916744232,0.046886708587408066,0.0027790358290076256,0.0005324913654476404
2305_0.57_1.54.png,0.08358380198478699,0.10506781190633774,0.4631638824939728,0.5413438081741333,0.33955129981040955,0.32718729972839355,0.9567066849692508,0.8708343271133208,0.5378186106681824,0.02410559169948101,0.26395997405052185,0.9586771726608276,0.5699999928474426,0.015311861410737038,0.02351982705295086,0.9369800090789795,0.333331823348999,0.06853267550468445,0.04819810390472412,0.0010038231266662478,0.05356201156973839,0.05956169590353966,0.9329153895378113,0.3608889877796173,0.08386559784412384,0.046638116240501404,0.0027405135333538055,0.0004317971761338413
2315_0.84_1.1.png,0.051478464156389236,0.0658138319849968,0.4501660168170929,0.43042781949043274,0.2751774489879608,0.29087069630622864,0.9690297663255468,0.9679669550774931,0.5478320121765137,0.02980893664062023,0.15623819828033447,0.9752039909362793,0.8399999737739563,0.015522821806371212,0.024257073178887367,0.9522836804389954,0.27236393094062805,0.06835224479436874,0.04812168329954147,0.0009694091859273612,0.05443139374256134,0.05960835516452789,0.952119767665863,0.3267093002796173,0.0836724042892456,0.04652721434831619,0.0027816970832645893,0.00036319985520094633
2327_0.63_0.89.png,0.1165073961019516,0.14386442303657532,0.6103254556655884,0.5635366439819336,0.1535901427268982,0.23009419441223145,0.823240840590262,0.9504270570247904,0.6245203614234924,0.040024906396865845,0.16152919828891754,0.9749509692192078,0.6299999952316284,0.015173016116023064,0.021633924916386604,0.9537540674209595,0.28717777132987976,0.06863005459308624,0.04825681075453758,0.0010273160878568888,0.05518319457769394,0.05944672226905823,0.9532536268234253,0.31818056106567383,0.08387662470340729,0.046651311218738556,0.00277721113525331,0.0003539542085491121
2334_0.56_0.79.png,0.15470078587532043,0.17479775846004486,0.5116821527481079,0.3701106011867523,0.20391619205474854,0.22599685192108154,0.8808397319683292,0.9528975564482906,0.5857868790626526,0.0369865819811821,0.14157405495643616,0.9660508632659912,0.5600000023841858,0.017459388822317123,0.023710021749138832,0.94693523645401,0.3174400329589844,0.06976323574781418,0.04864110052585602,0.0011536949314177036,0.05443711578845978,0.05957457795739174,0.9399544596672058,0.3208449184894562,0.08483093976974487,0.04706056788563728,0.002761388663202524,0.0004233770596329123
2337_0.57_0.65.png,0.14458252489566803,0.15852105617523193,0.49867895245552063,0.3669193983078003,0.2160731852054596,0.26743897795677185,0.9164590572131636,0.9412630156323631,0.5744356513023376,0.033279336988925934,0.14249643683433533,0.971449613571167,0.5699999928474426,0.017449604347348213,0.023214787244796753,0.951775312423706,0.3190722167491913,0.06963278353214264,0.048585910350084305,0.0011574510717764497,0.05499932914972305,0.0595492422580719,0.9505971670150757,0.34515488147735596,0.08473458886146545,0.0470074787735939,0.0028228922747075558,0.0004807681543752551
2341_0.86_0.68.png,0.11383692920207977,0.14207561314105988,0.661745011806488,0.5657152533531189,0.19980894029140472,0.2641054689884186,0.9205570066126716,0.9107279079670295,0.5963026285171509,0.035023342818021774,0.13952070474624634,0.936404824256897,0.8600000143051147,0.0121335219591856,0.02257542870938778,0.9085665941238403,0.25809112191200256,0.06582000851631165,0.04714472219347954,0.0007996796048246324,0.04915700852870941,0.05949653685092926,0.8846113085746765,0.28690820932388306,0.08150766789913177,0.04560161009430885,0.0024563740007579327,0.00033607552177272737
234_0.85_1.32.png,0.06696365028619766,0.08024369925260544,0.39493149518966675,0.45445433259010315,0.23006223142147064,0.21772833168506622,0.9789465266838729,0.9114543109147352,0.5696658492088318,0.02995814010500908,0.16744130849838257,0.9511175155639648,0.8500000238418579,0.012660115957260132,0.02285372093319893,0.9259306192398071,0.24103552103042603,0.06678600609302521,0.04754902794957161,0.0008116087992675602,0.05144936591386795,0.059534523636102676,0.9083458185195923,0.2990109622478485,0.0822494775056839,0.04594133794307709,0.0025998512282967567,0.0002960135170724243
2352_0.71_1.87.png,0.07661143690347672,0.09331213682889938,0.5236238241195679,0.48275408148765564,0.3022955656051636,0.25285395979881287,0.9572698002272844,0.9451541978999631,0.5391568541526794,0.026689724996685982,0.2254919558763504,0.9759663343429565,0.7099999785423279,0.01605198159813881,0.024086687713861465,0.9548961520195007,0.31625375151634216,0.0689101591706276,0.04834109917283058,0.0010395414428785443,0.05531226098537445,0.059600114822387695,0.9588145017623901,0.33762115240097046,0.08412858843803406,0.04674779996275902,0.002804189221933484,0.0004557549546007067
2367_0.8_1.63.png,0.07281025499105453,0.09442228078842163,0.3262920081615448,0.387126624584198,0.2358868420124054,0.2294117957353592,0.9518167941720285,0.9419496710123381,0.5815015435218811,0.026077348738908768,0.19532519578933716,0.9691476821899414,0.800000011920929,0.016892679035663605,0.02406209520995617,0.9496049284934998,0.2593022882938385,0.06946305930614471,0.04854276031255722,0.0010491105495020747,0.05471569299697876,0.05959710106253624,0.9436162710189819,0.3077636957168579,0.08456148207187653,0.04694487527012825,0.0027875397354364395,0.0004982707905583084
2371_0.69_1.5.png,0.07604625821113586,0.09636241942644119,0.41553911566734314,0.4805331528186798,0.36599311232566833,0.35715943574905396,0.9085671389966442,0.9664580917073051,0.5075270533561707,0.020418357104063034,0.19729401171207428,0.9699921011924744,0.6899999976158142,0.013625571504235268,0.022802187129855156,0.9395380616188049,0.2727174162864685,0.06599154323339462,0.047150395810604095,0.0008641433669254184,0.0517745316028595,0.059525538235902786,0.9434983730316162,0.29723358154296875,0.08183912187814713,0.045628197491168976,0.0025974963791668415,0.0005374099127948284
2378_0.52_1.23.png,0.0896649956703186,0.12389079481363297,0.6262885928153992,0.7058659195899963,0.2516669034957886,0.2098815143108368,0.9575463865826435,0.9188194547391697,0.568397045135498,0.028035838156938553,0.20589406788349152,0.9747340083122253,0.5199999809265137,0.01425230223685503,0.02354937046766281,0.9516425728797913,0.2670704424381256,0.06790216267108917,0.04798463359475136,0.0009377266978845,0.054736584424972534,0.059550050646066666,0.9538763761520386,0.33768710494041443,0.08330480754375458,0.0463913157582283,0.0027810120955109596,0.0003928454825654626
2380_0.52_1.3.png,0.09482917189598083,0.13128632307052612,0.6155858039855957,0.7018470168113708,0.25736430287361145,0.21115034818649292,0.9551601864866388,0.9177256678915477,0.57614666223526,0.027719231322407722,0.20736147463321686,0.9746938347816467,0.5199999809265137,0.014213908463716507,0.02357996627688408,0.9515155553817749,0.26965034008026123,0.0678706020116806,0.04797251522541046,0.0009325150167569518,0.054705552756786346,0.059546519070863724,0.9537069201469421,0.33543798327445984,0.08327765017747879,0.04637886956334114,0.002778643276542425,0.0003945334174204618
2382_0.63_0.9.png,0.06518208980560303,0.0855078399181366,0.6689591407775879,0.689583957195282,0.1746177077293396,0.17428088188171387,0.8707816807855545,0.8999293293287995,0.6208280324935913,0.03328312933444977,0.2119181752204895,0.9749438762664795,0.6299999952316284,0.015840057283639908,0.023541796952486038,0.9525838494300842,0.2766019105911255,0.0685783252120018,0.048203159123659134,0.0010610775789245963,0.054553210735321045,0.059547726064920425,0.953291654586792,0.3249835968017578,0.08387968689203262,0.046620890498161316,0.002823802875354886,0.000396039366023615
2385_0.74_1.17.png,0.1099068745970726,0.136140838265419,0.5413441061973572,0.645214319229126,0.2375451624393463,0.22004805505275726,0.9264024192796025,0.9186875688775324,0.5781509876251221,0.03455688804388046,0.13401617109775543,0.9726930856704712,0.7400000095367432,0.014852727763354778,0.024284759536385536,0.9489368200302124,0.3139187693595886,0.06790747493505478,0.047953300178050995,0.0009813581127673388,0.0541057363152504,0.05959906056523323,0.9490283727645874,0.34877637028694153,0.08330580592155457,0.04636581614613533,0.0027223736979067326,0.0003727565926965326
2390_0.99_0.99.png,0.06460835784673691,0.08446463197469711,0.6415262222290039,0.6545177102088928,0.18664023280143738,0.21245399117469788,0.9136350892558421,0.9561663726274099,0.5996184349060059,0.03458666428923607,0.18846212327480316,0.9724329710006714,0.9900000095367432,0.014687771908938885,0.023798378184437752,0.9499721527099609,0.3062693178653717,0.06817452609539032,0.048078540712594986,0.0010063457302749157,0.054572101682424545,0.05957065150141716,0.9484044909477234,0.3561221659183502,0.08348823338747025,0.046475380659103394,0.00278071453794837,0.00035059466608799994
2391_0.53_1.36.png,0.08026716858148575,0.10051511228084564,0.567028820514679,0.630062460899353,0.21648763120174408,0.21756064891815186,0.941208106079809,0.933597664078973,0.5850676894187927,0.03666737675666809,0.15039649605751038,0.9708285927772522,0.5299999713897705,0.014105641283094883,0.0238114595413208,0.9472569227218628,0.3325415551662445,0.06773688644170761,0.047912172973155975,0.000970498425886035,0.0542241670191288,0.05956955999135971,0.9469951391220093,0.34478482604026794,0.08312524110078812,0.0463126003742218,0.0027532142121344805,0.0004525005933828652
2406_0.59_0.76.png,0.07184049487113953,0.08915282785892487,0.6317647695541382,0.6458050608634949,0.2565772831439972,0.3081094026565552,0.922457724174474,0.953646160400469,0.5695580244064331,0.03000231646001339,0.14965251088142395,0.9739404320716858,0.5899999737739563,0.012974346056580544,0.0234401673078537,0.9460600018501282,0.24163036048412323,0.06641324609518051,0.04738807678222656,0.0008812230080366135,0.05320102348923683,0.05956422910094261,0.9488663077354431,0.29716986417770386,0.08209589123725891,0.045806799083948135,0.002653816482052207,0.0003625093086156994
2407_0.95_1.45.png,0.0852418765425682,0.11062096059322357,0.5302487015724182,0.6079328656196594,0.3167404234409332,0.3177954852581024,0.9452281555075956,0.9586451250688062,0.5424578785896301,0.0269058495759964,0.17252308130264282,0.9754480123519897,0.949999988079071,0.013668910600244999,0.024072736501693726,0.9489954113960266,0.2357950508594513,0.06694454699754715,0.04759276658296585,0.0008941877167671919,0.053626175969839096,0.05960022285580635,0.9498374462127686,0.287178099155426,0.08252282440662384,0.046001944690942764,0.0027028664480894804,0.00041084509575739503
2412_0.68_1.7.png,0.13101525604724884,0.1522558480501175,0.3885021209716797,0.5159415602684021,0.22117599844932556,0.196982741355896,0.944027425901414,0.877946340044203,0.5827869772911072,0.03360515832901001,0.1504422277212143,0.9710579514503479,0.6800000071525574,0.016597045585513115,0.02424338459968567,0.9512314796447754,0.24548141658306122,0.06937538832426071,0.04851619154214859,0.001104851602576673,0.05471748486161232,0.05961193889379501,0.944267213344574,0.32174620032310486,0.08448228240013123,0.046908486634492874,0.0028241395484656096,0.00045263912761583924
2418_0.73_1.2.png,0.0938541442155838,0.1157965287566185,0.521393358707428,0.6023347973823547,0.1835324764251709,0.18210016191005707,0.8710119414863106,0.5715198501300581,0.626380205154419,0.03606574237346649,0.12424858659505844,0.9692575335502625,0.7300000190734863,0.014551859349012375,0.02222994528710842,0.9462425112724304,0.32303956151008606,0.06800179928541183,0.04800521954894066,0.000931303424295038,0.05399646982550621,0.05948721244931221,0.9419615864753723,0.3095813989639282,0.08333182334899902,0.04640105739235878,0.0027321900706738234,0.00035259651485830545
2422_0.66_0.77.png,0.14283384382724762,0.17364364862442017,0.6688839197158813,0.5656449794769287,0.16549627482891083,0.261555552482605,0.8580517474873407,0.8941205109481696,0.6181457042694092,0.03823176771402359,0.23317591845989227,0.9684112668037415,0.6600000262260437,0.016835004091262817,0.024205556139349937,0.9490633606910706,0.2927258610725403,0.06951761990785599,0.048565465956926346,0.001202427432872355,0.05468945950269699,0.05958930775523186,0.941438615322113,0.33864784240722656,0.0845894142985344,0.04696124047040939,0.0028049780521541834,0.0003863499441649765
2425_0.65_0.63.png,0.11900617182254791,0.14021484553813934,0.5154465436935425,0.42001593112945557,0.21165207028388977,0.2757865786552429,0.905035500383517,0.933583074257331,0.5835811495780945,0.03636046499013901,0.10069092363119125,0.9734957218170166,0.6499999761581421,0.014254571869969368,0.02161056362092495,0.9489347338676453,0.2822752892971039,0.06755848228931427,0.047825463116168976,0.0009643211378715932,0.053988803178071976,0.059435971081256866,0.9484437108039856,0.3030637502670288,0.08301158249378204,0.046236004680395126,0.0027119163423776627,0.0003960908798035234
2433_1.0_1.49.png,0.12878699600696564,0.1536698341369629,0.5635839700698853,0.6857123970985413,0.2263588309288025,0.21407678723335266,0.9252390847050385,0.9386217474186334,0.5812652707099915,0.03594043850898743,0.11451196670532227,0.97394859790802,1.0,0.012426918372511864,0.023134492337703705,0.946647584438324,0.2306225746870041,0.06638247519731522,0.047405607998371124,0.0008386107510887086,0.053568460047245026,0.059550825506448746,0.9513293504714966,0.3243771195411682,0.08208654075860977,0.04582766443490982,0.0027094532269984484,0.0002761496289167553
2434_0.93_0.55.png,0.10195282846689224,0.126895010471344,0.6801843643188477,0.7459171414375305,0.1772606521844864,0.19295044243335724,0.8106419948923752,0.939292749690323,0.6258787512779236,0.03550497815012932,0.15397682785987854,0.9737342596054077,0.9300000071525574,0.01249944418668747,0.023159896954894066,0.9466125965118408,0.22984015941619873,0.06644245982170105,0.04742836952209473,0.0008812305750325322,0.05360714718699455,0.059552427381277084,0.9511929750442505,0.3234473764896393,0.08213692903518677,0.0458509586751461,0.002705850638449192,0.00027413343195803463
2437_0.64_0.7.png,0.07891834527254105,0.10172614455223083,0.6347318887710571,0.6987767815589905,0.19984954595565796,0.20939810574054718,0.8723185815223595,0.9099089922216842,0.5868579149246216,0.035757482051849365,0.20635265111923218,0.9735145568847656,0.6399999856948853,0.016840633004903793,0.02414153330028057,0.9537675380706787,0.2824934720993042,0.06945778429508209,0.04854480177164078,0.001151339034549892,0.05499003082513809,0.05960487574338913,0.9495179653167725,0.3436258137226105,0.08454760164022446,0.04693644121289253,0.0028147553093731403,0.00042387074790894985
