name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
214_0.82_1.6.png,38.94963836669922,38.88928985595703,-0.0603485107421875,0.9946078062057495,0.9943534731864929,-0.0002543330192565918,0.017638683319091797,0.0248563289642334,none,,False,0.6825389266014099,0.013413256034255028,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2770_0.77_1.63.png,False,0.6825389266014099,0.013413256034255028,2.4806885719299316,1.5031325817108154,0.9973856806755066,0.46023768186569214,0.502841591835022,0.4826686382293701,0.16151359677314758,0.0025229481980204582,0.003701753681525588,0.001832403359003365,0.4501434564590454,0.48807966709136963,0.4718978703022003,0.16097822785377502,0.0027900831773877144,0.00428101047873497,0.0020623761229217052,0.2506139576435089,0.18361985683441162,0.3047930896282196,0.08325106650590897,0.9542081952095032,0.9607082009315491,0.007493613287806511,0.955326497554779,0.9571797847747803,0.005103210918605328,0.9515462517738342,0.9520208835601807,0.0008599407155998051,0.0,0.0002950901980511844,0.04858085885643959,0.002143814694136381,0.004743811208754778,0.9495485424995422,0.08784791082143784,0.27237826585769653,7.22636627870088e-07,7.22636627870088e-07,0.30467233061790466,0.0002950901980511844,0.04858085885643959,9.137538503622977e-10,0.02449936792254448
2152_0.55_1.31.png,43.963890075683594,42.96786880493164,-0.9960212707519531,0.9975654482841492,0.9974762797355652,-8.916854858398438e-05,0.024593591690063477,0.03561282157897949,none,,False,0.47901856899261475,0.012100218795239925,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2776_0.64_1.73.png,False,0.47901856899261475,0.012100218795239925,2.4054479598999023,1.708949089050293,0.9973856806755066,0.4656949043273926,0.49583113193511963,0.4886404573917389,0.16760531067848206,0.0029105935245752335,0.004707069601863623,0.0025247284211218357,0.46212077140808105,0.48729678988456726,0.48445791006088257,0.16001303493976593,0.003437439678236842,0.005447199568152428,0.0026499677915126085,0.5417558550834656,0.22338779270648956,0.24887847900390625,0.07082652300596237,0.9550261497497559,0.9618091583251953,0.012009948492050171,0.9553055167198181,0.9585970640182495,0.0055527109652757645,0.9518026113510132,0.9521323442459106,0.0007719138520769775,0.0,0.0018369740573689342,0.02393157407641411,0.0018164062639698386,0.013813333585858345,0.9501976370811462,0.2077782303094864,0.3447455167770386,5.394661570790049e-07,5.394661570790049e-07,0.24865855276584625,0.0018369740573689342,0.02393157407641411,1.295050400251796e-09,0.024488253518939018
2154_0.65_1.47.png,42.35926055908203,43.08134078979492,0.7220802307128906,0.9981366991996765,0.9982089996337891,7.230043411254883e-05,0.024620532989501953,0.03556656837463379,none,,False,0.5137779712677002,0.017837192863225937,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2781_0.6_1.1.png,False,0.5137779712677002,0.017837192863225937,1.9935581684112549,1.531549096107483,1.0,0.4644249677658081,0.4938318133354187,0.4871547520160675,0.16608206927776337,0.002679570112377405,0.00418267585337162,0.002205020748078823,0.4554063379764557,0.4868679940700531,0.47741109132766724,0.1587330549955368,0.0030331998132169247,0.004687794949859381,0.002278625965118408,0.4825176000595093,0.23095427453517914,0.27338212728500366,0.0952385812997818,0.9546602368354797,0.9610293507575989,0.011100631207227707,0.9552834033966064,0.9588925838470459,0.00590463075786829,0.9517936706542969,0.952168881893158,0.0007663907017558813,0.0,0.0013656584778800607,0.018265169113874435,0.0019694010261446238,0.011615026742219925,0.9501409530639648,0.18758416175842285,0.30601999163627625,6.030607551110734e-07,6.030607551110734e-07,0.27317649126052856,0.0013656584778800607,0.018265169113874435,1.0338054856617873e-09,0.024349840357899666
2162_0.63_1.79.png,37.09880065917969,37.560916900634766,0.4621162414550781,0.9928039908409119,0.9928421974182129,3.820657730102539e-05,0.02461981773376465,0.03557395935058594,none,,False,0.5025846362113953,0.00883561186492443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2782_0.87_0.69.png,False,0.5025846362113953,0.00883561186492443,2.0007736682891846,1.4868013858795166,1.0,0.4652155637741089,0.49369391798973083,0.4879978597164154,0.1657698154449463,0.002692054258659482,0.004187588579952717,0.002154984511435032,0.4568610191345215,0.48681017756462097,0.4789375960826874,0.15859173238277435,0.003062593750655651,0.0047470880672335625,0.002310426440089941,0.3100275695323944,0.20524238049983978,0.3141394257545471,0.08019207417964935,0.9540601968765259,0.9614711403846741,0.008324074558913708,0.9550776481628418,0.9587087035179138,0.004642633721232414,0.9517181515693665,0.9524080157279968,0.000786110816989094,0.0,0.0006842445000074804,0.024161983281373978,0.0020605470053851604,0.008434749208390713,0.9498997926712036,0.13812170922756195,0.2627631425857544,6.219624992809258e-07,6.219624992809258e-07,0.31398022174835205,0.0006842445000074804,0.024161983281373978,8.45644221314501e-10,0.024574460461735725
2169_0.78_0.79.png,45.66815948486328,45.36945343017578,-0.2987060546875,0.9987629652023315,0.9987198710441589,-4.309415817260742e-05,0.025726318359375,0.03561234474182129,none,,False,0.6038026809692383,0.017268534749746323,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2787_0.55_1.38.png,False,0.6038026809692383,0.017268534749746323,2.402282476425171,1.4681456089019775,1.0,0.46755921840667725,0.48976343870162964,0.49051979184150696,0.16829586029052734,0.0027155689895153046,0.004000198561698198,0.0021405150182545185,0.46450918912887573,0.4849940538406372,0.4869677722454071,0.16213735938072205,0.003206434193998575,0.00508243078365922,0.0024889418855309486,0.5670790672302246,0.18528640270233154,0.2539389431476593,0.06951150298118591,0.9554852247238159,0.9638885259628296,0.012782144360244274,0.9553396105766296,0.9583404660224915,0.00598949147388339,0.9518048167228699,0.9521026611328125,0.000758881215006113,0.0,0.0013335259864106774,0.011370235122740269,6.510416824312415e-06,0.010814330540597439,0.9501890540122986,0.18845166265964508,0.34287169575691223,5.061305046183406e-07,5.061305046183406e-07,0.2537029981613159,0.0013335259864106774,0.011370235122740269,7.646921984516553e-10,0.024105370044708252
2171_0.57_1.74.png,39.78608322143555,40.25586700439453,0.4697837829589844,0.9960211515426636,0.9960169792175293,-4.172325134277344e-06,0.024593353271484375,0.03560447692871094,none,,False,0.5558643937110901,0.013820907101035118,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2788_0.73_1.62.png,False,0.5558643937110901,0.013820907101035118,2.434563159942627,1.4595947265625,1.0,0.4679701328277588,0.4872550070285797,0.49093395471572876,0.16815941035747528,0.0026937394868582487,0.003955974709242582,0.0021028975024819374,0.46480032801628113,0.48510754108428955,0.4872710406780243,0.16240383684635162,0.003167632268741727,0.005006480496376753,0.002455824753269553,0.42877209186553955,0.23110827803611755,0.30383557081222534,0.07900094985961914,0.9547778367996216,0.9621566534042358,0.011263573542237282,0.9550443887710571,0.958322286605835,0.00576347392052412,0.9518370032310486,0.9522172212600708,0.000773382605984807,0.0,0.0013898230390623212,0.024896813556551933,0.001992187462747097,0.012349524535238743,0.950130820274353,0.1901046484708786,0.3160499632358551,6.062816737539833e-07,6.062816737539833e-07,0.303669810295105,0.0013898230390623212,0.024896813556551933,1.2163904328232888e-09,0.024686234071850777
2174_0.88_0.84.png,44.77696990966797,44.828834533691406,0.0518646240234375,0.9981708526611328,0.9982187747955322,4.792213439941406e-05,0.02463507652282715,0.035654306411743164,none,,False,0.6157800555229187,0.01430194266140461,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2790_0.56_1.84.png,False,0.6157800555229187,0.01430194266140461,2.476792573928833,1.7843092679977417,1.0,0.46623003482818604,0.4992341101169586,0.4889663755893707,0.16290223598480225,0.002740665338933468,0.004653190262615681,0.002392442896962166,0.45750218629837036,0.48882266879081726,0.4795783460140228,0.15970952808856964,0.003015703521668911,0.0045763542875647545,0.0022153549361974,0.47809216380119324,0.17631420493125916,0.25987300276756287,0.07389707863330841,0.9551109075546265,0.9621970653533936,0.011373259127140045,0.9554311633110046,0.9585341811180115,0.005404946394264698,0.9517322182655334,0.9520601630210876,0.0007739888969808817,0.0,0.0009413502993993461,0.011685122735798359,0.0021907552145421505,0.008438190445303917,0.9500224590301514,0.15314964950084686,0.3746196925640106,5.317453428688168e-07,5.317453428688168e-07,0.25965985655784607,0.0009413502993993461,0.011685122735798359,5.449487527897645e-10,0.02445032447576523
2177_1.0_1.8.png,32.61631393432617,32.38864517211914,-0.22766876220703125,0.9871456623077393,0.9869968295097351,-0.0001488327980041504,0.0245821475982666,0.035584211349487305,none,,False,0.7777459621429443,0.005485072731971741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2792_0.52_0.69.png,False,0.7777459621429443,0.005485072731971741,2.4789481163024902,1.7672312259674072,1.0,0.46698111295700073,0.498363196849823,0.4898011386394501,0.16406336426734924,0.0027460043784230947,0.004548885393887758,0.0023057025391608477,0.45946016907691956,0.48770812153816223,0.48164069652557373,0.1604868769645691,0.0030767705757170916,0.004713959060609341,0.0022890830878168344,0.31749269366264343,0.20542968809604645,0.28067320585250854,0.07087776809930801,0.954942524433136,0.9645574688911438,0.009878655895590782,0.9553312659263611,0.9580972194671631,0.005429134704172611,0.9516422748565674,0.9520209431648254,0.0008250020327977836,0.0,0.00021679238125216216,0.008339406922459602,0.0,0.004337979946285486,0.9496895670890808,0.09851407259702682,0.23369954526424408,5.398445637183613e-07,5.398445637183613e-07,0.2805071771144867,0.00021679238125216216,0.008339406922459602,1.936752841436018e-10,0.02283940464258194
2184_0.86_1.39.png,42.75379943847656,43.05019760131836,0.2963981628417969,0.9961338043212891,0.9962231516838074,8.934736251831055e-05,0.025513172149658203,0.03551173210144043,none,,False,0.6521188616752625,0.008229175582528114,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2793_0.73_0.79.png,False,0.6521188616752625,0.008229175582528114,2.066784143447876,1.4725335836410522,1.0,0.469853937625885,0.5042018294334412,0.4928290843963623,0.16606201231479645,0.0028179797809571028,0.004654356278479099,0.002425591927021742,0.4642413556575775,0.49003148078918457,0.48665496706962585,0.16157568991184235,0.0031806330662220716,0.0049387868493795395,0.0023941178806126118,0.4060097634792328,0.22401225566864014,0.2733556032180786,0.06721919775009155,0.9551384449005127,0.962128758430481,0.010531885549426079,0.9552783370018005,0.9580957293510437,0.00541303027421236,0.9517523646354675,0.9520576000213623,0.0007745397742837667,0.0,0.0007956010522320867,0.01274378877133131,0.00012369791511446238,0.008198805153369904,0.9499766230583191,0.14881305396556854,0.343812495470047,4.769560746353818e-07,4.769560746353818e-07,0.27319490909576416,0.0007956010522320867,0.01274378877133131,6.588699585918789e-10,0.02438921295106411
2185_0.57_1.6.png,42.16384506225586,41.867149353027344,-0.2966957092285156,0.9979810118675232,0.9979546070098877,-2.6404857635498047e-05,0.02562260627746582,0.035592079162597656,none,,False,0.5482582449913025,0.006148785352706909,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2796_0.8_1.44.png,False,0.5482582449913025,0.006148785352706909,2.0356967449188232,1.558140516281128,1.0,0.4711798131465912,0.5059017539024353,0.4941939413547516,0.16621996462345123,0.002834262093529105,0.0047523267567157745,0.0025021336041390896,0.46556422114372253,0.49043989181518555,0.48803436756134033,0.16175615787506104,0.0031709519680589437,0.004910543095320463,0.002377424156293273,0.3702288269996643,0.19768860936164856,0.30097535252571106,0.05081911012530327,0.9548031091690063,0.9623613953590393,0.01163047831505537,0.9550084471702576,0.9587334394454956,0.004404284060001373,0.9518359899520874,0.9522695541381836,0.0007891218992881477,0.0,0.001337277004495263,0.04507773742079735,0.004586588591337204,0.0126703642308712,0.9500812888145447,0.18119551241397858,0.29216158390045166,5.361848707252648e-07,5.361848707252648e-07,0.30086904764175415,0.001337277004495263,0.04507773742079735,1.6315615525286375e-09,0.024761013686656952
218_0.71_1.25.png,36.54118347167969,36.05575942993164,-0.4854240417480469,0.9965628981590271,0.9966394305229187,7.653236389160156e-05,0.01757502555847168,0.024552345275878906,none,,False,0.5860943794250488,0.008365645073354244,,,0.9124183058738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2798_0.77_1.6.png,False,0.5860943794250488,0.008365645073354244,1.6664538383483887,1.0094897747039795,0.9124183058738708,0.46438053250312805,0.5072275400161743,0.48703405261039734,0.1636151522397995,0.003103571245446801,0.005701113026589155,0.002872631885111332,0.4562784433364868,0.49191999435424805,0.4782678782939911,0.16170929372310638,0.003438447369262576,0.0054536559619009495,0.002636695047840476,0.3037249743938446,0.29941031336784363,0.27385464310646057,0.08862481266260147,0.9547725915908813,0.960768461227417,0.009216919541358948,0.9551689028739929,0.9569747447967529,0.005567100830376148,0.9517806172370911,0.9520904421806335,0.0008121348801068962,0.0,0.0019230649340897799,0.09620730578899384,0.04767243191599846,0.013593376614153385,0.9499549865722656,0.17340455949306488,0.4241247773170471,5.901634949623258e-07,5.901634949623258e-07,0.27372896671295166,0.0019230649340897799,0.09620730578899384,4.421516486274868e-09,0.024997977539896965
2190_0.51_0.51.png,45.02539825439453,43.36181640625,-1.6635818481445312,0.9992208480834961,0.999172568321228,-4.8279762268066406e-05,0.02461409568786621,0.03556966781616211,none,,False,0.5016707181930542,0.01791558973491192,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2799_0.58_0.59.png,False,0.5016707181930542,0.01791558973491192,2.616633653640747,2.769700050354004,0.9869281649589539,0.46897029876708984,0.5068495273590088,0.49191683530807495,0.16254986822605133,0.003101927926763892,0.005601329728960991,0.002993532922118902,0.46361440420150757,0.4918382167816162,0.4859682321548462,0.1601070612668991,0.0034973379224538803,0.0055401562713086605,0.002690355060622096,0.6567031741142273,0.131840318441391,0.22589483857154846,0.055484578013420105,0.9557084441184998,0.9616796970367432,0.01423196867108345,0.9553273916244507,0.9577147364616394,0.005703898146748543,0.95181804895401,0.9520758390426636,0.000791542639490217,0.0,0.0026697285939007998,0.019639166072010994,0.038642577826976776,0.015767646953463554,0.950305163860321,0.22787578403949738,0.41904714703559875,4.7059205598998233e-07,4.7059205598998233e-07,0.22563901543617249,0.0026697285939007998,0.019639166072010994,1.5343625259234273e-09,0.024602841585874557
2193_0.55_1.89.png,40.627342224121094,40.82347869873047,0.196136474609375,0.9935851097106934,0.9935728907585144,-1.2218952178955078e-05,0.025962114334106445,0.03558993339538574,none,,False,0.4787610173225403,0.014645746909081936,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,27_0.89_0.7.png,False,0.4787610173225403,0.014645746909081936,1.8883708715438843,2.045900583267212,1.0,0.4739965796470642,0.5080501437187195,0.4971162676811218,0.16191285848617554,0.0028892136178910732,0.00503724766895175,0.002670266665518284,0.4705224335193634,0.4921938180923462,0.49321264028549194,0.159725621342659,0.0032085871789604425,0.00494775315746665,0.0024277246557176113,0.4813196361064911,0.23633252084255219,0.2759575843811035,0.07694895565509796,0.9547239542007446,0.9619056582450867,0.010504795238375664,0.9551054239273071,0.958730936050415,0.005526859778910875,0.9517667889595032,0.9522320032119751,0.0007958839414641261,0.0,0.0012789532775059342,0.04398427903652191,0.0041959634982049465,0.011380655691027641,0.95011305809021,0.1776716709136963,0.27092626690864563,5.168537882127566e-07,5.168537882127566e-07,0.27576854825019836,0.0012789532775059342,0.04398427903652191,1.2809723282103391e-09,0.024427546188235283
2196_0.72_0.83.png,43.18183898925781,43.319175720214844,0.13733673095703125,0.9967128038406372,0.9966998100280762,-1.2993812561035156e-05,0.025193214416503906,0.03557014465332031,none,,False,0.48587071895599365,0.017795491963624954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2801_0.81_1.57.png,False,0.48587071895599365,0.017795491963624954,2.173434019088745,1.1199837923049927,1.0,0.4710899591445923,0.5051009654998779,0.4942205548286438,0.16210047900676727,0.0028798505663871765,0.004705257713794708,0.002521555172279477,0.4683434069156647,0.49100327491760254,0.49096664786338806,0.1593804955482483,0.0033401930704712868,0.005252873990684748,0.002577858278527856,0.6045987606048584,0.18759234249591827,0.2355024814605713,0.06645096093416214,0.9551432728767395,0.96163010597229,0.011609016917645931,0.9552854895591736,0.9585248827934265,0.0060339816845953465,0.9517824649810791,0.9520664811134338,0.0007739780703559518,0.0,0.0018750358140096068,0.021493032574653625,0.0009928385261446238,0.012778080999851227,0.9502187371253967,0.20437978208065033,0.3308353126049042,4.648925653327751e-07,4.648925653327751e-07,0.23525723814964294,0.0018750358140096068,0.021493032574653625,1.1359605478489243e-09,0.024274643510580063
2203_0.58_1.48.png,40.03712463378906,40.08961486816406,0.052490234375,0.9920713305473328,0.9921056628227234,3.4332275390625e-05,0.024627208709716797,0.03557848930358887,none,,False,0.5228484272956848,0.010514074005186558,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2810_0.92_1.07.png,False,0.5228484272956848,0.010514074005186558,2.193579912185669,1.2919188737869263,1.0,0.4689022898674011,0.49785369634628296,0.49185681343078613,0.16637426614761353,0.0027070699725300074,0.004185439553111792,0.0022349366918206215,0.46434286236763,0.48800602555274963,0.48677897453308105,0.16318710148334503,0.0031029963865876198,0.004828735254704952,0.0023543655406683683,0.5974838137626648,0.1971115916967392,0.2398678958415985,0.06651987135410309,0.9553639888763428,0.9609825611114502,0.0138827133923769,0.9553320407867432,0.9583209753036499,0.005369042977690697,0.9517955780029297,0.9521420001983643,0.0007586263818666339,0.0,0.0019666135776787996,0.020401429384946823,0.003235677257180214,0.013536621816456318,0.950229823589325,0.20814524590969086,0.35204750299453735,4.7570787842232676e-07,4.7570787842232676e-07,0.23969970643520355,0.0019666135776787996,0.020401429384946823,1.0216634205306718e-09,0.02457721345126629
2204_0.99_1.22.png,35.17094039916992,35.18187713623047,0.010936737060546875,0.9863008856773376,0.9863807559013367,7.987022399902344e-05,0.02464461326599121,0.0355839729309082,none,,False,0.5891889333724976,0.010991913266479969,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2813_0.71_1.07.png,False,0.5891889333724976,0.010991913266479969,2.8622336387634277,0.9966691136360168,1.0,0.47205984592437744,0.5031108856201172,0.4949057102203369,0.16162849962711334,0.0025048654060810804,0.004003537818789482,0.0021271405275911093,0.4615727961063385,0.49029842019081116,0.48384034633636475,0.16008520126342773,0.002616490237414837,0.003840645542368293,0.0018573423149064183,0.5961824655532837,0.16697131097316742,0.20753128826618195,0.05699697136878967,0.9555749893188477,0.9616008996963501,0.013083688914775848,0.9555028676986694,0.957895040512085,0.005023944191634655,0.9517124891281128,0.9520266056060791,0.0007567270076833665,0.0,0.0009434656240046024,0.009417273104190826,0.0,0.008456805720925331,0.9501276016235352,0.1655929833650589,0.30902382731437683,4.171371017491765e-07,4.171371017491765e-07,0.20731118321418762,0.0009434656240046024,0.009417273104190826,5.926613089179966e-10,0.023687561973929405
