name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
233_0.75_1.0.png,40.527687072753906,40.696434020996094,0.1687469482421875,0.997005820274353,0.9970704913139343,6.467103958129883e-05,0.026752233505249023,0.039498090744018555,none,,False,0.44933027029037476,0.022588450461626053,,,0.4698959290981293,0.1882352977991104,0.7490196228027344,0.9529411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,True,0.44933027029037476,0.022588450461626053,2.141057252883911,1.3624440431594849,0.4698959290981293,0.1882352977991104,0.7490196228027344,0.9529411792755127,0.014239807613193989,0.01490036491304636,0.47783422470092773,0.18007302284240723,0.0,0.0,0.0,0.013685837388038635,0.01490036491304636,0.45924505591392517,0.17770111560821533,0.0,0.0,0.0,0.43848806619644165,0.20951461791992188,0.2548576593399048,0.07324037700891495,0.0168461911380291,0.027860824018716812,0.02340511605143547,0.0003954322019126266,0.02632654644548893,0.028356753289699554,0.02836877480149269,0.0007468494586646557,0.025491759181022644,0.027286816388368607,0.0040023489855229855,0.00010194823698839173,0.0,0.00011010906746378168,0.002770355436950922,0.0,0.0001760648301569745,1.0,1.0,1.0,0.00032133981585502625,0.00032133981585502625,0.2546404004096985,0.00011010906746378168,0.002770355436950922,3.348714017192833e-08,0.009950711391866207
2342_0.63_0.94.png,45.71601867675781,45.58538818359375,-0.1306304931640625,0.9984113574028015,0.9983921051025391,-1.9252300262451172e-05,0.030712366104125977,0.04571390151977539,none,,False,0.44378918409347534,0.01440532598644495,,,0.55303555727005,0.1921568661928177,0.886274516582489,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,True,0.44378918409347534,0.01440532598644495,1.744642734527588,1.0095210075378418,0.55303555727005,0.1921568661928177,0.886274516582489,0.9921568632125854,0.013927493244409561,0.01490036491304636,0.4673541486263275,0.15837271511554718,0.0,0.0,0.0,0.01314341276884079,0.01490036491304636,0.44104331731796265,0.15775708854198456,0.0,0.0,0.0,0.6169542670249939,0.18909454345703125,0.22712203860282898,0.07661335915327072,0.015925556421279907,0.028101691976189613,0.025566354393959045,0.00040298516978509724,0.026375185698270798,0.028194168582558632,0.028238564729690552,0.0007448465912602842,0.025819191709160805,0.027476780116558075,0.004774695262312889,0.0001230647903867066,0.0,0.00012054532999172807,0.0011452948674559593,0.0,0.0001854581496445462,1.0,1.0,1.0,0.00036926931352354586,0.00036926931352354586,0.22686992585659027,0.00012054532999172807,0.0011452948674559593,4.31698090608279e-08,0.009918533265590668
2343_0.53_1.69.png,44.17800521850586,43.90241241455078,-0.2755928039550781,0.99774569272995,0.9977266788482666,-1.901388168334961e-05,0.032293081283569336,0.045476436614990234,none,,False,0.4362294673919678,0.012645261362195015,,,0.5168290138244629,0.16078431904315948,0.8627451062202454,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,True,0.4362294673919678,0.012645261362195015,1.7839527130126953,1.0235953330993652,0.5168290138244629,0.16078431904315948,0.8627451062202454,0.98562091588974,0.01393170841038227,0.01490036491304636,0.46749553084373474,0.15814556181430817,0.0,0.0,0.0,0.01314588449895382,0.014900362119078636,0.4411262571811676,0.15752549469470978,0.0,0.0,0.0,0.5075910687446594,0.2452588528394699,0.25590959191322327,0.08135446906089783,0.01756501942873001,0.029233019798994064,0.025662165135145187,0.00044627999886870384,0.026537425816059113,0.02862749807536602,0.0282191913574934,0.0007489419658668339,0.02587008662521839,0.027957219630479813,0.004949876572936773,0.00012788800813723356,0.0,0.00012185992090962827,0.0017119526164606214,0.0,0.00019371740927454084,1.0,1.0,1.0,0.0003719921223819256,0.0003719921223819256,0.2556869685649872,0.00012185992090962827,0.0017119526164606214,4.3701334107026923e-08,0.009920250624418259
2346_0.83_0.8.png,42.95802688598633,42.91650390625,-0.041522979736328125,0.9978275299072266,0.9978351593017578,7.62939453125e-06,0.04784798622131348,0.04629707336425781,none,,False,0.49947690963745117,0.011680914089083672,,,0.43713751435279846,0.10196078568696976,0.8313725590705872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,True,0.49947690963745117,0.011680914089083672,1.92567777633667,1.4871288537979126,0.43713751435279846,0.10196078568696976,0.8313725590705872,1.0,0.014560127630829811,0.01490036491304636,0.488582968711853,0.16570815443992615,0.0,0.0,0.0,0.014297453686594963,0.01490036491304636,0.4797685742378235,0.15610823035240173,0.0,0.0,0.0,0.5866928696632385,0.21445050835609436,0.23080673813819885,0.06188143789768219,0.015458808280527592,0.02739868126809597,0.023954788222908974,0.0003660245565697551,0.026190554723143578,0.027750996872782707,0.027722056955099106,0.0007261716527864337,0.025727542117238045,0.02697318233549595,0.0033730745781213045,8.695514407008886e-05,0.0,0.00013928869157098234,0.0005728345713578165,0.0,0.00021507323253899813,1.0,1.0,1.0,0.00043051247484982014,0.00043051247484982014,0.2305821031332016,0.00013928869157098234,0.0005728345713578165,6.303177002564553e-08,0.009885463863611221
2360_0.68_1.44.png,45.558372497558594,45.639801025390625,0.08142852783203125,0.9982157945632935,0.9982353448867798,1.9550323486328125e-05,0.03550887107849121,0.04689431190490723,none,,False,0.46238842606544495,0.012741930782794952,,,0.6151511073112488,0.29411765933036804,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,True,0.46238842606544495,0.012741930782794952,2.366154432296753,1.571498155593872,0.6151511073112488,0.29411765933036804,0.9372549057006836,1.0,0.014543361961841583,0.01490036491304636,0.48802027106285095,0.16643063724040985,0.0,0.0,0.0,0.014293747022747993,0.014900363981723785,0.47964417934417725,0.15645040571689606,0.0,0.0,0.0,0.5431897044181824,0.24323058128356934,0.233348548412323,0.07833671569824219,0.016347423195838928,0.028951529413461685,0.024036789312958717,0.00038467312697321177,0.026206253096461296,0.02869557775557041,0.027787823230028152,0.0007281950674951077,0.02568945474922657,0.027371374890208244,0.003568970365449786,9.186778333969414e-05,0.0,0.00014021746756043285,0.0006330767646431923,0.0,0.000214124345802702,1.0,1.0,1.0,0.00041645130841061473,0.00041645130841061473,0.2331143170595169,0.00014021746756043285,0.0006330767646431923,5.940357183931155e-08,0.009811402298510075
2369_0.55_0.62.png,46.20845413208008,46.5941276550293,0.38567352294921875,0.9973790049552917,0.9974119067192078,3.2901763916015625e-05,0.03084588050842285,0.06387019157409668,none,,False,0.4630502164363861,0.011559433303773403,,,0.5251222848892212,0.1411764770746231,0.9529411792755127,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,True,0.4630502164363861,0.011559433303773403,2.437370777130127,2.3416976928710938,0.5251222848892212,0.1411764770746231,0.9529411792755127,0.9973856806755066,0.014399474486708641,0.01490036491304636,0.4831920564174652,0.15947721898555756,0.0,0.0,0.0,0.01399325393140316,0.01490036491304636,0.46956077218055725,0.15840381383895874,0.0,0.0,0.0,0.5948565602302551,0.24166949093341827,0.22383689880371094,0.09426456689834595,0.015622447244822979,0.029320260509848595,0.028544973582029343,0.00044188645551912487,0.026373498141765594,0.02875426970422268,0.029374422505497932,0.0007744961767457426,0.025792110711336136,0.027452878654003143,0.005547847133129835,0.0001421691122232005,0.0,0.00012135273573221639,0.0009149000397883356,0.0,0.00019463765784166753,1.0,1.0,1.0,0.0005071835475973785,0.0005071835475973785,0.2236379235982895,0.00012135273573221639,0.0009149000397883356,5.7935739761205696e-08,0.009742897935211658
236_0.67_1.6.png,39.21360778808594,39.512413024902344,0.29880523681640625,0.995729386806488,0.9958416819572449,0.00011229515075683594,0.02852606773376465,0.04175376892089844,none,,False,0.46542179584503174,0.018030038103461266,,,0.41276854276657104,0.14509804546833038,0.6980392336845398,0.9189542531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,True,0.46542179584503174,0.018030038103461266,2.10506272315979,1.3565585613250732,0.41276854276657104,0.14509804546833038,0.6980392336845398,0.9189542531967163,0.014262408018112183,0.01490036491304636,0.47859254479408264,0.1808452159166336,0.0,0.0,0.0,0.01371805090457201,0.01490036491304636,0.4603259861469269,0.17815421521663666,0.0,0.0,0.0,0.3460724949836731,0.20735132694244385,0.2864440679550171,0.07326208800077438,0.018550893291831017,0.02900819666683674,0.02283802069723606,0.0004246608878020197,0.02644595317542553,0.028757480904459953,0.028193572536110878,0.0007456034072674811,0.025439202785491943,0.027737140655517578,0.004011730197817087,0.00010220735566690564,0.0,0.00011028207518393174,0.002683212049305439,0.0,0.00017965061124414206,1.0,1.0,1.0,0.0003365797456353903,0.0003365797456353903,0.28627532720565796,0.00011028207518393174,0.002683212049305439,3.530319148126182e-08,0.00996057316660881
2377_0.59_1.32.png,48.39084243774414,48.276573181152344,-0.11426925659179688,0.9960572123527527,0.9961727857589722,0.00011557340621948242,0.03108811378479004,0.05294919013977051,none,,False,0.30574938654899597,0.00857187993824482,,,0.7006937861442566,0.4745098054409027,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,True,0.30574938654899597,0.00857187993824482,2.4463706016540527,1.2266676425933838,0.7006937861442566,0.4745098054409027,0.9450980424880981,1.0,0.014513330534100533,0.01490036491304636,0.4870125949382782,0.16649289429187775,0.0,0.0,0.0,0.014214090071618557,0.014900361187756062,0.47697123885154724,0.16047997772693634,0.0,0.0,0.0,0.6108161807060242,0.237587109208107,0.202550008893013,0.08624166250228882,0.01628796011209488,0.028211742639541626,0.02532164566218853,0.00040547142270952463,0.026063647121191025,0.028451070189476013,0.029034653678536415,0.0007566668791696429,0.025766707956790924,0.0276781152933836,0.0041053504683077335,0.00010584983101580292,0.0,0.0001569839078001678,0.001278452342376113,0.0,0.00023781433992553502,1.0,1.0,1.0,0.00031944530201144516,0.00031944530201144516,0.2023279070854187,0.0001569839078001678,0.001278452342376113,4.905923844944482e-08,0.008997059427201748
2379_0.79_1.37.png,46.562686920166016,46.362098693847656,-0.20058822631835938,0.9950606226921082,0.9950677156448364,7.092952728271484e-06,0.03145122528076172,0.04678821563720703,none,,False,0.3442990183830261,0.008537047542631626,,,0.6978132724761963,0.47058823704719543,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,True,0.3442990183830261,0.008537047542631626,2.4582433700561523,1.2111773490905762,0.6978132724761963,0.47058823704719543,0.9450980424880981,1.0,0.014521917328238487,0.01490036491304636,0.48730072379112244,0.16649030148983002,0.0,0.0,0.0,0.014224790036678314,0.014900361187756062,0.4773302376270294,0.16054630279541016,0.0,0.0,0.0,0.5882241725921631,0.2467089593410492,0.20300166308879852,0.08706999570131302,0.01565592736005783,0.02778884582221508,0.0237526074051857,0.0003636325418483466,0.025994274765253067,0.02775852009654045,0.02906317077577114,0.0007553931209258735,0.025588180869817734,0.02747480757534504,0.0039590997621417046,0.00010144544648937881,0.0,0.00013651773042511195,0.0009736076463013887,0.0,0.00020828390552196652,1.0,1.0,1.0,0.00033217796590179205,0.00033217796590179205,0.20277972519397736,0.00013651773042511195,0.0009736076463013887,4.302604494910156e-08,0.008969762362539768
2381_0.63_1.24.png,46.06547927856445,46.2363395690918,0.17086029052734375,0.9942113757133484,0.9942366480827332,2.5272369384765625e-05,0.032308101654052734,0.04549050331115723,none,,False,0.4150729179382324,0.012083582580089569,,,0.6662241816520691,0.4745098054409027,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,True,0.4150729179382324,0.012083582580089569,2.581693172454834,1.721189022064209,0.6662241816520691,0.4745098054409027,0.8941176533699036,1.0,0.014469888061285019,0.01490036491304636,0.4855548143386841,0.15779352188110352,0.0,0.0,0.0,0.014139792881906033,0.014900362119078636,0.4744780659675598,0.15747219324111938,0.0,0.0,0.0,0.5850867033004761,0.1863495111465454,0.23221924901008606,0.08174996823072433,0.016889050602912903,0.02759532816708088,0.026063162833452225,0.00043624526006169617,0.026070300489664078,0.028481950983405113,0.0288433525711298,0.0007518896018154919,0.02565428987145424,0.027616165578365326,0.003958493936806917,0.00010157193173654377,0.0,0.00013959752686787397,0.000802517868578434,0.0,0.00022323415032587945,1.0,1.0,1.0,0.0004486582474783063,0.0004486582474783063,0.23195867240428925,0.00013959752686787397,0.000802517868578434,6.907007588097258e-08,0.009508222341537476
2383_0.59_1.38.png,45.949180603027344,45.994468688964844,0.0452880859375,0.9941436648368835,0.9941715002059937,2.7835369110107422e-05,0.029669761657714844,0.04701399803161621,none,,False,0.413104385137558,0.011839217506349087,,,0.6565179824829102,0.4588235318660736,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,True,0.413104385137558,0.011839217506349087,2.592015504837036,1.7216265201568604,0.6565179824829102,0.4588235318660736,0.8901960849761963,1.0,0.014463457278907299,0.01490036491304636,0.48533907532691956,0.15779052674770355,0.0,0.0,0.0,0.014130807481706142,0.01490036491304636,0.4741765558719635,0.15746870636940002,0.0,0.0,0.0,0.564248263835907,0.1915876269340515,0.23831237852573395,0.08329547941684723,0.01716417632997036,0.02827412448823452,0.026040341705083847,0.0004430307017173618,0.02613801136612892,0.02871789038181305,0.028804248198866844,0.0007528191199526191,0.025656282901763916,0.027741916477680206,0.004005804657936096,0.00010281775757903233,0.0,0.00013933819718658924,0.0008810594445094466,0.0,0.0002235226857010275,1.0,1.0,1.0,0.00045062697608955204,0.00045062697608955204,0.23805895447731018,0.00013933819718658924,0.0008810594445094466,6.898809346012058e-08,0.009514492005109787
2384_0.57_0.86.png,48.63125228881836,48.808982849121094,0.17773056030273438,0.9956669807434082,0.9956628680229187,-4.112720489501953e-06,0.04058098793029785,0.04571175575256348,none,,False,0.38792258501052856,0.012793006375432014,,,0.6923171877861023,0.5098039507865906,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,True,0.38792258501052856,0.012793006375432014,2.6097774505615234,1.7782313823699951,0.6923171877861023,0.5098039507865906,0.9058823585510254,1.0,0.014486780390143394,0.01490036491304636,0.48612162470817566,0.1579008251428604,0.0,0.0,0.0,0.01416357234120369,0.014900361187756062,0.47527599334716797,0.15759162604808807,0.0,0.0,0.0,0.6621955037117004,0.15939036011695862,0.2140185832977295,0.081428661942482,0.016175799071788788,0.027443774044513702,0.027187692001461983,0.00043712358456104994,0.02604443021118641,0.02840421162545681,0.028817998245358467,0.0007505012326873839,0.025789780542254448,0.02752530947327614,0.0038970517925918102,0.0001003863217192702,0.0,0.00016691071505192667,0.0007547922432422638,0.0,0.00025968338013626635,1.0,1.0,1.0,0.00044456927571445704,0.00044456927571445704,0.21373359858989716,0.00016691071505192667,0.0007547922432422638,8.42070022599728e-08,0.009512889198958874
2386_0.97_1.08.png,41.71825408935547,41.563636779785156,-0.1546173095703125,0.9981908798217773,0.9981790781021118,-1.1801719665527344e-05,0.03384590148925781,0.054224252700805664,none,,False,0.5917301774024963,0.01315401867032051,,,0.6515158414840698,0.3960784375667572,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,True,0.5917301774024963,0.01315401867032051,2.284796953201294,1.6264089345932007,0.6515158414840698,0.3960784375667572,0.9372549057006836,1.0,0.01447391975671053,0.01490036491304636,0.4856901168823242,0.16686488687992096,0.0,0.0,0.0,0.014141491614282131,0.01490036491304636,0.4745350182056427,0.16335444152355194,0.0,0.0,0.0,0.5591406226158142,0.1846420168876648,0.22562947869300842,0.06202539801597595,0.013564595021307468,0.02627408504486084,0.024220282211899757,0.0003233242314308882,0.026213141158223152,0.02822108194231987,0.02831207402050495,0.0007422203198075294,0.02554267831146717,0.027113918215036392,0.003954913932830095,0.00010111710435012355,0.0,9.8035903647542e-05,0.00046629348071292043,0.0,0.00015511451056227088,1.0,1.0,1.0,0.0004308255738578737,0.0004308255738578737,0.22537074983119965,9.8035903647542e-05,0.00046629348071292043,4.148020593675028e-08,0.00978703610599041
