name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2297_0.82_1.01.png,0.061180662363767624,0.07745380699634552,0.5862463116645813,0.5657669305801392,0.23333849012851715,0.2535013258457184,0.945346338963014,0.9513252822333255,0.56787109375,0.03278273716568947,0.20341065526008606,0.9675947427749634,0.8199999928474426,0.015052334405481815,0.02309289388358593,0.9471024870872498,0.31298965215682983,0.06782540678977966,0.04606696963310242,0.001017320086248219,0.05216294527053833,0.05824768543243408,0.9410445094108582,0.3079846501350403,0.08101319521665573,0.04415204003453255,0.0025488107930868864,0.00040601796354167163
22_0.58_0.64.png,0.1255646049976349,0.16040754318237305,0.32676684856414795,0.31500956416130066,0.20540636777877808,0.2288271188735962,0.6758253088684585,0.5567964033849978,0.504895031452179,0.027131538838148117,0.1549638956785202,0.9681994318962097,0.5799999833106995,0.016482550650835037,0.01925358735024929,0.9486320614814758,0.2197338342666626,0.06839732080698013,0.04624563083052635,0.0011141224531456828,0.05202222242951393,0.05767429992556572,0.9363260865211487,0.25216883420944214,0.08120319247245789,0.044219598174095154,0.0025154894683510065,0.0003292242472525686
2303_0.52_1.19.png,0.05386566370725632,0.06959301978349686,0.44924551248550415,0.463797926902771,0.2509378492832184,0.267488569021225,0.957346193712356,0.9293970751781447,0.5683598518371582,0.0332106277346611,0.16632452607154846,0.9643601775169373,0.5199999809265137,0.015446750447154045,0.023179497569799423,0.9440301656723022,0.31700488924980164,0.06795024871826172,0.046099964529275894,0.0010302240261808038,0.051895175129175186,0.058262381702661514,0.9377588033676147,0.3612637221813202,0.08107836544513702,0.04417778179049492,0.002521930495277047,0.0005042854463681579
2305_0.57_1.54.png,0.0807570293545723,0.10702282935380936,0.4679104685783386,0.5413438081741333,0.3498214781284332,0.32718729972839355,0.9515092278115789,0.8708343271133208,0.5605930685997009,0.023954888805747032,0.276529997587204,0.9586771726608276,0.5699999928474426,0.014207622967660427,0.0223670806735754,0.9363696575164795,0.34158259630203247,0.06715153157711029,0.045806486159563065,0.0009220812935382128,0.05103272944688797,0.05813450738787651,0.9320223331451416,0.3604881167411804,0.0805821344256401,0.043989066034555435,0.0025003477931022644,0.0004037882317788899
2315_0.84_1.1.png,0.050378452986478806,0.06425569206476212,0.4470475912094116,0.43042781949043274,0.28087061643600464,0.29087069630622864,0.9697672515501109,0.9679669550774931,0.5528693795204163,0.02934442088007927,0.16151395440101624,0.9752039909362793,0.8399999737739563,0.014238351956009865,0.023142380639910698,0.9508200287818909,0.27915260195732117,0.06670855730772018,0.045627959072589874,0.000868123781401664,0.05182914063334465,0.05825752019882202,0.9512432217597961,0.32326439023017883,0.08050420135259628,0.04395977780222893,0.0025355189573019743,0.0003773032804019749
2327_0.63_0.89.png,0.11518660187721252,0.1478622704744339,0.6285994648933411,0.5635366439819336,0.15387630462646484,0.23009419441223145,0.8397299456824618,0.9504270570247904,0.6221018433570862,0.03853027522563934,0.17894700169563293,0.9749509692192078,0.6299999952316284,0.013789401389658451,0.020361799746751785,0.9531868696212769,0.2927413880825043,0.06716882437467575,0.045848529785871506,0.0009170565172098577,0.052682679146528244,0.057845257222652435,0.9524487257003784,0.31457358598709106,0.08072591572999954,0.04404715821146965,0.0025369315408170223,0.0003290173190180212
2334_0.56_0.79.png,0.1520998626947403,0.17348399758338928,0.5086592435836792,0.3701106011867523,0.2126345932483673,0.22599685192108154,0.8797337403425147,0.9528975564482906,0.5761838555335999,0.03730865940451622,0.1509798914194107,0.9660508632659912,0.5600000023841858,0.016328901052474976,0.02256881259381771,0.9467554688453674,0.32040953636169434,0.06848204135894775,0.0462832897901535,0.001068041194230318,0.052183426916599274,0.05817026644945145,0.939130961894989,0.31955841183662415,0.08138298988342285,0.04429100826382637,0.0025338330306112766,0.000426427461206913
2337_0.57_0.65.png,0.1469295620918274,0.16039514541625977,0.5006586313247681,0.3669193983078003,0.21900348365306854,0.26743897795677185,0.9123339919215542,0.9412630156323631,0.5688326358795166,0.03322263062000275,0.14634749293327332,0.971449613571167,0.5699999928474426,0.016244567930698395,0.022038601338863373,0.9513224363327026,0.3206671178340912,0.06826624274253845,0.04619746655225754,0.0010587096912786365,0.05276516079902649,0.058109596371650696,0.949780285358429,0.3439113199710846,0.08136487752199173,0.04428204149007797,0.0025765146128833294,0.00047441781498491764
2341_0.86_0.68.png,0.11226297169923782,0.14093706011772156,0.6587846875190735,0.5657152533531189,0.20328305661678314,0.2641054689884186,0.91686934362628,0.9107279079670295,0.6065651774406433,0.0342613086104393,0.14458723366260529,0.936404824256897,0.8600000143051147,0.010992499999701977,0.02139473520219326,0.90702885389328,0.2657698094844818,0.06423071771860123,0.04468601942062378,0.0007072188891470432,0.04586826264858246,0.05797136574983597,0.8834717869758606,0.28595098853111267,0.07829685509204865,0.043114688247442245,0.0021977557335048914,0.00032539814128540456
234_0.85_1.32.png,0.06696595996618271,0.08020451664924622,0.3936063349246979,0.45445433259010315,0.22674649953842163,0.21772833168506622,0.9793909094051384,0.9114543109147352,0.5762154459953308,0.029650628566741943,0.16550195217132568,0.9511175155639648,0.8500000238418579,0.011480670422315598,0.02165992744266987,0.9246855974197388,0.2539549171924591,0.0652364119887352,0.0451088584959507,0.0007225848967209458,0.04841076582670212,0.058067433536052704,0.907322108745575,0.29619887471199036,0.0790858119726181,0.04341703653335571,0.0023163934238255024,0.00027341285021975636
2352_0.71_1.87.png,0.07772661745548248,0.0955779105424881,0.5221720933914185,0.48275408148765564,0.30165213346481323,0.25285395979881287,0.9464373140107487,0.9451541978999631,0.546890914440155,0.026949334889650345,0.22601212561130524,0.9759663343429565,0.7099999785423279,0.014718574471771717,0.022978615015745163,0.95419842004776,0.32948023080825806,0.06742274761199951,0.04591509699821472,0.0009340387769043446,0.05287337675690651,0.05823364108800888,0.9579258561134338,0.3359062373638153,0.08089563250541687,0.04410413280129433,0.002557772910222411,0.0004234405350871384
2367_0.8_1.63.png,0.07261266559362411,0.0939466655254364,0.3347344696521759,0.387126624584198,0.24572286009788513,0.2294117957353592,0.9517418627411351,0.9419496710123381,0.5697483420372009,0.026138469576835632,0.19886016845703125,0.9691476821899414,0.800000011920929,0.015663133934140205,0.022949527949094772,0.9493252038955688,0.26649752259254456,0.06813263148069382,0.046176258474588394,0.0009558442397974432,0.052393507212400436,0.05822230130434036,0.9428454637527466,0.3049199879169464,0.08122407644987106,0.04423524811863899,0.002534358063712716,0.0005037823575548828
2371_0.69_1.5.png,0.068382129073143,0.08859049528837204,0.4230567514896393,0.4805331528186798,0.36990344524383545,0.35715943574905396,0.9191517521342465,0.9664580917073051,0.4969736635684967,0.019734688103199005,0.18873105943202972,0.9699921011924744,0.6899999976158142,0.012350992299616337,0.021602390334010124,0.9346035122871399,0.2813062071800232,0.06369341909885406,0.04436041787266731,0.0007610463071614504,0.04851243272423744,0.058046240359544754,0.9423317909240723,0.2943781018257141,0.07870890200138092,0.043255724012851715,0.002341941697522998,0.0004996969946660101
2378_0.52_1.23.png,0.08690991252660751,0.12330496311187744,0.6319351196289062,0.7058659195899963,0.2544764280319214,0.2098815143108368,0.951005275019973,0.9188194547391697,0.5846588611602783,0.02849505841732025,0.21306253969669342,0.9747340083122253,0.5199999809265137,0.012839158996939659,0.022409306839108467,0.9505671262741089,0.2743563950061798,0.0662987008690834,0.0455235093832016,0.0008265714277513325,0.052057959139347076,0.058094169944524765,0.9529926776885986,0.3369894027709961,0.08024957776069641,0.04386606812477112,0.0025260942056775093,0.00035796986776404083
2380_0.52_1.3.png,0.09221366792917252,0.13139189779758453,0.6205870509147644,0.7018470168113708,0.2606442868709564,0.21115034818649292,0.9488871846853468,0.9177256678915477,0.5736314058303833,0.028257768601179123,0.21397939324378967,0.9746938347816467,0.5199999809265137,0.012800472788512707,0.02243734709918499,0.9504159688949585,0.27673137187957764,0.06626123934984207,0.045509032905101776,0.0008217256399802864,0.05201896280050278,0.058096762746572495,0.9528193473815918,0.3347429633140564,0.08022493124008179,0.04385653883218765,0.002523706527426839,0.00035950433812104166
2382_0.63_0.9.png,0.06440667062997818,0.082924023270607,0.6767833232879639,0.689583957195282,0.17134614288806915,0.17428088188171387,0.867666251681121,0.8999293293287995,0.618987500667572,0.033529940992593765,0.22376015782356262,0.9749438762664795,0.6299999952316284,0.01455453410744667,0.022447150200605392,0.951082706451416,0.27989792823791504,0.06696105003356934,0.045713379979133606,0.0009640556527301669,0.051944296807050705,0.058089323341846466,0.9524055123329163,0.32145956158638,0.08063492923974991,0.04400864243507385,0.002573777688667178,0.000391633395338431
2385_0.74_1.17.png,0.11120151728391647,0.13691261410713196,0.540715217590332,0.645214319229126,0.23590467870235443,0.22004805505275726,0.9262865705549642,0.9186875688775324,0.5835059881210327,0.03439013287425041,0.13558168709278107,0.9726930856704712,0.7400000095367432,0.013525599613785744,0.02318701706826687,0.9473403096199036,0.32339224219322205,0.06623310595750809,0.04545161500573158,0.0008767239633016288,0.051424454897642136,0.05823826044797897,0.9480841159820557,0.3474360704421997,0.08014336228370667,0.043817538768053055,0.0024743489921092987,0.0003693705948535353
2390_0.99_0.99.png,0.06597629189491272,0.08531840890645981,0.6380904912948608,0.6545177102088928,0.18698254227638245,0.21245399117469788,0.9077798354889599,0.9561663726274099,0.6014155745506287,0.033125992864370346,0.19143658876419067,0.9724329710006714,0.9900000095367432,0.01331182662397623,0.022683782503008842,0.9491175413131714,0.31594210863113403,0.06664172559976578,0.04564186930656433,0.0008935808436945081,0.05196353793144226,0.05815837159752846,0.9475216865539551,0.35217297077178955,0.08036036044359207,0.043903909623622894,0.0025278576649725437,0.0003415853134356439
2391_0.53_1.36.png,0.07950127869844437,0.1013019010424614,0.5725662112236023,0.630062460899353,0.21752867102622986,0.21756064891815186,0.9294812932081653,0.933597664078973,0.5913179516792297,0.0364045612514019,0.160272017121315,0.9708285927772522,0.5299999713897705,0.012729639187455177,0.022684350609779358,0.9461886882781982,0.3368065059185028,0.06614850461483002,0.04545379802584648,0.0008604152244515717,0.051501765847206116,0.058154311031103134,0.9460519552230835,0.34420904517173767,0.0800362303853035,0.043777983635663986,0.0025067974347621202,0.0003945323987863958
2406_0.59_0.76.png,0.0647173523902893,0.08047492802143097,0.6345391869544983,0.6458050608634949,0.2641521096229553,0.3081094026565552,0.9251233110299537,0.953646160400469,0.5714425444602966,0.02853400632739067,0.16075219213962555,0.9739404320716858,0.5899999737739563,0.011606077663600445,0.02227800339460373,0.943003237247467,0.2560715973377228,0.06439676135778427,0.044749122112989426,0.0007757885032333434,0.05007968842983246,0.05813941732048988,0.9477836489677429,0.29583626985549927,0.0790882259607315,0.04341385141015053,0.0024008573964238167,0.0003487508511170745
2407_0.95_1.45.png,0.08847524225711823,0.11821247637271881,0.5271340012550354,0.6079328656196594,0.3125578761100769,0.3177954852581024,0.9411186351099774,0.9586451250688062,0.5394670367240906,0.027475804090499878,0.16874174773693085,0.9754480123519897,0.949999988079071,0.012299218215048313,0.022966565564274788,0.9463534951210022,0.2502889633178711,0.06501593440771103,0.044991735368967056,0.0007885436643846333,0.05064592510461807,0.05823347344994545,0.9488232731819153,0.28241124749183655,0.07947101444005966,0.04356253147125244,0.0024442574940621853,0.00040219404036179185
2412_0.68_1.7.png,0.12573909759521484,0.14719204604625702,0.3958991467952728,0.5159415602684021,0.22496363520622253,0.196982741355896,0.9406092097959179,0.877946340044203,0.5902812480926514,0.03576943278312683,0.14981484413146973,0.9710579514503479,0.6800000071525574,0.015363757498562336,0.023128654807806015,0.9507841467857361,0.25098133087158203,0.06800152361392975,0.04612867161631584,0.001007813261821866,0.05237080901861191,0.05826694890856743,0.9434442520141602,0.3166773021221161,0.08112051337957382,0.04419296607375145,0.0025736894458532333,0.00043017792631872
2418_0.73_1.2.png,0.0912463366985321,0.11337578296661377,0.5292091369628906,0.6023347973823547,0.18936699628829956,0.18210016191005707,0.8725178289818364,0.5715198501300581,0.6266182661056519,0.03524245321750641,0.13384835422039032,0.9692575335502625,0.7300000190734863,0.013224828988313675,0.021003182977437973,0.9452285170555115,0.3268459141254425,0.06645360589027405,0.045557886362075806,0.0008310065604746342,0.051325831562280655,0.057953380048274994,0.9410551190376282,0.30904120206832886,0.0801808089017868,0.043833911418914795,0.002487805439159274,0.0003440175496507436
2422_0.66_0.77.png,0.14568832516670227,0.17717812955379486,0.6809777021408081,0.5656449794769287,0.166279599070549,0.261555552482605,0.8697296753459536,0.8941205109481696,0.6134305000305176,0.03725899010896683,0.24945417046546936,0.9684112668037415,0.6600000262260437,0.0156302060931921,0.02310778759419918,0.9488945603370667,0.29736390709877014,0.06821590662002563,0.046209029853343964,0.0011028246954083443,0.052386846393346786,0.05820372328162193,0.9406850337982178,0.33803772926330566,0.08124738186597824,0.04424359276890755,0.0025638844817876816,0.0003819498233497143
2425_0.65_0.63.png,0.12184372544288635,0.14362214505672455,0.5235369801521301,0.42001593112945557,0.216291606426239,0.2757865786552429,0.9107581561347337,0.933583074257331,0.5825893878936768,0.03503664582967758,0.10536447167396545,0.9734957218170166,0.6499999761581421,0.012869050726294518,0.020355327054858208,0.947152316570282,0.2888420522212982,0.06582789123058319,0.045303598046302795,0.0008537819376215339,0.05124785378575325,0.05782915651798248,0.9474896192550659,0.30025869607925415,0.07990919053554535,0.04372711852192879,0.0024712460581213236,0.00037551517016254365
2433_1.0_1.49.png,0.12018632888793945,0.14501036703586578,0.5721848607063293,0.6857123970985413,0.22327737510204315,0.21407678723335266,0.928763955771479,0.9386217474186334,0.5938029885292053,0.0356498658657074,0.11607621610164642,0.97394859790802,1.0,0.010985900647938251,0.021948542445898056,0.9442352652549744,0.24133016169071198,0.06445646286010742,0.044814854860305786,0.0007293117232620716,0.05046115443110466,0.058106232434511185,0.9503035545349121,0.30902600288391113,0.07917719334363937,0.04345666617155075,0.002446725033223629,0.0002687696542125195
2434_0.93_0.55.png,0.0952807292342186,0.11999839544296265,0.6958813667297363,0.7459171414375305,0.17115479707717896,0.19295044243335724,0.8088292551919571,0.939292749690323,0.6257760524749756,0.03517279773950577,0.16889126598834991,0.9737342596054077,0.9300000071525574,0.01106201857328415,0.021969834342598915,0.9442558288574219,0.240571990609169,0.06453106552362442,0.044843412935733795,0.0007687134784646332,0.05051599442958832,0.058112189173698425,0.9501731395721436,0.3081291913986206,0.0792185440659523,0.04347239434719086,0.002442972268909216,0.0002567677292972803
2437_0.64_0.7.png,0.0686006173491478,0.09242521226406097,0.6497784852981567,0.6987767815589905,0.1982615739107132,0.20939810574054718,0.8782506581096985,0.9099089922216842,0.5975865721702576,0.03543790057301521,0.22859130799770355,0.9735145568847656,0.6399999856948853,0.015584236942231655,0.023025071248412132,0.9533385634422302,0.2853749394416809,0.06807105988264084,0.04615267366170883,0.00104546919465065,0.052642080932855606,0.05824767053127289,0.9486905336380005,0.3396751582622528,0.08119901269674301,0.0442233569920063,0.002565395087003708,0.0004071333969477564
2443_0.79_0.92.png,0.0922340676188469,0.10890544950962067,0.5084978342056274,0.45232290029525757,0.2855137586593628,0.3403799831867218,0.9317517780392103,0.9706374328045017,0.5527490377426147,0.03254188224673271,0.16060221195220947,0.9754940867424011,0.7900000214576721,0.014604784548282623,0.0225804653018713,0.9509184956550598,0.23405097424983978,0.06679078936576843,0.045649029314517975,0.0009565718937665224,0.05202488228678703,0.05818641558289528,0.9543904662132263,0.2824260890483856,0.08062431961297989,0.044005732983350754,0.002518340712413192,0.0004220084520056844
2449_0.56_0.96.png,0.07664640247821808,0.0933702290058136,0.45534148812294006,0.402394562959671,0.24611178040504456,0.27747809886932373,0.935710849742308,0.9450880413935151,0.5663601756095886,0.03198520839214325,0.15247584879398346,0.9695330262184143,0.5600000023841858,0.015935564413666725,0.02207143045961857,0.9491482973098755,0.30079734325408936,0.06811242550611496,0.04614788293838501,0.0010519438656046987,0.052443377673625946,0.058112844824790955,0.9464676976203918,0.34659796953201294,0.0812697485089302,0.044249627739191055,0.0025764345191419125,0.0004551241872832179
2453_0.54_1.83.png,0.04510372877120972,0.0645759180188179,0.22067853808403015,0.21428996324539185,0.20816536247730255,0.20312660932540894,0.8112889504294599,0.9333624498197081,0.5938368439674377,0.025155048817396164,0.23955221474170685,0.9700812101364136,0.5400000214576721,0.01734766736626625,0.022916583344340324,0.9512099623680115,0.2955096364021301,0.06888949871063232,0.04641304165124893,0.00111009506508708,0.052825771272182465,0.058230314403772354,0.9475071430206299,0.3302518427371979,0.0816989317536354,0.04440654069185257,0.002581589389592409,0.0006567293312400579
2463_0.85_1.05.png,0.13012084364891052,0.155499666929245,0.64371657371521,0.5282037854194641,0.14647594094276428,0.19599100947380066,0.8495092102769296,0.9676211797835642,0.6214448809623718,0.04409320652484894,0.1679198443889618,0.9735407829284668,0.8500000238418579,0.01305333524942398,0.022945459932088852,0.949992299079895,0.23297348618507385,0.06652818620204926,0.04561326280236244,0.0009571753325872123,0.05166655778884888,0.05815417692065239,0.9446704387664795,0.2668808102607727,0.08022429049015045,0.04385583475232124,0.0025287570897489786,0.00030593015253543854
2479_0.81_1.81.png,0.09511313587427139,0.11205966770648956,0.30871009826660156,0.39399197697639465,0.2171546071767807,0.19453833997249603,0.9445568026025342,0.9118028962752326,0.5783159136772156,0.025692429393529892,0.1891673356294632,0.9747889637947083,0.8100000023841858,0.016291271895170212,0.02233898639678955,0.9561929702758789,0.30060505867004395,0.06864676624536514,0.04636670649051666,0.000989031046628952,0.05347241833806038,0.05810914933681488,0.9541396498680115,0.33708974719047546,0.0816270112991333,0.044387467205524445,0.0026282842736691236,0.000467915553599596
2485_0.56_1.06.png,0.12566162645816803,0.1486443728208542,0.6019019484519958,0.49421775341033936,0.20945850014686584,0.2479238212108612,0.9051828363710337,0.9520453704216997,0.5841649174690247,0.03895173966884613,0.17973673343658447,0.9679384827613831,0.5600000023841858,0.01480809599161148,0.0231612678617239,0.9471248388290405,0.31642258167266846,0.06768124550580978,0.04601713642477989,0.0010093955788761377,0.05208798870444298,0.058156684041023254,0.9416531324386597,0.31467095017433167,0.08094540983438492,0.044128481298685074,0.0025300185661762953,0.0003763010900001973
2487_0.93_0.64.png,0.1839616596698761,0.21236057579517365,0.6816757917404175,0.5142651200294495,0.1628982573747635,0.2471548616886139,0.8604236433644771,0.9554423308128652,0.6075931787490845,0.03739423304796219,0.23570096492767334,0.9686979651451111,0.9300000071525574,0.014986710622906685,0.023179221898317337,0.948164701461792,0.3122863173484802,0.0678044781088829,0.04606251046061516,0.0010189739987254143,0.05223928019404411,0.058205459266901016,0.9427345991134644,0.32777905464172363,0.08103388547897339,0.04416251555085182,0.0025575687177479267,0.0003529211098793894
2496_0.61_0.78.png,0.09617667645215988,0.11373963207006454,0.5207971334457397,0.4614836275577545,0.239441379904747,0.3033621311187744,0.923804337339958,0.9606148852035821,0.5633913278579712,0.03329572081565857,0.11659258604049683,0.9757401943206787,0.6100000143051147,0.015352176502346992,0.02313796617090702,0.9516697525978088,0.3026982545852661,0.06718188524246216,0.04576754942536354,0.0009879728313535452,0.051702216267585754,0.05817609652876854,0.948805034160614,0.33323413133621216,0.08073721826076508,0.0440443679690361,0.0025057177990674973,0.0004369692178443074
2497_0.98_1.86.png,0.09814594686031342,0.11517588794231415,0.3623277246952057,0.45165467262268066,0.2612331211566925,0.22707360982894897,0.9618908887364667,0.7383251114979811,0.5720672607421875,0.026125404983758926,0.1731540709733963,0.9800966382026672,0.9800000190734863,0.01587366685271263,0.02313477173447609,0.9568836688995361,0.22149556875228882,0.06755027174949646,0.04590630903840065,0.0009750588797032833,0.052628859877586365,0.05823758989572525,0.957729697227478,0.25361737608909607,0.08106071501970291,0.0441669300198555,0.0025676419027149677,0.000577304046601057
2506_0.56_1.89.png,0.10485565662384033,0.1250980943441391,0.5034095644950867,0.604875922203064,0.36554527282714844,0.3313214182853699,0.9520456469815131,0.8748962957838871,0.5220648646354675,0.021296216174960136,0.20227593183517456,0.9760560393333435,0.5600000023841858,0.012573838233947754,0.02297705039381981,0.9453680515289307,0.2692670226097107,0.06479587405920029,0.04486775025725365,0.0007745002512820065,0.05026582255959511,0.05820295587182045,0.9509758949279785,0.3213837444782257,0.07936573028564453,0.04351971298456192,0.002405262552201748,0.0004410693363752216
2508_0.6_1.71.png,0.10336051136255264,0.12452039867639542,0.5141336917877197,0.6139640808105469,0.36252084374427795,0.3260251581668854,0.9529329409279185,0.8777862866066969,0.5236527919769287,0.021347856149077415,0.19800929725170135,0.9762473702430725,0.6000000238418579,0.012553264386951923,0.02298896573483944,0.9455167651176453,0.26628103852272034,0.0647810846567154,0.044862501323223114,0.0007689530611969531,0.05026791989803314,0.05817602202296257,0.951069176197052,0.31730106472969055,0.07935772091150284,0.043516647070646286,0.0024107557255774736,0.0004335289995651692
2509_0.89_1.4.png,0.11185488849878311,0.14288105070590973,0.6003243923187256,0.7042024731636047,0.22307170927524567,0.20298589766025543,0.8878470868578479,0.8491700546852758,0.6144104599952698,0.030381713062524796,0.144197016954422,0.9786234498023987,0.8899999856948853,0.010702375322580338,0.022782428190112114,0.9485608339309692,0.2578118145465851,0.06432701647281647,0.044774435460567474,0.0006547017255797982,0.050703223794698715,0.05806395411491394,0.9554193615913391,0.32058969140052795,0.07910030335187912,0.0434282012283802,0.002438780153170228,0.0003040997835341841
2511_0.82_1.93.png,0.13359735906124115,0.16410216689109802,0.5468373894691467,0.67548668384552,0.2376055270433426,0.20635958015918732,0.9228615452785118,0.8480103836726582,0.6031739711761475,0.03107573464512825,0.1358669251203537,0.9785535931587219,0.8199999928474426,0.010725093074142933,0.022795435041189194,0.9485496282577515,0.25958067178726196,0.06434648483991623,0.04478173702955246,0.0006485997000709176,0.05071570351719856,0.05808030813932419,0.9554203748703003,0.32425493001937866,0.07911127805709839,0.04343240335583687,0.0024396912194788456,0.00032660027500241995
2513_0.77_1.03.png,0.0951390489935875,0.11953738331794739,0.6539433002471924,0.6355171799659729,0.16023744642734528,0.16555313766002655,0.7109138765988621,0.9268096472407669,0.6273238062858582,0.0399290956556797,0.13663996756076813,0.9766528606414795,0.7699999809265137,0.010197175666689873,0.021332290023565292,0.9467100501060486,0.28736937046051025,0.06415526568889618,0.044726889580488205,0.0007077783229760826,0.05036746338009834,0.057836029678583145,0.9493474364280701,0.34652039408683777,0.07887597382068634,0.04333999752998352,0.0023805706296116114,0.00025183212710544467
2516_0.88_0.51.png,0.101857990026474,0.13050687313079834,0.7017425894737244,0.6637458205223083,0.13810274004936218,0.16061285138130188,0.6466482260160755,0.9297454564691083,0.6471259593963623,0.04007117450237274,0.15461815893650055,0.9765481948852539,0.8799999952316284,0.009838019497692585,0.021052654832601547,0.9455592036247253,0.2934843897819519,0.06380297988653183,0.04459138959646225,0.000695785682182759,0.050065137445926666,0.05778453126549721,0.9487989544868469,0.3538494408130646,0.07866741716861725,0.04326022043824196,0.0023739978205412626,0.00023350036644842476
2523_0.52_1.93.png,0.08081693202257156,0.10176986455917358,0.4310663044452667,0.5022862553596497,0.320409893989563,0.31786757707595825,0.9658506582491512,0.9536931254522873,0.5227123498916626,0.0253898948431015,0.16140656173229218,0.9795151948928833,0.5199999809265137,0.013475802727043629,0.02285703644156456,0.9505186080932617,0.3123410642147064,0.06550067663192749,0.045130468904972076,0.0008458754746243358,0.051123421639204025,0.05821958929300308,0.9583787322044373,0.3447973132133484,0.07985895872116089,0.04370816424489021,0.0024706965778023005,0.0005917412927374244
2534_0.74_1.5.png,0.056580912321805954,0.07707197219133377,0.3669602572917938,0.3942601978778839,0.2655075490474701,0.2889424264431,0.9511106877326657,0.8841277164006718,0.5643492937088013,0.028261303901672363,0.1971249282360077,0.9669724702835083,0.7400000095367432,0.014474352821707726,0.021678097546100616,0.9446708559989929,0.2976032495498657,0.06721924990415573,0.0458286888897419,0.0008911751792766154,0.051599349826574326,0.05803712457418442,0.9412235021591187,0.3596261441707611,0.08068171888589859,0.044026490300893784,0.002521711168810725,0.00044113671174272895
2547_0.63_1.17.png,0.0797366350889206,0.09848355501890182,0.48459240794181824,0.5429548025131226,0.21759459376335144,0.17749014496803284,0.876052297612145,0.9373213744885581,0.5862293243408203,0.034049153327941895,0.1153411790728569,0.9742751121520996,0.6299999952316284,0.014424486085772514,0.02170524373650551,0.9508971571922302,0.3146970272064209,0.06706489622592926,0.04576389864087105,0.0009081569733098149,0.051948774605989456,0.05802985653281212,0.9488983154296875,0.32864248752593994,0.08066757768392563,0.0440220832824707,0.0025066917296499014,0.00043159653432667255
2551_0.71_1.76.png,0.060946740210056305,0.07957135140895844,0.30356109142303467,0.25615638494491577,0.18479298055171967,0.16389821469783783,0.8748985318292428,0.9012507831408324,0.5797489881515503,0.02786138281226158,0.17295798659324646,0.9729430079460144,0.7099999785423279,0.01714332215487957,0.020660940557718277,0.9552742838859558,0.2629050016403198,0.06911472231149673,0.04652645066380501,0.0010639025131240487,0.05342309549450874,0.05790606513619423,0.949916422367096,0.28619956970214844,0.08185509592294693,0.0444721095263958,0.002621122170239687,0.0005785000394098461
2553_0.87_1.09.png,0.05691126734018326,0.07277043163776398,0.4588823616504669,0.4175114929676056,0.2845975160598755,0.3082635998725891,0.9492630581304816,0.9585096192202267,0.545031726360321,0.02741337940096855,0.18744605779647827,0.9782778024673462,0.8700000047683716,0.014487911015748978,0.02060367353260517,0.9558800458908081,0.22384415566921234,0.06724976748228073,0.04585421830415726,0.0009105952922254801,0.052837073802948,0.05788257718086243,0.9573025703430176,0.25682395696640015,0.08086015284061432,0.044096991419792175,0.0025980877690017223,0.000401610741391778
2563_0.85_0.62.png,0.1368013322353363,0.16061247885227203,0.5488970875740051,0.42481493949890137,0.22266006469726562,0.2797229588031769,0.9231019199251898,0.9715467789911816,0.5826012492179871,0.03207628056406975,0.12786369025707245,0.9725093841552734,0.8500000238418579,0.014682350680232048,0.02231239527463913,0.9491828680038452,0.27738654613494873,0.06710007786750793,0.04577101022005081,0.0009632263681851327,0.05174572765827179,0.05812711641192436,0.945928692817688,0.3114950656890869,0.08065475523471832,0.04401566833257675,0.002531834412366152,0.0004208911268506199
2566_0.98_1.33.png,0.07812108844518661,0.08935041725635529,0.5168845653533936,0.47184327244758606,0.2332467883825302,0.22978205978870392,0.9466508209141029,0.9657848271969145,0.5682195425033569,0.03299584984779358,0.15470494329929352,0.9726396203041077,0.9800000190734863,0.014375758357346058,0.021704120561480522,0.9511821866035461,0.31016066670417786,0.06740716099739075,0.04592296853661537,0.0009437304688617587,0.05244094505906105,0.05802123621106148,0.9482192993164062,0.31597059965133667,0.0808524563908577,0.04409487172961235,0.002584082307294011,0.000407675513997674
2568_0.6_1.1.png,0.07055359333753586,0.08540725708007812,0.5268017649650574,0.4842730462551117,0.226334348320961,0.2296142727136612,0.948068732035381,0.9574618371287441,0.5750775933265686,0.036083199083805084,0.1560777872800827,0.9714977145195007,0.6000000238418579,0.014386412687599659,0.021745815873146057,0.9499951601028442,0.3154616057872772,0.06740114837884903,0.04591746628284454,0.0009733597398735583,0.05226719379425049,0.05802394822239876,0.9462561011314392,0.3452010154724121,0.08082333952188492,0.044082894921302795,0.0025544750969856977,0.0004357841389719397
