name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2096_0.77_1.76.png,40.88588333129883,40.90351486206055,0.01763153076171875,0.9945967197418213,0.9946421384811401,4.5418739318847656e-05,0.03662919998168945,0.047803401947021484,none,,False,0.6000878810882568,0.011060554534196854,,,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2096_0.77_1.76.png,True,0.6000878810882568,0.011060554534196854,2.7009081840515137,1.7703142166137695,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32649707794189453,0.22580751776695251,0.28274455666542053,0.06600780040025711,0.021082399412989616,0.029727626591920853,0.022281894460320473,0.00046888517681509256,0.026985347270965576,0.028558025136590004,0.02751367725431919,0.000742891919799149,0.02558261528611183,0.026279360055923462,0.006368934642523527,0.0001626231533009559,0.0,0.00014822417870163918,0.0024045153986662626,0.0,0.00024942358140833676,1.0,1.0,1.0,0.0005706622614525259,0.0005706622614525259,0.28255367279052734,0.00014822417870163918,0.0024045153986662626,8.076429480752267e-08,0.009890004061162472
2097_0.93_0.96.png,42.174964904785156,42.190765380859375,0.01580047607421875,0.9973024129867554,0.9973322749137878,2.9861927032470703e-05,0.033461809158325195,0.05698513984680176,none,,False,0.6504010558128357,0.017168736085295677,,,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2097_0.93_0.96.png,True,0.6504010558128357,0.017168736085295677,2.173919439315796,1.6979987621307373,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4651314318180084,0.22162427008152008,0.22954227030277252,0.05786063149571419,0.018933556973934174,0.028330843895673752,0.023484259843826294,0.00044350422103889287,0.02667909674346447,0.028351042419672012,0.02735547535121441,0.0007300421129912138,0.02559591457247734,0.026287466287612915,0.006048769690096378,0.00015467587218154222,0.0,0.00013718997070100158,0.001517174532637,0.0,0.00023080245591700077,1.0,1.0,1.0,0.0005474742501974106,0.0005474742501974106,0.22929276525974274,0.00013718997070100158,0.001517174532637,6.679971420453512e-08,0.00984836183488369
2099_1.0_1.51.png,37.46762466430664,37.6546630859375,0.18703842163085938,0.9946826696395874,0.9947420954704285,5.942583084106445e-05,0.02959728240966797,0.04822850227355957,none,,False,0.7167086005210876,0.014526245184242725,,,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2099_1.0_1.51.png,True,0.7167086005210876,0.014526245184242725,2.134341239929199,1.7056705951690674,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38525280356407166,0.2236228734254837,0.2320471704006195,0.05500345677137375,0.018153147771954536,0.027832338586449623,0.021804215386509895,0.000393703521694988,0.026692496612668037,0.028398780152201653,0.02707953192293644,0.0007229156326502562,0.025539707392454147,0.026554033160209656,0.006830676458775997,0.00017421274969819933,0.0,0.00011390874715289101,0.0014660242013633251,0.0,0.00020925854914821684,1.0,1.0,1.0,0.000588354654610157,0.000588354654610157,0.23181290924549103,0.00011390874715289101,0.0014660242013633251,5.895309129755333e-08,0.008839963935315609
2112_0.66_1.29.png,40.60986328125,40.81903839111328,0.20917510986328125,0.9983720183372498,0.9983904361724854,1.8417835235595703e-05,0.032721519470214844,0.05065298080444336,none,,False,0.6021832823753357,0.014946275390684605,,,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2112_0.66_1.29.png,True,0.6021832823753357,0.014946275390684605,2.3493120670318604,1.8515859842300415,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.495603084564209,0.28243741393089294,0.2538608908653259,0.07176153361797333,0.021396106109023094,0.030138526111841202,0.027078133076429367,0.0005759534542448819,0.026914292946457863,0.028604693710803986,0.027901796624064445,0.0007511826697736979,0.02570975199341774,0.026289891451597214,0.004910669289529324,0.0001261258585145697,0.0,0.0001697095576673746,0.0031834940891712904,0.0,0.00026776044978760183,1.0,1.0,1.0,0.0005349167040549219,0.0005349167040549219,0.2536245882511139,0.0001697095576673746,0.0031834940891712904,8.922566507862939e-08,0.009866243228316307
2123_0.66_0.89.png,45.58818435668945,45.89973449707031,0.3115501403808594,0.9991104006767273,0.9991163015365601,5.900859832763672e-06,0.03709864616394043,0.04529929161071777,none,,False,0.5523319840431213,0.015226725488901138,,,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2123_0.66_0.89.png,True,0.5523319840431213,0.015226725488901138,2.410095453262329,1.6268256902694702,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6079115271568298,0.21055841445922852,0.22531500458717346,0.05582481995224953,0.019482847303152084,0.028976622968912125,0.026763470843434334,0.0005170663353055716,0.026771247386932373,0.028668172657489777,0.027529481798410416,0.0007370152161456645,0.025686005130410194,0.02616080641746521,0.005104261916130781,0.00013107432459946722,0.0,0.00016863615019246936,0.002129834145307541,0.0,0.0002548509801272303,1.0,1.0,1.0,0.0004798771406058222,0.0004798771406058222,0.22505608201026917,0.00016863615019246936,0.002129834145307541,7.835600968064682e-08,0.009875657968223095
213_0.97_0.85.png,43.14155578613281,43.116397857666016,-0.025157928466796875,0.9974112510681152,0.9973320960998535,-7.915496826171875e-05,0.025836706161499023,0.0393524169921875,none,,False,0.5980523228645325,0.017447814345359802,,,0.3113385736942291,0.03921568766236305,0.5098039507865906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,213_0.97_0.85.png,True,0.5980523228645325,0.017447814345359802,1.485280156135559,1.3419171571731567,0.3113385736942291,0.03921568766236305,0.5098039507865906,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3294810354709625,0.20079416036605835,0.2311728298664093,0.060178134590387344,0.016887802630662918,0.026938144117593765,0.019003640860319138,0.0003231596201658249,0.026060929521918297,0.027676917612552643,0.027322180569171906,0.0007123325485736132,0.025540154427289963,0.025986775755882263,0.007624506484717131,0.00019454197899904102,0.0,0.00015842948050703853,0.005847750697284937,0.0,0.00024534756084904075,1.0,1.0,1.0,0.0005486116860993207,0.0005486116860993207,0.23098166286945343,0.00015842948050703853,0.005847750697284937,7.582391958749213e-08,0.009912058711051941
2143_0.57_0.65.png,45.38148498535156,45.654850006103516,0.2733650207519531,0.9988908171653748,0.9988912343978882,4.172325134277344e-07,0.03608870506286621,0.05762791633605957,none,,False,0.45626455545425415,0.019613826647400856,,,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,True,0.45626455545425415,0.019613826647400856,2.105743408203125,1.6383111476898193,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5260263681411743,0.2180568277835846,0.23861780762672424,0.06890089809894562,0.019641758874058723,0.030001679435372353,0.02644626423716545,0.0005157908308319747,0.026560351252555847,0.028266707435250282,0.027857162058353424,0.0007401162874884903,0.0256769098341465,0.026263274252414703,0.005165067035704851,0.00013255672820378095,0.0,0.00020642978779505938,0.0029379469342529774,0.0,0.00030260792118497193,1.0,1.0,1.0,0.0004668496549129486,0.0004668496549129486,0.23830783367156982,0.00020642978779505938,0.0029379469342529774,9.077280083147343e-08,0.009886296465992928
2145_0.59_1.25.png,44.051456451416016,44.08385467529297,0.032398223876953125,0.9985934495925903,0.9985939860343933,5.364418029785156e-07,0.04128837585449219,0.04353666305541992,none,,False,0.49665695428848267,0.016945406794548035,,,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,True,0.49665695428848267,0.016945406794548035,2.076676845550537,1.5296202898025513,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48601722717285156,0.23722538352012634,0.26022979617118835,0.06092209368944168,0.020402049645781517,0.029628096148371696,0.026150990277528763,0.0005299794720485806,0.02677869237959385,0.02847093529999256,0.027619455009698868,0.0007397560984827578,0.025691580027341843,0.026363639160990715,0.005095210857689381,0.00013076748291496187,0.0,0.00019607706053648144,0.003322360571473837,0.0,0.0002962485305033624,1.0,1.0,1.0,0.000494603009428829,0.000494603009428829,0.25994452834129333,0.00019607706053648144,0.003322360571473837,9.553250635008226e-08,0.009876234456896782
2148_0.69_1.7.png,41.464271545410156,41.557212829589844,0.0929412841796875,0.9972521662712097,0.997257649898529,5.4836273193359375e-06,0.035950660705566406,0.04451274871826172,none,,False,0.5367651581764221,0.015178754925727844,,,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2148_0.69_1.7.png,True,0.5367651581764221,0.015178754925727844,2.0895743370056152,1.5460690259933472,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.42440134286880493,0.25307339429855347,0.2772907018661499,0.06539856642484665,0.020496858283877373,0.029535148292779922,0.024307092651724815,0.0004936170880682766,0.026868483051657677,0.0286562442779541,0.027250874787569046,0.0007323246099986136,0.02565000206232071,0.026406969875097275,0.005569247994571924,0.00014265398203860968,0.0,0.00017803863738663495,0.0032069345470517874,0.0,0.000277183746220544,1.0,1.0,1.0,0.0005218493170104921,0.0005218493170104921,0.2770366072654724,0.00017803863738663495,0.0032069345470517874,9.114204146953853e-08,0.009881841950118542
2156_0.71_1.75.png,41.04188537597656,41.25890350341797,0.21701812744140625,0.9974150657653809,0.9974328875541687,1.7821788787841797e-05,0.035512447357177734,0.04340171813964844,none,,False,0.5374776124954224,0.016773317009210587,,,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2156_0.71_1.75.png,True,0.5374776124954224,0.016773317009210587,2.1837644577026367,1.5814753770828247,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4224201440811157,0.26532143354415894,0.2620714008808136,0.07227162271738052,0.02059502899646759,0.030058497563004494,0.025017792358994484,0.000512222817633301,0.02681221067905426,0.02885538339614868,0.027699388563632965,0.0007429436664097011,0.02564355731010437,0.026601478457450867,0.005431090481579304,0.0001390115503454581,0.0,0.0001836858136812225,0.0027582449838519096,0.0,0.0002838907821569592,1.0,1.0,1.0,0.0005238515441305935,0.0005238515441305935,0.2618113160133362,0.0001836858136812225,0.0027582449838519096,9.14199844714858e-08,0.009847013279795647
2164_0.95_0.58.png,41.3885498046875,41.445411682128906,0.05686187744140625,0.9963817596435547,0.9963521957397461,-2.956390380859375e-05,0.03297924995422363,0.04725003242492676,none,,False,0.4883353114128113,0.013226265087723732,,,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,True,0.4883353114128113,0.013226265087723732,1.6726683378219604,1.5919126272201538,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5426421761512756,0.18064022064208984,0.21944740414619446,0.048871155828237534,0.0170317143201828,0.02785145863890648,0.02204168029129505,0.00037375683314166963,0.026441603899002075,0.028379008173942566,0.02731245756149292,0.0007223391439765692,0.025588272139430046,0.026150191202759743,0.006363597232848406,0.00016276098904199898,0.0,0.00016780942678451538,0.0014934305800125003,0.0,0.00025772437220439315,1.0,1.0,1.0,0.0004619704559445381,0.0004619704559445381,0.21919699013233185,0.00016780942678451538,0.0014934305800125003,7.212943842205277e-08,0.009802725166082382
2168_0.63_1.99.png,37.40837860107422,37.771114349365234,0.3627357482910156,0.9898239374160767,0.98980712890625,-1.6808509826660156e-05,0.035665035247802734,0.046918630599975586,none,,False,0.5132583975791931,0.010387644171714783,,,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,True,0.5132583975791931,0.010387644171714783,2.5020487308502197,1.8468215465545654,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.47102856636047363,0.2979433834552765,0.2627594470977783,0.09436598420143127,0.020504016429185867,0.029780160635709763,0.025634432211518288,0.0005200373707339168,0.026855304837226868,0.028686191886663437,0.027466317638754845,0.0007377194124273956,0.025657357648015022,0.0265501756221056,0.005368294660001993,0.000137614319100976,0.0,0.00018070386431645602,0.003730799537152052,0.0,0.0002882445405703038,1.0,1.0,1.0,0.0005041030235588551,0.0005041030235588551,0.2625352144241333,0.00018070386431645602,0.003730799537152052,8.500923343035538e-08,0.009892974980175495
217_0.79_0.54.png,38.526615142822266,38.36846923828125,-0.15814590454101562,0.9977177977561951,0.9977016448974609,-1.615285873413086e-05,0.03262138366699219,0.03537559509277344,none,,False,0.585094153881073,0.01060398481786251,,,0.27840906381607056,0.04313725605607033,0.7058823704719543,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,True,0.585094153881073,0.01060398481786251,1.4116984605789185,2.0791473388671875,0.27840906381607056,0.04313725605607033,0.7058823704719543,0.9372549057006836,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37994033098220825,0.296174556016922,0.25230082869529724,0.05579385533928871,0.019886326044797897,0.02809390425682068,0.02490401454269886,0.0004957717028446496,0.026438603177666664,0.027492862194776535,0.027406970039010048,0.0007254244410432875,0.02569201961159706,0.026102950796484947,0.005242209415882826,0.0001346510398434475,0.0,0.00018598014139570296,0.005556213203817606,0.0,0.0003014080284629017,1.0,1.0,1.0,0.0005494250799529254,0.0005494250799529254,0.25214245915412903,0.00018598014139570296,0.005556213203817606,8.839372611646468e-08,0.009999873116612434
2187_0.73_1.15.png,43.14413070678711,43.47044372558594,0.3263130187988281,0.9984225630760193,0.9984312057495117,8.64267349243164e-06,0.034162044525146484,0.05806589126586914,none,,False,0.6044394969940186,0.007098280359059572,,,0.3334386646747589,0.13333334028720856,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,True,0.6044394969940186,0.007098280359059572,1.7432340383529663,1.659682273864746,0.3334386646747589,0.13333334028720856,0.7803921699523926,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38076046109199524,0.20494306087493896,0.2823392152786255,0.046238794922828674,0.021948745474219322,0.029509572312235832,0.024310722947120667,0.0005331875872798264,0.027160264551639557,0.02864350751042366,0.02763982117176056,0.0007509405841119587,0.025694867596030235,0.026137160137295723,0.005167817231267691,0.0001327220379607752,0.0,0.00016336575208697468,0.0025100144557654858,0.0,0.00027222881908528507,1.0,1.0,1.0,0.0005690619582310319,0.0005690619582310319,0.2821940779685974,0.00016336575208697468,0.0025100144557654858,9.130672395940564e-08,0.009966114535927773
